Country_One,Country_Two,Similarity
algerien,serbien,0.32079745322066977
algerien,singapur,0.28483349916534606
algerien,slowakei,0.19674102027363277
algerien,slowenien,0.3328139414902465
algerien,somalia,0.3477535728566661
algerien,spanien,0.23359168645610018
algerien,südafrika,0.2400361551286341
algerien,sudan,0.2873606735272566
algerien,südkorea,0.30336652208091286
algerien,südsudan,0.3515664183393873
algerien,syrien,0.356329093496912
algerien,tansania,0.28647762368526863
algerien,thailand,0.23889976654931844
algerien,tschechien,0.18907821884339057
algerien,türkei,0.293001945825826
algerien,uganda,0.29095076045316526
algerien,ukraine,0.2687178819555537
algerien,ungarn,0.21205929087599096
algerien,usa,0.25232704927894
algerien,vereinigtes_königreich,0.2891770392670462
algerien,vietnam,0.3157951997499659
algerien,zypern,0.16379268763834154
angola,argentinien,0.2974789745530019
angola,armenien,0.22001699423041118
angola,aserbaidschan,0.3005224983695787
angola,äthiopien,0.4502608711637977
angola,australien,0.276842470630147
angola,bangladesch,0.3055225404834821
angola,belarus,0.2725894716354304
angola,belgien,0.2249251093537504
angola,bosnien_und_herzegowina,0.20750601055570372
angola,brasilien,0.31050360011301836
angola,bulgarien,0.13034986551936598
angola,chile,0.28417753443562843
angola,china,0.3396734525399462
angola,dänemark,0.18125860831665527
angola,estland,0.19227700313271417
angola,finnland,0.19266590437159117
angola,frankreich,0.27462207437390457
angola,georgien,0.18556732768531115
angola,ghana,0.3383389307132981
angola,griechenland,0.15437124604272093
angola,hongkong,0.2846033530295794
angola,indien,0.327053997354691
angola,indonesien,0.29249420047583474
angola,irak,0.4059046693019981
angola,iran,0.310468458106406
angola,irland,0.20869223772267595
angola,island,0.24391521172384154
angola,israel,0.20991660570619858
angola,italien,0.2841185167571183
angola,japan,0.29009445067104694
angola,kambodscha,0.3180953212881225
angola,kanada,0.17034549503269136
angola,kasachstan,0.42194553927076694
angola,kenia,0.3632515035886808
angola,kolumbien,0.23390789035576565
angola,kongo,0.3781700180426724
angola,kroatien,0.15733927096348763
angola,kuba,0.2005790037141932
angola,lettland,0.15562196299407
angola,libyen,0.38556576983882795
angola,litauen,0.16812786653326411
angola,luxemburg,0.168580993909542
angola,malaysia,0.29196941120410824
angola,mali,0.3556711132151674
angola,malta,0.23511646080457427
angola,mazedonien,0.25757320965555336
angola,mexiko,0.26894449404052323
angola,montenegro,0.268462873092167
angola,mosambik,0.3699598206137059
angola,namibia,0.2507298372691821
angola,nepal,0.3136236155605121
angola,neuseeland,0.27001671738840455
angola,niederlande,0.2407969113881439
angola,niger,0.2845633608079825
angola,nigeria,0.40359626230679707
angola,nordkorea,0.3168073308461724
angola,norwegen,0.23554580140676443
angola,österreich,0.18813608852524238
angola,pakistan,0.3473580907019298
angola,philippinen,0.3894016910096111
angola,polen,0.16952047824426972
angola,portugal,0.20987992660648197
angola,ruanda,0.30333493488623375
angola,rumänien,0.14852532856339518
angola,saudi_arabien,0.3847409318678589
angola,schweden,0.2718266147888976
angola,schweiz,0.12403611965803898
angola,senegal,0.22959380917399866
angola,serbien,0.2383919080082933
angola,singapur,0.2536335153280511
angola,slowakei,0.20287376983138733
angola,slowenien,0.28776234745471274
angola,somalia,0.3463646629431537
angola,spanien,0.252940017749813
angola,südafrika,0.2216750999365045
angola,sudan,0.3678324105624081
angola,südkorea,0.254479194489083
angola,südsudan,0.3483492376662721
angola,syrien,0.387445600982716
angola,tansania,0.3780450040441554
angola,thailand,0.25001166563515237
angola,tschechien,0.18044260191014969
angola,türkei,0.28274817282835873
angola,uganda,0.3246966422900111
angola,ukraine,0.3003375454568621
angola,ungarn,0.21028296340926228
angola,usa,0.24637149997556837
angola,vereinigtes_königreich,0.2720256957413523
angola,vietnam,0.2647084542493511
angola,zypern,0.15424690678261055
argentinien,armenien,0.18723470602661507
argentinien,aserbaidschan,0.17157574938063613
argentinien,äthiopien,0.290249478873949
argentinien,australien,0.31475099431634734
argentinien,bangladesch,0.27701189394133896
argentinien,belarus,0.1666970298576934
argentinien,belgien,0.2840147811751586
argentinien,bosnien_und_herzegowina,0.07146042439855088
argentinien,brasilien,0.48479365735300484
argentinien,bulgarien,0.20913405097887044
argentinien,chile,0.322819061475793
argentinien,china,0.4003766841111622
argentinien,dänemark,0.2534776744198889
argentinien,estland,0.24864681386961968
argentinien,finnland,0.23838479553606493
argentinien,frankreich,0.3712825786425371
argentinien,georgien,0.1574203761950324
argentinien,ghana,0.26086489852724476
argentinien,griechenland,0.2750636559254227
argentinien,hongkong,0.34227983586114025
argentinien,indien,0.3884369758050815
argentinien,indonesien,0.35525705019143616
argentinien,irak,0.24982077215697035
argentinien,iran,0.2954392284616219
argentinien,irland,0.3570468378568244
argentinien,island,0.18276805989709688
argentinien,israel,0.19389831727889478
argentinien,italien,0.2945911606916178
argentinien,japan,0.35444313782077386
argentinien,kambodscha,0.18614070708726937
argentinien,kanada,0.339275047146373
argentinien,kasachstan,0.2156552259588127
argentinien,kenia,0.25030963123340144
argentinien,kolumbien,0.19938835501052293
argentinien,kongo,0.2567989764943149
argentinien,kroatien,0.0967096090587392
argentinien,kuba,0.12285829374158252
argentinien,lettland,0.2062909473309278
argentinien,libyen,0.29580269879408194
argentinien,litauen,0.2766811657928744
argentinien,luxemburg,0.25343938768162444
argentinien,malaysia,0.3241390343278181
argentinien,mali,0.19285747122496133
argentinien,malta,0.22239798673163005
argentinien,mazedonien,0.19382140393659658
argentinien,mexiko,0.2584384016052783
argentinien,montenegro,0.13901761914852456
argentinien,mosambik,0.3286915686737693
argentinien,namibia,0.23639839798630433
argentinien,nepal,0.22425812359237604
argentinien,neuseeland,0.3054263880395317
argentinien,niederlande,0.2532692254632952
argentinien,niger,0.1948892750081218
argentinien,nigeria,0.284531760324933
argentinien,nordkorea,0.23090104925004487
argentinien,norwegen,0.31812814744549145
argentinien,österreich,0.25941122691616453
argentinien,pakistan,0.297104646699182
argentinien,philippinen,0.3237200856491285
argentinien,polen,0.2734907200160164
argentinien,portugal,0.3804334343512124
argentinien,ruanda,0.10385712794978647
argentinien,rumänien,0.2171118396626938
argentinien,saudi_arabien,0.2298185466360534
argentinien,schweden,0.24990432896333886
argentinien,schweiz,0.2770660567175353
argentinien,senegal,0.27223186427219226
argentinien,serbien,0.23861739244096888
argentinien,singapur,0.14442051904557665
argentinien,slowakei,0.2702142892156388
argentinien,slowenien,0.3166379622450468
argentinien,somalia,0.24073887038594577
argentinien,spanien,0.392562811988744
argentinien,südafrika,0.35276798675262955
argentinien,sudan,0.21876252725321843
argentinien,südkorea,0.22974827443534307
argentinien,südsudan,0.21367359780111458
argentinien,syrien,0.19531635899252014
argentinien,tansania,0.20656138285258396
argentinien,thailand,0.2143909648447076
argentinien,tschechien,0.25273760831765724
argentinien,türkei,0.18468006619451305
argentinien,uganda,0.27129924471524547
argentinien,ukraine,0.1896103985370479
argentinien,ungarn,0.2972011277038922
argentinien,usa,0.3364490041768555
argentinien,vereinigtes_königreich,0.3084103814008062
argentinien,vietnam,0.2988610472155876
argentinien,zypern,0.25862064032365006
armenien,aserbaidschan,0.5084865912810493
armenien,äthiopien,0.18163426778832703
armenien,australien,0.2045984941233175
armenien,bangladesch,0.08451540764519275
armenien,belarus,0.40200001727009577
armenien,belgien,0.19137183566971067
armenien,bosnien_und_herzegowina,0.2697895041159591
armenien,brasilien,0.2971565270786472
armenien,bulgarien,0.16470597672512624
armenien,chile,0.2093954094289326
armenien,china,0.2788026350013006
armenien,dänemark,0.25113420403024345
armenien,estland,0.3231117133224378
armenien,finnland,0.18678318972341698
armenien,frankreich,0.29385992950623896
armenien,georgien,0.571949660050313
armenien,ghana,0.09061252355621105
armenien,griechenland,0.16114887376306167
armenien,hongkong,0.221538749230384
armenien,indien,0.31910179819400053
armenien,indonesien,0.21174624825938848
armenien,irak,0.2644013989796741
armenien,iran,0.2786280367095188
armenien,irland,0.19265175619091107
armenien,island,0.2208572758756484
armenien,israel,0.28080161727505126
armenien,italien,0.18956875394302367
armenien,japan,0.2699802222023874
armenien,kambodscha,0.14130944725418992
armenien,kanada,0.1616297937523223
armenien,kasachstan,0.36363752486772666
armenien,kenia,0.19415693050896318
armenien,kolumbien,0.24295224148790737
armenien,kongo,0.1362968279623584
armenien,kroatien,0.23157228156955906
armenien,kuba,0.17964101300283197
armenien,lettland,0.2940919447404598
armenien,libyen,0.18810431040981557
armenien,litauen,0.3016114251161506
armenien,luxemburg,0.11492922242046483
armenien,malaysia,0.22948517923012682
armenien,mali,0.1993977549132633
armenien,malta,0.12856265547191592
armenien,mazedonien,0.2895492654585835
armenien,mexiko,0.18423937537860652
armenien,montenegro,0.3247215754595354
armenien,mosambik,0.16920782590604366
armenien,namibia,0.3005197206489726
armenien,nepal,0.18848832171146815
armenien,neuseeland,0.16633799917161488
armenien,niederlande,0.16425096877236173
armenien,niger,0.1730560683816309
armenien,nigeria,0.20990271750357473
armenien,nordkorea,0.2686615402742793
armenien,norwegen,0.1491612844788097
armenien,österreich,0.19922758407560043
armenien,pakistan,0.24077244421152902
armenien,philippinen,0.25182364095053594
armenien,polen,0.2991845243750793
armenien,portugal,0.17294103483570625
armenien,ruanda,0.22592832332672896
armenien,rumänien,0.17010463907952142
armenien,saudi_arabien,0.2824683302590627
armenien,schweden,0.23573178012067003
armenien,schweiz,0.23074011846953738
armenien,senegal,0.15846069802295973
armenien,serbien,0.364151445338593
armenien,singapur,0.22109907147932772
armenien,slowakei,0.20225208128987554
armenien,slowenien,0.2252299099857512
armenien,somalia,0.17900268364238603
armenien,spanien,0.20621872346115033
armenien,südafrika,0.24224035896040136
armenien,sudan,0.21352650909170523
armenien,südkorea,0.24543286677371096
armenien,südsudan,0.20315810697234543
armenien,syrien,0.291842177737187
armenien,tansania,0.16245212033287665
armenien,thailand,0.15183281490545847
armenien,tschechien,0.1660146760324142
armenien,türkei,0.41376581409501745
armenien,uganda,0.22974762260044992
armenien,ukraine,0.4419836816900917
armenien,ungarn,0.26755025481068073
armenien,usa,0.27897453451024234
armenien,vereinigtes_königreich,0.2748710461456668
armenien,vietnam,0.24568175680857984
armenien,zypern,0.17749816278803984
aserbaidschan,äthiopien,0.2614123122567156
aserbaidschan,australien,0.24981116265603778
aserbaidschan,bangladesch,0.1884004324716797
aserbaidschan,belarus,0.570671079868984
aserbaidschan,belgien,0.17579184515524027
aserbaidschan,bosnien_und_herzegowina,0.276259667663459
aserbaidschan,brasilien,0.30987278257554884
aserbaidschan,bulgarien,0.2149896029440854
aserbaidschan,chile,0.2350531703176422
aserbaidschan,china,0.38709724991372974
aserbaidschan,dänemark,0.23362363890517301
aserbaidschan,estland,0.34000091915495245
aserbaidschan,finnland,0.17680114012712952
aserbaidschan,frankreich,0.23455977258850721
aserbaidschan,georgien,0.4957283612451967
aserbaidschan,ghana,0.13898729532208517
aserbaidschan,griechenland,0.25083668596910647
aserbaidschan,hongkong,0.23200081992807162
aserbaidschan,indien,0.2914487180481988
aserbaidschan,indonesien,0.18263773279464918
aserbaidschan,irak,0.24004924790936688
aserbaidschan,iran,0.37619081827095563
aserbaidschan,irland,0.20825257617041484
aserbaidschan,island,0.22013417392994739
aserbaidschan,israel,0.22969501540255494
aserbaidschan,italien,0.22079955480212674
aserbaidschan,japan,0.2629125156282237
aserbaidschan,kambodscha,0.1657690383312952
aserbaidschan,kanada,0.19968090634790508
aserbaidschan,kasachstan,0.40384192310776484
aserbaidschan,kenia,0.30251862952595576
aserbaidschan,kolumbien,0.23450543818412456
aserbaidschan,kongo,0.268452574546647
aserbaidschan,kroatien,0.2971408532163028
aserbaidschan,kuba,0.3528977851676165
aserbaidschan,lettland,0.29616457483734193
aserbaidschan,libyen,0.17616846782857648
aserbaidschan,litauen,0.31294695914411735
aserbaidschan,luxemburg,0.1629624367435144
aserbaidschan,malaysia,0.22435334649082728
aserbaidschan,mali,0.298584453840581
aserbaidschan,malta,0.1744424027928301
aserbaidschan,mazedonien,0.2808094171465665
aserbaidschan,mexiko,0.2654885152505644
aserbaidschan,montenegro,0.3139667135348331
aserbaidschan,mosambik,0.225409769862582
aserbaidschan,namibia,0.2821347003359145
aserbaidschan,nepal,0.18287428115761167
aserbaidschan,neuseeland,0.1851539079611293
aserbaidschan,niederlande,0.2554837633893313
aserbaidschan,niger,0.18362066903358826
aserbaidschan,nigeria,0.3558233488753398
aserbaidschan,nordkorea,0.262486375580598
aserbaidschan,norwegen,0.24549220363734342
aserbaidschan,österreich,0.21991317064554092
aserbaidschan,pakistan,0.20102384668554518
aserbaidschan,philippinen,0.21513913733254647
aserbaidschan,polen,0.27709619482116926
aserbaidschan,portugal,0.14692226086127294
aserbaidschan,ruanda,0.21395217691784502
aserbaidschan,rumänien,0.25450802432283925
aserbaidschan,saudi_arabien,0.3296090444563078
aserbaidschan,schweden,0.22742694578786368
aserbaidschan,schweiz,0.2377028786383676
aserbaidschan,senegal,0.12673533418593524
aserbaidschan,serbien,0.33695325089051115
aserbaidschan,singapur,0.28645295440777907
aserbaidschan,slowakei,0.2535077955369656
aserbaidschan,slowenien,0.26680062088942785
aserbaidschan,somalia,0.2713741969388941
aserbaidschan,spanien,0.17568084407364426
aserbaidschan,südafrika,0.3038634755956055
aserbaidschan,sudan,0.3037783411426521
aserbaidschan,südkorea,0.25394634593721754
aserbaidschan,südsudan,0.30122685964991974
aserbaidschan,syrien,0.2346843927789705
aserbaidschan,tansania,0.1505209260267255
aserbaidschan,thailand,0.22121936032006287
aserbaidschan,tschechien,0.15645075568430877
aserbaidschan,türkei,0.34128579738750764
aserbaidschan,uganda,0.32667739843170385
aserbaidschan,ukraine,0.46362268688131003
aserbaidschan,ungarn,0.3098587756547058
aserbaidschan,usa,0.25512009074361625
aserbaidschan,vereinigtes_königreich,0.31042063220695504
aserbaidschan,vietnam,0.2931211612857998
aserbaidschan,zypern,0.2649410989992067
äthiopien,australien,0.31577462179271226
äthiopien,bangladesch,0.3596454426462247
äthiopien,belarus,0.23574195003825696
äthiopien,belgien,0.24024769956854777
äthiopien,bosnien_und_herzegowina,0.246032444242062
äthiopien,brasilien,0.26687564871556446
äthiopien,bulgarien,0.18877562112087926
äthiopien,chile,0.2285996902071276
äthiopien,china,0.36985534723800073
äthiopien,dänemark,0.19868408935905463
äthiopien,estland,0.15649436858625815
äthiopien,finnland,0.16949745395595528
äthiopien,frankreich,0.2257915760728614
äthiopien,georgien,0.24912977705882816
äthiopien,ghana,0.36706508210520317
äthiopien,griechenland,0.23809429140065344
äthiopien,hongkong,0.23970807536095018
äthiopien,indien,0.291008888183632
äthiopien,indonesien,0.3138621732091387
äthiopien,irak,0.30739385803285224
äthiopien,iran,0.2779222305486846
äthiopien,irland,0.22167153108732832
äthiopien,island,0.1595205953139154
äthiopien,israel,0.24729636269297084
äthiopien,italien,0.2770482393862299
äthiopien,japan,0.30490283775124416
äthiopien,kambodscha,0.28296562536731396
äthiopien,kanada,0.17945946109574235
äthiopien,kasachstan,0.3468433638050703
äthiopien,kenia,0.4786590749394681
äthiopien,kolumbien,0.2061123278752662
äthiopien,kongo,0.3242612874424303
äthiopien,kroatien,0.17147444130996023
