Country_One,Country_Two,Similarity
afghanistan,türkei,0.3490314779703424
afghanistan,uganda,0.2832236016148262
afghanistan,ukraine,0.2328121233774807
afghanistan,ungarn,0.25836813825511046
afghanistan,usa,0.3330796822397114
afghanistan,vereinigtes_königreich,0.20105205221293573
afghanistan,vietnam,0.2553693617750261
afghanistan,zypern,0.2832432508053149
ägypten,albanien,0.24904797582882945
ägypten,algerien,0.46164909041057045
ägypten,angola,0.42749412841186973
ägypten,argentinien,0.23070328579465596
ägypten,armenien,0.37960210727724875
ägypten,aserbaidschan,0.33606034943256863
ägypten,äthiopien,0.37836363355179103
ägypten,australien,0.3452779876596671
ägypten,bangladesch,0.3195239821282888
ägypten,belarus,0.3062714777859711
ägypten,belgien,0.2865866319719098
ägypten,bosnien_und_herzegowina,0.18138108834839717
ägypten,brasilien,0.34592184444019425
ägypten,bulgarien,0.295083139018017
ägypten,chile,0.4488170039040953
ägypten,china,0.3836025131350547
ägypten,dänemark,0.2663347146481868
ägypten,estland,0.32425223381631363
ägypten,finnland,0.2526329618051942
ägypten,frankreich,0.24252288753274126
ägypten,georgien,0.3382975298740922
ägypten,ghana,0.3212842571018049
ägypten,griechenland,0.2729225817730935
ägypten,hongkong,0.21493770883155988
ägypten,indien,0.4249753097365431
ägypten,indonesien,0.36872668172453
ägypten,irak,0.2619516543388664
ägypten,iran,0.41603030512360695
ägypten,irland,0.2993201983148359
ägypten,island,0.24672472768754028
ägypten,israel,0.339284582220046
ägypten,italien,0.312686674507428
ägypten,japan,0.32932367129152973
ägypten,kambodscha,0.2648769985936331
ägypten,kanada,0.20046723196369665
ägypten,kasachstan,0.3731560317451321
ägypten,kenia,0.26574585798327993
ägypten,kolumbien,0.17614004807556133
ägypten,kongo,0.3216151590404074
ägypten,kroatien,0.29887723636135866
ägypten,kuba,0.2276163993224434
ägypten,lettland,0.3258822922841627
ägypten,libyen,0.22246700644896228
ägypten,litauen,0.2651486680803833
ägypten,luxemburg,0.15257351820457415
ägypten,malaysia,0.39200714954126825
ägypten,mali,0.39919349546498023
ägypten,malta,0.2577728721839723
ägypten,mazedonien,0.2869685737749292
ägypten,mexiko,0.30342064529638935
ägypten,montenegro,0.21163969135647315
ägypten,mosambik,0.33447445568590917
ägypten,namibia,0.2485363589470338
ägypten,nepal,0.42098971160119325
ägypten,neuseeland,0.28231120485463285
ägypten,niederlande,0.22276514378184797
ägypten,niger,0.16245802674330512
ägypten,nigeria,0.3483868151672101
ägypten,nordkorea,0.22769696215657959
ägypten,norwegen,0.2801346906208632
ägypten,österreich,0.2211251124489123
ägypten,pakistan,0.3898534213563459
ägypten,philippinen,0.3728950905276594
ägypten,polen,0.2562569526183101
ägypten,portugal,0.2279160466047141
ägypten,ruanda,0.27104621606859325
ägypten,rumänien,0.2995265258787991
ägypten,saudi_arabien,0.30590701155772393
ägypten,schweden,0.2123330473389835
ägypten,schweiz,0.1411533287742927
ägypten,senegal,0.39024503885654127
ägypten,serbien,0.26069873491815765
ägypten,singapur,0.26665784998519027
ägypten,slowakei,0.24768736258514562
ägypten,slowenien,0.3099126391721977
ägypten,somalia,0.27963958539088574
ägypten,spanien,0.27654254468157907
ägypten,südafrika,0.3415274123389709
ägypten,sudan,0.32829380483648857
ägypten,südkorea,0.3416117680681859
ägypten,südsudan,0.4257059249160947
ägypten,syrien,0.39040758147360494
ägypten,tansania,0.28075185673177205
ägypten,thailand,0.3199322582555948
ägypten,tschechien,0.27709454842373804
ägypten,türkei,0.2804853946034223
ägypten,uganda,0.2681907563354872
ägypten,ukraine,0.2358352721807128
ägypten,ungarn,0.14881301424090193
ägypten,usa,0.3291145430228596
ägypten,vereinigtes_königreich,0.23125268196439355
ägypten,vietnam,0.36585002988167253
ägypten,zypern,0.2480042222527779
albanien,algerien,0.18866046979355983
albanien,angola,0.2529554551543193
albanien,argentinien,0.2141575974784879
albanien,armenien,0.2858012439369356
albanien,aserbaidschan,0.3007522040967502
albanien,äthiopien,0.3527825918344581
albanien,australien,0.22041230227725453
albanien,bangladesch,0.2473795758939903
albanien,belarus,0.22739539635722966
albanien,belgien,0.23624049691972465
albanien,bosnien_und_herzegowina,0.44311642987046124
albanien,brasilien,0.2075217623894466
albanien,bulgarien,0.37241115940103103
albanien,chile,0.13286155429370164
albanien,china,0.1843208502378579
albanien,dänemark,0.14422727102480487
albanien,estland,0.31822643478790236
albanien,finnland,0.19598488173004042
albanien,frankreich,0.18461889603833853
albanien,georgien,0.3873960044595055
albanien,ghana,0.2596305906992262
albanien,griechenland,0.327663685037883
albanien,hongkong,0.1967127634920526
albanien,indien,0.23971206910787307
albanien,indonesien,0.2414536344912413
albanien,irak,0.17114850911308177
albanien,iran,0.22883673916419314
albanien,irland,0.18668334841421255
albanien,island,0.29174045843070684
albanien,israel,0.2776075493730509
albanien,italien,0.22220450425735486
albanien,japan,0.2156462114662061
albanien,kambodscha,0.3419302082913102
albanien,kanada,0.25168014528132987
albanien,kasachstan,0.2868634895197244
albanien,kenia,0.23775825753678198
albanien,kolumbien,0.21638356137025927
albanien,kongo,0.3491160784927248
albanien,kroatien,0.4651745124455391
albanien,kuba,0.15260115313387618
albanien,lettland,0.25430348659945834
albanien,libyen,0.13873629543823357
albanien,litauen,0.3222342078295518
albanien,luxemburg,0.1691702651832752
albanien,malaysia,0.28269871227252286
albanien,mali,0.25432637883688786
albanien,malta,0.256291411550717
albanien,mazedonien,0.666507234113881
albanien,mexiko,0.12852712786333498
albanien,montenegro,0.4722316438144343
albanien,mosambik,0.2966439269422213
albanien,namibia,0.15038350829589275
albanien,nepal,0.2526529734108101
albanien,neuseeland,0.208891529624391
albanien,niederlande,0.12591021836142516
albanien,niger,0.0788758654995277
albanien,nigeria,0.3118599382905084
albanien,nordkorea,0.23464818473471788
albanien,norwegen,0.23639582149919333
albanien,österreich,0.22824409347850377
albanien,pakistan,0.285810554318991
albanien,philippinen,0.21103570230000757
albanien,polen,0.28986016554380567
albanien,portugal,0.2665092393438011
albanien,ruanda,0.2436313224018687
albanien,rumänien,0.3484615808844
albanien,saudi_arabien,0.10785316718261703
albanien,schweden,0.19896033585696923
albanien,schweiz,0.1710168961536128
albanien,senegal,0.3435959348109132
albanien,serbien,0.4265506987276295
albanien,singapur,0.2568168348739842
albanien,slowakei,0.32820156598182126
albanien,slowenien,0.33351182986820704
albanien,somalia,0.33704388802342
albanien,spanien,0.21724164451513925
albanien,südafrika,0.2369157283335568
albanien,sudan,0.24068977578568898
albanien,südkorea,0.20123275157556988
albanien,südsudan,0.2838381818913466
albanien,syrien,0.19803714059665392
albanien,tansania,0.28416222647675493
albanien,thailand,0.15932325850748047
albanien,tschechien,0.2528011128464391
albanien,türkei,0.2684319946935044
albanien,uganda,0.23954627026002953
albanien,ukraine,0.2755158168479451
albanien,ungarn,0.3620580684658416
albanien,usa,0.25085042082308684
albanien,vereinigtes_königreich,0.2021368155940232
albanien,vietnam,0.18098790084592106
albanien,zypern,0.29424236187955
algerien,angola,0.3901483583388668
algerien,argentinien,0.23709005373904202
algerien,armenien,0.35989883565718217
algerien,aserbaidschan,0.25231906873728993
algerien,äthiopien,0.2635794132530638
algerien,australien,0.20805832118409598
algerien,bangladesch,0.26779254796074603
algerien,belarus,0.2574309761632474
algerien,belgien,0.20259973061979691
algerien,bosnien_und_herzegowina,0.19265720785578094
algerien,brasilien,0.26529019595444314
algerien,bulgarien,0.21018896095239692
algerien,chile,0.3466403433859633
algerien,china,0.27218628362358627
algerien,dänemark,0.22435005148051954
algerien,estland,0.2581743591441373
algerien,finnland,0.1777180419673768
algerien,frankreich,0.130075484395286
algerien,georgien,0.25022266611483474
algerien,ghana,0.2614390247320458
algerien,griechenland,0.19826860109175387
algerien,hongkong,0.19365927735069702
algerien,indien,0.2824611873099678
algerien,indonesien,0.31445116618607527
algerien,irak,0.28347669474817744
algerien,iran,0.3180081738544869
algerien,irland,0.16215837538223182
algerien,island,0.23953752967287367
algerien,israel,0.35789403338434383
algerien,italien,0.18154237683589536
algerien,japan,0.15677796548856834
algerien,kambodscha,0.2580833566906021
algerien,kanada,0.1112583943898393
algerien,kasachstan,0.29873847429354605
algerien,kenia,0.32547026180895433
algerien,kolumbien,0.22348948469666674
algerien,kongo,0.32699090741524506
algerien,kroatien,0.22978592058574765
algerien,kuba,0.2357398698927264
algerien,lettland,0.3001979231016051
algerien,libyen,0.2398948030953273
algerien,litauen,0.24950661867771662
algerien,luxemburg,0.09999943570878135
algerien,malaysia,0.3520499227433801
algerien,mali,0.26834371161966386
algerien,malta,0.2723761281629087
algerien,mazedonien,0.20849198707626002
algerien,mexiko,0.2562596544499649
algerien,montenegro,0.1925084954076806
algerien,mosambik,0.2887131344263367
algerien,namibia,0.2329924906143346
algerien,nepal,0.26649856504077885
algerien,neuseeland,0.2358521229102169
algerien,niederlande,0.18868046158257307
algerien,niger,0.15641429096939885
algerien,nigeria,0.3583072488498482
algerien,nordkorea,0.23353206394317477
algerien,norwegen,0.1764802793087525
algerien,österreich,0.23807913818661636
algerien,pakistan,0.32717363634678304
algerien,philippinen,0.216609508481684
algerien,polen,0.23558090004174992
algerien,portugal,0.2294020368458239
algerien,ruanda,0.32825849615461306
algerien,rumänien,0.18011146255905072
algerien,saudi_arabien,0.27719341667376496
algerien,schweden,0.17770382292192938
algerien,schweiz,0.1194355312355563
algerien,senegal,0.2598027494599239
algerien,serbien,0.2137372212676127
algerien,singapur,0.13910970809329198
algerien,slowakei,0.2385934528053607
algerien,slowenien,0.20626397264980453
algerien,somalia,0.3627621341784759
algerien,spanien,0.19395125056778398
algerien,südafrika,0.25213656456958555
algerien,sudan,0.3593274411240106
algerien,südkorea,0.2498786375425711
algerien,südsudan,0.3428565310821129
algerien,syrien,0.3769788311131911
algerien,tansania,0.22574016787631013
algerien,thailand,0.2843161425848844
algerien,tschechien,0.21834085112353185
algerien,türkei,0.3080957872885993
algerien,uganda,0.20628637877484357
algerien,ukraine,0.1699005748002563
algerien,ungarn,0.18735084057286686
algerien,usa,0.16364506400682136
algerien,vereinigtes_königreich,0.10551939030630342
algerien,vietnam,0.2951119288427695
algerien,zypern,0.26281445835357115
angola,argentinien,0.2786450665088979
angola,armenien,0.35265967400643955
angola,aserbaidschan,0.3096428607543874
angola,äthiopien,0.4393910266579657
angola,australien,0.29504419905778245
angola,bangladesch,0.28918063341888
angola,belarus,0.2514771166248705
angola,belgien,0.19072859415060467
angola,bosnien_und_herzegowina,0.20386063564523987
angola,brasilien,0.36285491002856934
angola,bulgarien,0.25010231764780844
angola,chile,0.38863375185103993
angola,china,0.2825849504437026
angola,dänemark,0.2584360543139826
angola,estland,0.16354622300178653
angola,finnland,0.2313460909052818
angola,frankreich,0.24947352759431418
angola,georgien,0.3380194436540479
angola,ghana,0.27162191963127735
angola,griechenland,0.23299406319620602
angola,hongkong,0.2421417803041085
angola,indien,0.3919037707127784
angola,indonesien,0.297244554894911
angola,irak,0.258077402810136
angola,iran,0.3381470235735593
angola,irland,0.17228644066702434
angola,island,0.24366755342553903
angola,israel,0.28975402103496695
angola,italien,0.26961382731485695
angola,japan,0.20504345058473267
angola,kambodscha,0.2818581090563017
angola,kanada,0.1873064892873926
angola,kasachstan,0.33425727847613296
angola,kenia,0.3142518660681319
angola,kolumbien,0.2767434168733106
angola,kongo,0.5756343419291281
angola,kroatien,0.2781988850887212
angola,kuba,0.2700501332252925
angola,lettland,0.1447294811767977
angola,libyen,0.2753019938732666
angola,litauen,0.1934753142658111
angola,luxemburg,0.1993391733311901
angola,malaysia,0.32515011157069923
angola,mali,0.35575680935784754
angola,malta,0.22918746801254913
angola,mazedonien,0.23908357314341505
angola,mexiko,0.30430208948471654
angola,montenegro,0.23884898956571163
angola,mosambik,0.48330945506744927
angola,namibia,0.27905477052770455
angola,nepal,0.30843723587985944
angola,neuseeland,0.23362844965139387
angola,niederlande,0.17355855601025816
angola,niger,0.16532974277832385
angola,nigeria,0.4829811456823404
angola,nordkorea,0.28087447750760597
angola,norwegen,0.23262368903858396
angola,österreich,0.26597876448793834
angola,pakistan,0.36603958356559996
angola,philippinen,0.2521969753782631
angola,polen,0.23155980028647585
angola,portugal,0.2359198217892316
angola,ruanda,0.5188953833262446
angola,rumänien,0.19694369552578506
angola,saudi_arabien,0.2824730043867714
angola,schweden,0.21183890834358365
angola,schweiz,0.13317873812703426
angola,senegal,0.3642206325610749
angola,serbien,0.24390707237692075
angola,singapur,0.2309328738533339
angola,slowakei,0.18920240950471418
angola,slowenien,0.21799741448320537
angola,somalia,0.4455458976023372
angola,spanien,0.26082048572157646
angola,südafrika,0.44098242786672975
angola,sudan,0.3367592559795597
angola,südkorea,0.21248130358800849
angola,südsudan,0.361663969746873
angola,syrien,0.3597977164434633
angola,tansania,0.3494200216175224
angola,thailand,0.28048682355394416
angola,tschechien,0.20056480478969085
angola,türkei,0.29740070237099386
angola,uganda,0.3860110497329817
angola,ukraine,0.22696825125564607
angola,ungarn,0.21982271036125886
angola,usa,0.25991261608247535
angola,vereinigtes_königreich,0.17780537223835685
angola,vietnam,0.28702558992594523
angola,zypern,0.20083646692921184
argentinien,armenien,0.19335068375032932
argentinien,aserbaidschan,0.16762112527189554
argentinien,äthiopien,0.2430978948522941
argentinien,australien,0.2680076618006965
argentinien,bangladesch,0.29821508126790597
argentinien,belarus,0.1977128493432522
argentinien,belgien,0.2912765908793634
argentinien,bosnien_und_herzegowina,0.20887897287696489
argentinien,brasilien,0.39937508652273807
argentinien,bulgarien,0.19736660953580878
argentinien,chile,0.27357096306870804
argentinien,china,0.2928528725269389
argentinien,dänemark,0.26639447869500416
argentinien,estland,0.14511207180153668
argentinien,finnland,0.21058931351486962
argentinien,frankreich,0.30018181850782977
argentinien,georgien,0.25548239940599204
argentinien,ghana,0.2178548418679838
argentinien,griechenland,0.2245015934658709
argentinien,hongkong,0.2834280761310092
argentinien,indien,0.2966510545552022
argentinien,indonesien,0.1475943160046431
argentinien,irak,0.16250900101485144
argentinien,iran,0.21810066633093708
argentinien,irland,0.2172432366134986
argentinien,island,0.23619538126968492
argentinien,israel,0.16611595846845795
argentinien,italien,0.23853382993304467
argentinien,japan,0.32138557619361086
argentinien,kambodscha,0.16676353115144768
argentinien,kanada,0.3170553418996976
argentinien,kasachstan,0.34511492869556604
argentinien,kenia,0.24089138532686344
argentinien,kolumbien,0.17505262021908757
argentinien,kongo,0.22860398017393185
argentinien,kroatien,0.1863506937314497
argentinien,kuba,0.27104201227379476
argentinien,lettland,0.17050931176019163
argentinien,libyen,0.18759124932177532
argentinien,litauen,0.18117153347604112
argentinien,luxemburg,0.23956235246432978
argentinien,malaysia,0.2890979259564254
argentinien,mali,0.17149741085648382
argentinien,malta,0.11480335682107509
argentinien,mazedonien,0.15499096415500016
argentinien,mexiko,0.1925175418326165
argentinien,montenegro,0.2615362418509465
argentinien,mosambik,0.17888539774973453
argentinien,namibia,0.2343246211278831
argentinien,nepal,0.2843589510975573
argentinien,neuseeland,0.27409945514053213
argentinien,niederlande,0.24770728861385657
argentinien,niger,0.1455493885449366
argentinien,nigeria,0.24669436012330825
argentinien,nordkorea,0.25074730139871754
argentinien,norwegen,0.2621283990512814
argentinien,österreich,0.19955200530685407
argentinien,pakistan,0.28209555303037376
argentinien,philippinen,0.22328685401063336
argentinien,polen,0.268720924205963
argentinien,portugal,0.2639231967181544
argentinien,ruanda,0.1943436408400926
argentinien,rumänien,0.16378041224458725
argentinien,saudi_arabien,0.17474082585102754
argentinien,schweden,0.23669507832017816
argentinien,schweiz,0.25565786509309685
argentinien,senegal,0.2754636819986609
argentinien,serbien,0.11442742808819045
argentinien,singapur,0.28019881453059814
argentinien,slowakei,0.23133936072735573
argentinien,slowenien,0.22700559124831204
argentinien,somalia,0.23170956490265263
argentinien,spanien,0.288170103475628
argentinien,südafrika,0.3039115496039848
argentinien,sudan,0.16360584168040287
argentinien,südkorea,0.28094824661018536
argentinien,südsudan,0.1878853604615304
argentinien,syrien,0.12812839414987823
argentinien,tansania,0.18987517381923474
argentinien,thailand,0.35229034874420473
argentinien,tschechien,0.23626104099648257
argentinien,türkei,0.2918464240316758
argentinien,uganda,0.20957765473544052
argentinien,ukraine,0.31274183163089153
argentinien,ungarn,0.19936257044694555
argentinien,usa,0.30596633629448766
argentinien,vereinigtes_königreich,0.25881720274615266
argentinien,vietnam,0.279453144041131
argentinien,zypern,0.2001338447990121
armenien,aserbaidschan,0.8528697439784609
armenien,äthiopien,0.3620409570936862
armenien,australien,0.3212503197703336
armenien,bangladesch,0.3088787463726958
armenien,belarus,0.3486894406650023
armenien,belgien,0.24973167194923235
armenien,bosnien_und_herzegowina,0.18986526358673028
armenien,brasilien,0.2975582403457665
armenien,bulgarien,0.30352770110772387
armenien,chile,0.3489803738096598
armenien,china,0.3140202939997341
armenien,dänemark,0.24065377756029194
armenien,estland,0.32332253803610334
armenien,finnland,0.22400556589286624
armenien,frankreich,0.25485693312907975
armenien,georgien,0.629951734169208
armenien,ghana,0.3393469072432657
armenien,griechenland,0.3113271131427304
armenien,hongkong,0.23957786891306282
armenien,indien,0.3035284771401727
armenien,indonesien,0.3219912940416994
armenien,irak,0.24864329743691643
armenien,iran,0.3645682773171737
armenien,irland,0.25930508916061223
armenien,island,0.36059375395610055
armenien,israel,0.3217097263634833
armenien,italien,0.23909072857746838
armenien,japan,0.2906757830869229
armenien,kambodscha,0.2769345660805731
armenien,kanada,0.20244812450313943
armenien,kasachstan,0.4191676491096884
armenien,kenia,0.3333701188693018
armenien,kolumbien,0.312759215935027
armenien,kongo,0.37094661188758865
armenien,kroatien,0.29985663602749757
armenien,kuba,0.32911123850440505
armenien,lettland,0.3514543425500277
armenien,libyen,0.25473457344755834
armenien,litauen,0.38636401987683017
armenien,luxemburg,0.20659484505087827
armenien,malaysia,0.3657573900754779
armenien,mali,0.41512228564367426
armenien,malta,0.33873798899827434
armenien,mazedonien,0.3470293616956744
armenien,mexiko,0.30572201063412635
armenien,montenegro,0.3028586007924569
armenien,mosambik,0.27735723142466806
armenien,namibia,0.17046443116437815
armenien,nepal,0.3568589980153607
armenien,neuseeland,0.30415888620042675
armenien,niederlande,0.23908257513888664
armenien,niger,0.15682464708051103
armenien,nigeria,0.3466396201872725
armenien,nordkorea,0.29189214272409236
armenien,norwegen,0.2914909933726315
armenien,österreich,0.2983194980841846
armenien,pakistan,0.35740314341605384
armenien,philippinen,0.32399892329645585
armenien,polen,0.34253644373166126
armenien,portugal,0.2631372602520432
armenien,ruanda,0.29875029936791725
armenien,rumänien,0.27034332753663404
armenien,saudi_arabien,0.25763418609126665
armenien,schweden,0.2327289074372072
armenien,schweiz,0.28113533929820184
armenien,senegal,0.3508049248001429
armenien,serbien,0.36655477212399634
armenien,singapur,0.28519079439017037
armenien,slowakei,0.38087084679967087
armenien,slowenien,0.3484459141716051
armenien,somalia,0.29068358863811483
armenien,spanien,0.241919410137462
armenien,südafrika,0.2730100958349822
armenien,sudan,0.3596783914250497
armenien,südkorea,0.26256288750399914
armenien,südsudan,0.3810205457799375
armenien,syrien,0.31844788520325207
armenien,tansania,0.304604009826104
armenien,thailand,0.2653597798642763
armenien,tschechien,0.3203780149385247
armenien,türkei,0.36167338720192427
armenien,uganda,0.27250409607855425
armenien,ukraine,0.388256687086611
armenien,ungarn,0.2808230987404735
armenien,usa,0.30207429665231655
armenien,vereinigtes_königreich,0.26817171128610917
armenien,vietnam,0.3612316494207472
armenien,zypern,0.39724442541404736
aserbaidschan,äthiopien,0.33300786069996463
aserbaidschan,australien,0.3087209739524361
aserbaidschan,bangladesch,0.2699816556843933
aserbaidschan,belarus,0.3525361707987912
aserbaidschan,belgien,0.2423785083177442
aserbaidschan,bosnien_und_herzegowina,0.22667556858439303
aserbaidschan,brasilien,0.27774080524995537
aserbaidschan,bulgarien,0.33565534499054095
aserbaidschan,chile,0.2996390981121223
aserbaidschan,china,0.2831254499937259
aserbaidschan,dänemark,0.1996996836399127
aserbaidschan,estland,0.30923514508624605
aserbaidschan,finnland,0.1827289428116976
aserbaidschan,frankreich,0.25418988684166927
aserbaidschan,georgien,0.6306186929218309
aserbaidschan,ghana,0.3241690411971291
aserbaidschan,griechenland,0.29320963178840004
aserbaidschan,hongkong,0.2550948269465636
aserbaidschan,indien,0.27394571738689255
aserbaidschan,indonesien,0.2890927412301557
aserbaidschan,irak,0.23056865972420287
aserbaidschan,iran,0.3775676270427299
aserbaidschan,irland,0.20880075286980004
aserbaidschan,island,0.3157765478858503
aserbaidschan,israel,0.28951406606212876
aserbaidschan,italien,0.2460473328283979
aserbaidschan,japan,0.26617058943239
aserbaidschan,kambodscha,0.34540452552398737
aserbaidschan,kanada,0.21068233335801217
aserbaidschan,kasachstan,0.4315540844644352
aserbaidschan,kenia,0.31958502285350887
aserbaidschan,kolumbien,0.2819630950548298
aserbaidschan,kongo,0.3224829785649832
aserbaidschan,kroatien,0.30001124684839875
aserbaidschan,kuba,0.30627025798061014
aserbaidschan,lettland,0.3623120462686251
aserbaidschan,libyen,0.24413875309631483
aserbaidschan,litauen,0.3829559516337766
aserbaidschan,luxemburg,0.19640566532150477
aserbaidschan,malaysia,0.3350595345885264
aserbaidschan,mali,0.413393525681923
aserbaidschan,malta,0.3352838136033203
aserbaidschan,mazedonien,0.34117624027685767
aserbaidschan,mexiko,0.30983678661581854
aserbaidschan,montenegro,0.3044039900422474
aserbaidschan,mosambik,0.2865891315261429
aserbaidschan,namibia,0.1656350135504
aserbaidschan,nepal,0.3513578140687029
aserbaidschan,neuseeland,0.28224168451639803
aserbaidschan,niederlande,0.20993919202881503
aserbaidschan,niger,0.12208892919448303
aserbaidschan,nigeria,0.3131612269771491
aserbaidschan,nordkorea,0.26857893337987404
aserbaidschan,norwegen,0.27468812050008123
aserbaidschan,österreich,0.2867680479491746
aserbaidschan,pakistan,0.30375206404465294
aserbaidschan,philippinen,0.3047372339030413
aserbaidschan,polen,0.3717095389148065
aserbaidschan,portugal,0.25566623594673143
aserbaidschan,ruanda,0.29761548410785144
aserbaidschan,rumänien,0.2933090459176949
aserbaidschan,saudi_arabien,0.2051541818588153
aserbaidschan,schweden,0.23958554079192113
aserbaidschan,schweiz,0.3047721480485044
aserbaidschan,senegal,0.3731396425631701
aserbaidschan,serbien,0.3761781338833544
aserbaidschan,singapur,0.22230861076271627
aserbaidschan,slowakei,0.3791698909000196
aserbaidschan,slowenien,0.2993473358810027
aserbaidschan,somalia,0.28680554981528905
aserbaidschan,spanien,0.2346464785615519
aserbaidschan,südafrika,0.241255995001123
aserbaidschan,sudan,0.33400740765604764
aserbaidschan,südkorea,0.20323117391239182
aserbaidschan,südsudan,0.3709561019925217
aserbaidschan,syrien,0.2953427653880315
aserbaidschan,tansania,0.3165319570778251
aserbaidschan,thailand,0.29899862124631105
aserbaidschan,tschechien,0.33497113544023915
aserbaidschan,türkei,0.3527894371675262
aserbaidschan,uganda,0.2744410128470556
aserbaidschan,ukraine,0.39316612220799196
aserbaidschan,ungarn,0.28407441835355274
aserbaidschan,usa,0.2585978212817528
aserbaidschan,vereinigtes_königreich,0.2568685076041268
aserbaidschan,vietnam,0.3634741405749322
aserbaidschan,zypern,0.3361882129018013
äthiopien,australien,0.22896787500201193
äthiopien,bangladesch,0.2542596732973223
äthiopien,belarus,0.2412921168445749
äthiopien,belgien,0.1996069293589664
äthiopien,bosnien_und_herzegowina,0.26445645589520417
äthiopien,brasilien,0.2960096550990883
äthiopien,bulgarien,0.25694677168586055
äthiopien,chile,0.2951417389835579
äthiopien,china,0.3068945521146269
äthiopien,dänemark,0.26249478969438844
äthiopien,estland,0.18866249538329266
äthiopien,finnland,0.2607022045986134
äthiopien,frankreich,0.1740308412207191
äthiopien,georgien,0.2918528947323783
äthiopien,ghana,0.2810942599761094
äthiopien,griechenland,0.2458364292540417
äthiopien,hongkong,0.1685507952140744
äthiopien,indien,0.35273196725982725
äthiopien,indonesien,0.3150708889720316
äthiopien,irak,0.28276796167597923
äthiopien,iran,0.32042294865719306
äthiopien,irland,0.17917676125848658
äthiopien,island,0.23491462969792248
äthiopien,israel,0.30408982880664237
äthiopien,italien,0.18600550322529946
äthiopien,japan,0.21467258846307957
äthiopien,kambodscha,0.26090284111986284
äthiopien,kanada,0.18982784413784237
äthiopien,kasachstan,0.2691018521122688
äthiopien,kenia,0.2812763783243667
äthiopien,kolumbien,0.21479228008012324
äthiopien,kongo,0.44088340420484506
äthiopien,kroatien,0.32701802995761264
