Country_One,Country_Two,Similarity
albanien,südafrika,0.2826175812036592
albanien,sudan,0.2769629174993746
albanien,südkorea,0.2141963320879606
albanien,südsudan,0.28534934232010556
albanien,syrien,0.37462170760653213
albanien,tansania,0.30800727998351296
albanien,thailand,0.2494278311894309
albanien,tschechien,0.24777264721845588
albanien,türkei,0.35170210422471754
albanien,uganda,0.24840698142923548
albanien,ukraine,0.3091011960069625
albanien,ungarn,0.2589523269392243
albanien,usa,0.23724202128077482
albanien,vereinigtes_königreich,0.31276299627300025
albanien,vietnam,0.24615734406694517
albanien,zypern,0.21582089249554565
algerien,angola,0.349315789368869
algerien,argentinien,0.2652757551558584
algerien,armenien,0.3300338890045958
algerien,aserbaidschan,0.29826228863838566
algerien,äthiopien,0.33794558071145886
algerien,australien,0.2060386140890096
algerien,bangladesch,0.23106228271536552
algerien,belarus,0.2773381317862123
algerien,belgien,0.20957198813255873
algerien,bosnien_und_herzegowina,0.2365347423063633
algerien,brasilien,0.3155588061821579
algerien,bulgarien,0.211027867934498
algerien,chile,0.307150099785922
algerien,china,0.36663006681401916
algerien,dänemark,0.2607543289181216
algerien,estland,0.2546421372370941
algerien,finnland,0.17435730946553712
algerien,frankreich,0.3019346741173966
algerien,georgien,0.35662174081414333
algerien,ghana,0.2669996805141409
algerien,griechenland,0.27818136052240083
algerien,hongkong,0.19551982433850917
algerien,indien,0.3842149979570335
algerien,indonesien,0.38239928278526675
algerien,irak,0.34998351526118987
algerien,iran,0.3790358847021546
algerien,irland,0.20233521358726658
algerien,island,0.12880928051106683
algerien,israel,0.2997775377461786
algerien,italien,0.3170242343229321
algerien,japan,0.22559637340408745
algerien,kambodscha,0.27142771929820697
algerien,kanada,0.19314707331696723
algerien,kasachstan,0.3294070001885432
algerien,kenia,0.32936302650484733
algerien,kolumbien,0.25970676030064366
algerien,kongo,0.32466696279584195
algerien,kroatien,0.23549806530967204
algerien,kuba,0.3037213698516179
algerien,lettland,0.2931901839743617
algerien,libyen,0.5102812295495662
algerien,litauen,0.25499768878807133
algerien,luxemburg,0.15646623564406065
algerien,malaysia,0.2995999046065251
algerien,mali,0.47667044272973436
algerien,malta,0.3268322956165719
algerien,mazedonien,0.2811257674318386
algerien,mexiko,0.2879113306818777
algerien,montenegro,0.24933753932973196
algerien,mosambik,0.29434303343099
algerien,namibia,0.2715740914800837
algerien,nepal,0.30781722584589305
algerien,neuseeland,0.17430606196120074
algerien,niederlande,0.19924473096825218
algerien,niger,0.3815598744176192
algerien,nigeria,0.32302791422865235
algerien,nordkorea,0.24851248587285252
algerien,norwegen,0.21381752914451582
algerien,österreich,0.13432828112453896
algerien,pakistan,0.43537686795770536
algerien,philippinen,0.22572773271334717
algerien,polen,0.28625958786196226
algerien,portugal,0.2695621799773916
algerien,ruanda,0.3167280717619527
algerien,rumänien,0.2022040603969974
algerien,saudi_arabien,0.46855760064730767
algerien,schweden,0.16602937395054876
algerien,schweiz,0.19303620021353607
algerien,senegal,0.3013152754184466
algerien,serbien,0.26783459968035656
algerien,singapur,0.2598912936129175
algerien,slowakei,0.21426006350859172
algerien,slowenien,0.27488721382747505
algerien,somalia,0.35536965681179633
algerien,spanien,0.3024255209124073
algerien,südafrika,0.33989407533528326
algerien,sudan,0.41021375124619386
algerien,südkorea,0.22959356572914846
algerien,südsudan,0.3508015790763823
algerien,syrien,0.4856657348161666
algerien,tansania,0.34484436927468626
algerien,thailand,0.35516347357832995
algerien,tschechien,0.21084228472258507
algerien,türkei,0.4008645658723985
algerien,uganda,0.3211320077550369
algerien,ukraine,0.29628663696335406
algerien,ungarn,0.2928822658895731
algerien,usa,0.2587497329999488
algerien,vereinigtes_königreich,0.26595750074931596
algerien,vietnam,0.3631179334793985
algerien,zypern,0.21937761765431002
angola,argentinien,0.3365368516045524
angola,armenien,0.3229061517545849
angola,aserbaidschan,0.3416997111449393
angola,äthiopien,0.3988017487241221
angola,australien,0.2371606598274445
angola,bangladesch,0.2673460093073007
angola,belarus,0.22235448782777797
angola,belgien,0.18067890445373846
angola,bosnien_und_herzegowina,0.12752167775834916
angola,brasilien,0.2860302532641019
angola,bulgarien,0.2680529044599955
angola,chile,0.3191765891985349
angola,china,0.35732952626703346
angola,dänemark,0.06932450358171964
angola,estland,0.18107380383759428
angola,finnland,0.15851191103821927
angola,frankreich,0.19856563691669118
angola,georgien,0.326201816595675
angola,ghana,0.3042116584032508
angola,griechenland,0.1826813146276527
angola,hongkong,0.20098293804508827
angola,indien,0.32337161198833086
angola,indonesien,0.2988404411018702
angola,irak,0.3212425046630702
angola,iran,0.285791465492273
angola,irland,0.17119296646041574
angola,island,0.047947721658640016
angola,israel,0.21530629983516336
angola,italien,0.2564472044155815
angola,japan,0.16741782058353658
angola,kambodscha,0.320112796530356
angola,kanada,0.22081944038675622
angola,kasachstan,0.2996241693842406
angola,kenia,0.2541942640145752
angola,kolumbien,0.3182568535997762
angola,kongo,0.3624942695929819
angola,kroatien,0.22330722835370692
angola,kuba,0.2409061018042607
angola,lettland,0.15548144631612326
angola,libyen,0.4096485219359388
angola,litauen,0.09821939838830404
angola,luxemburg,0.1532118919948385
angola,malaysia,0.28553474942293855
angola,mali,0.28797689541498284
angola,malta,0.23530226881802813
angola,mazedonien,0.16265943982614647
angola,mexiko,0.33302776082770735
angola,montenegro,0.17926969064178416
angola,mosambik,0.3664990512461723
angola,namibia,0.24404903700389735
angola,nepal,0.24727389887998147
angola,neuseeland,0.18371921476274525
angola,niederlande,0.18508331394106717
angola,niger,0.27288585293455936
angola,nigeria,0.4209135839226027
angola,nordkorea,0.2650977430105129
angola,norwegen,0.15030474562712365
angola,österreich,0.1636514940937677
angola,pakistan,0.2665064093609518
angola,philippinen,0.27959852569401117
angola,polen,0.17985827229789353
angola,portugal,0.23192404898421434
angola,ruanda,0.33988561153049995
angola,rumänien,0.1902217887848577
angola,saudi_arabien,0.36642681972397406
angola,schweden,0.1995850861704905
angola,schweiz,0.15403933891350627
angola,senegal,0.24268557428342508
angola,serbien,0.2235532076229702
angola,singapur,0.20163984879624147
angola,slowakei,0.23170588394646846
angola,slowenien,0.27572938872522024
angola,somalia,0.3183606280983352
angola,spanien,0.22840161634726291
angola,südafrika,0.2876940178922342
angola,sudan,0.42801897172739956
angola,südkorea,0.17117097276412763
angola,südsudan,0.33324825572546424
angola,syrien,0.3453733041865195
angola,tansania,0.3718009439094313
angola,thailand,0.312593500360253
angola,tschechien,0.17581086565814358
angola,türkei,0.26498398632469117
angola,uganda,0.3133004816506064
angola,ukraine,0.2727748799675443
angola,ungarn,0.20596425676983823
angola,usa,0.25415716630290747
angola,vereinigtes_königreich,0.20290385885721865
angola,vietnam,0.308405147693327
angola,zypern,0.14733080857400155
argentinien,armenien,0.17624455371723868
argentinien,aserbaidschan,0.20508928013854377
argentinien,äthiopien,0.3267654210062712
argentinien,australien,0.32513291634127794
argentinien,bangladesch,0.30353894989065133
argentinien,belarus,0.11686338184686161
argentinien,belgien,0.32993309034722074
argentinien,bosnien_und_herzegowina,0.1318482192272286
argentinien,brasilien,0.3743451564288008
argentinien,bulgarien,0.23862773231360968
argentinien,chile,0.3306236391968271
argentinien,china,0.3886430654425807
argentinien,dänemark,0.21223483211346042
argentinien,estland,0.23131293765958857
argentinien,finnland,0.22711925814444442
argentinien,frankreich,0.3430076499520245
argentinien,georgien,0.20876547862971678
argentinien,ghana,0.33124852107245695
argentinien,griechenland,0.2688954832575716
argentinien,hongkong,0.33811492692202266
argentinien,indien,0.35715262063966957
argentinien,indonesien,0.35663118278645556
argentinien,irak,0.23607413422151396
argentinien,iran,0.24426806770616752
argentinien,irland,0.3129840257761723
argentinien,island,0.215246984992043
argentinien,israel,0.24240877064475447
argentinien,italien,0.2728542167820786
argentinien,japan,0.2866280872463641
argentinien,kambodscha,0.23048486142534677
argentinien,kanada,0.33808543053837137
argentinien,kasachstan,0.2736791249159014
argentinien,kenia,0.31435112450074
argentinien,kolumbien,0.30606129840765106
argentinien,kongo,0.22144670956955953
argentinien,kroatien,0.15608283150273958
argentinien,kuba,0.27437534859064655
argentinien,lettland,0.26648243784271874
argentinien,libyen,0.27867521447853916
argentinien,litauen,0.2500333348929241
argentinien,luxemburg,0.27208366636815673
argentinien,malaysia,0.3470689473836579
argentinien,mali,0.23131382667073874
argentinien,malta,0.22800745696609415
argentinien,mazedonien,0.1558951951103254
argentinien,mexiko,0.29433736969762936
argentinien,montenegro,0.10825859773727758
argentinien,mosambik,0.3547543302300399
argentinien,namibia,0.22305944945614148
argentinien,nepal,0.14324349243092568
argentinien,neuseeland,0.309863416464076
argentinien,niederlande,0.29464163516989433
argentinien,niger,0.23822083434129093
argentinien,nigeria,0.27022355998198366
argentinien,nordkorea,0.246904711828898
argentinien,norwegen,0.2657679402163872
argentinien,österreich,0.306440679466347
argentinien,pakistan,0.2772856189814086
argentinien,philippinen,0.38218597013675637
argentinien,polen,0.2525892207913971
argentinien,portugal,0.2698008518668396
argentinien,ruanda,0.25077162266252595
argentinien,rumänien,0.315467986233542
argentinien,saudi_arabien,0.30078225217753246
argentinien,schweden,0.25198427421946956
argentinien,schweiz,0.21107019471174776
argentinien,senegal,0.2054832872356152
argentinien,serbien,0.221507320299795
argentinien,singapur,0.3433337335323004
argentinien,slowakei,0.3633668489976275
argentinien,slowenien,0.2653016778056029
argentinien,somalia,0.2518286983349008
argentinien,spanien,0.2974522085476706
argentinien,südafrika,0.3547917261588278
argentinien,sudan,0.24707382342180428
argentinien,südkorea,0.19285319147818147
argentinien,südsudan,0.21505807574277203
argentinien,syrien,0.2538687089151935
argentinien,tansania,0.2897320677847595
argentinien,thailand,0.329479172223325
argentinien,tschechien,0.20554730771113117
argentinien,türkei,0.25829795673693984
argentinien,uganda,0.2727589757838869
argentinien,ukraine,0.1860449650727491
argentinien,ungarn,0.2617753976267683
argentinien,usa,0.3745239246034387
argentinien,vereinigtes_königreich,0.3019691313798649
argentinien,vietnam,0.2777627845749299
argentinien,zypern,0.1882430466587693
armenien,aserbaidschan,0.6010650947118084
armenien,äthiopien,0.2339693487507947
armenien,australien,0.21887693990833523
armenien,bangladesch,0.07454559641680308
armenien,belarus,0.33362366972819313
armenien,belgien,0.18022061916322926
armenien,bosnien_und_herzegowina,0.1735988946493891
armenien,brasilien,0.28306522443039217
armenien,bulgarien,0.2775343153763282
armenien,chile,0.23826308705731086
armenien,china,0.36850990876888884
armenien,dänemark,0.13992513016646668
armenien,estland,0.29096026907492123
armenien,finnland,0.11944451856645558
armenien,frankreich,0.26661222102384124
armenien,georgien,0.5559077001981294
armenien,ghana,0.09936066406032985
armenien,griechenland,0.2244155122262749
armenien,hongkong,0.1675445341687694
armenien,indien,0.34061646971285764
armenien,indonesien,0.26702520805871227
armenien,irak,0.3397086899681732
armenien,iran,0.32309682450861776
armenien,irland,0.2267597248382865
armenien,island,0.18215951468479535
armenien,israel,0.3098657514094187
armenien,italien,0.2534958774704784
armenien,japan,0.15081143517138046
armenien,kambodscha,0.13930862189901677
armenien,kanada,0.16724339003467842
armenien,kasachstan,0.3219958138633159
armenien,kenia,0.30630691838393054
armenien,kolumbien,0.35922984165486654
armenien,kongo,0.17014761278074442
armenien,kroatien,0.2900206842056088
armenien,kuba,0.2917380925063699
armenien,lettland,0.25250843418535157
armenien,libyen,0.3084926299576829
armenien,litauen,0.27500772056806655
armenien,luxemburg,0.19428238340358417
armenien,malaysia,0.2495031341865539
armenien,mali,0.29944896320619363
armenien,malta,0.1969872461386691
armenien,mazedonien,0.3022659781431204
armenien,mexiko,0.27276058199603626
armenien,montenegro,0.2554701713699785
armenien,mosambik,0.2345868993739837
armenien,namibia,0.2082999194464684
armenien,nepal,0.1569987738372696
armenien,neuseeland,0.14462176062551296
armenien,niederlande,0.22250452188525688
armenien,niger,0.33311919603835805
armenien,nigeria,0.23719945336601453
armenien,nordkorea,0.3258820077449418
armenien,norwegen,0.15804901651820408
armenien,österreich,0.10135948668094225
armenien,pakistan,0.33314448808133346
armenien,philippinen,0.19002942401935596
armenien,polen,0.2827560084155211
armenien,portugal,0.23772943400380525
armenien,ruanda,0.12404048436547374
armenien,rumänien,0.26832110676263776
armenien,saudi_arabien,0.29764956697043554
armenien,schweden,0.14932051639314292
armenien,schweiz,0.160450171616201
armenien,senegal,0.217816808365576
armenien,serbien,0.36312800143255725
armenien,singapur,0.23096227758267823
armenien,slowakei,0.16608442312668903
armenien,slowenien,0.3199540489161319
armenien,somalia,0.26002035197207274
armenien,spanien,0.24555101175203264
armenien,südafrika,0.2463454540733889
armenien,sudan,0.32584942448970244
armenien,südkorea,0.17233570818665062
armenien,südsudan,0.3357368835283392
armenien,syrien,0.33226319078221633
armenien,tansania,0.2576047355648693
armenien,thailand,0.27155964983264097
armenien,tschechien,0.22437796708602348
armenien,türkei,0.3595746328723911
armenien,uganda,0.29624089217823013
armenien,ukraine,0.4630779746645863
armenien,ungarn,0.30374584590354425
armenien,usa,0.26458395118616956
armenien,vereinigtes_königreich,0.2628800433619748
armenien,vietnam,0.23334752405079082
armenien,zypern,0.21456034163897303
aserbaidschan,äthiopien,0.22558994672381172
aserbaidschan,australien,0.15311519882265215
aserbaidschan,bangladesch,0.1468500115444673
aserbaidschan,belarus,0.39371018072071157
aserbaidschan,belgien,0.12920497177791096
aserbaidschan,bosnien_und_herzegowina,0.20701187642377966
aserbaidschan,brasilien,0.2992097377485773
aserbaidschan,bulgarien,0.2244804358305068
aserbaidschan,chile,0.22765072868303432
aserbaidschan,china,0.3573436316437428
aserbaidschan,dänemark,0.12220182416570494
aserbaidschan,estland,0.1937692756203278
aserbaidschan,finnland,0.10544945978651166
aserbaidschan,frankreich,0.17105920688336726
aserbaidschan,georgien,0.5509579854903891
aserbaidschan,ghana,0.18101930121710755
aserbaidschan,griechenland,0.2697025762861952
aserbaidschan,hongkong,0.16100857064841373
aserbaidschan,indien,0.35210233782120276
aserbaidschan,indonesien,0.3015822316475312
aserbaidschan,irak,0.3309317571618509
aserbaidschan,iran,0.416695031450253
aserbaidschan,irland,0.19048010322145797
aserbaidschan,island,0.15150080660513413
aserbaidschan,israel,0.3062304636827057
aserbaidschan,italien,0.18933416330167746
aserbaidschan,japan,0.16047382649738606
aserbaidschan,kambodscha,0.2237907222933027
aserbaidschan,kanada,0.11663524686168338
aserbaidschan,kasachstan,0.3131328087411174
aserbaidschan,kenia,0.22879833670875888
aserbaidschan,kolumbien,0.3200710475524815
aserbaidschan,kongo,0.27174129346410725
aserbaidschan,kroatien,0.24662847130184135
aserbaidschan,kuba,0.33702962175785856
aserbaidschan,lettland,0.13844068897689565
aserbaidschan,libyen,0.27597336672956513
aserbaidschan,litauen,0.16806886343506222
aserbaidschan,luxemburg,0.12860755526838064
aserbaidschan,malaysia,0.30328020235265374
aserbaidschan,mali,0.36548489797420836
aserbaidschan,malta,0.14836159976745203
aserbaidschan,mazedonien,0.28258059896894727
aserbaidschan,mexiko,0.3580171944873938
aserbaidschan,montenegro,0.245415515869808
aserbaidschan,mosambik,0.24714940772027189
aserbaidschan,namibia,0.24799006458840978
aserbaidschan,nepal,0.15092736358115172
aserbaidschan,neuseeland,0.11824986403136273
aserbaidschan,niederlande,0.21547511003636774
aserbaidschan,niger,0.2996253878684241
aserbaidschan,nigeria,0.28957964741626996
aserbaidschan,nordkorea,0.31035319800183964
aserbaidschan,norwegen,0.17074964793213993
aserbaidschan,österreich,0.14813003306676314
aserbaidschan,pakistan,0.3446364707769033
aserbaidschan,philippinen,0.19357100746820283
aserbaidschan,polen,0.2212305061471158
aserbaidschan,portugal,0.16925212544554435
aserbaidschan,ruanda,0.13314503339238387
aserbaidschan,rumänien,0.23665171130483528
aserbaidschan,saudi_arabien,0.3066010652988018
aserbaidschan,schweden,0.1644235718199472
aserbaidschan,schweiz,0.0812436110423997
aserbaidschan,senegal,0.20820476497615448
aserbaidschan,serbien,0.3325592850074947
aserbaidschan,singapur,0.19522930131730748
aserbaidschan,slowakei,0.19949153943292786
aserbaidschan,slowenien,0.29494481300884967
aserbaidschan,somalia,0.25546303828037836
aserbaidschan,spanien,0.19885435897918075
aserbaidschan,südafrika,0.27692876591203663
aserbaidschan,sudan,0.38634774517861226
aserbaidschan,südkorea,0.2522719175443882
aserbaidschan,südsudan,0.3189695516349953
aserbaidschan,syrien,0.33815196374702283
aserbaidschan,tansania,0.24828599715102126
aserbaidschan,thailand,0.2234302461059557
aserbaidschan,tschechien,0.19955193948201708
aserbaidschan,türkei,0.45805841179025186
aserbaidschan,uganda,0.23585630933945628
aserbaidschan,ukraine,0.42373178141435375
aserbaidschan,ungarn,0.23054529660793166
aserbaidschan,usa,0.22181655274079734
aserbaidschan,vereinigtes_königreich,0.16900887705429535
aserbaidschan,vietnam,0.28521722807371896
aserbaidschan,zypern,0.1829702186668447
äthiopien,australien,0.1950684780022368
äthiopien,bangladesch,0.33858421543999956
äthiopien,belarus,0.22995618599643255
äthiopien,belgien,0.27278139721139094
äthiopien,bosnien_und_herzegowina,0.18631360830304752
äthiopien,brasilien,0.25607123162200807
äthiopien,bulgarien,0.15005848246672676
äthiopien,chile,0.24972265606437538
äthiopien,china,0.2740779960262453
äthiopien,dänemark,0.09763014978284981
äthiopien,estland,0.1280953332062279
äthiopien,finnland,0.17890742262724432
äthiopien,frankreich,0.20835469907177104
äthiopien,georgien,0.24453494392187497
äthiopien,ghana,0.37317090622990795
äthiopien,griechenland,0.2540044842386672
äthiopien,hongkong,0.13702260100914393
äthiopien,indien,0.32142150348650167
äthiopien,indonesien,0.3569030818950337
äthiopien,irak,0.3302680216695436
äthiopien,iran,0.18615897663006004
äthiopien,irland,0.24181734907617047
äthiopien,island,0.1454399179069577
äthiopien,israel,0.21846066367129227
äthiopien,italien,0.2601565916410018
äthiopien,japan,0.198864998949617
äthiopien,kambodscha,0.3324153340597851
äthiopien,kanada,0.17180678197909424
äthiopien,kasachstan,0.3379801477930351
äthiopien,kenia,0.5675157025922355
äthiopien,kolumbien,0.2818834690959261
äthiopien,kongo,0.333047909856235
äthiopien,kroatien,0.17170472451253033
