Country_One,Country_Two,Similarity
afghanistan,türkei,0.32829734199707433
afghanistan,uganda,0.26840557336390414
afghanistan,ukraine,0.21440633598235265
afghanistan,ungarn,0.29089187634999186
afghanistan,usa,0.23757593214709788
afghanistan,vereinigtes_königreich,0.24220373295822434
afghanistan,vietnam,0.3578798136419324
afghanistan,zypern,0.25051150578104847
ägypten,albanien,0.2662269505092342
ägypten,algerien,0.3914216152323461
ägypten,angola,0.3999751975285424
ägypten,argentinien,0.31037390660322267
ägypten,armenien,0.4407272120528034
ägypten,aserbaidschan,0.29665501508960346
ägypten,äthiopien,0.4175023655142693
ägypten,australien,0.31055815566420786
ägypten,bangladesch,0.3905374779554622
ägypten,belarus,0.24326519988327283
ägypten,belgien,0.21108036571197636
ägypten,bosnien_und_herzegowina,0.2420128524065132
ägypten,brasilien,0.32147129347653736
ägypten,bulgarien,0.23052142414663554
ägypten,chile,0.35727754415644286
ägypten,china,0.36558519937473505
ägypten,dänemark,0.24770833449384955
ägypten,estland,0.2255935484835768
ägypten,finnland,0.24007665249436666
ägypten,frankreich,0.2263274471563481
ägypten,georgien,0.37094092049569793
ägypten,ghana,0.4358168179263734
ägypten,griechenland,0.30979469088974326
ägypten,hongkong,0.2232111864081209
ägypten,indien,0.38751947387883023
ägypten,indonesien,0.3375550054392721
ägypten,irak,0.3184719151383765
ägypten,iran,0.3323622671266888
ägypten,irland,0.24195599510271537
ägypten,island,0.3442713741893525
ägypten,israel,0.28025210847835563
ägypten,italien,0.24974801802349766
ägypten,japan,0.21687966680751003
ägypten,kambodscha,0.3241508139609165
ägypten,kanada,0.22881642658560292
ägypten,kasachstan,0.37236441504398754
ägypten,kenia,0.4266544272744331
ägypten,kolumbien,0.25558271358460133
ägypten,kongo,0.3163250375561881
ägypten,kroatien,0.30205151741810654
ägypten,kuba,0.29133523168383757
ägypten,lettland,0.25820691468671797
ägypten,libyen,0.4041915958287357
ägypten,litauen,0.26945024248702243
ägypten,luxemburg,0.12685902770015905
ägypten,malaysia,0.37427407459182027
ägypten,mali,0.44250665820339163
ägypten,malta,0.23157968954228422
ägypten,mazedonien,0.31187382968497257
ägypten,mexiko,0.34585042725921367
ägypten,montenegro,0.2252872267886479
ägypten,mosambik,0.4051648683845025
ägypten,namibia,0.3321058597448782
ägypten,nepal,0.3486652694759871
ägypten,neuseeland,0.19362911705768415
ägypten,niederlande,0.26849489319678055
ägypten,niger,0.35648644044252364
ägypten,nigeria,0.3780172824468992
ägypten,nordkorea,0.31309289662176765
ägypten,norwegen,0.3278671279983896
ägypten,österreich,0.1865529408482463
ägypten,pakistan,0.3237323294736699
ägypten,philippinen,0.32169618099934416
ägypten,polen,0.2182342516806862
ägypten,portugal,0.3050960656878456
ägypten,ruanda,0.25317584244002234
ägypten,rumänien,0.23456365913708432
ägypten,saudi_arabien,0.3696616339884512
ägypten,schweden,0.24643008838974806
ägypten,schweiz,0.1660074149940286
ägypten,senegal,0.40003780599111816
ägypten,serbien,0.2237269335072007
ägypten,singapur,0.2652918152013273
ägypten,slowakei,0.1713207364657489
ägypten,slowenien,0.23248675361190535
ägypten,somalia,0.3664839929579809
ägypten,spanien,0.25659266007186887
ägypten,südafrika,0.36352602509271803
ägypten,sudan,0.43103527825801735
ägypten,südkorea,0.3180653591326407
ägypten,südsudan,0.36631510966410796
ägypten,syrien,0.45401760219854337
ägypten,tansania,0.43286167054981417
ägypten,thailand,0.3182157623275452
ägypten,tschechien,0.202627778053244
ägypten,türkei,0.37804705040601116
ägypten,uganda,0.2854928321139271
ägypten,ukraine,0.1758381534274487
ägypten,ungarn,0.23557868954350702
ägypten,usa,0.30644835625005246
ägypten,vereinigtes_königreich,0.26605390264991524
ägypten,vietnam,0.39763951839117834
ägypten,zypern,0.29438837022338304
albanien,algerien,0.2856351313889335
albanien,angola,0.2603696024937718
albanien,argentinien,0.1764586279007494
albanien,armenien,0.3486393651014442
albanien,aserbaidschan,0.2832472221223029
albanien,äthiopien,0.3749794719707087
albanien,australien,0.18112222535413025
albanien,bangladesch,0.290701972132409
albanien,belarus,0.31292811465842485
albanien,belgien,0.25184488272477745
albanien,bosnien_und_herzegowina,0.4127376850082025
albanien,brasilien,0.24869119069296577
albanien,bulgarien,0.4258582091200171
albanien,chile,0.13880080988340493
albanien,china,0.2434394237570345
albanien,dänemark,0.16111551437466545
albanien,estland,0.284261085456461
albanien,finnland,0.20711719849618218
albanien,frankreich,0.18278344739949218
albanien,georgien,0.416316884931774
albanien,ghana,0.2604483802086348
albanien,griechenland,0.36236619532480524
albanien,hongkong,0.22828454684040123
albanien,indien,0.26879245489662607
albanien,indonesien,0.2894008979453513
albanien,irak,0.34468891668415724
albanien,iran,0.2547331600484921
albanien,irland,0.1969096886091854
albanien,island,0.2746727270262517
albanien,israel,0.1764041789580788
albanien,italien,0.3305811859325066
albanien,japan,0.1872381621491323
albanien,kambodscha,0.35651290749960496
albanien,kanada,0.12323360458997867
albanien,kasachstan,0.20992295116914683
albanien,kenia,0.2707812674312862
albanien,kolumbien,0.29393885382122437
albanien,kongo,0.3487787831903386
albanien,kroatien,0.41177968604040904
albanien,kuba,0.21105397951887056
albanien,lettland,0.29097253696138997
albanien,libyen,0.28571171444171406
albanien,litauen,0.3171042732537691
albanien,luxemburg,0.13944413720691506
albanien,malaysia,0.326480310451276
albanien,mali,0.2908492951071545
albanien,malta,0.3470274052512152
albanien,mazedonien,0.8226596116002406
albanien,mexiko,0.2908498007733889
albanien,montenegro,0.46406459883007334
albanien,mosambik,0.35102285412358236
albanien,namibia,0.19147511187390945
albanien,nepal,0.2378585082914736
albanien,neuseeland,0.22397495738858536
albanien,niederlande,0.12973481322545144
albanien,niger,0.22205068633269254
albanien,nigeria,0.29479983255639974
albanien,nordkorea,0.25626675895571455
albanien,norwegen,0.29729304030530423
albanien,österreich,0.2356348805865069
albanien,pakistan,0.23441467255127052
albanien,philippinen,0.2722797193526705
albanien,polen,0.26481417453986267
albanien,portugal,0.22305935205632973
albanien,ruanda,0.2637875668860774
albanien,rumänien,0.35338498053509276
albanien,saudi_arabien,0.22513398270412238
albanien,schweden,0.16885936085584413
albanien,schweiz,0.15055367714108667
albanien,senegal,0.3386874516256883
albanien,serbien,0.4586762774689004
albanien,singapur,0.19451293427450744
albanien,slowakei,0.3529209301227465
albanien,slowenien,0.3153867471843064
albanien,somalia,0.37534122625626704
albanien,spanien,0.2530012607248079
albanien,südafrika,0.22791333894634752
albanien,sudan,0.30953957497931567
albanien,südkorea,0.25377735494447606
albanien,südsudan,0.3705159169197608
albanien,syrien,0.43229939474989715
albanien,tansania,0.2116868427649866
albanien,thailand,0.2640262356384059
albanien,tschechien,0.2411128465152302
albanien,türkei,0.3271663328301922
albanien,uganda,0.26578147677594877
albanien,ukraine,0.2842988604731699
albanien,ungarn,0.3596015621067187
albanien,usa,0.19481301613048857
albanien,vereinigtes_königreich,0.2011667618483337
albanien,vietnam,0.3336126333646661
albanien,zypern,0.29754431043836965
algerien,angola,0.22014150435247704
algerien,argentinien,0.23135675184828836
algerien,armenien,0.26669519684219056
algerien,aserbaidschan,0.1256912081497442
algerien,äthiopien,0.2808203237521207
algerien,australien,0.18524159849405078
algerien,bangladesch,0.2314850109575012
algerien,belarus,0.28923149217242966
algerien,belgien,0.20049828831055916
algerien,bosnien_und_herzegowina,0.27226383734984255
algerien,brasilien,0.1855940736303091
algerien,bulgarien,0.3165829905427652
algerien,chile,0.26042162683122055
algerien,china,0.28022710541318163
algerien,dänemark,0.19798136686079665
algerien,estland,0.17349028677812078
algerien,finnland,0.19986230937444005
algerien,frankreich,0.23310800548827593
algerien,georgien,0.2375172984763308
algerien,ghana,0.3012907620204417
algerien,griechenland,0.24790714497602648
algerien,hongkong,0.20277188260632456
algerien,indien,0.22818228078721625
algerien,indonesien,0.3398502903485865
algerien,irak,0.3050287494522429
algerien,iran,0.3779238983418522
algerien,irland,0.19322514398991122
algerien,island,0.2624038487950099
algerien,israel,0.258411657347834
algerien,italien,0.26127409280923064
algerien,japan,0.10499853118027247
algerien,kambodscha,0.19281127286022315
algerien,kanada,0.21362488222486592
algerien,kasachstan,0.20942060785013042
algerien,kenia,0.34377552248637405
algerien,kolumbien,0.3213911786277852
algerien,kongo,0.2003005867294317
algerien,kroatien,0.21408751086190148
algerien,kuba,0.31115612119438
algerien,lettland,0.18367790185012367
algerien,libyen,0.2772379735462129
algerien,litauen,0.10958528887395472
algerien,luxemburg,0.22578462236990257
algerien,malaysia,0.2515503813849951
algerien,mali,0.27831879686488337
algerien,malta,0.1866208722445551
algerien,mazedonien,0.30161891429540405
algerien,mexiko,0.11841205051736611
algerien,montenegro,0.2494189524404346
algerien,mosambik,0.3049227347239686
algerien,namibia,0.22313815365966372
algerien,nepal,0.23143774186057087
algerien,neuseeland,0.12103746465994973
algerien,niederlande,0.17610079631626785
algerien,niger,0.16632330869063067
algerien,nigeria,0.3689792406039899
algerien,nordkorea,0.31003472964033985
algerien,norwegen,0.20014254495130915
algerien,österreich,0.21183525706243989
algerien,pakistan,0.2107322398141812
algerien,philippinen,0.20877989037427652
algerien,polen,0.15071419817648915
algerien,portugal,0.20158381977608014
algerien,ruanda,0.29980314635696503
algerien,rumänien,0.18439996822904225
algerien,saudi_arabien,0.25410484715877735
algerien,schweden,0.15801431184740938
algerien,schweiz,0.07239053189977493
algerien,senegal,0.29892069600626103
algerien,serbien,0.31385399871951203
algerien,singapur,0.23097322773059176
algerien,slowakei,0.18900326248279303
algerien,slowenien,0.12549225629540964
algerien,somalia,0.4097108571904142
algerien,spanien,0.23872097254730443
algerien,südafrika,0.2543975085985841
algerien,sudan,0.3494831374884258
algerien,südkorea,0.23839716124625196
algerien,südsudan,0.31102008180084245
algerien,syrien,0.41503742502648355
algerien,tansania,0.25589765154651073
algerien,thailand,0.24893292223087843
algerien,tschechien,0.18746073871843236
algerien,türkei,0.3467159262768552
algerien,uganda,0.15353812142764242
algerien,ukraine,0.17262350772669238
algerien,ungarn,0.17812352962436112
algerien,usa,0.18511708102862517
algerien,vereinigtes_königreich,0.2356434050536802
algerien,vietnam,0.21479810024058932
algerien,zypern,0.23651448472531497
angola,argentinien,0.3258707643673987
angola,armenien,0.45338996559803685
angola,aserbaidschan,0.42618948168184934
angola,äthiopien,0.36076566275972777
angola,australien,0.148307672968758
angola,bangladesch,0.381634253818456
angola,belarus,0.29498069029454826
angola,belgien,0.18100568986680576
angola,bosnien_und_herzegowina,0.23561964846809486
angola,brasilien,0.33168267960784875
angola,bulgarien,0.2378956190311032
angola,chile,0.28741137627204266
angola,china,0.2714835826076347
angola,dänemark,0.19068671597864054
angola,estland,0.1752194872023599
angola,finnland,0.2216411661831703
angola,frankreich,0.2124437516272255
angola,georgien,0.5210778129759541
angola,ghana,0.4078757197160342
angola,griechenland,0.2684619183297264
angola,hongkong,0.23702581145393425
angola,indien,0.35321677779983457
angola,indonesien,0.3278576500509107
angola,irak,0.3854579118512893
angola,iran,0.3481019772410364
angola,irland,0.2131573860063941
angola,island,0.25908544256116933
angola,israel,0.19801246168104544
angola,italien,0.22032046390650883
angola,japan,0.18876098763242538
angola,kambodscha,0.48093696320438073
angola,kanada,0.09435225242653006
angola,kasachstan,0.26003144874642764
angola,kenia,0.38476633773698
angola,kolumbien,0.2799916474186021
angola,kongo,0.46758929689145223
angola,kroatien,0.29943884314044633
angola,kuba,0.23477904231243651
angola,lettland,0.2022683555082682
angola,libyen,0.3173217279105375
angola,litauen,0.17309932463510577
angola,luxemburg,0.18834257566951262
angola,malaysia,0.3272581812814752
angola,mali,0.39701963727494327
angola,malta,0.21220813302762254
angola,mazedonien,0.2819197692844886
angola,mexiko,0.36627014102429467
angola,montenegro,0.2572666892854292
angola,mosambik,0.6377697571851557
angola,namibia,0.32383495294579945
angola,nepal,0.438976365869668
angola,neuseeland,0.14980142124794957
angola,niederlande,0.24265179262184391
angola,niger,0.3329944431186282
angola,nigeria,0.36519482542440523
angola,nordkorea,0.3083472141666258
angola,norwegen,0.22999244878248593
angola,österreich,0.16060555844113994
angola,pakistan,0.34183704446426466
angola,philippinen,0.2750770907386576
angola,polen,0.20538203472810673
angola,portugal,0.26015344843285554
angola,ruanda,0.4603296773429152
angola,rumänien,0.23484989171979304
angola,saudi_arabien,0.20197312710062135
angola,schweden,0.21688653871597796
angola,schweiz,0.14192587384385322
angola,senegal,0.3728462346639864
angola,serbien,0.27890295881946514
angola,singapur,0.2175706184883332
angola,slowakei,0.1321383101620585
angola,slowenien,0.22469110009181123
angola,somalia,0.37853141819547165
angola,spanien,0.1758339487676178
angola,südafrika,0.35841221987307764
angola,sudan,0.4098140194750918
angola,südkorea,0.25634667233302083
angola,südsudan,0.42284884486110175
angola,syrien,0.4019590683769363
angola,tansania,0.39315668363403244
angola,thailand,0.3135135225316089
angola,tschechien,0.18377088749991216
angola,türkei,0.33838602527064887
angola,uganda,0.3523261783619818
angola,ukraine,0.2121161910166472
angola,ungarn,0.24876475309349158
angola,usa,0.22477070855854392
angola,vereinigtes_königreich,0.21973672841354097
angola,vietnam,0.29857587087450155
angola,zypern,0.2698119639639816
argentinien,armenien,0.33788989597297786
argentinien,aserbaidschan,0.29942243591116907
argentinien,äthiopien,0.3444912289617242
argentinien,australien,0.27687989178538397
argentinien,bangladesch,0.36257202054121485
argentinien,belarus,0.2508078807756788
argentinien,belgien,0.2650427562304299
argentinien,bosnien_und_herzegowina,0.2545040806427511
argentinien,brasilien,0.4744801235183683
argentinien,bulgarien,0.2194578923922204
argentinien,chile,0.3777311038149961
argentinien,china,0.3595805747265691
argentinien,dänemark,0.2403282217018813
argentinien,estland,0.22574843612383622
argentinien,finnland,0.3232320229538647
argentinien,frankreich,0.34250563024309477
argentinien,georgien,0.3024935685989861
argentinien,ghana,0.34382443239441873
argentinien,griechenland,0.20317979217829538
argentinien,hongkong,0.3082558855866143
argentinien,indien,0.3628082786598316
argentinien,indonesien,0.31661004735011467
argentinien,irak,0.20265322080287151
argentinien,iran,0.21107148141047227
argentinien,irland,0.24915696082658184
argentinien,island,0.26550638875185184
argentinien,israel,0.228133711838587
argentinien,italien,0.2395782205284316
argentinien,japan,0.3253996590731866
argentinien,kambodscha,0.17603743466467153
argentinien,kanada,0.36577244850906987
argentinien,kasachstan,0.38219377998781795
argentinien,kenia,0.29810401586170787
argentinien,kolumbien,0.14885867668453973
argentinien,kongo,0.38181709689152216
argentinien,kroatien,0.21103357031100575
argentinien,kuba,0.28158684856941474
argentinien,lettland,0.22676692530330833
argentinien,libyen,0.27896275253960756
argentinien,litauen,0.2383786098055181
argentinien,luxemburg,0.1517203376998177
argentinien,malaysia,0.3791750799514367
argentinien,mali,0.34443663786466094
argentinien,malta,0.21441686049397934
argentinien,mazedonien,0.23548528809526836
argentinien,mexiko,0.36133982025653855
argentinien,montenegro,0.1912540255318923
argentinien,mosambik,0.3426481066086766
argentinien,namibia,0.32693982011002365
argentinien,nepal,0.32504490608221875
argentinien,neuseeland,0.2927139406697434
argentinien,niederlande,0.22719389606067095
argentinien,niger,0.29048435977284487
argentinien,nigeria,0.28501647123770685
argentinien,nordkorea,0.29103445474510553
argentinien,norwegen,0.3248182045730532
argentinien,österreich,0.19357443646230005
argentinien,pakistan,0.34207761219835664
argentinien,philippinen,0.279003909122632
argentinien,polen,0.24742317637892144
argentinien,portugal,0.3242213717488582
argentinien,ruanda,0.2789987211414974
argentinien,rumänien,0.21931858659785933
argentinien,saudi_arabien,0.2951467028663217
argentinien,schweden,0.26456487138807205
argentinien,schweiz,0.3427584832059246
argentinien,senegal,0.33813398414943385
argentinien,serbien,0.16411854390616765
argentinien,singapur,0.33917835192051177
argentinien,slowakei,0.24876710481579237
argentinien,slowenien,0.1826560301722266
argentinien,somalia,0.30461107987276276
argentinien,spanien,0.3337293725953593
argentinien,südafrika,0.3869523780040675
argentinien,sudan,0.2537032398712105
argentinien,südkorea,0.29996518361591806
argentinien,südsudan,0.26746142926089533
argentinien,syrien,0.2470668432656951
argentinien,tansania,0.2823818739146797
argentinien,thailand,0.41705151222040887
argentinien,tschechien,0.2463493465881158
argentinien,türkei,0.23432719026962257
argentinien,uganda,0.2740847297718105
argentinien,ukraine,0.34392423291718144
argentinien,ungarn,0.1660792176185413
argentinien,usa,0.31617446736484905
argentinien,vereinigtes_königreich,0.28426597589348446
argentinien,vietnam,0.2843711805837196
argentinien,zypern,0.21705421447403825
armenien,aserbaidschan,0.7179859162692591
armenien,äthiopien,0.40611529689590453
armenien,australien,0.19421426904904918
armenien,bangladesch,0.335159531824385
armenien,belarus,0.36791845396175715
armenien,belgien,0.26155891150453847
armenien,bosnien_und_herzegowina,0.26002954355413554
armenien,brasilien,0.34385974595971847
armenien,bulgarien,0.341901582137918
armenien,chile,0.3196674990629066
armenien,china,0.40469234265845766
armenien,dänemark,0.26740208048492287
armenien,estland,0.3521492828121838
armenien,finnland,0.3361839348400274
armenien,frankreich,0.31794587158303933
armenien,georgien,0.5537110272674455
armenien,ghana,0.3003665312824741
armenien,griechenland,0.3719608445195835
armenien,hongkong,0.21900434272659317
armenien,indien,0.3744917770913194
armenien,indonesien,0.38604744577546635
armenien,irak,0.43156326049474025
armenien,iran,0.415753974201519
armenien,irland,0.24807112238101087
armenien,island,0.35252819879929753
armenien,israel,0.3878079021790244
armenien,italien,0.2936541591566727
armenien,japan,0.27523490347797996
armenien,kambodscha,0.3019413565898634
armenien,kanada,0.22314729776412884
armenien,kasachstan,0.404447212880251
armenien,kenia,0.3018261751995683
armenien,kolumbien,0.31610425676908493
armenien,kongo,0.4138674388068925
armenien,kroatien,0.37598632764998047
armenien,kuba,0.3569162094384275
armenien,lettland,0.3408714521606377
armenien,libyen,0.4051843175399402
armenien,litauen,0.35573716317797377
armenien,luxemburg,0.16774699121840855
armenien,malaysia,0.40297516110675596
armenien,mali,0.43010206532274253
armenien,malta,0.4074805676941553
armenien,mazedonien,0.3714317589561065
armenien,mexiko,0.31147150950344743
armenien,montenegro,0.3729401601252879
armenien,mosambik,0.36718561918146414
armenien,namibia,0.26262390387501755
armenien,nepal,0.3038236713600494
armenien,neuseeland,0.27313713888703073
armenien,niederlande,0.30644138074110794
armenien,niger,0.3082991033214665
armenien,nigeria,0.31273740908982606
armenien,nordkorea,0.35061676953066595
armenien,norwegen,0.34449120572239
armenien,österreich,0.3087927313138103
armenien,pakistan,0.4066586890909273
armenien,philippinen,0.32181294548412076
armenien,polen,0.32340657050136834
armenien,portugal,0.2435802756769011
armenien,ruanda,0.3094325044148397
armenien,rumänien,0.3761494344208531
armenien,saudi_arabien,0.4057582092273919
armenien,schweden,0.32893348961298713
armenien,schweiz,0.24359201894320884
armenien,senegal,0.356346845807437
armenien,serbien,0.41269839455952306
armenien,singapur,0.2703210947245069
armenien,slowakei,0.40368023332062647
armenien,slowenien,0.3664496373927908
armenien,somalia,0.35544147042465274
armenien,spanien,0.25829006434143864
armenien,südafrika,0.30766050731528516
armenien,sudan,0.3356095469058683
armenien,südkorea,0.35803373965722257
armenien,südsudan,0.384710836405435
armenien,syrien,0.5956823269211351
armenien,tansania,0.3080696280980527
armenien,thailand,0.3877633475783065
armenien,tschechien,0.30640938588696587
armenien,türkei,0.48501847684996163
armenien,uganda,0.29031305996039314
armenien,ukraine,0.3962829056559236
armenien,ungarn,0.36668568181286054
armenien,usa,0.33393371649221715
armenien,vereinigtes_königreich,0.3326767304287712
armenien,vietnam,0.3714703495313085
armenien,zypern,0.4300590056659488
aserbaidschan,äthiopien,0.2943799623320662
aserbaidschan,australien,0.18454244500126737
aserbaidschan,bangladesch,0.3074408305884074
aserbaidschan,belarus,0.3157849835118488
aserbaidschan,belgien,0.18052315757778387
aserbaidschan,bosnien_und_herzegowina,0.2757988517680238
aserbaidschan,brasilien,0.3002816224575101
aserbaidschan,bulgarien,0.30872781809430505
aserbaidschan,chile,0.23256777284438862
aserbaidschan,china,0.3818413428108921
aserbaidschan,dänemark,0.2076927557939361
aserbaidschan,estland,0.3704931969392054
aserbaidschan,finnland,0.258203914571374
aserbaidschan,frankreich,0.23537211594163412
aserbaidschan,georgien,0.5693152530614835
aserbaidschan,ghana,0.3295399853095067
aserbaidschan,griechenland,0.31572821166332354
aserbaidschan,hongkong,0.23353969379603526
aserbaidschan,indien,0.34798325045207457
aserbaidschan,indonesien,0.32793027904050526
aserbaidschan,irak,0.3215466076709266
aserbaidschan,iran,0.2371561900118932
aserbaidschan,irland,0.1767459953823932
aserbaidschan,island,0.26128683448762524
aserbaidschan,israel,0.28094193673302414
aserbaidschan,italien,0.21177065129641534
aserbaidschan,japan,0.26710690297985096
aserbaidschan,kambodscha,0.27520955126389796
aserbaidschan,kanada,0.15226653760282255
aserbaidschan,kasachstan,0.38900529048091154
aserbaidschan,kenia,0.3588306349247399
aserbaidschan,kolumbien,0.291901946406773
aserbaidschan,kongo,0.32435672860622894
aserbaidschan,kroatien,0.353774169913314
aserbaidschan,kuba,0.32956844469730184
aserbaidschan,lettland,0.30683973013694704
aserbaidschan,libyen,0.30635415711365077
aserbaidschan,litauen,0.34219958315982224
aserbaidschan,luxemburg,0.16920430054444358
aserbaidschan,malaysia,0.3518201813322775
aserbaidschan,mali,0.3922655564952946
aserbaidschan,malta,0.369252530909324
aserbaidschan,mazedonien,0.34104043313180443
aserbaidschan,mexiko,0.35062384309143224
aserbaidschan,montenegro,0.37690308021102875
aserbaidschan,mosambik,0.3343468851394661
aserbaidschan,namibia,0.27404878687301604
aserbaidschan,nepal,0.35320104794933843
aserbaidschan,neuseeland,0.2212884034900735
aserbaidschan,niederlande,0.21524403345698717
aserbaidschan,niger,0.20268536649888041
aserbaidschan,nigeria,0.27517619954302275
aserbaidschan,nordkorea,0.33541126607061045
aserbaidschan,norwegen,0.3022139293409116
aserbaidschan,österreich,0.25100141183631786
aserbaidschan,pakistan,0.32642887427734596
aserbaidschan,philippinen,0.31077360857726455
aserbaidschan,polen,0.3175622497244529
aserbaidschan,portugal,0.265245522739447
aserbaidschan,ruanda,0.26649820976109406
aserbaidschan,rumänien,0.31777615169086204
aserbaidschan,saudi_arabien,0.30204455435629907
aserbaidschan,schweden,0.2631394594091512
aserbaidschan,schweiz,0.2268027339647859
aserbaidschan,senegal,0.34021781551431385
aserbaidschan,serbien,0.3588863682561438
aserbaidschan,singapur,0.20289200035567362
aserbaidschan,slowakei,0.3890208050550339
aserbaidschan,slowenien,0.3812597035570008
aserbaidschan,somalia,0.25640656274977436
aserbaidschan,spanien,0.21612468385488676
aserbaidschan,südafrika,0.24092660800046997
aserbaidschan,sudan,0.2579396936052062
aserbaidschan,südkorea,0.29832590412790655
aserbaidschan,südsudan,0.3520486349974825
aserbaidschan,syrien,0.3348042862126715
aserbaidschan,tansania,0.2761936252146121
aserbaidschan,thailand,0.39079547256367314
aserbaidschan,tschechien,0.3000857793531828
aserbaidschan,türkei,0.3474047438670214
aserbaidschan,uganda,0.2846441685565423
aserbaidschan,ukraine,0.438076278954893
aserbaidschan,ungarn,0.35012032264394494
aserbaidschan,usa,0.2628670475449767
aserbaidschan,vereinigtes_königreich,0.23883865375451344
aserbaidschan,vietnam,0.3462305680824347
aserbaidschan,zypern,0.424309326766391
äthiopien,australien,0.2651349222549708
äthiopien,bangladesch,0.3937982263604328
äthiopien,belarus,0.2532257237212593
äthiopien,belgien,0.20185491826606183
äthiopien,bosnien_und_herzegowina,0.34975039594381535
äthiopien,brasilien,0.3232237883800074
äthiopien,bulgarien,0.2646259894597678
äthiopien,chile,0.2767781145132261
äthiopien,china,0.3140153514991086
äthiopien,dänemark,0.23631884326439337
äthiopien,estland,0.15550873237779084
äthiopien,finnland,0.22823622005177244
äthiopien,frankreich,0.26319355409753187
äthiopien,georgien,0.36957859640948443
äthiopien,ghana,0.3680470426825585
äthiopien,griechenland,0.3194560856455279
äthiopien,hongkong,0.20860880447401683
äthiopien,indien,0.4073847973593008
äthiopien,indonesien,0.3548094137385378
äthiopien,irak,0.3064718158081433
äthiopien,iran,0.3095068707767695
äthiopien,irland,0.1732573878917981
äthiopien,island,0.2990314560730969
äthiopien,israel,0.2899739874662385
äthiopien,italien,0.26935383284716746
äthiopien,japan,0.2689163212977383
äthiopien,kambodscha,0.3857712732063353
äthiopien,kanada,0.1856116059169194
äthiopien,kasachstan,0.30050766092705916
äthiopien,kenia,0.41814113968830324
äthiopien,kolumbien,0.32136138830096206
äthiopien,kongo,0.43146966046161284
äthiopien,kroatien,0.3171061023160303
