Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3762973615954075
afghanistan,albanien,0.29192712316362374
afghanistan,algerien,0.29326504117916086
afghanistan,angola,0.24362522546107482
afghanistan,argentinien,0.2276781373400577
afghanistan,armenien,0.2858673095783453
afghanistan,aserbaidschan,0.23951485084678253
afghanistan,äthiopien,0.27010261918770906
afghanistan,australien,0.12064431059830252
afghanistan,bangladesch,0.2651122690862247
afghanistan,belarus,0.27915657740243965
afghanistan,belgien,0.18041158119370693
afghanistan,bosnien_und_herzegowina,0.40743080826019096
afghanistan,brasilien,0.21998111771205694
afghanistan,bulgarien,0.14525671157801473
afghanistan,chile,0.2727811716494592
afghanistan,china,0.28461281413113293
afghanistan,dänemark,0.11839784441882865
afghanistan,estland,0.16870213709456663
afghanistan,finnland,0.11351736468029339
afghanistan,frankreich,0.16200534259261795
afghanistan,georgien,0.3474078434320548
afghanistan,ghana,0.2597581593638609
afghanistan,griechenland,0.24429284500566006
afghanistan,hongkong,0.17477371762400923
afghanistan,indien,0.28720204471326927
afghanistan,indonesien,0.2161067406657656
afghanistan,irak,0.5179074030368978
afghanistan,iran,0.4028100212772379
afghanistan,irland,0.15399665415053082
afghanistan,island,0.19520150776822548
afghanistan,israel,0.3584133851263187
afghanistan,italien,0.2231923461123026
afghanistan,japan,0.2530336988253681
afghanistan,kambodscha,0.256854148647472
afghanistan,kanada,0.24596166799782876
afghanistan,kasachstan,0.22237667976996423
afghanistan,kenia,0.3221880267577472
afghanistan,kolumbien,0.31429163171139574
afghanistan,kongo,0.4024431180215101
afghanistan,kroatien,0.19970240126558503
afghanistan,kuba,0.24587264893236915
afghanistan,lettland,0.15199936079091209
afghanistan,libyen,0.4666238051519724
afghanistan,litauen,0.14706666657718287
afghanistan,luxemburg,0.13940772365456575
afghanistan,malaysia,0.19358002514195416
afghanistan,mali,0.28645482023686825
afghanistan,malta,0.19282386803536414
afghanistan,mazedonien,0.2520025501596101
afghanistan,mexiko,0.21315287987463039
afghanistan,montenegro,0.25480018890472944
afghanistan,mosambik,0.23145584260243562
afghanistan,namibia,0.2718715535870518
afghanistan,nepal,0.2704611519326706
afghanistan,neuseeland,0.20628458639814215
afghanistan,niederlande,0.12128723534805258
afghanistan,niger,0.3065073082161017
afghanistan,nigeria,0.2164159256108161
afghanistan,nordkorea,0.25422209722758726
afghanistan,norwegen,0.20942103631314068
afghanistan,österreich,0.14373407423784396
afghanistan,pakistan,0.5601303518688735
afghanistan,philippinen,0.17238237848592391
afghanistan,polen,0.1755518500402671
afghanistan,portugal,0.13731407174749669
afghanistan,ruanda,0.23673818773087307
afghanistan,rumänien,0.20032298192652503
afghanistan,saudi_arabien,0.3827974173277643
afghanistan,schweden,0.16478160237251122
afghanistan,schweiz,0.13901515679077203
afghanistan,senegal,0.14683514861008318
afghanistan,serbien,0.26439622974193355
afghanistan,singapur,0.16571811531643577
afghanistan,slowakei,0.14444605682619785
afghanistan,slowenien,0.18784357379755065
afghanistan,somalia,0.4525015135598233
afghanistan,spanien,0.12908477135540458
afghanistan,südafrika,0.21287025454034839
afghanistan,sudan,0.4210974956166438
afghanistan,südkorea,0.1977610070872829
afghanistan,südsudan,0.3867676768429842
afghanistan,syrien,0.3440179228948614
afghanistan,tansania,0.19317033517446627
afghanistan,thailand,0.25433483780219734
afghanistan,tschechien,0.16182750498021015
afghanistan,türkei,0.2601264229172491
afghanistan,uganda,0.2706276949666201
afghanistan,ukraine,0.163318627719502
afghanistan,ungarn,0.13377560917065354
afghanistan,usa,0.2944770683673222
afghanistan,vereinigtes_königreich,0.15998747765117596
afghanistan,vietnam,0.2783667607927005
afghanistan,zypern,0.09726494078151023
ägypten,albanien,0.24801961254835014
ägypten,algerien,0.45068396833243296
ägypten,angola,0.31244902652590023
ägypten,argentinien,0.2582704176222512
ägypten,armenien,0.29543684034148826
ägypten,aserbaidschan,0.29021220824646093
ägypten,äthiopien,0.3620792147763989
ägypten,australien,0.16378991612807678
ägypten,bangladesch,0.32689550218731644
ägypten,belarus,0.30033809536106065
ägypten,belgien,0.23146983221511286
ägypten,bosnien_und_herzegowina,0.23262174231559282
ägypten,brasilien,0.25678031456488815
ägypten,bulgarien,0.2096489302530385
ägypten,chile,0.3344523797510087
ägypten,china,0.39565349791881016
ägypten,dänemark,0.23250694752442702
ägypten,estland,0.23696925762067966
ägypten,finnland,0.21821202778967339
ägypten,frankreich,0.29108873227028326
ägypten,georgien,0.3146435842718456
ägypten,ghana,0.3724365063747437
ägypten,griechenland,0.33381761061447085
ägypten,hongkong,0.1662831631120949
ägypten,indien,0.3695115631421368
ägypten,indonesien,0.2986143477147764
ägypten,irak,0.3676305660886728
ägypten,iran,0.4240877233448124
ägypten,irland,0.2553204025803954
ägypten,island,0.24852792990626157
ägypten,israel,0.4274410297236173
ägypten,italien,0.3296458333113329
ägypten,japan,0.29652607916628454
ägypten,kambodscha,0.3059417670012222
ägypten,kanada,0.2545021600991124
ägypten,kasachstan,0.2560137519204783
ägypten,kenia,0.2970011776652295
ägypten,kolumbien,0.32633096437272213
ägypten,kongo,0.369145358122164
ägypten,kroatien,0.21458776441481536
ägypten,kuba,0.30771393159087546
ägypten,lettland,0.24186215403262817
ägypten,libyen,0.5293810043473663
ägypten,litauen,0.2475862216932624
ägypten,luxemburg,0.2127171466728452
ägypten,malaysia,0.23887912635009925
ägypten,mali,0.3324124815728691
ägypten,malta,0.31652344424906276
ägypten,mazedonien,0.25468176284786836
ägypten,mexiko,0.34664928138592
ägypten,montenegro,0.259840032818451
ägypten,mosambik,0.30036007063463377
ägypten,namibia,0.27280579887410095
ägypten,nepal,0.2662709432271355
ägypten,neuseeland,0.20901797051535673
ägypten,niederlande,0.263208147288063
ägypten,niger,0.3306428830715856
ägypten,nigeria,0.24884151033207264
ägypten,nordkorea,0.3407355812983148
ägypten,norwegen,0.20207854229139022
ägypten,österreich,0.2433445883432553
ägypten,pakistan,0.4147426501710699
ägypten,philippinen,0.32077543944377146
ägypten,polen,0.27910690202277993
ägypten,portugal,0.2723751895924981
ägypten,ruanda,0.27221458788944686
ägypten,rumänien,0.22027822472542924
ägypten,saudi_arabien,0.3802251495911472
ägypten,schweden,0.248784568830205
ägypten,schweiz,0.1695637110897792
ägypten,senegal,0.23623656582736358
ägypten,serbien,0.24504061392705034
ägypten,singapur,0.2582135175488084
ägypten,slowakei,0.27290868835845505
ägypten,slowenien,0.23941277738962827
ägypten,somalia,0.38058872843051494
ägypten,spanien,0.35365660384923936
ägypten,südafrika,0.31943609143077994
ägypten,sudan,0.36581293331511505
ägypten,südkorea,0.3501256920243493
ägypten,südsudan,0.3828394507072125
ägypten,syrien,0.48888451437025626
ägypten,tansania,0.3002594361199913
ägypten,thailand,0.36883917487049955
ägypten,tschechien,0.2421206918810779
ägypten,türkei,0.380602112996694
ägypten,uganda,0.3008810260295851
ägypten,ukraine,0.3255140594055563
ägypten,ungarn,0.23817925172677057
ägypten,usa,0.28188455192332523
ägypten,vereinigtes_königreich,0.2636352841549486
ägypten,vietnam,0.3705642722481098
ägypten,zypern,0.19213670897274837
albanien,algerien,0.15079470583065074
albanien,angola,0.19302873740236962
albanien,argentinien,0.18471880956774875
albanien,armenien,0.23145206668416504
albanien,aserbaidschan,0.2836641147514618
albanien,äthiopien,0.1940126544193045
albanien,australien,0.20281740310533056
albanien,bangladesch,0.3224863533106709
albanien,belarus,0.2644752120684313
albanien,belgien,0.26463494943546684
albanien,bosnien_und_herzegowina,0.3210159176481956
albanien,brasilien,0.19420220516198378
albanien,bulgarien,0.3237062572597198
albanien,chile,0.30999733169596577
albanien,china,0.2141085366644889
albanien,dänemark,0.18632384593019857
albanien,estland,0.2623938255031218
albanien,finnland,0.19254020187639612
albanien,frankreich,0.2677513110532569
albanien,georgien,0.431916510524063
albanien,ghana,0.2093063775334515
albanien,griechenland,0.24921091405481516
albanien,hongkong,0.10617789462094657
albanien,indien,0.2929341184792635
albanien,indonesien,0.20015676169692315
albanien,irak,0.27908039481428415
albanien,iran,0.23341273356666237
albanien,irland,0.20395464933055685
albanien,island,0.27865578872691343
albanien,israel,0.19596440194278686
albanien,italien,0.2409747545264116
albanien,japan,0.22207635834215772
albanien,kambodscha,0.1567040116037811
albanien,kanada,0.2535702768679824
albanien,kasachstan,0.1819052870381876
albanien,kenia,0.15531813751470827
albanien,kolumbien,0.2336752269477872
albanien,kongo,0.1973893026746977
albanien,kroatien,0.4980358468235212
albanien,kuba,0.2249606543834537
albanien,lettland,0.24931706645869683
albanien,libyen,0.34248308008840533
albanien,litauen,0.2921522886948289
albanien,luxemburg,0.11744113473666444
albanien,malaysia,0.20444099809820004
albanien,mali,0.19736138833844047
albanien,malta,0.30770902407255574
albanien,mazedonien,0.5222208500129437
albanien,mexiko,0.17077183573426585
albanien,montenegro,0.48308725094935995
albanien,mosambik,0.2056074865885138
albanien,namibia,0.18411450556660638
albanien,nepal,0.2232103097214391
albanien,neuseeland,0.18863704478977492
albanien,niederlande,0.29997733346231564
albanien,niger,0.1735846475195026
albanien,nigeria,0.24471425924368648
albanien,nordkorea,0.17731766028713913
albanien,norwegen,0.21783889402629492
albanien,österreich,0.20638128247074725
albanien,pakistan,0.3012866757684118
albanien,philippinen,0.13545655571039023
albanien,polen,0.2563295158217607
albanien,portugal,0.2648449092261611
albanien,ruanda,0.2202893007468827
albanien,rumänien,0.2925322134588666
albanien,saudi_arabien,0.20255808307786988
albanien,schweden,0.22309389153891163
albanien,schweiz,0.15721586428258807
albanien,senegal,0.2612217434351062
albanien,serbien,0.40481180562568514
albanien,singapur,0.18080661314265006
albanien,slowakei,0.2591151631286992
albanien,slowenien,0.26597027916617055
albanien,somalia,0.2500418045201018
albanien,spanien,0.2531143516600752
albanien,südafrika,0.15260591854197247
albanien,sudan,0.19758690885325494
albanien,südkorea,0.20571774490514508
