Country_One,Country_Two,Similarity
ägypten,ruanda,0.20541737083487227
ägypten,rumänien,0.1947485591749865
ägypten,saudi_arabien,0.4066788545426767
ägypten,schweden,0.20989898264990747
ägypten,schweiz,0.1643837373097567
ägypten,senegal,0.26262537983037876
ägypten,serbien,0.19807530158958464
ägypten,singapur,0.2653889544798271
ägypten,slowakei,0.23696174931552746
ägypten,slowenien,0.24755702513477473
ägypten,somalia,0.34019065572589313
ägypten,spanien,0.2834837615932722
ägypten,südafrika,0.341066315906539
ägypten,sudan,0.3511455359653443
ägypten,südkorea,0.2781791484552829
ägypten,südsudan,0.2771224029728939
ägypten,syrien,0.45518554611753026
ägypten,tansania,0.3814908831911298
ägypten,thailand,0.36504754756149305
ägypten,tschechien,0.23848480073751732
ägypten,türkei,0.37414872050632697
ägypten,uganda,0.2858862061894586
ägypten,ukraine,0.2807174653037144
ägypten,ungarn,0.2599546893319298
ägypten,usa,0.24098309164620224
ägypten,vereinigtes_königreich,0.2723960001724699
ägypten,vietnam,0.3744653927478807
ägypten,zypern,0.22147021699335634
albanien,algerien,0.19836809489596663
albanien,angola,0.23433963710236916
albanien,argentinien,0.17360898512860518
albanien,armenien,0.2859765933998719
albanien,aserbaidschan,0.30695312435259875
albanien,äthiopien,0.16980269544821994
albanien,australien,0.16670618526879394
albanien,bangladesch,0.19365513817075802
albanien,belarus,0.1492886481127758
albanien,belgien,0.21990299304514568
albanien,bosnien_und_herzegowina,0.23347636724742848
albanien,brasilien,0.15493733118296824
albanien,bulgarien,0.29910881125481487
albanien,chile,0.1980256647835495
albanien,china,0.1273716480226117
albanien,dänemark,0.21822128056823836
albanien,estland,0.3431109929951264
albanien,finnland,0.20982062258040488
albanien,frankreich,0.23171680832389574
albanien,georgien,0.44416056582483
albanien,ghana,0.16532778180853097
albanien,griechenland,0.3029938035477263
albanien,hongkong,0.14396510319142253
albanien,indien,0.18637179818572955
albanien,indonesien,0.14315106842247782
albanien,irak,0.30788267972799255
albanien,iran,0.20977778814368603
albanien,irland,0.20114859647935185
albanien,island,0.23251169246764275
albanien,israel,0.23937526577308035
albanien,italien,0.25226217985310373
albanien,japan,0.10917633187414116
albanien,kambodscha,0.16781775204464713
albanien,kanada,0.18826123454674223
albanien,kasachstan,0.14983303225211447
albanien,kenia,0.18030536113393775
albanien,kolumbien,0.2161524978687615
albanien,kongo,0.25644845538327005
albanien,kroatien,0.3979268176592773
albanien,kuba,0.2688567721523373
albanien,lettland,0.33095775786175835
albanien,libyen,0.27076118789517156
albanien,litauen,0.3090281833664785
albanien,luxemburg,0.15241703220371816
albanien,malaysia,0.19341715515850794
albanien,mali,0.14908189795192794
albanien,malta,0.30720484568340367
albanien,mazedonien,0.4516057089471108
albanien,mexiko,0.20783149342545906
albanien,montenegro,0.49224428809043497
albanien,mosambik,0.24373396855003648
albanien,namibia,0.18805214159404668
albanien,nepal,0.15287332272929324
albanien,neuseeland,0.21938144613824961
albanien,niederlande,0.23391252374564794
albanien,niger,0.14819858706526642
albanien,nigeria,0.25652512317917414
albanien,nordkorea,0.16552974438874285
albanien,norwegen,0.21721835580495302
albanien,österreich,0.22579637582980666
albanien,pakistan,0.23483772323979132
albanien,philippinen,0.08387958425865304
albanien,polen,0.2582365574269326
albanien,portugal,0.2762348517612513
albanien,ruanda,0.23835825008929454
albanien,rumänien,0.26247239465568284
albanien,saudi_arabien,0.15435730799475667
albanien,schweden,0.2597902577534002
albanien,schweiz,0.2248005263098189
albanien,senegal,0.1877442160300113
albanien,serbien,0.39662929790923074
albanien,singapur,0.14884305594862401
albanien,slowakei,0.31561894350825725
albanien,slowenien,0.23985223133389663
albanien,somalia,0.22331352792110287
albanien,spanien,0.29484956135914325
albanien,südafrika,0.13928743876185729
albanien,sudan,0.24291218169899323
albanien,südkorea,0.22216248446942208
albanien,südsudan,0.2265642166441959
albanien,syrien,0.2083564353725721
albanien,tansania,0.1712404606117407
albanien,thailand,0.10245971714193902
albanien,tschechien,0.2549543401906871
albanien,türkei,0.36515584448148297
albanien,uganda,0.24875910024001724
albanien,ukraine,0.2622504841100192
albanien,ungarn,0.24052917245898472
albanien,usa,0.15388753278527117
albanien,vereinigtes_königreich,0.17627724748042684
albanien,vietnam,0.154012994334302
albanien,zypern,0.2817809656821155
algerien,angola,0.22415108429968442
algerien,argentinien,0.254214977199534
algerien,armenien,0.24259117883994363
algerien,aserbaidschan,0.2555768682548198
algerien,äthiopien,0.2923195293474372
algerien,australien,0.21861287718561884
algerien,bangladesch,0.20189091725067376
algerien,belarus,0.24065183649525163
algerien,belgien,0.17938420717083753
algerien,bosnien_und_herzegowina,0.1772011977528318
algerien,brasilien,0.26240562268234247
algerien,bulgarien,0.2347557092523526
algerien,chile,0.24269662317973145
algerien,china,0.32203499098647503
algerien,dänemark,0.18919653292426242
algerien,estland,0.1897739927175438
algerien,finnland,0.2132131323467214
algerien,frankreich,0.23900850547155014
algerien,georgien,0.26445766306880214
algerien,ghana,0.2061372219208708
algerien,griechenland,0.21881487962630536
algerien,hongkong,0.25654204167009664
algerien,indien,0.33085931603386187
algerien,indonesien,0.2775145050663275
algerien,irak,0.3059486205366404
algerien,iran,0.351763506783487
algerien,irland,0.24716851957857483
algerien,island,0.27343839756211186
algerien,israel,0.2700250809455528
algerien,italien,0.287029720755429
algerien,japan,0.24240932371628038
algerien,kambodscha,0.22450658298109585
algerien,kanada,0.22545946411174153
algerien,kasachstan,0.2746739389886011
algerien,kenia,0.2555928115481939
algerien,kolumbien,0.23687206086769874
algerien,kongo,0.303093855861691
algerien,kroatien,0.1329456073016691
algerien,kuba,0.28361095973286204
algerien,lettland,0.16029745498882525
algerien,libyen,0.40780150600061993
algerien,litauen,0.18457502315485955
algerien,luxemburg,0.24919039198662168
algerien,malaysia,0.1832420247840902
algerien,mali,0.34151289824387454
algerien,malta,0.25204427492086184
algerien,mazedonien,0.17452111191827013
algerien,mexiko,0.2633092112640383
algerien,montenegro,0.20078850968476708
algerien,mosambik,0.301732817339596
algerien,namibia,0.17408094166887841
algerien,nepal,0.23172854067125775
algerien,neuseeland,0.23645062037225495
algerien,niederlande,0.13966052357273878
algerien,niger,0.2882167500527258
algerien,nigeria,0.2822943338505075
algerien,nordkorea,0.2580416065248217
algerien,norwegen,0.21805943331432606
algerien,österreich,0.2148473344348096
algerien,pakistan,0.3804625926343246
algerien,philippinen,0.22688327898869914
algerien,polen,0.29121297393942125
algerien,portugal,0.20552716932755513
algerien,ruanda,0.1823304042345517
algerien,rumänien,0.137014207838416
algerien,saudi_arabien,0.3670357493587275
algerien,schweden,0.13097964754112
algerien,schweiz,0.3214687383689413
algerien,senegal,0.13898200323252613
algerien,serbien,0.14322727959284842
algerien,singapur,0.22913708984607045
algerien,slowakei,0.19033560634870025
algerien,slowenien,0.14241106947101104
algerien,somalia,0.2573960419158329
algerien,spanien,0.2515647163102981
algerien,südafrika,0.2710463300507345
algerien,sudan,0.3058225066149989
algerien,südkorea,0.260908541882531
algerien,südsudan,0.3113166104413825
algerien,syrien,0.4015627170645807
algerien,tansania,0.30018534313814604
algerien,thailand,0.2522954718906792
algerien,tschechien,0.1853997149685307
algerien,türkei,0.28876571733568507
algerien,uganda,0.2114218138835055
algerien,ukraine,0.23904085296348532
algerien,ungarn,0.15323033131728808
algerien,usa,0.23024065736781868
algerien,vereinigtes_königreich,0.20240091114428152
algerien,vietnam,0.31441593354883013
algerien,zypern,0.30421607160179004
angola,argentinien,0.23018742524516966
angola,armenien,0.25411336558205727
angola,aserbaidschan,0.3158246434940054
angola,äthiopien,0.3211085814781366
angola,australien,0.2252958306500388
angola,bangladesch,0.3170512943617745
angola,belarus,0.2216703591191314
angola,belgien,0.22061753964412392
angola,bosnien_und_herzegowina,0.21335267249374584
angola,brasilien,0.3240712477147105
angola,bulgarien,0.24472998847848831
angola,chile,0.23489383140213357
angola,china,0.29443924102213215
angola,dänemark,0.18525871282716377
angola,estland,0.28106772080312337
angola,finnland,0.1871560139171224
angola,frankreich,0.21247837064607697
angola,georgien,0.2782561042058249
angola,ghana,0.3283102274556728
angola,griechenland,0.21131921725909053
angola,hongkong,0.22923963869357966
angola,indien,0.27281872260133316
angola,indonesien,0.3225918092601733
angola,irak,0.271173615053789
angola,iran,0.20415077557672973
angola,irland,0.2624417769965838
angola,island,0.1628948180796343
angola,israel,0.1959911271359282
angola,italien,0.2884863804061958
angola,japan,0.172320249437299
angola,kambodscha,0.2968944391591194
angola,kanada,0.21211068292816654
angola,kasachstan,0.21858851540621688
angola,kenia,0.3173239698786333
angola,kolumbien,0.36704745720136056
angola,kongo,0.430343009857324
angola,kroatien,0.2684778122671816
angola,kuba,0.23668109680210014
angola,lettland,0.2796481942365211
angola,libyen,0.34903848656655767
angola,litauen,0.2446536742240064
angola,luxemburg,0.1623107880619172
angola,malaysia,0.2649833342796715
angola,mali,0.27622402888916153
angola,malta,0.23660451491985132
angola,mazedonien,0.2941126635089966
angola,mexiko,0.30403052028252786
angola,montenegro,0.19218927030562902
angola,mosambik,0.3913877706675183
angola,namibia,0.2879550727386716
angola,nepal,0.3386797592239057
angola,neuseeland,0.2274539621991978
angola,niederlande,0.18418584543212885
angola,niger,0.26596471065759286
angola,nigeria,0.30704431341171434
angola,nordkorea,0.22084302462994837
angola,norwegen,0.23179480771915834
angola,österreich,0.1649309286929846
angola,pakistan,0.34749314927662084
angola,philippinen,0.26012162866686817
angola,polen,0.2763641483937041
angola,portugal,0.19413267908231618
angola,ruanda,0.33616014193190946
angola,rumänien,0.26494730320750504
angola,saudi_arabien,0.26972227084010375
angola,schweden,0.20733701952097766
angola,schweiz,0.20170468908289085
angola,senegal,0.23390414231358744
angola,serbien,0.19260734095593446
angola,singapur,0.2721336212586328
angola,slowakei,0.2091722813129469
angola,slowenien,0.2525442559618244
angola,somalia,0.3280448537861452
angola,spanien,0.21025589804751466
angola,südafrika,0.3066485251860387
angola,sudan,0.37739135181787786
angola,südkorea,0.20774628521798638
angola,südsudan,0.32949524967475874
angola,syrien,0.2624178063035656
angola,tansania,0.3742924493169615
angola,thailand,0.32072232846778237
angola,tschechien,0.23067431737124933
angola,türkei,0.27035852360222834
angola,uganda,0.3955839016660173
angola,ukraine,0.2326206821371809
angola,ungarn,0.24070580500274533
angola,usa,0.23553150772346848
angola,vereinigtes_königreich,0.22531714771260664
angola,vietnam,0.34401568821106054
angola,zypern,0.29282972937296103
argentinien,armenien,0.1424454794657887
argentinien,aserbaidschan,0.16915187623962047
argentinien,äthiopien,0.2199569499542678
argentinien,australien,0.34529621124792953
argentinien,bangladesch,0.23262283297652706
argentinien,belarus,0.13611264647226165
argentinien,belgien,0.2799090331276245
argentinien,bosnien_und_herzegowina,0.10139499649525505
argentinien,brasilien,0.43994222131375976
argentinien,bulgarien,0.1907829127883115
argentinien,chile,0.48090780479723116
argentinien,china,0.28683092583350983
argentinien,dänemark,0.2707291176073505
argentinien,estland,0.21485021158195866
argentinien,finnland,0.26347630911199776
argentinien,frankreich,0.27075826939815595
argentinien,georgien,0.15213441415334703
argentinien,ghana,0.2789825222597522
argentinien,griechenland,0.2527070656186591
argentinien,hongkong,0.27944772780685606
argentinien,indien,0.28438284099243627
argentinien,indonesien,0.3345139071899698
argentinien,irak,0.21610025765431337
argentinien,iran,0.18988725549787275
argentinien,irland,0.2778362184155351
argentinien,island,0.26013203903477145
argentinien,israel,0.14520934444751357
argentinien,italien,0.29331877923257943
argentinien,japan,0.33688709139306416
argentinien,kambodscha,0.1904694571198921
argentinien,kanada,0.29283874694511136
argentinien,kasachstan,0.2604654146337384
argentinien,kenia,0.24103925214260202
argentinien,kolumbien,0.2841405548712569
argentinien,kongo,0.15149774671687957
argentinien,kroatien,0.17832551047694772
argentinien,kuba,0.1916446990644697
argentinien,lettland,0.27143829549364706
argentinien,libyen,0.21316687897973502
argentinien,litauen,0.25570921610952135
argentinien,luxemburg,0.23207768751313046
argentinien,malaysia,0.300893769206666
argentinien,mali,0.27173687435574895
argentinien,malta,0.23533238164062337
argentinien,mazedonien,0.17323084423222646
argentinien,mexiko,0.32033213357351303
argentinien,montenegro,0.14536090783697814
argentinien,mosambik,0.3392055115738314
argentinien,namibia,0.1268327374973645
argentinien,nepal,0.24980302915195146
argentinien,neuseeland,0.3355020827412278
argentinien,niederlande,0.26778781474674274
argentinien,niger,0.17979011012223056
argentinien,nigeria,0.23481533790368433
argentinien,nordkorea,0.16345693234639638
argentinien,norwegen,0.26760531015229116
argentinien,österreich,0.23601762609011437
argentinien,pakistan,0.21806249500193736
argentinien,philippinen,0.2963334768556847
argentinien,polen,0.2960263246907868
argentinien,portugal,0.3142700350159875
argentinien,ruanda,0.15440721256426607
argentinien,rumänien,0.26128413643960713
argentinien,saudi_arabien,0.2068069638398948
argentinien,schweden,0.2807838372889652
argentinien,schweiz,0.2188063876314773
argentinien,senegal,0.2675815887919544
argentinien,serbien,0.12681967947704803
argentinien,singapur,0.2510458422264387
argentinien,slowakei,0.2534289819342538
argentinien,slowenien,0.31320289359528525
argentinien,somalia,0.12571858338805653
argentinien,spanien,0.2888630613215963
argentinien,südafrika,0.35003227888228694
argentinien,sudan,0.20483914720459476
argentinien,südkorea,0.20363959264261253
argentinien,südsudan,0.10743744493139805
argentinien,syrien,0.20624360216825777
argentinien,tansania,0.3582120947741083
argentinien,thailand,0.2270191487093665
argentinien,tschechien,0.252610193894952
argentinien,türkei,0.18094583367401557
argentinien,uganda,0.19837002367861514
argentinien,ukraine,0.16297752439354876
argentinien,ungarn,0.27187823641648623
argentinien,usa,0.38556502187849573
argentinien,vereinigtes_königreich,0.3259199444317086
argentinien,vietnam,0.29859285509692185
argentinien,zypern,0.19108896146702922
armenien,aserbaidschan,0.7895009455608237
armenien,äthiopien,0.1573303344954179
armenien,australien,0.23408428093491251
armenien,bangladesch,0.26876320898061856
armenien,belarus,0.2719325021318348
armenien,belgien,0.07048329893797275
armenien,bosnien_und_herzegowina,0.25947489689676584
armenien,brasilien,0.21035036158324338
armenien,bulgarien,0.32279170266118024
armenien,chile,0.12991154589021378
armenien,china,0.281414236651978
armenien,dänemark,0.22806833034828652
armenien,estland,0.27062472510149416
armenien,finnland,0.11554330855439404
armenien,frankreich,0.18446584917211384
armenien,georgien,0.5282237676497011
armenien,ghana,0.21381574646249987
armenien,griechenland,0.22971720135449214
armenien,hongkong,0.15158397207995083
armenien,indien,0.296778075770434
armenien,indonesien,0.11323867318788203
armenien,irak,0.31335678340329354
armenien,iran,0.3318914292203522
armenien,irland,0.23592976665670506
armenien,island,0.23710088862133455
armenien,israel,0.3672155219252589
armenien,italien,0.2051342827540137
armenien,japan,0.08623855909688283
armenien,kambodscha,0.2592705433241817
armenien,kanada,0.1906217514838615
armenien,kasachstan,0.2807229882137402
armenien,kenia,0.19306987720448335
armenien,kolumbien,0.27940623186439617
armenien,kongo,0.2838686922117697
armenien,kroatien,0.26609763512235546
armenien,kuba,0.4039020866339391
armenien,lettland,0.2033307243448079
armenien,libyen,0.2060529763728158
armenien,litauen,0.22541469207277787
armenien,luxemburg,0.1594128617543246
armenien,malaysia,0.2642229924499091
armenien,mali,0.1203809170859687
armenien,malta,0.1633602161915168
armenien,mazedonien,0.2837283793527818
armenien,mexiko,0.16642742080562317
armenien,montenegro,0.3415042187003362
armenien,mosambik,0.22643026587707576
armenien,namibia,0.20719632123335055
armenien,nepal,0.2429212648649995
armenien,neuseeland,0.13870917983356038
armenien,niederlande,0.16694011575754616
armenien,niger,0.24924037032771973
armenien,nigeria,0.24492888583322014
armenien,nordkorea,0.20433112806271397
armenien,norwegen,0.21745160176599998
armenien,österreich,0.09886146629542372
armenien,pakistan,0.33271521750541616
armenien,philippinen,0.25785911145856627
armenien,polen,0.2653939282380455
armenien,portugal,0.21708342775610548
armenien,ruanda,0.21295344504859232
armenien,rumänien,0.22107392474782636
armenien,saudi_arabien,0.20900028998335607
armenien,schweden,0.17018308847481822
armenien,schweiz,0.1507895615776642
armenien,senegal,0.09043568581406797
armenien,serbien,0.3525024846812142
armenien,singapur,0.2148711566763651
armenien,slowakei,0.19415146486134902
armenien,slowenien,0.33070463646398485
armenien,somalia,0.2667950175698414
armenien,spanien,0.26119447074117286
armenien,südafrika,0.14122150146653867
armenien,sudan,0.2802639721765764
armenien,südkorea,0.28271539498667964
armenien,südsudan,0.26518889488459946
armenien,syrien,0.28906150604585323
armenien,tansania,0.2315030374522265
armenien,thailand,0.2881519513521774
armenien,tschechien,0.23868360895706406
armenien,türkei,0.42456854000268396
armenien,uganda,0.20342625971269118
armenien,ukraine,0.3403253183253362
armenien,ungarn,0.18264161776939963
armenien,usa,0.243891889953998
armenien,vereinigtes_königreich,0.21448646023622514
armenien,vietnam,0.24202316528950496
armenien,zypern,0.3244440592035106
aserbaidschan,äthiopien,0.1823478232388561
aserbaidschan,australien,0.24960808149164962
aserbaidschan,bangladesch,0.2784276011117835
aserbaidschan,belarus,0.3241374184291501
aserbaidschan,belgien,0.09219904717828742
aserbaidschan,bosnien_und_herzegowina,0.2885764010911312
aserbaidschan,brasilien,0.3115559012902286
aserbaidschan,bulgarien,0.33800882273669275
aserbaidschan,chile,0.1648904171284155
aserbaidschan,china,0.3746780881999016
aserbaidschan,dänemark,0.16469768225569503
aserbaidschan,estland,0.3014709065576291
aserbaidschan,finnland,0.15919687816336398
aserbaidschan,frankreich,0.22624196678994182
aserbaidschan,georgien,0.5338725941953124
aserbaidschan,ghana,0.2233138600551543
aserbaidschan,griechenland,0.2260758756304201
aserbaidschan,hongkong,0.1502529754220922
aserbaidschan,indien,0.35237950347674557
aserbaidschan,indonesien,0.1842960844600206
aserbaidschan,irak,0.33001163931976985
aserbaidschan,iran,0.32791493212704376
aserbaidschan,irland,0.26828675630654314
aserbaidschan,island,0.22068245199033243
aserbaidschan,israel,0.35205757867708576
aserbaidschan,italien,0.24850403530922774
aserbaidschan,japan,0.15861603992573947
aserbaidschan,kambodscha,0.2436055519701325
aserbaidschan,kanada,0.17199461999829552
aserbaidschan,kasachstan,0.30261887994065817
aserbaidschan,kenia,0.24315138700913022
aserbaidschan,kolumbien,0.37173659940242987
aserbaidschan,kongo,0.28219132079577786
aserbaidschan,kroatien,0.28490690461497437
aserbaidschan,kuba,0.35103410949077907
aserbaidschan,lettland,0.22001779073146632
aserbaidschan,libyen,0.20985463036788266
aserbaidschan,litauen,0.28810639101419705
aserbaidschan,luxemburg,0.14176611715906412
aserbaidschan,malaysia,0.3135976341891064
aserbaidschan,mali,0.10186847661216636
aserbaidschan,malta,0.1288050858704877
aserbaidschan,mazedonien,0.2978250923189035
aserbaidschan,mexiko,0.2156583604766163
aserbaidschan,montenegro,0.28688507353918163
aserbaidschan,mosambik,0.24047809698501443
aserbaidschan,namibia,0.23635211868056627
aserbaidschan,nepal,0.22933229431746
aserbaidschan,neuseeland,0.14632690565686826
aserbaidschan,niederlande,0.19657022497703322
aserbaidschan,niger,0.3224307232196424
aserbaidschan,nigeria,0.2902805085180571
aserbaidschan,nordkorea,0.1798384062149637
aserbaidschan,norwegen,0.2239541583213785
aserbaidschan,österreich,0.10503331125793383
aserbaidschan,pakistan,0.3294338823576363
aserbaidschan,philippinen,0.25165219312738685
aserbaidschan,polen,0.2892776782603499
aserbaidschan,portugal,0.24166934299207868
aserbaidschan,ruanda,0.17599454007000223
aserbaidschan,rumänien,0.2443125016871795
aserbaidschan,saudi_arabien,0.23606532094535945
aserbaidschan,schweden,0.1790019313850611
aserbaidschan,schweiz,0.19614416069830162
aserbaidschan,senegal,0.12224327729334611
aserbaidschan,serbien,0.35124868218723204
aserbaidschan,singapur,0.22575597632063563
aserbaidschan,slowakei,0.24831350256363255
aserbaidschan,slowenien,0.3220425652411021
aserbaidschan,somalia,0.2897886530343178
aserbaidschan,spanien,0.28779331643535855
aserbaidschan,südafrika,0.21970183144557007
aserbaidschan,sudan,0.3141130684130468
aserbaidschan,südkorea,0.32212665308475785
aserbaidschan,südsudan,0.33502813535121817
aserbaidschan,syrien,0.27892989064263624
aserbaidschan,tansania,0.27104415390172365
aserbaidschan,thailand,0.24823867020338652
aserbaidschan,tschechien,0.2835778468294754
aserbaidschan,türkei,0.43333245772131784
aserbaidschan,uganda,0.2882086528310215
aserbaidschan,ukraine,0.3821082899836695
aserbaidschan,ungarn,0.1932645820622681
aserbaidschan,usa,0.2602184484724818
aserbaidschan,vereinigtes_königreich,0.25145640631716815
aserbaidschan,vietnam,0.22350132314962573
aserbaidschan,zypern,0.30575269533817495
äthiopien,australien,0.1592327157821945
äthiopien,bangladesch,0.24379100396885808
äthiopien,belarus,0.21720988769292254
äthiopien,belgien,0.2735844977051104
äthiopien,bosnien_und_herzegowina,0.22201151292293797
äthiopien,brasilien,0.2866349137986328
äthiopien,bulgarien,0.2039314888289313
äthiopien,chile,0.22948077654165622
äthiopien,china,0.19102308330949735
äthiopien,dänemark,0.15596262042700984
äthiopien,estland,0.2026052773704255
äthiopien,finnland,0.1551103691677135
äthiopien,frankreich,0.1943459825677974
äthiopien,georgien,0.2815820562306649
äthiopien,ghana,0.3548418205451917
äthiopien,griechenland,0.27309533162439215
äthiopien,hongkong,0.18667464687684665
äthiopien,indien,0.2599981021617406
äthiopien,indonesien,0.30415411073481535
äthiopien,irak,0.2886663439171549
äthiopien,iran,0.23643635213442502
äthiopien,irland,0.21809459004843262
äthiopien,island,0.23101674570068872
äthiopien,israel,0.24644075112597721
äthiopien,italien,0.24307062065034468
äthiopien,japan,0.16296027047107467
äthiopien,kambodscha,0.2965036514991342
äthiopien,kanada,0.2516554888215506
äthiopien,kasachstan,0.19979812293833332
äthiopien,kenia,0.4129827042528698
äthiopien,kolumbien,0.2894582570493325
äthiopien,kongo,0.36431522314967246
