Country_One,Country_Two,Similarity
afghanistan,portugal,0.23757719406942915
afghanistan,ruanda,0.3965288701352204
afghanistan,rumänien,0.21670653785380012
afghanistan,saudi_arabien,0.30729991505573817
afghanistan,schweden,0.21274499613737474
afghanistan,schweiz,0.1193775074363374
afghanistan,senegal,0.4116480301453138
afghanistan,serbien,0.408280112840585
afghanistan,singapur,0.2153568845653524
afghanistan,slowakei,0.21234218140313443
afghanistan,slowenien,0.24497335215696014
afghanistan,somalia,0.35200602563318595
afghanistan,spanien,0.22183161072291088
afghanistan,südafrika,0.32450700639457186
afghanistan,sudan,0.4735292617354373
afghanistan,südkorea,0.23130237322973207
afghanistan,südsudan,0.35964130897483604
afghanistan,syrien,0.3800107496668146
afghanistan,tansania,0.20562567267602022
afghanistan,thailand,0.2017701971766221
afghanistan,tschechien,0.17514920934028222
afghanistan,türkei,0.3242616941551803
afghanistan,uganda,0.37248667049438255
afghanistan,ukraine,0.33754470765783395
afghanistan,ungarn,0.2359716046608292
afghanistan,usa,0.3786876279823203
afghanistan,vereinigtes_königreich,0.22364233953953586
afghanistan,vietnam,0.252050083177676
afghanistan,zypern,0.23927153968455755
ägypten,albanien,0.277155762574295
ägypten,algerien,0.3799542124617431
ägypten,angola,0.3583953169342669
ägypten,argentinien,0.21820381521651228
ägypten,armenien,0.3673966995993278
ägypten,aserbaidschan,0.3390711420557868
ägypten,äthiopien,0.2709974085279041
ägypten,australien,0.3613688034352134
ägypten,bangladesch,0.5406707749170352
ägypten,belarus,0.24658873289482766
ägypten,belgien,0.23936861269224818
ägypten,bosnien_und_herzegowina,0.1783796722834717
ägypten,brasilien,0.35386617770624634
ägypten,bulgarien,0.29168145350976804
ägypten,chile,0.3713176287048306
ägypten,china,0.3354072547634403
ägypten,dänemark,0.2917390845269249
ägypten,estland,0.23791989300412147
ägypten,finnland,0.27134194260237765
ägypten,frankreich,0.2406137164604267
ägypten,georgien,0.36408643256135287
ägypten,ghana,0.30932703909779036
ägypten,griechenland,0.21551902397574305
ägypten,hongkong,0.306656206476296
ägypten,indien,0.3711279964262615
ägypten,indonesien,0.35482403111154254
ägypten,irak,0.2573016738935211
ägypten,iran,0.3433210861448589
ägypten,irland,0.22203288760616238
ägypten,island,0.21539164264047142
ägypten,israel,0.40847134498814874
ägypten,italien,0.2556943797861017
ägypten,japan,0.32623369128963964
ägypten,kambodscha,0.3215273088967132
ägypten,kanada,0.30378586120551976
ägypten,kasachstan,0.34325793232275026
ägypten,kenia,0.3559326467362028
ägypten,kolumbien,0.26079248881324896
ägypten,kongo,0.3175313571379482
ägypten,kroatien,0.29383831399374466
ägypten,kuba,0.1903272744075176
ägypten,lettland,0.28044299385246974
ägypten,libyen,0.22324672754947444
ägypten,litauen,0.31216959242517095
ägypten,luxemburg,0.15154369871518336
ägypten,malaysia,0.38787949389901255
ägypten,mali,0.3052261342920839
ägypten,malta,0.22241856133066598
ägypten,mazedonien,0.23609906335157355
ägypten,mexiko,0.29489010013064865
ägypten,montenegro,0.30537434007110753
ägypten,mosambik,0.32222775852950025
ägypten,namibia,0.24164870928751203
ägypten,nepal,0.4001875253051887
ägypten,neuseeland,0.3319307582974187
ägypten,niederlande,0.22174342754727747
ägypten,niger,0.1934289782692038
ägypten,nigeria,0.3207663874751496
ägypten,nordkorea,0.33549163986943054
ägypten,norwegen,0.2628490185420943
ägypten,österreich,0.22757218551610414
ägypten,pakistan,0.3606328537744198
ägypten,philippinen,0.29450735496705405
ägypten,polen,0.2555407867562694
ägypten,portugal,0.3541166296722117
ägypten,ruanda,0.26034187707615
ägypten,rumänien,0.23532546262642653
ägypten,saudi_arabien,0.4094711662035122
ägypten,schweden,0.27258847190219826
ägypten,schweiz,0.21423679300071696
ägypten,senegal,0.375346592292659
ägypten,serbien,0.2600456468483359
ägypten,singapur,0.3484583344457703
ägypten,slowakei,0.3019496724750791
ägypten,slowenien,0.2667899206289104
ägypten,somalia,0.38863606287352637
ägypten,spanien,0.3267986988320395
ägypten,südafrika,0.36121724477219974
ägypten,sudan,0.32350889508761754
ägypten,südkorea,0.250399614052525
ägypten,südsudan,0.3670560127537196
ägypten,syrien,0.42496641769120724
ägypten,tansania,0.25637212154862066
ägypten,thailand,0.3347754806460724
ägypten,tschechien,0.22411020945231422
ägypten,türkei,0.2256688272224725
ägypten,uganda,0.2767595133419313
ägypten,ukraine,0.29351115289747065
ägypten,ungarn,0.21470334324154872
ägypten,usa,0.34350180889710313
ägypten,vereinigtes_königreich,0.2932241263070418
ägypten,vietnam,0.30736577515791574
ägypten,zypern,0.2726599144163503
albanien,algerien,0.256833011750619
albanien,angola,0.2599697013354488
albanien,argentinien,0.20643688950082817
albanien,armenien,0.4562915136354779
albanien,aserbaidschan,0.4295076988582804
albanien,äthiopien,0.2836911356253668
albanien,australien,0.32161396219585814
albanien,bangladesch,0.3905410504434565
albanien,belarus,0.23262240743734042
albanien,belgien,0.2556266589966484
albanien,bosnien_und_herzegowina,0.35001919835845297
albanien,brasilien,0.20402147727478387
albanien,bulgarien,0.41620120150754764
albanien,chile,0.2590032937953237
albanien,china,0.21147317229102736
albanien,dänemark,0.18943505375972086
albanien,estland,0.3253561487199873
albanien,finnland,0.2730101417059704
albanien,frankreich,0.2609784142695025
albanien,georgien,0.42079768668534084
albanien,ghana,0.28074856834197104
albanien,griechenland,0.3703239826005361
albanien,hongkong,0.24862367614044412
albanien,indien,0.23710185462747363
albanien,indonesien,0.267156926708644
albanien,irak,0.31378309276441296
albanien,iran,0.2584818582369923
albanien,irland,0.28263615480631904
albanien,island,0.25725423223501653
albanien,israel,0.26036469776727983
albanien,italien,0.2625071800654081
albanien,japan,0.20594851982639772
albanien,kambodscha,0.2968623204545767
albanien,kanada,0.3025514103815272
albanien,kasachstan,0.28875751750438255
albanien,kenia,0.2848036171710365
albanien,kolumbien,0.2358001285452465
albanien,kongo,0.31846631741490194
albanien,kroatien,0.5248259002473559
albanien,kuba,0.19893355781378524
albanien,lettland,0.3032480866440526
albanien,libyen,0.13451750556532288
albanien,litauen,0.33669423393876774
albanien,luxemburg,0.18754227059282794
albanien,malaysia,0.3349944690599187
albanien,mali,0.36711223899024853
albanien,malta,0.3113494732526477
albanien,mazedonien,0.4357320329130917
albanien,mexiko,0.16495105087577738
albanien,montenegro,0.4550656670688332
albanien,mosambik,0.38757252305072
albanien,namibia,0.30130525022619614
albanien,nepal,0.24347420666894581
albanien,neuseeland,0.23045216010145808
albanien,niederlande,0.2487052417743264
albanien,niger,0.08689988956659617
albanien,nigeria,0.3077727916758808
albanien,nordkorea,0.1851475438005853
albanien,norwegen,0.30372802824831663
albanien,österreich,0.2784846419701651
albanien,pakistan,0.297335952946308
albanien,philippinen,0.18482680475571964
albanien,polen,0.2765723595994782
albanien,portugal,0.30281104591103336
albanien,ruanda,0.20378042667911256
albanien,rumänien,0.3616462335656192
albanien,saudi_arabien,0.24185132254057115
albanien,schweden,0.1984377085386481
albanien,schweiz,0.26325003270746994
albanien,senegal,0.4485859186010075
albanien,serbien,0.44088655690223566
albanien,singapur,0.21978609146971717
albanien,slowakei,0.3330115334574284
albanien,slowenien,0.3631107393895327
albanien,somalia,0.3467197066635679
albanien,spanien,0.2844597478774944
albanien,südafrika,0.2979838687561407
albanien,sudan,0.35201002237323775
albanien,südkorea,0.2115676358973993
albanien,südsudan,0.21517427696555813
albanien,syrien,0.22812818975888022
albanien,tansania,0.29012003454802693
albanien,thailand,0.24341099996116458
albanien,tschechien,0.30517697670161864
albanien,türkei,0.3592136862866787
albanien,uganda,0.2556393462206799
albanien,ukraine,0.26559266502161716
albanien,ungarn,0.3540961254522088
albanien,usa,0.27260638496875267
albanien,vereinigtes_königreich,0.25655887682637524
albanien,vietnam,0.28685479264586616
albanien,zypern,0.2603046026335538
algerien,angola,0.33504919654480986
algerien,argentinien,0.13356017289005853
algerien,armenien,0.30889454644728537
algerien,aserbaidschan,0.263702461104681
algerien,äthiopien,0.2739494682905067
algerien,australien,0.22361375909781814
algerien,bangladesch,0.3541705585109636
algerien,belarus,0.18476817773123452
algerien,belgien,0.1577231064631236
algerien,bosnien_und_herzegowina,0.21054440884963485
algerien,brasilien,0.28250831618558564
algerien,bulgarien,0.28598612477574203
algerien,chile,0.3000625012043352
algerien,china,0.23523129040279592
algerien,dänemark,0.2303657610166501
algerien,estland,0.1537724330434721
algerien,finnland,0.18467250175006136
algerien,frankreich,0.1389081726064825
algerien,georgien,0.273416238868107
algerien,ghana,0.27798292008355424
algerien,griechenland,0.18762719603179323
algerien,hongkong,0.14628219292286276
algerien,indien,0.2820232898554472
algerien,indonesien,0.20724241341157207
algerien,irak,0.3019910106036499
algerien,iran,0.31000824916035885
algerien,irland,0.22741587075877068
algerien,island,0.20891789182520654
algerien,israel,0.2877818084442034
algerien,italien,0.13075116420586144
algerien,japan,0.24693160236414113
algerien,kambodscha,0.25835869481050533
algerien,kanada,0.17108602685100757
algerien,kasachstan,0.26459515582433835
algerien,kenia,0.25116555781989247
algerien,kolumbien,0.19821698498767612
algerien,kongo,0.30316600031543306
algerien,kroatien,0.23629190046180829
algerien,kuba,0.17431319955736047
algerien,lettland,0.2345526501424771
algerien,libyen,0.15795434328107774
algerien,litauen,0.18564574771333117
algerien,luxemburg,0.18047549297899962
algerien,malaysia,0.2103682874074737
algerien,mali,0.39654882885957865
algerien,malta,0.18781194508242446
algerien,mazedonien,0.2543851955961822
algerien,mexiko,0.17964965556690232
algerien,montenegro,0.2234770500566302
algerien,mosambik,0.3014291570708282
algerien,namibia,0.2474747602707374
algerien,nepal,0.26939395847288894
algerien,neuseeland,0.23596681206850922
algerien,niederlande,0.14961021873533853
algerien,niger,0.19552764110461168
algerien,nigeria,0.26234156759205957
algerien,nordkorea,0.20263583205328684
algerien,norwegen,0.20144491217098712
algerien,österreich,0.09180020678338591
algerien,pakistan,0.3289327777821326
algerien,philippinen,0.19944823317550078
algerien,polen,0.15312746625654594
algerien,portugal,0.24810589919999873
algerien,ruanda,0.28286989770768955
algerien,rumänien,0.23590548058715521
algerien,saudi_arabien,0.2962255146020501
algerien,schweden,0.19131401401861986
algerien,schweiz,0.17314709624655114
algerien,senegal,0.2917837032931909
algerien,serbien,0.2673983869427368
algerien,singapur,0.24805604139518056
algerien,slowakei,0.19580518026412455
algerien,slowenien,0.18634336901606374
algerien,somalia,0.2968131912087054
algerien,spanien,0.2863361458203996
algerien,südafrika,0.25636626968885384
algerien,sudan,0.2375190765471324
algerien,südkorea,0.17541594377899095
algerien,südsudan,0.27952011288528705
algerien,syrien,0.3969545578541745
algerien,tansania,0.22227343047724635
algerien,thailand,0.27363312706953413
algerien,tschechien,0.08401183352394756
algerien,türkei,0.2618583925124487
algerien,uganda,0.2258939909366613
algerien,ukraine,0.229597859881216
algerien,ungarn,0.13816278538146973
algerien,usa,0.1751553353430833
algerien,vereinigtes_königreich,0.18489260107404087
algerien,vietnam,0.21745373984112562
algerien,zypern,0.19138631070742967
angola,argentinien,0.24274940221738847
angola,armenien,0.31311429581605227
angola,aserbaidschan,0.3165827584540964
angola,äthiopien,0.41264851746565223
angola,australien,0.2543310083509135
angola,bangladesch,0.31191739480596203
angola,belarus,0.18676868813518574
angola,belgien,0.2402721239072866
angola,bosnien_und_herzegowina,0.19612740253446403
angola,brasilien,0.32118366940658827
angola,bulgarien,0.23635467957891332
angola,chile,0.3537502666761266
angola,china,0.2954187325222639
angola,dänemark,0.25257006780148594
angola,estland,0.17177497921400436
angola,finnland,0.25001449958548416
angola,frankreich,0.2555233734474125
angola,georgien,0.3212291865971174
angola,ghana,0.346611349268791
angola,griechenland,0.13472670385851812
angola,hongkong,0.21350761097820048
angola,indien,0.2892310288557568
angola,indonesien,0.32243406889666043
angola,irak,0.2968363395582886
angola,iran,0.32129584648042553
angola,irland,0.2812106294463592
angola,island,0.21158564711710462
angola,israel,0.31107543248707276
angola,italien,0.1658305880345194
angola,japan,0.1962659625737458
angola,kambodscha,0.2850268825723145
angola,kanada,0.23398037426102936
angola,kasachstan,0.30688187702180425
angola,kenia,0.38735833752201154
angola,kolumbien,0.31845403843415926
angola,kongo,0.432732662433333
angola,kroatien,0.22277956898106013
angola,kuba,0.24131654519424484
angola,lettland,0.21458664362132585
angola,libyen,0.2911728404016046
angola,litauen,0.19024242091316393
angola,luxemburg,0.17647477975353687
angola,malaysia,0.27664131414602
angola,mali,0.43989740822180773
angola,malta,0.17442000889622578
angola,mazedonien,0.24276306487327062
angola,mexiko,0.2859662413557865
angola,montenegro,0.2726706402404655
angola,mosambik,0.5619051641149315
angola,namibia,0.29233031617932603
angola,nepal,0.3212506477553799
angola,neuseeland,0.23825525395611397
angola,niederlande,0.1995028134403768
angola,niger,0.18227765715456998
angola,nigeria,0.46441202783213015
angola,nordkorea,0.2569804880714636
angola,norwegen,0.2783228743328878
angola,österreich,0.2559069641688132
angola,pakistan,0.28581994264459315
angola,philippinen,0.1958204781175929
angola,polen,0.20497327441012825
angola,portugal,0.30289074618057554
angola,ruanda,0.5053088698649065
angola,rumänien,0.18695602669380834
angola,saudi_arabien,0.322484847287835
angola,schweden,0.22750807812130575
angola,schweiz,0.17451827771326084
angola,senegal,0.41943806486370894
angola,serbien,0.29872709033465195
angola,singapur,0.27524136522959375
angola,slowakei,0.21448020733609935
angola,slowenien,0.15405058659965165
angola,somalia,0.4171272040491759
angola,spanien,0.265025010321699
angola,südafrika,0.4043643403466092
angola,sudan,0.40498465061871125
angola,südkorea,0.15567718331651473
angola,südsudan,0.352601885664247
angola,syrien,0.24497430369255482
angola,tansania,0.33869158195599924
angola,thailand,0.31060479966261145
angola,tschechien,0.1827506912763755
angola,türkei,0.13912321563306143
angola,uganda,0.37517704551306885
angola,ukraine,0.19555024129805437
angola,ungarn,0.2519124853472607
angola,usa,0.24300630152940694
angola,vereinigtes_königreich,0.23913166689865903
angola,vietnam,0.18666519438158036
angola,zypern,0.18907439837835888
argentinien,armenien,0.1756695639556198
argentinien,aserbaidschan,0.18859294522872888
argentinien,äthiopien,0.3351028967782087
argentinien,australien,0.2544950810585971
argentinien,bangladesch,0.24286546712379836
argentinien,belarus,0.16101896723703787
argentinien,belgien,0.13394987793579619
argentinien,bosnien_und_herzegowina,0.19870822553964365
argentinien,brasilien,0.30982042521149805
argentinien,bulgarien,0.2365870825389555
argentinien,chile,0.3167200593682784
argentinien,china,0.31545039316393164
argentinien,dänemark,0.2888144830866909
argentinien,estland,0.1359838189945011
argentinien,finnland,0.23139257522688317
argentinien,frankreich,0.17354606977153664
argentinien,georgien,0.23864246804118305
argentinien,ghana,0.0938090582230881
argentinien,griechenland,0.1895136454701197
argentinien,hongkong,0.20103218509371087
argentinien,indien,0.3404437434039875
argentinien,indonesien,0.32811074253327216
argentinien,irak,0.17415820638181972
argentinien,iran,0.205179739149222
argentinien,irland,0.2957274275551884
argentinien,island,0.1899312883051752
argentinien,israel,0.16362274827941722
argentinien,italien,0.11239238064000676
argentinien,japan,0.34542562070743754
argentinien,kambodscha,0.16478435435776273
argentinien,kanada,0.3682777001605483
argentinien,kasachstan,0.2483197940108512
argentinien,kenia,0.24570042343456866
argentinien,kolumbien,0.20990089097104397
argentinien,kongo,0.25082806297019405
argentinien,kroatien,0.21295152151867136
argentinien,kuba,0.17388925883918277
argentinien,lettland,0.23313653882758723
argentinien,libyen,0.21390423103248546
argentinien,litauen,0.2623227980849803
argentinien,luxemburg,0.14716700689928774
argentinien,malaysia,0.3364493426465007
argentinien,mali,0.18529500443123675
argentinien,malta,0.17651092273363417
argentinien,mazedonien,0.08347320247827487
argentinien,mexiko,0.17489434361691264
argentinien,montenegro,0.21954535519428947
argentinien,mosambik,0.18910719889349747
argentinien,namibia,0.21898695201864982
argentinien,nepal,0.2875030378822968
argentinien,neuseeland,0.2525426456311173
argentinien,niederlande,0.1522831684923687
argentinien,niger,-0.00054211467362217
argentinien,nigeria,0.2483586232854033
argentinien,nordkorea,0.29211406048778343
argentinien,norwegen,0.24088224127762256
argentinien,österreich,0.23443926691273403
argentinien,pakistan,0.27073136218150107
argentinien,philippinen,0.33136773728611746
argentinien,polen,0.21550710655560026
argentinien,portugal,0.28152753975788997
argentinien,ruanda,0.1280223961108585
argentinien,rumänien,0.19334181390615635
argentinien,saudi_arabien,0.23740105819529544
argentinien,schweden,0.232040591696558
argentinien,schweiz,0.24722481786982026
argentinien,senegal,0.20555337229133433
argentinien,serbien,0.15188733142140465
argentinien,singapur,0.26498696988000925
argentinien,slowakei,0.2683915542097497
argentinien,slowenien,0.19942796091044496
argentinien,somalia,0.1684150079646611
argentinien,spanien,0.21843690418058292
argentinien,südafrika,0.2932988704137769
argentinien,sudan,0.28345671372982023
argentinien,südkorea,0.2587331785107603
argentinien,südsudan,0.2942819479157129
argentinien,syrien,0.27400219703368917
argentinien,tansania,0.23130295283960997
argentinien,thailand,0.3569802347625364
argentinien,tschechien,0.22714891723049851
argentinien,türkei,0.2438046602853114
argentinien,uganda,0.19955324558130416
argentinien,ukraine,0.25157839066827115
argentinien,ungarn,0.27780730326926617
argentinien,usa,0.2938879115096923
argentinien,vereinigtes_königreich,0.2305495021028925
argentinien,vietnam,0.28176498699570407
argentinien,zypern,0.20756442366287844
armenien,aserbaidschan,0.8768839005027902
armenien,äthiopien,0.2510870543827586
armenien,australien,0.31469526444927515
armenien,bangladesch,0.37402955751312383
armenien,belarus,0.26804648496914607
armenien,belgien,0.30068482099017313
armenien,bosnien_und_herzegowina,0.31168569689822634
armenien,brasilien,0.2814341781164174
armenien,bulgarien,0.41044923659391275
armenien,chile,0.33969353604661656
armenien,china,0.3065342848735793
armenien,dänemark,0.26372445798487776
armenien,estland,0.3174936064419172
armenien,finnland,0.25682372613140014
armenien,frankreich,0.30645184806272074
armenien,georgien,0.6815724191394933
armenien,ghana,0.31743727599755545
armenien,griechenland,0.29781123643153384
armenien,hongkong,0.27337846446329694
armenien,indien,0.2748104837215457
armenien,indonesien,0.2755505708217002
armenien,irak,0.3861006619100711
armenien,iran,0.4038076746614255
armenien,irland,0.3306383824840355
armenien,island,0.2910324020534273
armenien,israel,0.34065454876843737
armenien,italien,0.2303236388977185
armenien,japan,0.25923180521080597
armenien,kambodscha,0.3293127146396405
armenien,kanada,0.2645399835710495
armenien,kasachstan,0.42782234485056186
armenien,kenia,0.3194274912032318
armenien,kolumbien,0.22213787242556482
armenien,kongo,0.28331304524030065
armenien,kroatien,0.44827501975358275
armenien,kuba,0.2545897152115636
armenien,lettland,0.37346112250106
armenien,libyen,0.21642387864817705
armenien,litauen,0.3945201099731134
armenien,luxemburg,0.26288434621194
armenien,malaysia,0.30047208188531505
armenien,mali,0.3794988220109979
armenien,malta,0.33938621390503976
armenien,mazedonien,0.38610737697333974
armenien,mexiko,0.29998600116820834
armenien,montenegro,0.428156115804194
armenien,mosambik,0.3494315879283809
armenien,namibia,0.25220137487579086
armenien,nepal,0.2529850727688987
armenien,neuseeland,0.3348084142571801
armenien,niederlande,0.271290351029684
armenien,niger,0.11725191483339402
armenien,nigeria,0.3479130032706467
armenien,nordkorea,0.32308786644528986
armenien,norwegen,0.325189502644719
armenien,österreich,0.27167608048470954
armenien,pakistan,0.380165385321446
armenien,philippinen,0.25172112314856004
armenien,polen,0.3338206412376764
armenien,portugal,0.25506603147615525
armenien,ruanda,0.28710222386252615
armenien,rumänien,0.36461943901904914
armenien,saudi_arabien,0.2610589998610141
armenien,schweden,0.2626356489421068
armenien,schweiz,0.2604727921157509
armenien,senegal,0.390945493195404
armenien,serbien,0.43881066897537546
armenien,singapur,0.2537305927822099
armenien,slowakei,0.36917691668800795
armenien,slowenien,0.3685322924359008
armenien,somalia,0.34986116736120554
armenien,spanien,0.3154549531462605
armenien,südafrika,0.2685783581977629
armenien,sudan,0.35768472981531224
armenien,südkorea,0.2524016686014561
armenien,südsudan,0.2953879367429832
armenien,syrien,0.382663800253586
armenien,tansania,0.2534708240743268
armenien,thailand,0.27920059068786207
armenien,tschechien,0.37309131248804384
armenien,türkei,0.3470997027491123
armenien,uganda,0.26336858794630713
armenien,ukraine,0.41117970306680307
armenien,ungarn,0.2930620021627985
armenien,usa,0.33423222815300885
armenien,vereinigtes_königreich,0.2792564141561217
armenien,vietnam,0.3169099991527312
armenien,zypern,0.3678574839087452
aserbaidschan,äthiopien,0.24501612557509017
aserbaidschan,australien,0.3143833343134032
aserbaidschan,bangladesch,0.3781729977777183
aserbaidschan,belarus,0.27490780741360626
aserbaidschan,belgien,0.2975262407753447
aserbaidschan,bosnien_und_herzegowina,0.30500741679410814
aserbaidschan,brasilien,0.29905358960843376
aserbaidschan,bulgarien,0.39215501073364784
aserbaidschan,chile,0.35437627117721704
aserbaidschan,china,0.27278884560170713
aserbaidschan,dänemark,0.26815687066161803
aserbaidschan,estland,0.3403586194254429
aserbaidschan,finnland,0.2174501925589215
aserbaidschan,frankreich,0.3062864844868998
aserbaidschan,georgien,0.671006536348717
aserbaidschan,ghana,0.36357542413359495
aserbaidschan,griechenland,0.2850013714654205
aserbaidschan,hongkong,0.2791484427782262
aserbaidschan,indien,0.23808811686519293
aserbaidschan,indonesien,0.29796760173725534
aserbaidschan,irak,0.3569857438911875
aserbaidschan,iran,0.30789186935395757
aserbaidschan,irland,0.3079649611019594
aserbaidschan,island,0.2601264818630412
aserbaidschan,israel,0.2933682009446229
aserbaidschan,italien,0.2516895014732932
aserbaidschan,japan,0.22272588912996777
aserbaidschan,kambodscha,0.3426371054964482
aserbaidschan,kanada,0.2625430155400851
aserbaidschan,kasachstan,0.40088904659515234
aserbaidschan,kenia,0.36078889547900045
aserbaidschan,kolumbien,0.21824375241611815
aserbaidschan,kongo,0.3157175716453046
aserbaidschan,kroatien,0.43755288361483885
aserbaidschan,kuba,0.22610922950967785
aserbaidschan,lettland,0.3729805835315473
aserbaidschan,libyen,0.20269431771964763
aserbaidschan,litauen,0.39254085199442634
aserbaidschan,luxemburg,0.26026498191522085
aserbaidschan,malaysia,0.27992138501532304
aserbaidschan,mali,0.4143042622613986
aserbaidschan,malta,0.31313462339831344
aserbaidschan,mazedonien,0.3713286369686293
aserbaidschan,mexiko,0.30578112174028493
aserbaidschan,montenegro,0.39946767405796135
aserbaidschan,mosambik,0.3520973855865037
aserbaidschan,namibia,0.25871980703584957
aserbaidschan,nepal,0.22601928774427207
aserbaidschan,neuseeland,0.32883156292221394
aserbaidschan,niederlande,0.25999701633809746
aserbaidschan,niger,0.12309692314731818
aserbaidschan,nigeria,0.3111389627082439
aserbaidschan,nordkorea,0.30266894235359854
aserbaidschan,norwegen,0.32697483516195774
aserbaidschan,österreich,0.2927788996772952
aserbaidschan,pakistan,0.32897015789380996
aserbaidschan,philippinen,0.2055626729602139
aserbaidschan,polen,0.3365223836857453
aserbaidschan,portugal,0.26268494804391046
aserbaidschan,ruanda,0.3208433839557746
aserbaidschan,rumänien,0.33775978336117185
aserbaidschan,saudi_arabien,0.1896928193024333
aserbaidschan,schweden,0.22250580187503868
aserbaidschan,schweiz,0.3267819717374343
aserbaidschan,senegal,0.4005011096737661
aserbaidschan,serbien,0.38459098473134934
aserbaidschan,singapur,0.22851436563718247
aserbaidschan,slowakei,0.3900782500615556
aserbaidschan,slowenien,0.39740987950528883
aserbaidschan,somalia,0.3585555992590548
aserbaidschan,spanien,0.3220392577175536
aserbaidschan,südafrika,0.22107274999615764
aserbaidschan,sudan,0.34782777777782375
aserbaidschan,südkorea,0.25111672504229876
aserbaidschan,südsudan,0.3171497177230197
aserbaidschan,syrien,0.2882757686353794
aserbaidschan,tansania,0.27757762156939697
aserbaidschan,thailand,0.2734232791216888
aserbaidschan,tschechien,0.34828218141323997
aserbaidschan,türkei,0.3046873573946983
aserbaidschan,uganda,0.3160336879893102
aserbaidschan,ukraine,0.35676135561249234
aserbaidschan,ungarn,0.2738632264774836
aserbaidschan,usa,0.2867980470242931
aserbaidschan,vereinigtes_königreich,0.27332250104397715
aserbaidschan,vietnam,0.31629275417973995
aserbaidschan,zypern,0.3512020795314561
äthiopien,australien,0.1472825162297231
äthiopien,bangladesch,0.37184637558372924
äthiopien,belarus,0.15613856846815843
äthiopien,belgien,0.09902730903274454
äthiopien,bosnien_und_herzegowina,0.19900087589203214
äthiopien,brasilien,0.34806058769212683
äthiopien,bulgarien,0.15929605835221347
äthiopien,chile,0.3000767367254853
äthiopien,china,0.3608958654797086
äthiopien,dänemark,0.11195309965627215
äthiopien,estland,0.12055679030568131
äthiopien,finnland,0.20256246877883383
äthiopien,frankreich,0.15117758746723678
äthiopien,georgien,0.2440654945724696
äthiopien,ghana,0.35642965719683095
äthiopien,griechenland,0.17179994495394746
äthiopien,hongkong,0.30166252918585246
äthiopien,indien,0.3169053236715884
äthiopien,indonesien,0.26407182118348993
äthiopien,irak,0.2959048295449487
äthiopien,iran,0.30201339701517294
äthiopien,irland,0.20685142504147624
äthiopien,island,0.10953136552093148
äthiopien,israel,0.17741575884483385
äthiopien,italien,0.09010291896304579
äthiopien,japan,0.1684174461302464
äthiopien,kambodscha,0.23608421691072812
äthiopien,kanada,0.29486355173655016
äthiopien,kasachstan,0.24782362732234775
äthiopien,kenia,0.40517876184675317
äthiopien,kolumbien,0.24693453646573688
äthiopien,kongo,0.38468542363707003
äthiopien,kroatien,0.19936038795388908
