Country_One,Country_Two,Similarity
afghanistan,rumänien,0.1623079307791149
afghanistan,saudi_arabien,0.3752172086118591
afghanistan,schweden,0.07720064910705565
afghanistan,schweiz,0.17180506817342833
afghanistan,senegal,0.18938667539757548
afghanistan,serbien,0.3064480718148762
afghanistan,singapur,0.14323518529809892
afghanistan,slowakei,0.12533645292033746
afghanistan,slowenien,0.1753926235328429
afghanistan,somalia,0.4392022816017176
afghanistan,spanien,0.13743207889604836
afghanistan,südafrika,0.20768596727120026
afghanistan,sudan,0.41407453099045544
afghanistan,südkorea,0.1867315194970177
afghanistan,südsudan,0.4349026173849546
afghanistan,syrien,0.4270553314245489
afghanistan,tansania,0.24280000315020508
afghanistan,thailand,0.24062561214571482
afghanistan,tschechien,0.0873804115817392
afghanistan,türkei,0.2801499285374114
afghanistan,uganda,0.2882152132504816
afghanistan,ukraine,0.2074055388766964
afghanistan,ungarn,0.20254433725778082
afghanistan,usa,0.28926039449154584
afghanistan,vereinigtes_königreich,0.16807658269575745
afghanistan,vietnam,0.2421686348109371
afghanistan,zypern,0.13958064249166946
ägypten,albanien,0.2131197260724895
ägypten,algerien,0.5082704351329208
ägypten,angola,0.3472893386804904
ägypten,argentinien,0.34398299973857116
ägypten,armenien,0.37349627770097193
ägypten,aserbaidschan,0.3539308206872489
ägypten,äthiopien,0.32861369838090626
ägypten,australien,0.17822082063310035
ägypten,bangladesch,0.22367118152608273
ägypten,belarus,0.3026604871812346
ägypten,belgien,0.19875279982121935
ägypten,bosnien_und_herzegowina,0.18379803274092238
ägypten,brasilien,0.2904304634745075
ägypten,bulgarien,0.1619486210299247
ägypten,chile,0.29785347215857
ägypten,china,0.3356646394578857
ägypten,dänemark,0.19859422141889047
ägypten,estland,0.2179304599515975
ägypten,finnland,0.185222659733349
ägypten,frankreich,0.3023860143575429
ägypten,georgien,0.35160871820231177
ägypten,ghana,0.3340450676369419
ägypten,griechenland,0.28347757135589835
ägypten,hongkong,0.20761979780535464
ägypten,indien,0.37824243074971625
ägypten,indonesien,0.3971017076066256
ägypten,irak,0.40563647158807636
ägypten,iran,0.4162863402467162
ägypten,irland,0.2119983175140529
ägypten,island,0.23620259561764168
ägypten,israel,0.42571956414839457
ägypten,italien,0.3030211738242507
ägypten,japan,0.29576983789178446
ägypten,kambodscha,0.26180434509356165
ägypten,kanada,0.21206704761682604
ägypten,kasachstan,0.30079367854789274
ägypten,kenia,0.30054293965255086
ägypten,kolumbien,0.334616301814068
ägypten,kongo,0.3099832242965497
ägypten,kroatien,0.2020766944634286
ägypten,kuba,0.29552677228527624
ägypten,lettland,0.2009317545448771
ägypten,libyen,0.5653732059299321
ägypten,litauen,0.18753865737560393
ägypten,luxemburg,0.19653006034730766
ägypten,malaysia,0.3196803580338752
ägypten,mali,0.3472026873013292
ägypten,malta,0.2594937417266654
ägypten,mazedonien,0.2519622077861627
ägypten,mexiko,0.25541382391903045
ägypten,montenegro,0.19484970650819966
ägypten,mosambik,0.2661920095056832
ägypten,namibia,0.22493049409841548
ägypten,nepal,0.2740728775290723
ägypten,neuseeland,0.20183507830613623
ägypten,niederlande,0.2212842191181389
ägypten,niger,0.2659520296651896
ägypten,nigeria,0.27299510689257395
ägypten,nordkorea,0.33085835544051784
ägypten,norwegen,0.2104180474989491
ägypten,österreich,0.2437623979337729
ägypten,pakistan,0.4009445291544025
ägypten,philippinen,0.2691061628980136
ägypten,polen,0.25852018199379606
ägypten,portugal,0.25101376938654874
ägypten,ruanda,0.2189018624855057
ägypten,rumänien,0.13936891123103018
ägypten,saudi_arabien,0.40257960215458166
ägypten,schweden,0.22809684481681947
ägypten,schweiz,0.16045167847819503
ägypten,senegal,0.2576728818686701
ägypten,serbien,0.24423131647500534
ägypten,singapur,0.21853106431096414
ägypten,slowakei,0.2320514579872405
ägypten,slowenien,0.25811180320052407
ägypten,somalia,0.3015227673471858
ägypten,spanien,0.29013754835905115
ägypten,südafrika,0.30582866671513986
ägypten,sudan,0.3972482827648758
ägypten,südkorea,0.3000529906672397
ägypten,südsudan,0.35812770830113916
ägypten,syrien,0.5174005276038487
ägypten,tansania,0.30666831219500423
ägypten,thailand,0.4032756091840491
ägypten,tschechien,0.15224900473014638
ägypten,türkei,0.37897317067587705
ägypten,uganda,0.2811181927135493
ägypten,ukraine,0.2806360682503627
ägypten,ungarn,0.2802838425182783
ägypten,usa,0.26797028162597136
ägypten,vereinigtes_königreich,0.21962923917796448
ägypten,vietnam,0.2835315883650396
ägypten,zypern,0.19735299073022974
albanien,algerien,0.2161625984449234
albanien,angola,0.14246786142939266
albanien,argentinien,0.17593795337776721
albanien,armenien,0.23400215606958383
albanien,aserbaidschan,0.25862865484743064
albanien,äthiopien,0.19394060317721631
albanien,australien,0.19891966731069194
albanien,bangladesch,0.24347803189061512
albanien,belarus,0.1963587918346392
albanien,belgien,0.20970743938931397
albanien,bosnien_und_herzegowina,0.3559802056928012
albanien,brasilien,0.18646082452241758
albanien,bulgarien,0.35961363246699407
albanien,chile,0.25369289583918164
albanien,china,0.19985867634868998
albanien,dänemark,0.1879386558923126
albanien,estland,0.329927891235429
albanien,finnland,0.21614034851788633
albanien,frankreich,0.29396592008901884
albanien,georgien,0.3260719771194993
albanien,ghana,0.21641017768925988
albanien,griechenland,0.22905532576033846
albanien,hongkong,0.12048360634834471
albanien,indien,0.2929530183707507
albanien,indonesien,0.2586342518912612
albanien,irak,0.261781689975834
albanien,iran,0.2745125581172966
albanien,irland,0.2004230816242143
albanien,island,0.2798911081035865
albanien,israel,0.2508920393631638
albanien,italien,0.305091408898171
albanien,japan,0.22671787657827447
albanien,kambodscha,0.16784056902827368
albanien,kanada,0.21749015604915745
albanien,kasachstan,0.12021306120261765
albanien,kenia,0.21328140987422778
albanien,kolumbien,0.20563886704852272
albanien,kongo,0.2215553371766522
albanien,kroatien,0.4813618827838715
albanien,kuba,0.26214487688851773
albanien,lettland,0.33620453287718566
albanien,libyen,0.19454900233660857
albanien,litauen,0.3207084249190295
albanien,luxemburg,0.07058998981088938
albanien,malaysia,0.20548777888097314
albanien,mali,0.21615666699360492
albanien,malta,0.1944029234749423
albanien,mazedonien,0.5127508897680685
albanien,mexiko,0.1626362966617474
albanien,montenegro,0.49501551229502816
albanien,mosambik,0.26434313317337754
albanien,namibia,0.1571582335939048
albanien,nepal,0.19991757680360203
albanien,neuseeland,0.1945733770545598
albanien,niederlande,0.16963983218812298
albanien,niger,0.12941910119999495
albanien,nigeria,0.16308180358280872
albanien,nordkorea,0.18202284739492036
albanien,norwegen,0.17217723168593976
albanien,österreich,0.19031344758639823
albanien,pakistan,0.25968211111583706
albanien,philippinen,0.1913467472985691
albanien,polen,0.2710120743548117
albanien,portugal,0.34551134782534587
albanien,ruanda,0.20192633226087836
albanien,rumänien,0.3240643455714753
albanien,saudi_arabien,0.1889324673568368
albanien,schweden,0.23616924539946585
albanien,schweiz,0.1777983247761304
albanien,senegal,0.17400976123834436
albanien,serbien,0.49273294293561437
albanien,singapur,0.23505635722598472
albanien,slowakei,0.36674936695837423
albanien,slowenien,0.28170336071169844
albanien,somalia,0.15901482363976643
albanien,spanien,0.2953998308730959
albanien,südafrika,0.26256762801138966
albanien,sudan,0.18841892058145376
albanien,südkorea,0.26073862476720244
albanien,südsudan,0.225837968398025
albanien,syrien,0.27140759616516885
albanien,tansania,0.187219438300429
albanien,thailand,0.13980984473628463
albanien,tschechien,0.26197309257639806
albanien,türkei,0.309555037279889
albanien,uganda,0.27769735518884414
albanien,ukraine,0.3369568140560868
albanien,ungarn,0.25063832658987484
albanien,usa,0.22999160132135776
albanien,vereinigtes_königreich,0.22420295585097008
albanien,vietnam,0.1308608046727487
albanien,zypern,0.23971418049607995
algerien,angola,0.29802107978143755
algerien,argentinien,0.3520177955793562
algerien,armenien,0.304146134814406
algerien,aserbaidschan,0.2732647081867593
algerien,äthiopien,0.2841046560770744
algerien,australien,0.2285871150895329
algerien,bangladesch,0.2979630441350185
algerien,belarus,0.2917980796793268
algerien,belgien,0.1486286922735501
algerien,bosnien_und_herzegowina,0.17293935247672537
algerien,brasilien,0.37730552714253146
algerien,bulgarien,0.20563649460542527
algerien,chile,0.3475676933741172
algerien,china,0.3482787457204231
algerien,dänemark,0.22654359126809448
algerien,estland,0.22289851679987477
algerien,finnland,0.18049123088933094
algerien,frankreich,0.28465339536664563
algerien,georgien,0.3269200118462272
algerien,ghana,0.2102680761101186
algerien,griechenland,0.24808966218900036
algerien,hongkong,0.18065878197503704
algerien,indien,0.3718416353155598
algerien,indonesien,0.46522768115680035
algerien,irak,0.3543177926882068
algerien,iran,0.38000477412523753
algerien,irland,0.2109120308919801
algerien,island,0.2931414186256124
algerien,israel,0.27161934152121436
algerien,italien,0.3388762757560304
algerien,japan,0.26529087519790984
algerien,kambodscha,0.26948056718866004
algerien,kanada,0.23917528052078602
algerien,kasachstan,0.31574732339324874
algerien,kenia,0.31922809596040497
algerien,kolumbien,0.32121619622165154
algerien,kongo,0.3232589735250355
algerien,kroatien,0.1677453531240586
algerien,kuba,0.2823115981034124
algerien,lettland,0.22495143210043786
algerien,libyen,0.47245271415637224
algerien,litauen,0.1972176610905041
algerien,luxemburg,0.19518259537973998
algerien,malaysia,0.2934627455538526
algerien,mali,0.39153310301105404
algerien,malta,0.29209248119957126
algerien,mazedonien,0.20154538262932817
algerien,mexiko,0.280834752589202
algerien,montenegro,0.17555151193813795
algerien,mosambik,0.3046206545558672
algerien,namibia,0.24799371519059793
algerien,nepal,0.3181376251242707
algerien,neuseeland,0.2643398748749365
algerien,niederlande,0.2603663766051528
algerien,niger,0.3245473836695787
algerien,nigeria,0.27688590114193473
algerien,nordkorea,0.3261539771625669
algerien,norwegen,0.29516427091886743
algerien,österreich,0.23878951525306114
algerien,pakistan,0.36357310258967157
algerien,philippinen,0.2560083979006551
algerien,polen,0.2710444679296648
algerien,portugal,0.19969610424518483
algerien,ruanda,0.22773547876163028
algerien,rumänien,0.2267307584740565
algerien,saudi_arabien,0.4326231499528389
algerien,schweden,0.16472161146631065
algerien,schweiz,0.22051179426144613
algerien,senegal,0.3181109485208836
algerien,serbien,0.1895509607573801
algerien,singapur,0.21535875162105778
algerien,slowakei,0.24828406750577253
algerien,slowenien,0.2236386364176497
algerien,somalia,0.24232429244848727
algerien,spanien,0.28287633168133863
algerien,südafrika,0.2764710071068552
algerien,sudan,0.4479498729036718
algerien,südkorea,0.27685869612563424
algerien,südsudan,0.39846320876055896
algerien,syrien,0.4434796055226145
algerien,tansania,0.28308590758581786
algerien,thailand,0.27959381984467835
algerien,tschechien,0.24246548096784093
algerien,türkei,0.3770522753236153
algerien,uganda,0.2663735322874503
algerien,ukraine,0.2584944768373
algerien,ungarn,0.23130247993712713
algerien,usa,0.3016255117507832
algerien,vereinigtes_königreich,0.23506968191502733
algerien,vietnam,0.32354154220069575
algerien,zypern,0.23490655049330894
angola,argentinien,0.3113030528303433
angola,armenien,0.2839295838438747
angola,aserbaidschan,0.2916970928724039
angola,äthiopien,0.3227526115865692
angola,australien,0.2200658499532997
angola,bangladesch,0.29134008192549615
angola,belarus,0.2602182328234405
angola,belgien,0.2060404581530217
angola,bosnien_und_herzegowina,0.16028073150517197
angola,brasilien,0.3392201192837522
angola,bulgarien,0.2697511573647706
angola,chile,0.307839045524115
angola,china,0.36919882821909344
angola,dänemark,0.16409427960908748
angola,estland,0.2768948938012885
angola,finnland,0.2075709199445535
angola,frankreich,0.19731186103060344
angola,georgien,0.31980488870269386
angola,ghana,0.3470934838414909
angola,griechenland,0.18675046788025168
angola,hongkong,0.19681463815873038
angola,indien,0.29872441982522857
angola,indonesien,0.3453133795248406
angola,irak,0.29486033419618873
angola,iran,0.2298072670278567
angola,irland,0.17440522001575418
angola,island,0.1750858627012314
angola,israel,0.25457438250191644
angola,italien,0.25961835929658894
angola,japan,0.2305751452647038
angola,kambodscha,0.36462502271937736
angola,kanada,0.2553108169642858
angola,kasachstan,0.32017596649124946
angola,kenia,0.2616644379250411
angola,kolumbien,0.26076292581694305
angola,kongo,0.3685866927391912
angola,kroatien,0.2518746913844313
angola,kuba,0.24143121488943753
angola,lettland,0.24416714335525558
angola,libyen,0.38144946439687566
angola,litauen,0.18318114111920275
angola,luxemburg,0.15765572203139924
angola,malaysia,0.3207857775534728
angola,mali,0.2703938138703502
angola,malta,0.1922130594351158
angola,mazedonien,0.23470992215022102
angola,mexiko,0.3002810624635337
angola,montenegro,0.1794877306140334
angola,mosambik,0.31481465235358963
angola,namibia,0.3165500283864796
angola,nepal,0.3445821887759117
angola,neuseeland,0.23830565855074265
angola,niederlande,0.22651786510463667
angola,niger,0.29988475012915294
angola,nigeria,0.3377400734114614
angola,nordkorea,0.3060816601300616
angola,norwegen,0.22869943950212046
angola,österreich,0.15455129691394512
angola,pakistan,0.2515510360780221
angola,philippinen,0.3714335096077511
angola,polen,0.24693275285523572
angola,portugal,0.20497528453905067
angola,ruanda,0.2968382769698771
angola,rumänien,0.27809234421573464
angola,saudi_arabien,0.354784587811929
angola,schweden,0.20799229656814677
angola,schweiz,0.17952193026046087
angola,senegal,0.23829810485546002
angola,serbien,0.25700948909534554
angola,singapur,0.20635886316468943
angola,slowakei,0.29315547488593974
angola,slowenien,0.2406787435812408
angola,somalia,0.27495577760752293
angola,spanien,0.23226496249690098
angola,südafrika,0.2841332875228152
angola,sudan,0.411046599510778
angola,südkorea,0.2674041154795478
angola,südsudan,0.3195862790693942
angola,syrien,0.2948099676903632
angola,tansania,0.3620098804459876
angola,thailand,0.3503900574019955
angola,tschechien,0.17077535348695166
angola,türkei,0.33261127760525633
angola,uganda,0.3490623506932253
angola,ukraine,0.33541038043435334
angola,ungarn,0.23831207500867568
angola,usa,0.25595817251304576
angola,vereinigtes_königreich,0.2402081787074678
angola,vietnam,0.43166288171367606
angola,zypern,0.26675769826653495
argentinien,armenien,0.2607047699110653
argentinien,aserbaidschan,0.28443396935608956
argentinien,äthiopien,0.3382639276503915
argentinien,australien,0.2837457280409885
argentinien,bangladesch,0.2877553200537563
argentinien,belarus,0.20223234914288468
argentinien,belgien,0.313549670371454
argentinien,bosnien_und_herzegowina,0.14168316220034483
argentinien,brasilien,0.3955775476417053
argentinien,bulgarien,0.2238032616872493
argentinien,chile,0.3753393488723597
argentinien,china,0.3395674246046344
argentinien,dänemark,0.2925810368725436
argentinien,estland,0.24156414314651975
argentinien,finnland,0.26137058438808725
argentinien,frankreich,0.30329580529053035
argentinien,georgien,0.2721293521000666
argentinien,ghana,0.3000328655176697
argentinien,griechenland,0.31919484203200155
argentinien,hongkong,0.23656750705216928
argentinien,indien,0.3526479775188681
argentinien,indonesien,0.31355236657341956
argentinien,irak,0.23161480245260063
argentinien,iran,0.24536106607913738
argentinien,irland,0.30891098980007725
argentinien,island,0.22425388216460024
argentinien,israel,0.28188923165559554
argentinien,italien,0.29637287419406255
argentinien,japan,0.25822256232940066
argentinien,kambodscha,0.27740811571726093
argentinien,kanada,0.3139051886909827
argentinien,kasachstan,0.22787905439473793
argentinien,kenia,0.28023075146137355
argentinien,kolumbien,0.2791281039972318
argentinien,kongo,0.23709744135899874
argentinien,kroatien,0.2152184808510913
argentinien,kuba,0.24566696331393872
argentinien,lettland,0.28776963177929427
argentinien,libyen,0.3573588379575535
argentinien,litauen,0.25134514952339676
argentinien,luxemburg,0.25773448817180356
argentinien,malaysia,0.4334302993561975
argentinien,mali,0.2954084379600404
argentinien,malta,0.23310443726244612
argentinien,mazedonien,0.22130642382128068
argentinien,mexiko,0.3209988761261042
argentinien,montenegro,0.19511461300466987
argentinien,mosambik,0.3602136558594121
argentinien,namibia,0.20774391259596348
argentinien,nepal,0.2870276477794628
argentinien,neuseeland,0.25852204198711826
argentinien,niederlande,0.27009799727515726
argentinien,niger,0.24250446110928311
argentinien,nigeria,0.28182741158991553
argentinien,nordkorea,0.32139430532744
argentinien,norwegen,0.31788660429973836
argentinien,österreich,0.302886245952831
argentinien,pakistan,0.26569942016395265
argentinien,philippinen,0.38792686051382946
argentinien,polen,0.2723443786538353
argentinien,portugal,0.3306215083091706
argentinien,ruanda,0.17034482792732467
argentinien,rumänien,0.257790757418713
argentinien,saudi_arabien,0.28250301834986125
argentinien,schweden,0.24976283381438963
argentinien,schweiz,0.21575493055983244
argentinien,senegal,0.23056302194306932
argentinien,serbien,0.2691377426892201
argentinien,singapur,0.201379182497529
argentinien,slowakei,0.34435396372355465
argentinien,slowenien,0.289122481759831
argentinien,somalia,0.24105857507379722
argentinien,spanien,0.3605122439126318
argentinien,südafrika,0.35501530291716915
argentinien,sudan,0.27172808921773584
argentinien,südkorea,0.2604952749431772
argentinien,südsudan,0.20598958448045618
argentinien,syrien,0.3067469165388559
argentinien,tansania,0.3205599198040415
argentinien,thailand,0.33736381926893116
argentinien,tschechien,0.224270361002965
argentinien,türkei,0.2580638149815092
argentinien,uganda,0.2648768095942056
argentinien,ukraine,0.23472610053720147
argentinien,ungarn,0.28010115696159377
argentinien,usa,0.32440891838324093
argentinien,vereinigtes_königreich,0.3501490325263461
argentinien,vietnam,0.34386595732955216
argentinien,zypern,0.19640024359447278
armenien,aserbaidschan,0.7091122226225173
armenien,äthiopien,0.2448034883593755
armenien,australien,0.15846890697565374
armenien,bangladesch,0.10058965595001158
armenien,belarus,0.34467911265408335
armenien,belgien,0.14196320610955326
armenien,bosnien_und_herzegowina,0.17176597263901605
armenien,brasilien,0.2829900007723444
armenien,bulgarien,0.26593956352344517
armenien,chile,0.17759492308799757
armenien,china,0.3447001307699075
armenien,dänemark,0.13645716604009195
armenien,estland,0.23899364421091845
armenien,finnland,0.12235098705391279
armenien,frankreich,0.18450827515595253
armenien,georgien,0.5945773966608379
armenien,ghana,0.16758331022645695
armenien,griechenland,0.21148639178407072
armenien,hongkong,0.13449196246745035
armenien,indien,0.3282398151438618
armenien,indonesien,0.23590538331932775
armenien,irak,0.3394137576717866
armenien,iran,0.3674618806294796
armenien,irland,0.20111669805006982
armenien,island,0.23730696564099202
armenien,israel,0.33396969254333875
armenien,italien,0.1685450510351677
armenien,japan,0.20358164161063289
armenien,kambodscha,0.15188939319128414
armenien,kanada,0.2180425219917037
armenien,kasachstan,0.2004424332082495
armenien,kenia,0.19557784315146035
armenien,kolumbien,0.27524586573598464
armenien,kongo,0.2519167114800437
armenien,kroatien,0.2448010296501578
armenien,kuba,0.29209524028580436
armenien,lettland,0.22038747826299632
armenien,libyen,0.27316116876115004
armenien,litauen,0.265685009362261
armenien,luxemburg,0.18826288516216383
armenien,malaysia,0.2458238117224374
armenien,mali,0.23074699046205904
armenien,malta,0.17469245382358595
armenien,mazedonien,0.23036053958225644
armenien,mexiko,0.26619010718490793
armenien,montenegro,0.20056176004112702
armenien,mosambik,0.23366538703946443
armenien,namibia,0.20313615882329145
armenien,nepal,0.17311037703707166
armenien,neuseeland,0.14673685333288264
armenien,niederlande,0.19227016157907864
armenien,niger,0.27862582877604436
armenien,nigeria,0.23902137476692562
armenien,nordkorea,0.30279911729709247
armenien,norwegen,0.2146938735192227
armenien,österreich,0.07438401381973314
armenien,pakistan,0.29704830139785043
armenien,philippinen,0.16303440416532933
armenien,polen,0.2352678888787439
armenien,portugal,0.24223431023741118
armenien,ruanda,0.191155019410245
armenien,rumänien,0.2521917327747687
armenien,saudi_arabien,0.2555594150460267
armenien,schweden,0.1517740397039882
armenien,schweiz,0.19373835622329402
armenien,senegal,0.18648858704775523
armenien,serbien,0.3095430939920302
armenien,singapur,0.16791846140098105
armenien,slowakei,0.2663997588788516
armenien,slowenien,0.3011630111573705
armenien,somalia,0.26746917630920664
armenien,spanien,0.22111880866009576
armenien,südafrika,0.2574144418973769
armenien,sudan,0.2822436414496051
armenien,südkorea,0.346398927246867
armenien,südsudan,0.2940596680740573
armenien,syrien,0.37054992510662094
armenien,tansania,0.27988247344588063
armenien,thailand,0.2680621031367867
armenien,tschechien,0.15401439348577206
armenien,türkei,0.4050055201014595
armenien,uganda,0.24449830220757499
armenien,ukraine,0.3740567153465878
armenien,ungarn,0.17011974297679194
armenien,usa,0.2325905015751497
armenien,vereinigtes_königreich,0.13076286896551467
armenien,vietnam,0.2038670347003914
armenien,zypern,0.2220061270598324
aserbaidschan,äthiopien,0.20037240394899297
aserbaidschan,australien,0.16224691316574974
aserbaidschan,bangladesch,0.14565795891711406
aserbaidschan,belarus,0.3194680545219943
aserbaidschan,belgien,0.16177489757629296
aserbaidschan,bosnien_und_herzegowina,0.19828787421148153
aserbaidschan,brasilien,0.293803540075227
aserbaidschan,bulgarien,0.2505809529327817
aserbaidschan,chile,0.23919789050140672
aserbaidschan,china,0.353270744375885
aserbaidschan,dänemark,0.1416792809685953
aserbaidschan,estland,0.1951306595816524
aserbaidschan,finnland,0.06896241148012212
aserbaidschan,frankreich,0.1889300145655247
aserbaidschan,georgien,0.48111813592857694
aserbaidschan,ghana,0.23803033573952415
aserbaidschan,griechenland,0.24231602479565273
aserbaidschan,hongkong,0.14430859565366705
aserbaidschan,indien,0.3012671843882662
aserbaidschan,indonesien,0.26439203856453863
aserbaidschan,irak,0.2975462787980686
aserbaidschan,iran,0.39599053194655803
aserbaidschan,irland,0.15762400518769043
aserbaidschan,island,0.20527646814076242
aserbaidschan,israel,0.3626099678976585
aserbaidschan,italien,0.16458734740852793
aserbaidschan,japan,0.18210614390230204
aserbaidschan,kambodscha,0.18766996911528863
aserbaidschan,kanada,0.24498132978639142
aserbaidschan,kasachstan,0.26091142226528535
aserbaidschan,kenia,0.1712473960721998
aserbaidschan,kolumbien,0.33631851358461584
aserbaidschan,kongo,0.2702514756613846
aserbaidschan,kroatien,0.23687490437363637
aserbaidschan,kuba,0.36682793556434384
aserbaidschan,lettland,0.1619334058578903
aserbaidschan,libyen,0.30782090951493335
aserbaidschan,litauen,0.2366608337922741
aserbaidschan,luxemburg,0.13499535517803854
aserbaidschan,malaysia,0.3251845650551609
aserbaidschan,mali,0.21292993485170028
aserbaidschan,malta,0.15918013757978333
aserbaidschan,mazedonien,0.30757427906060275
aserbaidschan,mexiko,0.19917969436330005
aserbaidschan,montenegro,0.2173803859568964
aserbaidschan,mosambik,0.23710485841046108
aserbaidschan,namibia,0.27561092412483557
aserbaidschan,nepal,0.2071877934515705
aserbaidschan,neuseeland,0.14072959852906516
aserbaidschan,niederlande,0.1597049550074906
aserbaidschan,niger,0.288802126095209
aserbaidschan,nigeria,0.28543780408471364
aserbaidschan,nordkorea,0.2846280925059086
aserbaidschan,norwegen,0.14587940813651432
aserbaidschan,österreich,0.05107760736407118
aserbaidschan,pakistan,0.2651071790949322
aserbaidschan,philippinen,0.17995502614616354
aserbaidschan,polen,0.20722663689881862
aserbaidschan,portugal,0.21123335355371925
aserbaidschan,ruanda,0.201288824346095
aserbaidschan,rumänien,0.2338505094708062
aserbaidschan,saudi_arabien,0.2536403083014989
aserbaidschan,schweden,0.09973004787908969
aserbaidschan,schweiz,0.1981047161766835
aserbaidschan,senegal,0.17593469908763293
aserbaidschan,serbien,0.3078076175288911
aserbaidschan,singapur,0.15545132780697002
aserbaidschan,slowakei,0.32936497981245094
aserbaidschan,slowenien,0.2470028995915291
aserbaidschan,somalia,0.21091607888166686
aserbaidschan,spanien,0.17172932673334906
aserbaidschan,südafrika,0.28941127652535314
aserbaidschan,sudan,0.2831038462849466
aserbaidschan,südkorea,0.2769872064060103
aserbaidschan,südsudan,0.2758153477613714
aserbaidschan,syrien,0.34185147237318725
aserbaidschan,tansania,0.26857922441542226
aserbaidschan,thailand,0.2402159283313409
aserbaidschan,tschechien,0.10477210467569817
aserbaidschan,türkei,0.39066126568173054
aserbaidschan,uganda,0.20869804718783996
aserbaidschan,ukraine,0.35856927884753875
aserbaidschan,ungarn,0.15805529376501948
aserbaidschan,usa,0.24105510668837377
aserbaidschan,vereinigtes_königreich,0.12454172040629487
aserbaidschan,vietnam,0.1819860511771446
aserbaidschan,zypern,0.20237191492203177
äthiopien,australien,0.18474072987128695
äthiopien,bangladesch,0.3867668441944535
äthiopien,belarus,0.14747071431528624
äthiopien,belgien,0.2626844975264425
äthiopien,bosnien_und_herzegowina,0.20316831833019855
äthiopien,brasilien,0.24222032006715571
äthiopien,bulgarien,0.17184095964194773
äthiopien,chile,0.26832248278975357
äthiopien,china,0.21515810366360877
äthiopien,dänemark,0.1362121752605205
äthiopien,estland,0.20894003034174408
äthiopien,finnland,0.15799526795389648
äthiopien,frankreich,0.18561099566245792
äthiopien,georgien,0.2532382307111461
äthiopien,ghana,0.3740131718311264
äthiopien,griechenland,0.27009211162705693
äthiopien,hongkong,0.18752868217584268
äthiopien,indien,0.2679843853376638
äthiopien,indonesien,0.39144377826561405
äthiopien,irak,0.29647211685002095
äthiopien,iran,0.17149580793077995
äthiopien,irland,0.2332723235485632
äthiopien,island,0.15330857207068338
äthiopien,israel,0.26917107924879824
äthiopien,italien,0.25256661197615793
äthiopien,japan,0.10498770325914367
äthiopien,kambodscha,0.31078386949866765
äthiopien,kanada,0.1786914807491066
äthiopien,kasachstan,0.1986662808752213
äthiopien,kenia,0.41981797558714773
äthiopien,kolumbien,0.27249081266341346
äthiopien,kongo,0.35232771152046144
äthiopien,kroatien,0.21537300376134627
