Country_One,Country_Two,Similarity
argentinien,zypern,0.1947974808113057
armenien,aserbaidschan,0.7589421253688243
armenien,äthiopien,0.24631472874171728
armenien,australien,0.14610573686971445
armenien,bangladesch,0.25137928368333623
armenien,belarus,0.30401612638677566
armenien,belgien,0.11906822726658775
armenien,bosnien_und_herzegowina,0.2052249437041495
armenien,brasilien,0.17924801761446485
armenien,bulgarien,0.20473771796830453
armenien,chile,0.16225864152277492
armenien,china,0.3435401354165799
armenien,dänemark,0.1536888074355977
armenien,estland,0.29482082690306777
armenien,finnland,0.048443598951355984
armenien,frankreich,0.16820035795346733
armenien,georgien,0.5320949830081401
armenien,ghana,0.21312802896132169
armenien,griechenland,0.2474999489552218
armenien,hongkong,0.20588434971679853
armenien,indien,0.2902885892272149
armenien,indonesien,0.2024648542948982
armenien,irak,0.33971651873751063
armenien,iran,0.38525787586840643
armenien,irland,0.11878634210065325
armenien,island,0.25412354609838433
armenien,israel,0.39561569326352686
armenien,italien,0.23598008519701016
armenien,japan,0.17170230612890552
armenien,kambodscha,0.24396965308217078
armenien,kanada,0.1835084007711672
armenien,kasachstan,0.30252415340202155
armenien,kenia,0.2192841617667895
armenien,kolumbien,0.3049921219137558
armenien,kongo,0.2003109303212186
armenien,kroatien,0.37277944689444464
armenien,kuba,0.28284722304194415
armenien,lettland,0.18281244124771412
armenien,libyen,0.2276399662223983
armenien,litauen,0.23934052003835538
armenien,luxemburg,0.1373375575709082
armenien,malaysia,0.2495580687166401
armenien,mali,0.06013048558984909
armenien,malta,0.22700689784229006
armenien,mazedonien,0.2765565096334166
armenien,mexiko,0.22591679432900116
armenien,montenegro,0.2798302828728292
armenien,mosambik,0.19302935444248456
armenien,namibia,0.24375081427915196
armenien,nepal,0.2220212370577087
armenien,neuseeland,0.11283275865512629
armenien,niederlande,0.20393106714577983
armenien,niger,0.2429214370467965
armenien,nigeria,0.17386571495206693
armenien,nordkorea,0.28653642443740945
armenien,norwegen,0.16479886095888976
armenien,österreich,0.15350012432312377
armenien,pakistan,0.3772552608869854
armenien,philippinen,0.19470038971174985
armenien,polen,0.2358185106592111
armenien,portugal,0.18118990330937412
armenien,ruanda,0.22597065874522076
armenien,rumänien,0.22481886466211487
armenien,saudi_arabien,0.26754208705651117
armenien,schweden,0.14180427666585743
armenien,schweiz,0.17888403241710632
armenien,senegal,0.2391230582536507
armenien,serbien,0.3928217899021555
armenien,singapur,0.20339912594753182
armenien,slowakei,0.2576749304761047
armenien,slowenien,0.2874231465196848
armenien,somalia,0.21822621791445246
armenien,spanien,0.14394084981427774
armenien,südafrika,0.21211673347225532
armenien,sudan,0.30012942390816016
armenien,südkorea,0.22332659610511452
armenien,südsudan,0.2736758842852709
armenien,syrien,0.3727023879323059
armenien,tansania,0.24279241856107794
armenien,thailand,0.3249879017696929
armenien,tschechien,0.2811317523130276
armenien,türkei,0.48671816788780975
armenien,uganda,0.24536185244503145
armenien,ukraine,0.3224342746698794
armenien,ungarn,0.1510487255714833
armenien,usa,0.2586163805625722
armenien,vereinigtes_königreich,0.1063779791296225
armenien,vietnam,0.21182663443773245
armenien,zypern,0.33652535547793366
aserbaidschan,äthiopien,0.2641093281760484
aserbaidschan,australien,0.22020704844946443
aserbaidschan,bangladesch,0.2719708202900831
aserbaidschan,belarus,0.31940344827024136
aserbaidschan,belgien,0.10740099128289939
aserbaidschan,bosnien_und_herzegowina,0.20071636415485852
aserbaidschan,brasilien,0.20350825786347382
aserbaidschan,bulgarien,0.21166463598320479
aserbaidschan,chile,0.23828545884192698
aserbaidschan,china,0.36332892809630735
aserbaidschan,dänemark,0.12701043985568972
aserbaidschan,estland,0.26888666931154026
aserbaidschan,finnland,0.08542755366075339
aserbaidschan,frankreich,0.19914146616120787
aserbaidschan,georgien,0.5608941217034764
aserbaidschan,ghana,0.24378287042657498
aserbaidschan,griechenland,0.24520140155289472
aserbaidschan,hongkong,0.18059724816365064
aserbaidschan,indien,0.3430921201638196
aserbaidschan,indonesien,0.24719210003931005
aserbaidschan,irak,0.30833042518336984
aserbaidschan,iran,0.31207343535579357
aserbaidschan,irland,0.15861584682966687
aserbaidschan,island,0.2598817813010222
aserbaidschan,israel,0.37188331069877445
aserbaidschan,italien,0.2501670952471816
aserbaidschan,japan,0.21299208058115626
aserbaidschan,kambodscha,0.21353068813297404
aserbaidschan,kanada,0.18212934601693842
aserbaidschan,kasachstan,0.3337690724157801
aserbaidschan,kenia,0.2215876009209341
aserbaidschan,kolumbien,0.3585586422097856
aserbaidschan,kongo,0.21405098130528172
aserbaidschan,kroatien,0.3677688015089637
aserbaidschan,kuba,0.30819466981050986
aserbaidschan,lettland,0.1351929763529935
aserbaidschan,libyen,0.28858624244030306
aserbaidschan,litauen,0.23847983340305948
aserbaidschan,luxemburg,0.13203164363811676
aserbaidschan,malaysia,0.3182865831113167
aserbaidschan,mali,0.08046243931390082
aserbaidschan,malta,0.18424079716132585
aserbaidschan,mazedonien,0.33573354392452437
aserbaidschan,mexiko,0.17470701911044795
aserbaidschan,montenegro,0.27073842812510296
aserbaidschan,mosambik,0.20865015038241358
aserbaidschan,namibia,0.1918653761414776
aserbaidschan,nepal,0.21325574341105422
aserbaidschan,neuseeland,0.11580997258511497
aserbaidschan,niederlande,0.22109437649105632
aserbaidschan,niger,0.2536021582086957
aserbaidschan,nigeria,0.24008910671651162
aserbaidschan,nordkorea,0.3036125583392023
aserbaidschan,norwegen,0.20421980829543115
aserbaidschan,österreich,0.13946937284397487
aserbaidschan,pakistan,0.31301706490476766
aserbaidschan,philippinen,0.20428453593531887
aserbaidschan,polen,0.20366102940228453
aserbaidschan,portugal,0.2370088700172139
aserbaidschan,ruanda,0.20069371130783073
aserbaidschan,rumänien,0.25172578506771076
aserbaidschan,saudi_arabien,0.27975064621609996
aserbaidschan,schweden,0.14132232003449957
aserbaidschan,schweiz,0.1718458605691162
aserbaidschan,senegal,0.24741550821308633
aserbaidschan,serbien,0.35914507179906074
aserbaidschan,singapur,0.24567497028750165
aserbaidschan,slowakei,0.27366373616103185
aserbaidschan,slowenien,0.30731129714513455
aserbaidschan,somalia,0.24528194767379263
aserbaidschan,spanien,0.19927932302594686
aserbaidschan,südafrika,0.24372813710605631
aserbaidschan,sudan,0.28121544005819077
aserbaidschan,südkorea,0.23064221816553426
aserbaidschan,südsudan,0.25593980389087656
aserbaidschan,syrien,0.33759782966173785
aserbaidschan,tansania,0.25725283756378714
aserbaidschan,thailand,0.26845971056284534
aserbaidschan,tschechien,0.26403966373373666
aserbaidschan,türkei,0.4551293552394022
aserbaidschan,uganda,0.24654642039433086
aserbaidschan,ukraine,0.32976772160277823
aserbaidschan,ungarn,0.2007602350720912
aserbaidschan,usa,0.25929022699780546
aserbaidschan,vereinigtes_königreich,0.1564620782272894
aserbaidschan,vietnam,0.2042809600394665
aserbaidschan,zypern,0.31607792002606416
äthiopien,australien,0.17272502418225688
äthiopien,bangladesch,0.36337151391240974
äthiopien,belarus,0.20371474212031832
äthiopien,belgien,0.20232157150996
äthiopien,bosnien_und_herzegowina,0.2597454945642935
äthiopien,brasilien,0.25842813792344826
äthiopien,bulgarien,0.18163019921857293
äthiopien,chile,0.23619670905149193
äthiopien,china,0.17607896631254316
äthiopien,dänemark,0.1547398625983104
äthiopien,estland,0.18292401212071138
äthiopien,finnland,0.07343840185342596
äthiopien,frankreich,0.1671179510899667
äthiopien,georgien,0.2993620623275891
äthiopien,ghana,0.30214300537496375
äthiopien,griechenland,0.2018323876472354
äthiopien,hongkong,0.18979739427127984
äthiopien,indien,0.2249997731989496
äthiopien,indonesien,0.3376781703069721
äthiopien,irak,0.26790010065003567
äthiopien,iran,0.26156486172739923
äthiopien,irland,0.13737412091934523
äthiopien,island,0.2136202257459202
äthiopien,israel,0.24615504882232725
äthiopien,italien,0.21099390081464103
äthiopien,japan,0.10054999079463711
äthiopien,kambodscha,0.2638457849520724
äthiopien,kanada,0.17322471866601724
äthiopien,kasachstan,0.21250896078996742
äthiopien,kenia,0.4226277884946542
äthiopien,kolumbien,0.23623461086272424
äthiopien,kongo,0.4120599010034186
