Country_One,Country_Two,Similarity
ägypten,chile,0.28694190385054325
ägypten,china,0.3825360807154233
ägypten,dänemark,0.2991426903452158
ägypten,estland,0.22171855628477805
ägypten,finnland,0.24507435514194742
ägypten,frankreich,0.3069138890751006
ägypten,georgien,0.274478901367859
ägypten,ghana,0.36917459440510086
ägypten,griechenland,0.32418413806958374
ägypten,hongkong,0.2378675986445922
ägypten,indien,0.41140790978020325
ägypten,indonesien,0.35220291669609416
ägypten,irak,0.35751607246514727
ägypten,iran,0.3559878644750788
ägypten,irland,0.18156384231411882
ägypten,island,0.32313351399116125
ägypten,israel,0.30515393322345596
ägypten,italien,0.23720530775320092
ägypten,japan,0.26017010962871606
ägypten,kambodscha,0.2741578948943237
ägypten,kanada,0.3127225736680143
ägypten,kasachstan,0.2488308102564719
ägypten,kenia,0.5136649742315396
ägypten,kolumbien,0.3105063293879482
ägypten,kongo,0.4096015950931039
ägypten,kroatien,0.25581685530716236
ägypten,kuba,0.33662596930952154
ägypten,lettland,0.2522637501097149
ägypten,libyen,0.4280262232008352
ägypten,litauen,0.30283584534541735
ägypten,luxemburg,0.15911981225748256
ägypten,malaysia,0.4399398205663952
ägypten,mali,0.42522427604057644
ägypten,malta,0.20771162057741577
ägypten,mazedonien,0.23666624027263047
ägypten,mexiko,0.3050851673906593
ägypten,montenegro,0.23212813395376508
ägypten,mosambik,0.3846873966699081
ägypten,namibia,0.3945727860471367
ägypten,nepal,0.2879874407655797
ägypten,neuseeland,0.3120321170015393
ägypten,niederlande,0.19455874767449127
ägypten,niger,0.37092513333558763
ägypten,nigeria,0.35452392373663943
ägypten,nordkorea,0.37046876272037255
ägypten,norwegen,0.32269148214359034
ägypten,österreich,0.21857194169230154
ägypten,pakistan,0.48684849333219027
ägypten,philippinen,0.3361071784498856
ägypten,polen,0.2452832625687465
ägypten,portugal,0.3019440019491008
ägypten,ruanda,0.29792048397524584
ägypten,rumänien,0.27480546068844924
ägypten,saudi_arabien,0.46136776816232594
ägypten,schweden,0.26994147313240413
ägypten,schweiz,0.19378519829670304
ägypten,senegal,0.3936189173367964
ägypten,serbien,0.2392889321785475
ägypten,singapur,0.32148944363270904
ägypten,slowakei,0.23673293261681838
ägypten,slowenien,0.20884887197381993
ägypten,somalia,0.3074586352427119
ägypten,spanien,0.299142702901912
ägypten,südafrika,0.3666021907976063
ägypten,sudan,0.4031383294176904
ägypten,südkorea,0.3619236268780428
ägypten,südsudan,0.37106807498583033
ägypten,syrien,0.4845609338798932
ägypten,tansania,0.4372461983184637
ägypten,thailand,0.2958624277646552
ägypten,tschechien,0.20321227253303462
ägypten,türkei,0.33625531691521066
ägypten,uganda,0.38248162242334266
ägypten,ukraine,0.16580271751622885
ägypten,ungarn,0.2190588720450567
ägypten,usa,0.2619070079561896
ägypten,vereinigtes_königreich,0.27717428954179246
ägypten,vietnam,0.45236229564829633
ägypten,zypern,0.23923928222143576
albanien,algerien,0.35117329979316314
albanien,angola,0.31852988716701763
albanien,argentinien,0.19172257281812422
albanien,armenien,0.3936828939681799
albanien,aserbaidschan,0.35814287328993133
albanien,äthiopien,0.3174301577386025
albanien,australien,0.20813938391777653
albanien,bangladesch,0.22594097691183512
albanien,belarus,0.3462303553299935
albanien,belgien,0.26775211052616177
albanien,bosnien_und_herzegowina,0.3958842197846547
albanien,brasilien,0.22683551895925647
albanien,bulgarien,0.3898817195741432
albanien,chile,0.12354767815370024
albanien,china,0.16347299342985958
albanien,dänemark,0.19516615690930997
albanien,estland,0.3034986617864762
albanien,finnland,0.20020475683380073
albanien,frankreich,0.20630673553511458
albanien,georgien,0.42399533773850084
albanien,ghana,0.2076291755354156
albanien,griechenland,0.3744373640557446
albanien,hongkong,0.21961446127243112
albanien,indien,0.194509520471736
albanien,indonesien,0.29749757174754804
albanien,irak,0.40014343554778586
albanien,iran,0.17318104781884042
albanien,irland,0.20010778020111672
albanien,island,0.20278968967250988
albanien,israel,0.16744830029687205
albanien,italien,0.2932986863388057
albanien,japan,0.10916569896457876
albanien,kambodscha,0.42705465726566133
albanien,kanada,0.07992688827915301
albanien,kasachstan,0.23425557448392023
albanien,kenia,0.4184996320054765
albanien,kolumbien,0.2911137466985312
albanien,kongo,0.4259201140924058
albanien,kroatien,0.39939232058310703
albanien,kuba,0.23204823157230695
albanien,lettland,0.2700873233739276
albanien,libyen,0.30475624871234575
albanien,litauen,0.26343155346271074
albanien,luxemburg,0.26757643035132594
albanien,malaysia,0.29326031120438045
albanien,mali,0.3682860411821379
albanien,malta,0.3462820943148502
albanien,mazedonien,0.8019715167073855
albanien,mexiko,0.10338196464041896
albanien,montenegro,0.5265434223295782
albanien,mosambik,0.35599695024679556
albanien,namibia,0.24923414840599223
albanien,nepal,0.1661279698662948
albanien,neuseeland,0.14746239602628058
albanien,niederlande,0.20710419910493127
albanien,niger,0.29063332085610344
albanien,nigeria,0.29100904116127885
albanien,nordkorea,0.2948213577136601
albanien,norwegen,0.27620067447900387
albanien,österreich,0.2445559848610126
albanien,pakistan,0.22906171054775754
albanien,philippinen,0.1804486515229244
albanien,polen,0.33875967583961997
albanien,portugal,0.26664318815228255
albanien,ruanda,0.388165206871261
albanien,rumänien,0.3854251731215883
albanien,saudi_arabien,0.17994705463732652
albanien,schweden,0.1580010727028559
albanien,schweiz,0.16849186119741116
albanien,senegal,0.3524752306223473
albanien,serbien,0.40756913603252876
albanien,singapur,0.2196964064598976
albanien,slowakei,0.29977389317037023
albanien,slowenien,0.3973885514580454
albanien,somalia,0.48898299197388334
albanien,spanien,0.25231618632008
albanien,südafrika,0.16721452741235943
albanien,sudan,0.32923255909708854
albanien,südkorea,0.22938698335979818
albanien,südsudan,0.4532122335245273
albanien,syrien,0.44275012087306875
albanien,tansania,0.3360685946893679
albanien,thailand,0.23770690283922016
albanien,tschechien,0.30286072215843474
albanien,türkei,0.3378126318230795
albanien,uganda,0.3211342661785951
albanien,ukraine,0.3100183697304293
albanien,ungarn,0.31801987875581694
albanien,usa,0.192557943836468
albanien,vereinigtes_königreich,0.26245986003573024
albanien,vietnam,0.3601074813017404
albanien,zypern,0.33404662489011516
algerien,angola,0.3053638935446508
algerien,argentinien,0.2545073764822862
algerien,armenien,0.29583793772209
algerien,aserbaidschan,0.23110835197151808
algerien,äthiopien,0.31500726510570604
algerien,australien,0.20864198133816464
algerien,bangladesch,0.2579529238901631
algerien,belarus,0.27892685250978055
algerien,belgien,0.2741539623888266
algerien,bosnien_und_herzegowina,0.31457244977701426
algerien,brasilien,0.22908552279022926
algerien,bulgarien,0.30412978161792176
algerien,chile,0.2478958290558997
algerien,china,0.3029481056534784
algerien,dänemark,0.23569315076830916
algerien,estland,0.26683438378462476
algerien,finnland,0.16231519034838676
algerien,frankreich,0.2538449046789918
algerien,georgien,0.31374821745848236
algerien,ghana,0.31801005778827973
algerien,griechenland,0.3727538607391845
algerien,hongkong,0.17047828638847892
algerien,indien,0.26963674663085047
algerien,indonesien,0.35276706377155354
algerien,irak,0.36804877437403855
algerien,iran,0.3161328556040042
algerien,irland,0.22079228919035
algerien,island,0.26633052981630473
algerien,israel,0.2934996950239176
algerien,italien,0.2536625823385401
algerien,japan,0.19040234079548124
algerien,kambodscha,0.28869401679839385
algerien,kanada,0.18840244023067476
algerien,kasachstan,0.2527921894566239
algerien,kenia,0.4490764514778579
algerien,kolumbien,0.2806095836044028
algerien,kongo,0.3569760137635217
algerien,kroatien,0.20769808315542038
algerien,kuba,0.3314576282176794
algerien,lettland,0.2751916508322814
algerien,libyen,0.35916283096379387
algerien,litauen,0.23101517597872032
algerien,luxemburg,0.16912325145294904
algerien,malaysia,0.2811571841804128
algerien,mali,0.3690583060279583
algerien,malta,0.22467011651320923
algerien,mazedonien,0.29070994769416697
algerien,mexiko,0.17729384198113884
algerien,montenegro,0.26206530084670804
algerien,mosambik,0.30480174509372115
algerien,namibia,0.2184522053817252
algerien,nepal,0.2611952990044577
algerien,neuseeland,0.1890438212764143
algerien,niederlande,0.21467572229694445
algerien,niger,0.25916127916779974
algerien,nigeria,0.3566068273812352
algerien,nordkorea,0.33016671296012934
algerien,norwegen,0.2615624948145802
algerien,österreich,0.23033409733689653
algerien,pakistan,0.33239174909708125
algerien,philippinen,0.2996779333877027
algerien,polen,0.2522918620238004
algerien,portugal,0.27166478178854075
algerien,ruanda,0.3792424759378422
algerien,rumänien,0.2989902608676366
algerien,saudi_arabien,0.3379102941594016
algerien,schweden,0.15718158540392918
algerien,schweiz,0.16327108288630082
algerien,senegal,0.2823077977794729
algerien,serbien,0.2764211941496669
algerien,singapur,0.22689317246046112
algerien,slowakei,0.19970366819380259
algerien,slowenien,0.16976717077894893
algerien,somalia,0.46358568470958933
algerien,spanien,0.22015851672055692
algerien,südafrika,0.2582166340403087
algerien,sudan,0.3723064587682844
algerien,südkorea,0.29376285862114543
algerien,südsudan,0.42701116777185266
algerien,syrien,0.45712673993495684
algerien,tansania,0.32321023096474255
algerien,thailand,0.22376684263469987
algerien,tschechien,0.18367091801512264
algerien,türkei,0.44238133188668327
algerien,uganda,0.26068441583539664
algerien,ukraine,0.2318371753391193
algerien,ungarn,0.1876101615792335
algerien,usa,0.22644143576597697
algerien,vereinigtes_königreich,0.2766968195918883
algerien,vietnam,0.2485092458037988
algerien,zypern,0.2617754120071536
angola,argentinien,0.342917992704027
angola,armenien,0.42032976392898713
angola,aserbaidschan,0.38267760219019253
angola,äthiopien,0.4530907073258068
angola,australien,0.22959331315937592
angola,bangladesch,0.32256930401641126
angola,belarus,0.29070133696600303
angola,belgien,0.25369127349675047
angola,bosnien_und_herzegowina,0.22852613258909646
angola,brasilien,0.367257520509359
angola,bulgarien,0.2554087491584351
angola,chile,0.31787240875682043
angola,china,0.3324703757116313
angola,dänemark,0.2059473044436372
angola,estland,0.2423591667033846
angola,finnland,0.13466115514276633
angola,frankreich,0.20238063882582052
angola,georgien,0.3972806521863739
angola,ghana,0.4011469838158805
angola,griechenland,0.3108796874884395
angola,hongkong,0.3067390067667363
angola,indien,0.3620980489161984
angola,indonesien,0.409642538056886
angola,irak,0.3858947835911414
angola,iran,0.2671269375541238
angola,irland,0.19253649558669234
angola,island,0.24381958187567698
angola,israel,0.2689328511704969
angola,italien,0.2382523011125884
angola,japan,0.2043627631244019
angola,kambodscha,0.4587096263229086
angola,kanada,0.21845359815301613
angola,kasachstan,0.21086342152428614
angola,kenia,0.5383622815634521
angola,kolumbien,0.31757159358452247
angola,kongo,0.588144053456333
angola,kroatien,0.2561403891560733
angola,kuba,0.28955530389791084
angola,lettland,0.247170225602228
angola,libyen,0.40645370018953775
angola,litauen,0.21926178946858793
angola,luxemburg,0.1783410033655704
angola,malaysia,0.4226135087337494
angola,mali,0.5094875420947604
angola,malta,0.2598215159087899
angola,mazedonien,0.35361868536868246
angola,mexiko,0.25975194270678037
angola,montenegro,0.28601364469396556
angola,mosambik,0.6394845572917363
angola,namibia,0.44676982194906373
angola,nepal,0.3493607930462703
angola,neuseeland,0.21559958401168608
angola,niederlande,0.293437689636066
angola,niger,0.4580953482462904
angola,nigeria,0.45307920350484515
angola,nordkorea,0.3676723491230731
angola,norwegen,0.3292737637529156
angola,österreich,0.11628117857808493
angola,pakistan,0.33043791349876567
angola,philippinen,0.3183806011457069
angola,polen,0.23384337469443717
angola,portugal,0.2903396594493739
angola,ruanda,0.4954778951210478
angola,rumänien,0.19634672317394364
angola,saudi_arabien,0.31493390935649257
angola,schweden,0.190207334825313
angola,schweiz,0.15327815317840165
angola,senegal,0.43069957021037125
angola,serbien,0.2456672217245071
angola,singapur,0.22911494113440029
angola,slowakei,0.24149271220006835
angola,slowenien,0.31248322669420914
angola,somalia,0.34192082124627365
angola,spanien,0.2710325940898567
angola,südafrika,0.38315947509676146
angola,sudan,0.4557907050953319
angola,südkorea,0.3295253564581012
angola,südsudan,0.47274932804921677
angola,syrien,0.40059051262851164
angola,tansania,0.5093017636952868
angola,thailand,0.3175058390579038
angola,tschechien,0.24277202605253165
angola,türkei,0.379129664126556
angola,uganda,0.4958684886572552
angola,ukraine,0.24435606441305116
angola,ungarn,0.24688299302836925
angola,usa,0.24862416880980595
angola,vereinigtes_königreich,0.2515280890595614
angola,vietnam,0.34362564153446307
angola,zypern,0.34680374646798706
argentinien,armenien,0.3054485374891869
argentinien,aserbaidschan,0.26430031661346876
argentinien,äthiopien,0.33584294675493115
argentinien,australien,0.3597805075693656
argentinien,bangladesch,0.23901738505785403
argentinien,belarus,0.32541026939004447
argentinien,belgien,0.33963776752389857
argentinien,bosnien_und_herzegowina,0.2292096489245591
argentinien,brasilien,0.5716870062789375
argentinien,bulgarien,0.28649208491970957
argentinien,chile,0.32381874497767393
argentinien,china,0.384165775494681
argentinien,dänemark,0.3267619914360088
argentinien,estland,0.3299751712425584
argentinien,finnland,0.30839023032356633
argentinien,frankreich,0.42384440525436795
argentinien,georgien,0.29586087042364506
argentinien,ghana,0.20020154847529376
argentinien,griechenland,0.30894586034405097
argentinien,hongkong,0.25607640020412153
argentinien,indien,0.30196563338009735
argentinien,indonesien,0.2992490350405037
argentinien,irak,0.22119796755562837
argentinien,iran,0.2947455111810024
argentinien,irland,0.3183136509966977
argentinien,island,0.31732277836516554
argentinien,israel,0.24474340442790354
argentinien,italien,0.3388161210681044
argentinien,japan,0.3655705421202167
argentinien,kambodscha,0.23316902651173868
argentinien,kanada,0.4300788230208488
argentinien,kasachstan,0.27554325133410723
argentinien,kenia,0.3657737537164636
argentinien,kolumbien,0.18966010597551608
argentinien,kongo,0.39892402472973304
argentinien,kroatien,0.21415675674477117
argentinien,kuba,0.31815381330256565
argentinien,lettland,0.23031677284573226
argentinien,libyen,0.2818469619428274
argentinien,litauen,0.2504976409655628
argentinien,luxemburg,0.234244369205411
argentinien,malaysia,0.393002422832021
argentinien,mali,0.3118992001786952
argentinien,malta,0.27584032212920306
argentinien,mazedonien,0.238568151714322
argentinien,mexiko,0.35865679922329996
argentinien,montenegro,0.13502815791787767
argentinien,mosambik,0.34673588536159644
argentinien,namibia,0.3151596246360887
argentinien,nepal,0.25078315313958655
argentinien,neuseeland,0.3085196931883775
argentinien,niederlande,0.35890880861563845
argentinien,niger,0.2672776624292017
argentinien,nigeria,0.2528100419776705
argentinien,nordkorea,0.3265540665633051
argentinien,norwegen,0.35668557505860443
argentinien,österreich,0.3091710810071145
argentinien,pakistan,0.2928963298612111
argentinien,philippinen,0.27497392108554514
argentinien,polen,0.2734109028303481
argentinien,portugal,0.4193579198052075
argentinien,ruanda,0.32030402837424066
argentinien,rumänien,0.2282602664088534
argentinien,saudi_arabien,0.28325345584870454
argentinien,schweden,0.3257339057487384
argentinien,schweiz,0.3145609206711586
argentinien,senegal,0.28629712558208215
argentinien,serbien,0.13513217989578272
argentinien,singapur,0.2916082421088233
argentinien,slowakei,0.28862618885092217
argentinien,slowenien,0.267969683723674
argentinien,somalia,0.31065744958614194
argentinien,spanien,0.3118136486904127
argentinien,südafrika,0.40180244011155564
argentinien,sudan,0.21666333023033293
argentinien,südkorea,0.4357010466883688
argentinien,südsudan,0.2503859132815548
argentinien,syrien,0.34023135450352704
argentinien,tansania,0.3040198828938402
argentinien,thailand,0.3302275763076307
argentinien,tschechien,0.33421907727964467
argentinien,türkei,0.2652650872756699
argentinien,uganda,0.3664942598245864
argentinien,ukraine,0.2826188840829327
argentinien,ungarn,0.2776721711024652
argentinien,usa,0.3886556499214565
argentinien,vereinigtes_königreich,0.407738505788879
argentinien,vietnam,0.27257778895138235
argentinien,zypern,0.2955810230916449
armenien,aserbaidschan,0.857038004560671
armenien,äthiopien,0.36323774888864657
armenien,australien,0.2598328543696534
armenien,bangladesch,0.26683656451784743
armenien,belarus,0.31843474048351905
armenien,belgien,0.2903645770730757
armenien,bosnien_und_herzegowina,0.3336293353212508
armenien,brasilien,0.387705077757757
armenien,bulgarien,0.420367387720194
armenien,chile,0.2839926348761172
armenien,china,0.3644365565368195
armenien,dänemark,0.21569469504042071
armenien,estland,0.4434407574934655
armenien,finnland,0.3268019582671008
armenien,frankreich,0.2696183337585182
armenien,georgien,0.5499583497525673
armenien,ghana,0.16275259234506412
armenien,griechenland,0.3804763783271766
armenien,hongkong,0.2097865295352706
armenien,indien,0.31241563909900905
armenien,indonesien,0.36422300777915156
armenien,irak,0.2877248032253036
armenien,iran,0.28582882913329616
armenien,irland,0.2351278002872856
armenien,island,0.32205756809126485
armenien,israel,0.3055428414413044
armenien,italien,0.2792776345448079
armenien,japan,0.2060325144728323
armenien,kambodscha,0.37996143212673367
armenien,kanada,0.2764755638174704
armenien,kasachstan,0.3783715741659913
armenien,kenia,0.38688750754263873
armenien,kolumbien,0.26515861914807365
armenien,kongo,0.3875920746362437
armenien,kroatien,0.3938064091487808
armenien,kuba,0.3647011034624331
armenien,lettland,0.373968766270515
armenien,libyen,0.34393392528001143
armenien,litauen,0.3829520310670652
armenien,luxemburg,0.26134570220966163
armenien,malaysia,0.3872825849347169
armenien,mali,0.33596811318547026
armenien,malta,0.3726621298707712
armenien,mazedonien,0.4592662387657111
armenien,mexiko,0.28685385927794904
armenien,montenegro,0.33071139159483653
armenien,mosambik,0.3343689774129494
armenien,namibia,0.277424615612182
armenien,nepal,0.26488601430235964
armenien,neuseeland,0.2232820724676608
armenien,niederlande,0.23464759854071932
armenien,niger,0.27168828094543995
armenien,nigeria,0.29898587966940715
armenien,nordkorea,0.3237863253486847
armenien,norwegen,0.29660326851435037
armenien,österreich,0.23723088122228594
armenien,pakistan,0.293114579123258
armenien,philippinen,0.24523877880745906
armenien,polen,0.4007595140887206
armenien,portugal,0.32319270603967243
armenien,ruanda,0.271713754603946
armenien,rumänien,0.3873838745536554
armenien,saudi_arabien,0.3814675421483144
armenien,schweden,0.2397620323418313
armenien,schweiz,0.2077828548523874
armenien,senegal,0.2615996095866173
armenien,serbien,0.3530345539756469
armenien,singapur,0.21200841774586268
armenien,slowakei,0.42362420174077475
armenien,slowenien,0.42404678590823064
armenien,somalia,0.3433504049284132
armenien,spanien,0.2836644240629096
armenien,südafrika,0.29308717357764524
armenien,sudan,0.3302743530225345
armenien,südkorea,0.33153459904180205
armenien,südsudan,0.37955429951262576
armenien,syrien,0.4471870555960366
armenien,tansania,0.3491248198778716
armenien,thailand,0.2677700558448772
armenien,tschechien,0.42514315071288833
armenien,türkei,0.4994230992893757
armenien,uganda,0.30782556350543333
armenien,ukraine,0.43557586421780564
armenien,ungarn,0.4223324204513747
armenien,usa,0.2903324468532112
armenien,vereinigtes_königreich,0.24265621221444997
armenien,vietnam,0.3066768624706304
armenien,zypern,0.44181327098908185
aserbaidschan,äthiopien,0.35151951287376826
aserbaidschan,australien,0.2581784208145982
aserbaidschan,bangladesch,0.2851244467193368
aserbaidschan,belarus,0.2727390240015718
aserbaidschan,belgien,0.23258597197084008
aserbaidschan,bosnien_und_herzegowina,0.28751616333298236
aserbaidschan,brasilien,0.39643340805937843
aserbaidschan,bulgarien,0.3813852634773842
aserbaidschan,chile,0.25401103704691363
aserbaidschan,china,0.34235822857878595
aserbaidschan,dänemark,0.22664336274800928
aserbaidschan,estland,0.37332731759970506
aserbaidschan,finnland,0.28024628823636283
aserbaidschan,frankreich,0.22748696091759799
aserbaidschan,georgien,0.60627010266859
aserbaidschan,ghana,0.18045292128467239
aserbaidschan,griechenland,0.3129646169070538
aserbaidschan,hongkong,0.20027620684215489
aserbaidschan,indien,0.2535001433247387
aserbaidschan,indonesien,0.3734302222123467
aserbaidschan,irak,0.2892412435298787
aserbaidschan,iran,0.24438166927909233
aserbaidschan,irland,0.2189598466813264
aserbaidschan,island,0.2792969538842403
aserbaidschan,israel,0.23180214772450047
aserbaidschan,italien,0.25667786137180326
aserbaidschan,japan,0.19088497902214224
aserbaidschan,kambodscha,0.35906599163673986
aserbaidschan,kanada,0.28819856960433055
aserbaidschan,kasachstan,0.35600995515560735
aserbaidschan,kenia,0.3969461301175498
aserbaidschan,kolumbien,0.26132879712160967
aserbaidschan,kongo,0.39281592237015533
aserbaidschan,kroatien,0.3488161622003251
aserbaidschan,kuba,0.36153117249769073
aserbaidschan,lettland,0.3204154955499466
aserbaidschan,libyen,0.3375145468629601
aserbaidschan,litauen,0.33247541668759467
aserbaidschan,luxemburg,0.27276347375349375
aserbaidschan,malaysia,0.39293718068434214
aserbaidschan,mali,0.3284371261004858
aserbaidschan,malta,0.3794756918600185
aserbaidschan,mazedonien,0.40100457281782054
aserbaidschan,mexiko,0.29103198061415425
aserbaidschan,montenegro,0.33131264104453406
aserbaidschan,mosambik,0.33447758125786586
aserbaidschan,namibia,0.23698141950811613
aserbaidschan,nepal,0.2369619392791253
aserbaidschan,neuseeland,0.19566479351440436
aserbaidschan,niederlande,0.17576865606913372
aserbaidschan,niger,0.254831167179177
aserbaidschan,nigeria,0.2998583369807557
aserbaidschan,nordkorea,0.3108928271166229
aserbaidschan,norwegen,0.2881396607431069
aserbaidschan,österreich,0.20773100158233568
aserbaidschan,pakistan,0.2171743823820591
aserbaidschan,philippinen,0.23287145316202518
aserbaidschan,polen,0.33274125977136554
aserbaidschan,portugal,0.3067599478564701
aserbaidschan,ruanda,0.22518851837896625
aserbaidschan,rumänien,0.3369881687681859
aserbaidschan,saudi_arabien,0.3803098794124976
aserbaidschan,schweden,0.2066026481648218
aserbaidschan,schweiz,0.1711310904667588
aserbaidschan,senegal,0.29560777323836185
aserbaidschan,serbien,0.30890484152801867
aserbaidschan,singapur,0.2207773956177236
aserbaidschan,slowakei,0.38035646144877033
aserbaidschan,slowenien,0.36519801065768387
aserbaidschan,somalia,0.30416702695540687
aserbaidschan,spanien,0.24869091665208393
aserbaidschan,südafrika,0.3109295576670453
aserbaidschan,sudan,0.3479436787115527
aserbaidschan,südkorea,0.33540020871345533
aserbaidschan,südsudan,0.3395978761804136
aserbaidschan,syrien,0.3491772923265339
aserbaidschan,tansania,0.32987316466636585
aserbaidschan,thailand,0.25702274039210216
aserbaidschan,tschechien,0.36034588158783837
aserbaidschan,türkei,0.43780910158816816
aserbaidschan,uganda,0.32014395413997804
aserbaidschan,ukraine,0.3931277798328843
aserbaidschan,ungarn,0.357116811366016
aserbaidschan,usa,0.27832401149157865
aserbaidschan,vereinigtes_königreich,0.22791154372285882
aserbaidschan,vietnam,0.32773086085421677
aserbaidschan,zypern,0.3914675458280598
äthiopien,australien,0.2563539141906077
äthiopien,bangladesch,0.3745181496735733
äthiopien,belarus,0.27796413399474407
äthiopien,belgien,0.22785645631415896
äthiopien,bosnien_und_herzegowina,0.3166782915833941
äthiopien,brasilien,0.42743143695335084
äthiopien,bulgarien,0.29674493242375183
äthiopien,chile,0.3442983269455743
äthiopien,china,0.39384257372825787
äthiopien,dänemark,0.27045660469854216
äthiopien,estland,0.25777343472100134
äthiopien,finnland,0.16903059390718528
äthiopien,frankreich,0.2623971692561081
äthiopien,georgien,0.354607246724724
äthiopien,ghana,0.35288529106281125
äthiopien,griechenland,0.28570642661131856
äthiopien,hongkong,0.22271140965099437
äthiopien,indien,0.39491591016934247
äthiopien,indonesien,0.36653358980426065
äthiopien,irak,0.3143181860443587
äthiopien,iran,0.3185548652218876
äthiopien,irland,0.21107766922339632
äthiopien,island,0.301765920808357
äthiopien,israel,0.21097269734183532
äthiopien,italien,0.25155270388709994
äthiopien,japan,0.2439833730836941
äthiopien,kambodscha,0.37526568470635874
äthiopien,kanada,0.2159930632027297
äthiopien,kasachstan,0.2585009139369414
äthiopien,kenia,0.5247331892235957
äthiopien,kolumbien,0.32448179440608266
äthiopien,kongo,0.4951715994389885
äthiopien,kroatien,0.27268515050174763
