Country_One,Country_Two,Similarity
ägypten,algerien,0.3223427567418675
ägypten,angola,0.2572811898212603
ägypten,argentinien,0.23911971356898776
ägypten,armenien,0.26513543305564014
ägypten,aserbaidschan,0.3435459837080957
ägypten,äthiopien,0.27650571446572103
ägypten,australien,0.2440799255768469
ägypten,bangladesch,0.26745403520762845
ägypten,belarus,0.25447360355559523
ägypten,belgien,0.14725997380853673
ägypten,bosnien_und_herzegowina,0.18651725514480155
ägypten,brasilien,0.307535208525895
ägypten,bulgarien,0.24298081313141018
ägypten,chile,0.2888248986818077
ägypten,china,0.32602235477467156
ägypten,dänemark,0.20063177977602484
ägypten,estland,0.21462223134787387
ägypten,finnland,0.23126708950673255
ägypten,frankreich,0.2970863020163758
ägypten,georgien,0.32053796447929894
ägypten,ghana,0.24683992633581361
ägypten,griechenland,0.21181605821663313
ägypten,hongkong,0.17232521548307606
ägypten,indien,0.32212452098493305
ägypten,indonesien,0.282955769707464
ägypten,irak,0.2390690506530979
ägypten,iran,0.3285524342311987
ägypten,irland,0.2681206711437871
ägypten,island,0.18012058543087633
ägypten,israel,0.3608997282195706
ägypten,italien,0.2672189101683068
ägypten,japan,0.3241462037217268
ägypten,kambodscha,0.26148819554404745
ägypten,kanada,0.2600136166904305
ägypten,kasachstan,0.27539771672845403
ägypten,kenia,0.20849535100291952
ägypten,kolumbien,0.17809427920780463
ägypten,kongo,0.2927439986415711
ägypten,kroatien,0.23514179840495458
ägypten,kuba,0.23645533336277488
ägypten,lettland,0.2465625022873209
ägypten,libyen,0.369036734188473
ägypten,litauen,0.23424215500817608
ägypten,luxemburg,0.17679485061158867
ägypten,malaysia,0.30822736749010493
ägypten,mali,0.1468336819845305
ägypten,malta,0.19681550469800066
ägypten,mazedonien,0.30168124656711487
ägypten,mexiko,0.29138790286708566
ägypten,montenegro,0.19202279370782774
ägypten,mosambik,0.2486282910746387
ägypten,namibia,0.27848387129100494
ägypten,nepal,0.2081021358250619
ägypten,neuseeland,0.22841734266278385
ägypten,niederlande,0.19858175832411568
ägypten,niger,0.2788789567874368
ägypten,nigeria,0.2714942939105921
ägypten,nordkorea,0.3330497370191987
ägypten,norwegen,0.15837330992036208
ägypten,österreich,0.22988131817971447
ägypten,pakistan,0.3060271941839719
ägypten,philippinen,0.2431425613420239
ägypten,polen,0.22599375945901054
ägypten,portugal,0.19693077703287826
ägypten,ruanda,0.2673189777964935
ägypten,rumänien,0.27388361705535674
ägypten,saudi_arabien,0.28121738487284764
ägypten,schweden,0.26882231977162097
ägypten,schweiz,0.26079454048010764
ägypten,senegal,0.3040789018172207
ägypten,serbien,0.19945972422500685
ägypten,singapur,0.2608575743076149
ägypten,slowakei,0.22125158558123637
ägypten,slowenien,0.19550163347532012
ägypten,somalia,0.2799159670200435
ägypten,spanien,0.23806909125232273
ägypten,südafrika,0.34184656254379575
ägypten,sudan,0.28251801944855987
ägypten,südkorea,0.2980024069423617
ägypten,südsudan,0.1835321104223987
ägypten,syrien,0.34892356785179546
ägypten,tansania,0.24925687046129333
ägypten,thailand,0.3568322651970776
ägypten,tschechien,0.23422784345197098
ägypten,türkei,0.28674790455529214
ägypten,uganda,0.32872065441625054
ägypten,ukraine,0.3048451869955018
ägypten,ungarn,0.21828541345689467
ägypten,usa,0.2840880970911579
ägypten,vereinigtes_königreich,0.3436569956105605
ägypten,vietnam,0.27006588427273764
ägypten,zypern,0.17159634142263291
albanien,algerien,0.21981431774380217
albanien,angola,0.3237617543096799
albanien,argentinien,0.16288673693643396
albanien,armenien,0.3043514222856787
albanien,aserbaidschan,0.4074191742416886
albanien,äthiopien,0.2366885285564012
albanien,australien,0.3262040141941641
albanien,bangladesch,0.23762698321172834
albanien,belarus,0.1901925417435986
albanien,belgien,0.22900138995176839
albanien,bosnien_und_herzegowina,0.3518165897974118
albanien,brasilien,0.2281521916011378
albanien,bulgarien,0.3110113832088218
albanien,chile,0.29255855301756795
albanien,china,0.25175627893672087
albanien,dänemark,0.20002176181239087
albanien,estland,0.29926272008756927
albanien,finnland,0.24211884020864707
albanien,frankreich,0.28438140591104194
albanien,georgien,0.38890979226472167
albanien,ghana,0.29057194157197713
albanien,griechenland,0.27488854682092934
albanien,hongkong,0.16084394756843629
albanien,indien,0.25551551580011544
albanien,indonesien,0.27188174990857616
albanien,irak,0.2791348815300331
albanien,iran,0.19305575119955565
albanien,irland,0.26990076527668
albanien,island,0.20449758473123067
albanien,israel,0.20828144497298764
albanien,italien,0.23733717720944666
albanien,japan,0.2611022276171321
albanien,kambodscha,0.167773937695603
albanien,kanada,0.29305974656695677
albanien,kasachstan,0.2569692586926819
albanien,kenia,0.23835969611090252
albanien,kolumbien,0.18494580870990213
albanien,kongo,0.18836622498288225
albanien,kroatien,0.39951380675941595
albanien,kuba,0.24543419107602021
albanien,lettland,0.2719411616541139
albanien,libyen,0.14633159691094771
albanien,litauen,0.24375579332993863
albanien,luxemburg,0.1714161134467213
albanien,malaysia,0.29604109320502514
albanien,mali,0.2007551005143698
albanien,malta,0.26758355893525587
albanien,mazedonien,0.450483869717036
albanien,mexiko,0.18848072189330398
albanien,montenegro,0.40583119399831963
albanien,mosambik,0.3291992834562202
albanien,namibia,0.23924844461740163
albanien,nepal,0.19694147748248614
albanien,neuseeland,0.29443169744390785
albanien,niederlande,0.23307145735056872
albanien,niger,0.14913030345797512
albanien,nigeria,0.2375373723431901
albanien,nordkorea,0.24158356493267183
albanien,norwegen,0.25397708821461074
albanien,österreich,0.2801762599167026
albanien,pakistan,0.3027603358403965
albanien,philippinen,0.2345164328843664
albanien,polen,0.22219389964597228
albanien,portugal,0.2783326941337655
albanien,ruanda,0.23759229785745423
albanien,rumänien,0.3189356298186731
albanien,saudi_arabien,0.20568257909893706
albanien,schweden,0.2100921774946605
albanien,schweiz,0.25788301562126736
albanien,senegal,0.49765148193358966
albanien,serbien,0.4241493754973887
albanien,singapur,0.20149250968143323
albanien,slowakei,0.2826998087227297
albanien,slowenien,0.32976555934338464
albanien,somalia,0.21179237773225834
albanien,spanien,0.27609881368351225
albanien,südafrika,0.2607840217500539
albanien,sudan,0.27352984683400894
albanien,südkorea,0.2934605272148598
albanien,südsudan,0.22898470465944631
albanien,syrien,0.23095000799727816
albanien,tansania,0.22533964504372683
albanien,thailand,0.2385251582579349
albanien,tschechien,0.23533673481965559
albanien,türkei,0.3424972554057153
albanien,uganda,0.2504412844211804
albanien,ukraine,0.21862913417783447
albanien,ungarn,0.27635862023693825
albanien,usa,0.3469648042744063
albanien,vereinigtes_königreich,0.2793120055736316
albanien,vietnam,0.25131376473029
albanien,zypern,0.20035569620625068
algerien,angola,0.2520097564545618
algerien,argentinien,0.2009919730884026
algerien,armenien,0.1989144486432563
algerien,aserbaidschan,0.2620979872146878
algerien,äthiopien,0.2608427762234638
algerien,australien,0.1639857161273498
algerien,bangladesch,0.3017593136388324
algerien,belarus,0.21520158468117662
algerien,belgien,0.14785289410048852
algerien,bosnien_und_herzegowina,0.09901705317848175
algerien,brasilien,0.2653519753980951
algerien,bulgarien,0.18960489311864148
algerien,chile,0.28857461203628504
algerien,china,0.21640482839171227
algerien,dänemark,0.19197162228235426
algerien,estland,0.20881381164997376
algerien,finnland,0.14110977840898542
algerien,frankreich,0.2524162788622541
algerien,georgien,0.23021923767753003
algerien,ghana,0.22239361785797906
algerien,griechenland,0.24743144934955846
algerien,hongkong,0.1535590767295372
algerien,indien,0.25449075912470237
algerien,indonesien,0.25876750744052573
algerien,irak,0.25092445690315557
algerien,iran,0.2526364990557215
algerien,irland,0.23695948291946556
algerien,island,0.17624592986281967
algerien,israel,0.2474014845171677
algerien,italien,0.2178829096608289
algerien,japan,0.21170383638428136
algerien,kambodscha,0.14281695845322423
algerien,kanada,0.22670963161789492
algerien,kasachstan,0.2609467662882781
algerien,kenia,0.20017407701114037
algerien,kolumbien,0.16311392962834803
algerien,kongo,0.27105773371406744
algerien,kroatien,0.12457869138701662
algerien,kuba,0.21522949993356574
algerien,lettland,0.2137122919329287
algerien,libyen,0.20476110733439723
algerien,litauen,0.17653316490135212
algerien,luxemburg,0.15232168856428832
algerien,malaysia,0.20743055756381626
algerien,mali,0.37259856899619936
algerien,malta,0.17989511782320083
algerien,mazedonien,0.17827015136964253
algerien,mexiko,0.33854854449421456
algerien,montenegro,0.15673525891997608
algerien,mosambik,0.20824904362488603
algerien,namibia,0.3019713694848128
algerien,nepal,0.17607279631610917
algerien,neuseeland,0.16072257209157628
algerien,niederlande,0.13990008747050256
algerien,niger,0.2967744120789728
algerien,nigeria,0.25457809185611957
algerien,nordkorea,0.21286776928772888
algerien,norwegen,0.22029118910104165
algerien,österreich,0.14793341756205672
algerien,pakistan,0.294215984159815
algerien,philippinen,0.3171857991135248
algerien,polen,0.1874420565964309
algerien,portugal,0.271383105889517
algerien,ruanda,0.2368352269648929
algerien,rumänien,0.19313077597804118
algerien,saudi_arabien,0.25951924088254197
algerien,schweden,0.22140210511150982
algerien,schweiz,0.12152064883944501
algerien,senegal,0.2420585870730258
algerien,serbien,0.15455540901932083
algerien,singapur,0.25982447960910254
algerien,slowakei,0.23016056798973067
algerien,slowenien,0.1344100253585214
algerien,somalia,0.3565300421391547
algerien,spanien,0.2578848695536804
algerien,südafrika,0.18788826948102716
algerien,sudan,0.26754687083722817
algerien,südkorea,0.2255558237136073
algerien,südsudan,0.2357732593766338
algerien,syrien,0.29888368004497856
algerien,tansania,0.24242483247146362
algerien,thailand,0.3085680597116264
algerien,tschechien,0.24441120464661867
algerien,türkei,0.1905917161424467
algerien,uganda,0.21082102156863736
algerien,ukraine,0.23995334498906978
algerien,ungarn,0.19871561625060916
algerien,usa,0.16605460557190438
algerien,vereinigtes_königreich,0.22724937912243368
algerien,vietnam,0.2244424334789839
algerien,zypern,0.17385828795715294
angola,argentinien,0.3284268191914606
angola,armenien,0.34263907312251574
angola,aserbaidschan,0.35984075338569477
angola,äthiopien,0.33972416342584233
angola,australien,0.1847359703403607
angola,bangladesch,0.3458485528901537
angola,belarus,0.24904460309585966
angola,belgien,0.21246042407859175
angola,bosnien_und_herzegowina,0.225325552189745
angola,brasilien,0.44865810125409145
angola,bulgarien,0.10705047008229283
angola,chile,0.33796446355919885
angola,china,0.3273091598356409
angola,dänemark,0.19997091895417493
angola,estland,0.16381218857109314
angola,finnland,0.26413121024646713
angola,frankreich,0.24046955984715895
angola,georgien,0.35560914406884797
angola,ghana,0.31250034849353
angola,griechenland,0.20304039725618317
angola,hongkong,0.221464628009013
angola,indien,0.3959792485187818
angola,indonesien,0.2861723120459455
angola,irak,0.2761341703887845
angola,iran,0.333530547626014
angola,irland,0.15939709347946543
angola,island,0.23969085269104956
angola,israel,0.2834869131480662
angola,italien,0.124518992390111
angola,japan,0.25551152265890137
angola,kambodscha,0.33232765943602793
angola,kanada,0.25374048725584397
angola,kasachstan,0.30487874196464126
angola,kenia,0.33304010674342543
angola,kolumbien,0.3016096689587807
angola,kongo,0.4140633474480401
angola,kroatien,0.1976368325510907
angola,kuba,0.25953166737243316
angola,lettland,0.19090437880528477
angola,libyen,0.2427074520725526
angola,litauen,0.12996433223779788
angola,luxemburg,0.15283454253380072
angola,malaysia,0.34137779544958474
angola,mali,0.3801601219035069
angola,malta,0.1443835691928199
angola,mazedonien,0.3315636675856764
angola,mexiko,0.2676611322383879
angola,montenegro,0.27327649632889855
angola,mosambik,0.3970279222053382
angola,namibia,0.30930123466549414
angola,nepal,0.33732130275944283
angola,neuseeland,0.22725099192899945
angola,niederlande,0.18686259226359964
angola,niger,0.19028559029130868
angola,nigeria,0.3563495508171387
angola,nordkorea,0.24329699304282032
angola,norwegen,0.27562817680272333
angola,österreich,0.12944523235453853
angola,pakistan,0.41951278595678426
angola,philippinen,0.3042471972281817
angola,polen,0.15869840433854776
angola,portugal,0.19504848516686252
angola,ruanda,0.384357120811411
angola,rumänien,0.12200673352111197
angola,saudi_arabien,0.39924705539760064
angola,schweden,0.24398943508755855
angola,schweiz,0.21836125426895714
angola,senegal,0.39391039208415485
angola,serbien,0.21505134694953928
angola,singapur,0.3174401487218197
angola,slowakei,0.20594383407966568
angola,slowenien,0.1959753263248689
angola,somalia,0.3766300650404688
angola,spanien,0.2317716063919673
angola,südafrika,0.42453705232596123
angola,sudan,0.4151360131207833
angola,südkorea,0.22365804797803016
angola,südsudan,0.3259491451300884
angola,syrien,0.3223843246302337
angola,tansania,0.4150456273328332
angola,thailand,0.39892286796360465
angola,tschechien,0.15921935186797953
angola,türkei,0.2074612355993177
angola,uganda,0.3955067414896847
angola,ukraine,0.21352865087912892
angola,ungarn,0.22299922116296267
angola,usa,0.2772680882607189
angola,vereinigtes_königreich,0.22253896151268396
angola,vietnam,0.3102653780904744
angola,zypern,0.251870148270926
argentinien,armenien,0.2277308203667338
argentinien,aserbaidschan,0.1612535107132368
argentinien,äthiopien,0.3158540040906029
argentinien,australien,0.20387511272453038
argentinien,bangladesch,0.23749697852246748
argentinien,belarus,0.13243264884643197
argentinien,belgien,0.15117217620680218
argentinien,bosnien_und_herzegowina,0.20624029047151382
argentinien,brasilien,0.43722040399293005
argentinien,bulgarien,0.21985137430215962
argentinien,chile,0.45597869939007646
argentinien,china,0.3391122701547681
argentinien,dänemark,0.18318461394327856
argentinien,estland,0.176473012564773
argentinien,finnland,0.18440265560646324
argentinien,frankreich,0.17266825594816193
argentinien,georgien,0.1435468526561388
argentinien,ghana,0.1989942672292726
argentinien,griechenland,0.15137673539345137
argentinien,hongkong,0.2864857572988272
argentinien,indien,0.4262478602438171
argentinien,indonesien,0.18751104480011654
argentinien,irak,0.20481215078219578
argentinien,iran,0.2437525996639482
argentinien,irland,0.20530567899472263
argentinien,island,0.24759095228592784
argentinien,israel,0.1738504663887275
argentinien,italien,0.1616989303057122
argentinien,japan,0.25202176131480414
argentinien,kambodscha,0.21963395723408022
argentinien,kanada,0.3169561946521529
argentinien,kasachstan,0.2085845075820938
argentinien,kenia,0.33537537825337194
argentinien,kolumbien,0.33747940744733
argentinien,kongo,0.21680758694412514
argentinien,kroatien,0.19311329601978316
argentinien,kuba,0.3476251127152139
argentinien,lettland,0.18015039805338948
argentinien,libyen,0.22415271355981942
argentinien,litauen,0.11875381360070389
argentinien,luxemburg,0.23219603875602324
argentinien,malaysia,0.246691430889862
argentinien,mali,0.18267899556789363
argentinien,malta,0.20959299283921234
argentinien,mazedonien,0.16612890857783463
argentinien,mexiko,0.3863401477247582
argentinien,montenegro,0.20416003685324513
argentinien,mosambik,0.27172834522534994
argentinien,namibia,0.19368430970207196
argentinien,nepal,0.3055158143520446
argentinien,neuseeland,0.22113218113479627
argentinien,niederlande,0.07786189517854339
argentinien,niger,0.1821793945443142
argentinien,nigeria,0.214881671442843
argentinien,nordkorea,0.2945858279213319
argentinien,norwegen,0.2795889246718326
argentinien,österreich,0.1604062099562742
argentinien,pakistan,0.3198251611473504
argentinien,philippinen,0.25830886010350124
argentinien,polen,0.2508402774611582
argentinien,portugal,0.15465233780131138
argentinien,ruanda,0.2633811086298668
argentinien,rumänien,0.23229826480384602
argentinien,saudi_arabien,0.25078140943828076
argentinien,schweden,0.1753321822522449
argentinien,schweiz,0.19787029903710807
argentinien,senegal,0.2380372414357334
argentinien,serbien,0.14652655626715488
argentinien,singapur,0.28906148020959666
argentinien,slowakei,0.27080056686059595
argentinien,slowenien,0.16046605246913687
argentinien,somalia,0.22725202694424945
argentinien,spanien,0.13503409404120537
argentinien,südafrika,0.36964603319908274
argentinien,sudan,0.3094381060405472
argentinien,südkorea,0.23670280822687978
argentinien,südsudan,0.26528492409610366
argentinien,syrien,0.2250164145324475
argentinien,tansania,0.2604142754801419
argentinien,thailand,0.36989404015433325
argentinien,tschechien,0.22469522304741793
argentinien,türkei,0.14877406705884658
argentinien,uganda,0.2692599020531991
argentinien,ukraine,0.19517468205257008
argentinien,ungarn,0.24422491833283644
argentinien,usa,0.28613788890514935
argentinien,vereinigtes_königreich,0.1792851238854583
argentinien,vietnam,0.2959764990229844
argentinien,zypern,0.14826312383590845
armenien,aserbaidschan,0.6956531988491435
armenien,äthiopien,0.3085958936435631
armenien,australien,0.25663556453564174
armenien,bangladesch,0.21955078051441124
armenien,belarus,0.34370328719037235
armenien,belgien,0.133391210226537
armenien,bosnien_und_herzegowina,0.2678910395980467
armenien,brasilien,0.16107972101067305
armenien,bulgarien,0.2800839906619261
armenien,chile,0.27813821988382825
armenien,china,0.2877822723737992
armenien,dänemark,0.17084358846199946
armenien,estland,0.2652356357261947
armenien,finnland,0.17576335703185608
armenien,frankreich,0.21709731741909943
armenien,georgien,0.5205268579352511
armenien,ghana,0.30507926744454195
armenien,griechenland,0.1671284027508022
armenien,hongkong,0.14055647078759492
armenien,indien,0.3032213192584283
armenien,indonesien,0.22771221692214244
armenien,irak,0.20112539213395889
armenien,iran,0.32171083184629645
armenien,irland,0.2066839057322687
armenien,island,0.2045618680570806
armenien,israel,0.35180538277112416
armenien,italien,0.1555353960748289
armenien,japan,0.19503480592716071
armenien,kambodscha,0.256858933825164
armenien,kanada,0.21955348519182627
armenien,kasachstan,0.2813770960580296
armenien,kenia,0.24047905027585406
armenien,kolumbien,0.16065432921782682
armenien,kongo,0.21147650946348429
armenien,kroatien,0.3224122745592429
armenien,kuba,0.30126138940266295
armenien,lettland,0.2860652766976481
armenien,libyen,0.20049468752675947
armenien,litauen,0.21074775706757226
armenien,luxemburg,0.2081660992111692
armenien,malaysia,0.2820137437592907
armenien,mali,0.198014075315686
armenien,malta,0.19528360508374715
armenien,mazedonien,0.2927379869365938
armenien,mexiko,0.2704498471938511
armenien,montenegro,0.38634203724611915
armenien,mosambik,0.2484570598281532
armenien,namibia,0.2235916219490033
armenien,nepal,0.24229794831682505
armenien,neuseeland,0.30677553228129584
armenien,niederlande,0.17405168926437486
armenien,niger,0.15217026703886566
armenien,nigeria,0.25531163291511094
armenien,nordkorea,0.2886238486473904
armenien,norwegen,0.20904788185383405
armenien,österreich,0.11198971174798011
armenien,pakistan,0.3751822543272742
armenien,philippinen,0.19210932579550505
armenien,polen,0.2511211563926258
armenien,portugal,0.23024055129499546
armenien,ruanda,0.18157883525585508
armenien,rumänien,0.30456175850216993
armenien,saudi_arabien,0.27483830481335425
armenien,schweden,0.1371654159843785
armenien,schweiz,0.1740921040394155
armenien,senegal,0.3371125319490501
armenien,serbien,0.3649946137500921
armenien,singapur,0.2074956825003364
armenien,slowakei,0.2215575846201194
armenien,slowenien,0.25978308359331886
armenien,somalia,0.24167193838606044
armenien,spanien,0.1968563552013207
armenien,südafrika,0.288049335054086
armenien,sudan,0.26894891054703646
armenien,südkorea,0.2621333014531121
armenien,südsudan,0.24366654235476246
armenien,syrien,0.33517040820569144
armenien,tansania,0.2584344797631841
armenien,thailand,0.2772126359557011
armenien,tschechien,0.22575255680222311
armenien,türkei,0.42138693414353134
armenien,uganda,0.17456105759664134
armenien,ukraine,0.38692611345158734
armenien,ungarn,0.24264883311852878
armenien,usa,0.23851767059183465
armenien,vereinigtes_königreich,0.19033392593040965
armenien,vietnam,0.23573780711799508
armenien,zypern,0.3518491793932308
aserbaidschan,äthiopien,0.3600181080353604
aserbaidschan,australien,0.33204184277169274
aserbaidschan,bangladesch,0.3089060853060406
aserbaidschan,belarus,0.4053442458692368
aserbaidschan,belgien,0.2034694167409305
aserbaidschan,bosnien_und_herzegowina,0.32559162421138343
aserbaidschan,brasilien,0.24738842792481808
aserbaidschan,bulgarien,0.3302756009704934
aserbaidschan,chile,0.3484823931790557
aserbaidschan,china,0.30912252643355426
aserbaidschan,dänemark,0.22680033619843817
aserbaidschan,estland,0.3269879737228459
aserbaidschan,finnland,0.23901760098341354
aserbaidschan,frankreich,0.2814027698250985
aserbaidschan,georgien,0.6844514341608745
aserbaidschan,ghana,0.3580198705534684
aserbaidschan,griechenland,0.28845926285473517
aserbaidschan,hongkong,0.20048602630515477
aserbaidschan,indien,0.2981869651759978
aserbaidschan,indonesien,0.3222824953797948
aserbaidschan,irak,0.24706797020247867
aserbaidschan,iran,0.32588471983407286
aserbaidschan,irland,0.23709523687112594
aserbaidschan,island,0.21862740502750241
aserbaidschan,israel,0.28205401299628463
aserbaidschan,italien,0.2534671969743363
aserbaidschan,japan,0.27425919813660793
aserbaidschan,kambodscha,0.2963664658054793
aserbaidschan,kanada,0.3043213854898051
aserbaidschan,kasachstan,0.39908276336410176
aserbaidschan,kenia,0.2596202725816361
aserbaidschan,kolumbien,0.24559950893393112
aserbaidschan,kongo,0.3374700992089382
aserbaidschan,kroatien,0.3423104168766967
aserbaidschan,kuba,0.28536235559577794
aserbaidschan,lettland,0.34912895833679114
aserbaidschan,libyen,0.25159956841136777
aserbaidschan,litauen,0.2971004243065876
aserbaidschan,luxemburg,0.266676871336767
aserbaidschan,malaysia,0.36418917099128895
aserbaidschan,mali,0.33319007733073097
aserbaidschan,malta,0.29066327175731366
aserbaidschan,mazedonien,0.37292662334172116
aserbaidschan,mexiko,0.3163823654218957
aserbaidschan,montenegro,0.4564479205563726
aserbaidschan,mosambik,0.30017438402846053
aserbaidschan,namibia,0.25628978471561703
aserbaidschan,nepal,0.22576283876809522
aserbaidschan,neuseeland,0.3423185930237202
aserbaidschan,niederlande,0.2861102461925481
aserbaidschan,niger,0.21848284365978543
aserbaidschan,nigeria,0.28973814697446687
aserbaidschan,nordkorea,0.3296902430267216
aserbaidschan,norwegen,0.3307341976462674
aserbaidschan,österreich,0.23059383325095353
aserbaidschan,pakistan,0.3110888721693528
aserbaidschan,philippinen,0.3003453807469113
aserbaidschan,polen,0.27302557887358314
aserbaidschan,portugal,0.309851305190627
aserbaidschan,ruanda,0.3283914428482794
aserbaidschan,rumänien,0.34265119738382604
aserbaidschan,saudi_arabien,0.2309872704294071
aserbaidschan,schweden,0.1929801110924822
aserbaidschan,schweiz,0.2670155966353283
aserbaidschan,senegal,0.4296407100173134
aserbaidschan,serbien,0.38837832363567093
aserbaidschan,singapur,0.2608156749374
aserbaidschan,slowakei,0.2794347924330401
aserbaidschan,slowenien,0.31756797404440523
aserbaidschan,somalia,0.3186800285865174
aserbaidschan,spanien,0.3252468858541083
aserbaidschan,südafrika,0.33402337387776315
aserbaidschan,sudan,0.3045318323964604
aserbaidschan,südkorea,0.3604628447516366
aserbaidschan,südsudan,0.2615859589060849
aserbaidschan,syrien,0.3175796793938956
aserbaidschan,tansania,0.3274852739008932
aserbaidschan,thailand,0.3127961727972036
aserbaidschan,tschechien,0.2635853644633227
aserbaidschan,türkei,0.30041592272248613
aserbaidschan,uganda,0.3044639543185946
aserbaidschan,ukraine,0.38693055932752735
aserbaidschan,ungarn,0.2628121568786723
aserbaidschan,usa,0.2719056390773262
aserbaidschan,vereinigtes_königreich,0.2741833142758534
aserbaidschan,vietnam,0.32822532720399133
aserbaidschan,zypern,0.30773519143261896
äthiopien,australien,0.19153232717027177
äthiopien,bangladesch,0.3752236465957052
äthiopien,belarus,0.2118908217992973
äthiopien,belgien,0.10864118760270271
äthiopien,bosnien_und_herzegowina,0.24952504348774487
äthiopien,brasilien,0.2470721722394379
äthiopien,bulgarien,0.20820144657769823
äthiopien,chile,0.31924450960619843
äthiopien,china,0.3442379170668897
äthiopien,dänemark,0.17585514646572128
äthiopien,estland,0.1649843747792238
äthiopien,finnland,0.16621283008389487
äthiopien,frankreich,0.18137847945694166
äthiopien,georgien,0.411879517636534
äthiopien,ghana,0.3285753475828127
äthiopien,griechenland,0.14370086197729712
äthiopien,hongkong,0.2469746528667206
äthiopien,indien,0.2939082139056709
äthiopien,indonesien,0.305028628519331
äthiopien,irak,0.2829046130970525
äthiopien,iran,0.24828468779120375
äthiopien,irland,0.20304520136911788
äthiopien,island,0.1248695229768512
äthiopien,israel,0.1929550584187728
äthiopien,italien,0.1966128145350894
äthiopien,japan,0.18580899499674974
äthiopien,kambodscha,0.20882835393093616
äthiopien,kanada,0.22649057639966663
äthiopien,kasachstan,0.26378895487688403
äthiopien,kenia,0.33448351112658203
äthiopien,kolumbien,0.21170939394537985
äthiopien,kongo,0.3703466775422845
äthiopien,kroatien,0.2479843136182496
