Country_One,Country_Two,Similarity
albanien,südkorea,0.19944467822001946
albanien,südsudan,0.22875439878054088
albanien,syrien,0.2605791158963625
albanien,tansania,0.09630054694420477
albanien,thailand,0.15374054676982418
albanien,tschechien,0.17935720282724632
albanien,türkei,0.28824062364556025
albanien,uganda,0.20075155998314487
albanien,ukraine,0.2663842717120821
albanien,ungarn,0.24349707569543316
albanien,usa,0.1771061401100301
albanien,vereinigtes_königreich,0.21876983032690264
albanien,vietnam,0.174860749834295
albanien,zypern,0.21939319013149594
algerien,angola,0.29832027657202875
algerien,argentinien,0.2353994454791189
algerien,armenien,0.3601359275067799
algerien,aserbaidschan,0.32404849840432465
algerien,äthiopien,0.2877742086652925
algerien,australien,0.2393328860506562
algerien,bangladesch,0.2333298765704782
algerien,belarus,0.3012624441822987
algerien,belgien,0.14273646743398116
algerien,bosnien_und_herzegowina,0.20413581382436236
algerien,brasilien,0.2823620417282051
algerien,bulgarien,0.10699814179642608
algerien,chile,0.27087873469751494
algerien,china,0.28460888993894173
algerien,dänemark,0.14045172921410332
algerien,estland,0.1879209744296103
algerien,finnland,0.09569751088099213
algerien,frankreich,0.19055020164597397
algerien,georgien,0.3334322087887287
algerien,ghana,0.23188969533171333
algerien,griechenland,0.20670246380432744
algerien,hongkong,0.2323876651499974
algerien,indien,0.3102844320662208
algerien,indonesien,0.36380766248351537
algerien,irak,0.27942137941000095
algerien,iran,0.31161474861314664
algerien,irland,0.20998209320883482
algerien,island,0.22649176301164708
algerien,israel,0.27482914836538586
algerien,italien,0.20585459847734824
algerien,japan,0.29002912389721924
algerien,kambodscha,0.2121001750756892
algerien,kanada,0.25429551965970204
algerien,kasachstan,0.30800099608528536
algerien,kenia,0.2635101720733158
algerien,kolumbien,0.32988834672525047
algerien,kongo,0.2623745614029216
algerien,kroatien,0.25363027665485144
algerien,kuba,0.2799494130046016
algerien,lettland,0.1691811037760283
algerien,libyen,0.4792699396425847
algerien,litauen,0.12174370305301596
algerien,luxemburg,0.20041611293714146
algerien,malaysia,0.3212652698203456
algerien,mali,0.35613287680889194
algerien,malta,0.19773275192574638
algerien,mazedonien,0.21437161187137968
algerien,mexiko,0.2692933282002817
algerien,montenegro,0.17831453903130173
algerien,mosambik,0.2519387423714917
algerien,namibia,0.1534365583293212
algerien,nepal,0.2565641341879073
algerien,neuseeland,0.18717877511186096
algerien,niederlande,0.08302746062014983
algerien,niger,0.3284562298286495
algerien,nigeria,0.24296056266868293
algerien,nordkorea,0.2803728447312074
algerien,norwegen,0.2049828034935804
algerien,österreich,0.12186424277003828
algerien,pakistan,0.34913718917494346
algerien,philippinen,0.2751735073080826
algerien,polen,0.1825198505319084
algerien,portugal,0.16732442077895301
algerien,ruanda,0.2080216924725421
algerien,rumänien,0.15009483635865606
algerien,saudi_arabien,0.39992582149658507
algerien,schweden,0.092516956479932
algerien,schweiz,0.1253511407142748
algerien,senegal,0.2210252813223009
algerien,serbien,0.2409465849765031
algerien,singapur,0.24602313962837646
algerien,slowakei,0.12920591300102519
algerien,slowenien,0.1590578990776681
algerien,somalia,0.25781976160630254
algerien,spanien,0.2239513958644374
algerien,südafrika,0.21542585465552244
algerien,sudan,0.33930746528902495
algerien,südkorea,0.20761002632581846
algerien,südsudan,0.3423511847211058
algerien,syrien,0.3754957020026005
algerien,tansania,0.24735349396053138
algerien,thailand,0.23800272762984803
algerien,tschechien,0.11193822061663516
algerien,türkei,0.3242854902304998
algerien,uganda,0.31658640914243835
algerien,ukraine,0.23044554797726424
algerien,ungarn,0.1688857913256534
algerien,usa,0.2978477685166126
algerien,vereinigtes_königreich,0.17419250955545357
algerien,vietnam,0.28881706498446924
algerien,zypern,0.20463478919938904
angola,argentinien,0.32673445064291384
angola,armenien,0.30423493183078504
angola,aserbaidschan,0.29293214707238335
angola,äthiopien,0.34641163346690296
angola,australien,0.19540499435746655
angola,bangladesch,0.3197731078088588
angola,belarus,0.24220874465093864
angola,belgien,0.20509517592208384
angola,bosnien_und_herzegowina,0.1892536868237505
angola,brasilien,0.38589469143985533
angola,bulgarien,0.2231964089019698
angola,chile,0.3584728269086713
angola,china,0.3916077978537901
angola,dänemark,0.17054067843334664
angola,estland,0.23014563255984502
angola,finnland,0.14887773115730019
angola,frankreich,0.22839941928467666
angola,georgien,0.3232249672370176
angola,ghana,0.32163220425191297
angola,griechenland,0.2318840609327123
angola,hongkong,0.29151651781485005
angola,indien,0.3643648173730703
angola,indonesien,0.3256485424412244
angola,irak,0.3171885695810447
angola,iran,0.25074838539486144
angola,irland,0.18563096720548578
angola,island,0.14150190819989356
angola,israel,0.25417414278201345
angola,italien,0.27096800348759736
angola,japan,0.19068316055583923
angola,kambodscha,0.3318098266285265
angola,kanada,0.24023919280167913
angola,kasachstan,0.3006833519956798
angola,kenia,0.31873605421011103
angola,kolumbien,0.35707382911144403
angola,kongo,0.3038778701603163
angola,kroatien,0.18287300314785396
angola,kuba,0.284778212006191
angola,lettland,0.2044598634058464
angola,libyen,0.42099644374369877
angola,litauen,0.17625165208391652
angola,luxemburg,0.18156296993315849
angola,malaysia,0.3232499047313355
angola,mali,0.28635103782522836
angola,malta,0.24253241831215971
angola,mazedonien,0.19711984370017915
angola,mexiko,0.2894839350111336
angola,montenegro,0.1819986964185154
angola,mosambik,0.3997150841685138
angola,namibia,0.2151436681301979
angola,nepal,0.31550706922882354
angola,neuseeland,0.2104735026476779
angola,niederlande,0.13332065798567833
angola,niger,0.33086725197062233
angola,nigeria,0.31778549800153616
angola,nordkorea,0.2839735067433711
angola,norwegen,0.23150404214690645
angola,österreich,0.10593989008979662
angola,pakistan,0.2805415851099188
angola,philippinen,0.33429886015354143
angola,polen,0.23136010832448975
angola,portugal,0.22156832344552851
angola,ruanda,0.35582524792118825
angola,rumänien,0.1850951169343213
angola,saudi_arabien,0.3863783328952122
angola,schweden,0.14797142163407767
angola,schweiz,0.18599368260838176
angola,senegal,0.28009853164276
angola,serbien,0.1811491324949715
angola,singapur,0.29517815192050645
angola,slowakei,0.24748969297265863
angola,slowenien,0.20564456802408218
angola,somalia,0.3034990542253485
angola,spanien,0.2476632410371919
angola,südafrika,0.2951218595641212
angola,sudan,0.3849164535824661
angola,südkorea,0.2079967229634348
angola,südsudan,0.3305387299880612
angola,syrien,0.3026266797794376
angola,tansania,0.3459177011722542
angola,thailand,0.3689232294463507
angola,tschechien,0.15332222062623785
angola,türkei,0.30610039287944024
angola,uganda,0.42063994969016516
angola,ukraine,0.29197686632550335
angola,ungarn,0.16562376347323238
angola,usa,0.27492960105144976
angola,vereinigtes_königreich,0.22434662577034256
angola,vietnam,0.3218637807931825
angola,zypern,0.2369342020506915
argentinien,armenien,0.24595113824407708
argentinien,aserbaidschan,0.30780405974815206
argentinien,äthiopien,0.3037467908965121
argentinien,australien,0.37031740250453665
argentinien,bangladesch,0.29117200667758575
argentinien,belarus,0.23867470017489129
argentinien,belgien,0.38180219033167656
argentinien,bosnien_und_herzegowina,0.03209871963435668
argentinien,brasilien,0.45458660221679076
argentinien,bulgarien,0.2863355024947787
argentinien,chile,0.4939646446426082
argentinien,china,0.38699041074250773
argentinien,dänemark,0.30260412245973817
argentinien,estland,0.2679509053403663
argentinien,finnland,0.28535691399454577
argentinien,frankreich,0.3721568019349758
argentinien,georgien,0.21344548017302528
argentinien,ghana,0.2490069941463255
argentinien,griechenland,0.28230847446418095
argentinien,hongkong,0.32926813627244356
argentinien,indien,0.3718386919860986
argentinien,indonesien,0.38088347019322166
argentinien,irak,0.24977896196266025
argentinien,iran,0.32958977099756387
argentinien,irland,0.27406172574452436
argentinien,island,0.24033577964797415
argentinien,israel,0.26504616531611347
argentinien,italien,0.36262267509886803
argentinien,japan,0.28664380133497713
argentinien,kambodscha,0.1809806392371208
argentinien,kanada,0.3740724203500918
argentinien,kasachstan,0.3078935069169233
argentinien,kenia,0.2576918898364882
argentinien,kolumbien,0.272571547604165
argentinien,kongo,0.19090782809905826
argentinien,kroatien,0.21416512954102468
argentinien,kuba,0.23134911430550065
argentinien,lettland,0.27333999137676346
argentinien,libyen,0.2798608477101236
argentinien,litauen,0.2731602604096687
argentinien,luxemburg,0.3380926206059755
argentinien,malaysia,0.41979279061250285
argentinien,mali,0.18322699183341157
argentinien,malta,0.271104993149655
argentinien,mazedonien,0.234507132451014
argentinien,mexiko,0.35430660666598435
argentinien,montenegro,0.21404065901314678
argentinien,mosambik,0.32701183877799894
argentinien,namibia,0.18126049301310582
argentinien,nepal,0.22683004467519746
argentinien,neuseeland,0.30442800090489197
argentinien,niederlande,0.3387041612428783
argentinien,niger,0.2566804958096946
argentinien,nigeria,0.2370628039039508
argentinien,nordkorea,0.2792459935078048
argentinien,norwegen,0.30789523759506493
argentinien,österreich,0.3291922840137834
argentinien,pakistan,0.31658664677326065
argentinien,philippinen,0.3453991686958472
argentinien,polen,0.3556237007308375
argentinien,portugal,0.346755450863904
argentinien,ruanda,0.16663588195335272
argentinien,rumänien,0.2672676701596564
argentinien,saudi_arabien,0.3398277032533863
argentinien,schweden,0.2600819054830601
argentinien,schweiz,0.27839777189005666
argentinien,senegal,0.24242983605713575
argentinien,serbien,0.25423216391463155
argentinien,singapur,0.3393803049712516
argentinien,slowakei,0.3903798769199181
argentinien,slowenien,0.29905824221422017
argentinien,somalia,0.15097348689901824
argentinien,spanien,0.3719463449939029
argentinien,südafrika,0.3987235473235273
argentinien,sudan,0.21122776827076073
argentinien,südkorea,0.2637924425547957
argentinien,südsudan,0.15170488410769511
argentinien,syrien,0.2425703224299791
argentinien,tansania,0.2986564098783612
argentinien,thailand,0.26891831156014095
argentinien,tschechien,0.27867126841627216
argentinien,türkei,0.28914131552459377
argentinien,uganda,0.32014420090242923
argentinien,ukraine,0.26375073176082375
argentinien,ungarn,0.2614348638856345
argentinien,usa,0.40360340727167054
argentinien,vereinigtes_königreich,0.3274836785563232
argentinien,vietnam,0.3695954192925295
argentinien,zypern,0.25013762615063984
armenien,aserbaidschan,0.7002307227578567
armenien,äthiopien,0.22303572900505603
armenien,australien,0.1800551406024305
armenien,bangladesch,0.1770775353328932
armenien,belarus,0.33179342262286843
armenien,belgien,0.17865783939927515
armenien,bosnien_und_herzegowina,0.21856506990064203
armenien,brasilien,0.251943912739254
armenien,bulgarien,0.2538450187838475
armenien,chile,0.19709599529388655
armenien,china,0.3294472092284897
armenien,dänemark,0.0901799310713547
armenien,estland,0.20993569830298237
armenien,finnland,0.10025981164179787
armenien,frankreich,0.1894525793531679
armenien,georgien,0.599213531506311
armenien,ghana,0.218385632192983
armenien,griechenland,0.21884228740742973
armenien,hongkong,0.25673393153352375
armenien,indien,0.313768334656754
armenien,indonesien,0.19988261750871836
armenien,irak,0.35493273681609916
armenien,iran,0.33033829849128526
armenien,irland,0.17954467468885227
armenien,island,0.2763066241208247
armenien,israel,0.339197724827148
armenien,italien,0.2120773013618771
armenien,japan,0.17682145154182433
armenien,kambodscha,0.10724297171069101
armenien,kanada,0.18501474503299886
armenien,kasachstan,0.2107113814934942
armenien,kenia,0.26121165490781817
armenien,kolumbien,0.26081486756894
armenien,kongo,0.2761785673512708
armenien,kroatien,0.3039725518947022
armenien,kuba,0.34418422568075113
armenien,lettland,0.2103422737544725
armenien,libyen,0.34092910135733884
armenien,litauen,0.22725305971085583
armenien,luxemburg,0.13894641896184462
armenien,malaysia,0.3055645518912753
armenien,mali,0.23433653514833747
armenien,malta,0.21321500751435063
armenien,mazedonien,0.322355151884208
armenien,mexiko,0.2881066922106448
armenien,montenegro,0.27903998523194207
armenien,mosambik,0.2839165749619378
armenien,namibia,0.17191772956886892
armenien,nepal,0.231344900403899
armenien,neuseeland,0.08666924094798514
armenien,niederlande,0.17047387257451974
armenien,niger,0.29394099300390086
armenien,nigeria,0.2225721310274469
armenien,nordkorea,0.35782956627236795
armenien,norwegen,0.2082628975669561
armenien,österreich,0.13657004800806444
armenien,pakistan,0.35432195404040623
armenien,philippinen,0.19861241165213572
armenien,polen,0.21912874452294617
armenien,portugal,0.19211282720843184
armenien,ruanda,0.18000130943831472
armenien,rumänien,0.24641497430505246
armenien,saudi_arabien,0.2924324835613483
armenien,schweden,0.15447967149923839
armenien,schweiz,0.1620119718136898
armenien,senegal,0.152443525564173
armenien,serbien,0.33481017029062604
armenien,singapur,0.23056245660737507
armenien,slowakei,0.222571577769342
armenien,slowenien,0.26370490135041497
armenien,somalia,0.29325757180071554
armenien,spanien,0.19216063569345598
armenien,südafrika,0.23975430365964284
armenien,sudan,0.3222125319705942
armenien,südkorea,0.20801549118966994
armenien,südsudan,0.3182580569639798
armenien,syrien,0.39852126638202456
armenien,tansania,0.25909451908223396
armenien,thailand,0.2476983860145296
armenien,tschechien,0.15543639535910905
armenien,türkei,0.4291766145237114
armenien,uganda,0.2067344358602795
armenien,ukraine,0.3453885151339865
armenien,ungarn,0.22516307797916266
armenien,usa,0.30615593281334763
armenien,vereinigtes_königreich,0.1719495422578059
armenien,vietnam,0.27952398928618105
armenien,zypern,0.27003627906201677
aserbaidschan,äthiopien,0.19770352187709406
aserbaidschan,australien,0.17153767752351218
aserbaidschan,bangladesch,0.16259735221303984
aserbaidschan,belarus,0.3226999107451544
aserbaidschan,belgien,0.1711574602253067
aserbaidschan,bosnien_und_herzegowina,0.258187628407204
aserbaidschan,brasilien,0.2428997239035512
aserbaidschan,bulgarien,0.30092168675305186
aserbaidschan,chile,0.23618138877961242
aserbaidschan,china,0.30284355254284046
aserbaidschan,dänemark,0.11994444866445622
aserbaidschan,estland,0.2462274686375719
aserbaidschan,finnland,0.11801572708242837
aserbaidschan,frankreich,0.23825807325888462
aserbaidschan,georgien,0.5935574527732126
aserbaidschan,ghana,0.2146250376340402
aserbaidschan,griechenland,0.24397165625639802
aserbaidschan,hongkong,0.22468646824451144
aserbaidschan,indien,0.21383359110485542
aserbaidschan,indonesien,0.16017877848260942
aserbaidschan,irak,0.30902136142203396
aserbaidschan,iran,0.3247826711730312
aserbaidschan,irland,0.20077125386177527
aserbaidschan,island,0.24161056633286265
aserbaidschan,israel,0.33116172040098696
aserbaidschan,italien,0.2628451059767437
aserbaidschan,japan,0.18376655399201172
aserbaidschan,kambodscha,0.1525255410122715
aserbaidschan,kanada,0.2660224029621362
aserbaidschan,kasachstan,0.2509149618033658
aserbaidschan,kenia,0.29151620920552374
aserbaidschan,kolumbien,0.3063958368836855
aserbaidschan,kongo,0.24996701265136245
aserbaidschan,kroatien,0.3148881606073628
aserbaidschan,kuba,0.38038745291436005
aserbaidschan,lettland,0.20356426667737387
aserbaidschan,libyen,0.3496459138846344
aserbaidschan,litauen,0.19512927015670484
aserbaidschan,luxemburg,0.19762146997982954
aserbaidschan,malaysia,0.3231534947063396
aserbaidschan,mali,0.25342917812959165
aserbaidschan,malta,0.24093005432184078
aserbaidschan,mazedonien,0.34485501121866957
aserbaidschan,mexiko,0.3143582025469425
aserbaidschan,montenegro,0.24378607842749792
aserbaidschan,mosambik,0.2833380273110674
aserbaidschan,namibia,0.1932075712057702
aserbaidschan,nepal,0.21871209734164643
aserbaidschan,neuseeland,0.09105916382985475
aserbaidschan,niederlande,0.2470065730257487
aserbaidschan,niger,0.2241860700485105
aserbaidschan,nigeria,0.2293511721608616
aserbaidschan,nordkorea,0.38285241552979093
aserbaidschan,norwegen,0.21000625143469082
aserbaidschan,österreich,0.16803902670814044
aserbaidschan,pakistan,0.28880027905093286
aserbaidschan,philippinen,0.21829971309894547
aserbaidschan,polen,0.27432526654653216
aserbaidschan,portugal,0.2364190922322295
aserbaidschan,ruanda,0.21173498255434703
aserbaidschan,rumänien,0.2918529268032588
aserbaidschan,saudi_arabien,0.2946021536401915
aserbaidschan,schweden,0.16882654048246992
aserbaidschan,schweiz,0.22409818542520654
aserbaidschan,senegal,0.19793272603213202
aserbaidschan,serbien,0.35669378905569615
aserbaidschan,singapur,0.26603404592979096
aserbaidschan,slowakei,0.31633089862469366
aserbaidschan,slowenien,0.2892366667343069
aserbaidschan,somalia,0.292347478826228
aserbaidschan,spanien,0.2650306196287841
aserbaidschan,südafrika,0.3071410483563531
aserbaidschan,sudan,0.326684107928603
aserbaidschan,südkorea,0.1903174221079465
aserbaidschan,südsudan,0.31765063435154167
aserbaidschan,syrien,0.3870478513713531
aserbaidschan,tansania,0.24227801701353652
aserbaidschan,thailand,0.24499616185616616
aserbaidschan,tschechien,0.21190334390880555
aserbaidschan,türkei,0.38989594593879223
aserbaidschan,uganda,0.1933001883861229
aserbaidschan,ukraine,0.3528927620523028
aserbaidschan,ungarn,0.30203547401199493
aserbaidschan,usa,0.28036826497403905
aserbaidschan,vereinigtes_königreich,0.21420175500365246
aserbaidschan,vietnam,0.25965099353174736
aserbaidschan,zypern,0.29628639435962173
äthiopien,australien,0.19307340720897104
äthiopien,bangladesch,0.3683301626649289
äthiopien,belarus,0.26245284255198154
äthiopien,belgien,0.27211443985237743
äthiopien,bosnien_und_herzegowina,0.1396913728551947
äthiopien,brasilien,0.3353647439125469
äthiopien,bulgarien,0.14202963822372552
äthiopien,chile,0.2610442209957277
äthiopien,china,0.2694470395792943
äthiopien,dänemark,0.12080566367564796
äthiopien,estland,0.16296966322779516
äthiopien,finnland,0.11160555554468767
äthiopien,frankreich,0.11033457710817396
äthiopien,georgien,0.2167481725128735
äthiopien,ghana,0.346529201393648
äthiopien,griechenland,0.3024961448685154
äthiopien,hongkong,0.18959035414207603
äthiopien,indien,0.31137243882754784
äthiopien,indonesien,0.3714900814361313
äthiopien,irak,0.31073657016976275
äthiopien,iran,0.22940978633957196
äthiopien,irland,0.20307803975637426
äthiopien,island,0.21200118139280605
äthiopien,israel,0.20171094598917635
äthiopien,italien,0.16070598102848183
äthiopien,japan,0.19052601029376798
äthiopien,kambodscha,0.3666754568457508
äthiopien,kanada,0.14725055866863224
äthiopien,kasachstan,0.17306202566627052
äthiopien,kenia,0.43043228696189295
äthiopien,kolumbien,0.31462991875860835
äthiopien,kongo,0.34748123308003936
äthiopien,kroatien,0.17080764712311194
