Country_One,Country_Two,Similarity
ägypten,ghana,0.2957791334628635
ägypten,griechenland,0.2071979043948497
ägypten,hongkong,0.26484549965233867
ägypten,indien,0.37522131444320966
ägypten,indonesien,0.3351966492565239
ägypten,irak,0.33761567144538474
ägypten,iran,0.3591932356909374
ägypten,irland,0.1942268954764346
ägypten,island,0.11269184809516403
ägypten,israel,0.37601503206103504
ägypten,italien,0.2612574030559014
ägypten,japan,0.2526368403586119
ägypten,kambodscha,0.24528382254307712
ägypten,kanada,0.24838763272196468
ägypten,kasachstan,0.24687770514673993
ägypten,kenia,0.23765481366985314
ägypten,kolumbien,0.22206399692169987
ägypten,kongo,0.2822718605618705
ägypten,kroatien,0.2659308623674421
ägypten,kuba,0.19899789748532426
ägypten,lettland,0.15018556057833415
ägypten,libyen,0.2810359349625515
ägypten,litauen,0.2862975077308425
ägypten,luxemburg,0.18129748437124493
ägypten,malaysia,0.2682319124913987
ägypten,mali,0.2751820813961655
ägypten,malta,0.22368025892544974
ägypten,mazedonien,0.21160790004435265
ägypten,mexiko,0.33438083037891864
ägypten,montenegro,0.25388335635912085
ägypten,mosambik,0.25011879859597597
ägypten,namibia,0.17432048081635562
ägypten,nepal,0.2607545420107214
ägypten,neuseeland,0.2624869532387487
ägypten,niederlande,0.2294432125077648
ägypten,niger,0.2105924446613951
ägypten,nigeria,0.3361704396113461
ägypten,nordkorea,0.3413946728974971
ägypten,norwegen,0.2093702282127279
ägypten,österreich,0.271392846923683
ägypten,pakistan,0.3177316107760638
ägypten,philippinen,0.2648959348376483
ägypten,polen,0.17888737734659388
ägypten,portugal,0.2127172323216498
ägypten,ruanda,0.3138927333036594
ägypten,rumänien,0.18220122574026298
ägypten,saudi_arabien,0.4568399625588385
ägypten,schweden,0.23280509397284027
ägypten,schweiz,0.18780944133912245
ägypten,senegal,0.3392958003834704
ägypten,serbien,0.2617835979433517
ägypten,singapur,0.24092667504161747
ägypten,slowakei,0.23761870684194258
ägypten,slowenien,0.17332916454519529
ägypten,somalia,0.3020321831789019
ägypten,spanien,0.2397493340904912
ägypten,südafrika,0.30636793197915657
ägypten,sudan,0.3586504744314528
ägypten,südkorea,0.29922822748152045
ägypten,südsudan,0.28599596736540256
ägypten,syrien,0.3827081745080502
ägypten,tansania,0.36903923723714666
ägypten,thailand,0.28596145052115085
ägypten,tschechien,0.23597554541053928
ägypten,türkei,0.2835264301845603
ägypten,uganda,0.24140098240879104
ägypten,ukraine,0.20224812767327904
ägypten,ungarn,0.22599637489864222
ägypten,usa,0.20361896251540773
ägypten,vereinigtes_königreich,0.22255652497051226
ägypten,vietnam,0.29353159715261806
ägypten,zypern,0.19896047051128735
albanien,algerien,0.1872805383241557
albanien,angola,0.14015696638373876
albanien,argentinien,0.18538799520563187
albanien,armenien,0.22605633543203038
albanien,aserbaidschan,0.2551865920552181
albanien,äthiopien,0.2252278012804446
albanien,australien,0.18943411737154314
albanien,bangladesch,0.2080493959744726
albanien,belarus,0.2380653627834329
albanien,belgien,0.18540582092934896
albanien,bosnien_und_herzegowina,0.31755225890342875
albanien,brasilien,0.12773836267436342
albanien,bulgarien,0.3250154102204904
albanien,chile,0.25922873181957384
albanien,china,0.10470894766867264
albanien,dänemark,0.19703537235653173
albanien,estland,0.1970260478950292
albanien,finnland,0.21543461341290931
albanien,frankreich,0.31527178145883406
albanien,georgien,0.3449894735869055
albanien,ghana,0.1669624665936651
albanien,griechenland,0.2021821116781022
albanien,hongkong,0.19142821991391074
albanien,indien,0.17729724878531153
albanien,indonesien,0.09501594307580205
albanien,irak,0.2775146285544501
albanien,iran,0.2326358178675964
albanien,irland,0.19016271923418276
albanien,island,0.20909559053920446
albanien,israel,0.18408394988300528
albanien,italien,0.23974279397302353
albanien,japan,0.1145219260541326
albanien,kambodscha,0.19022755839349514
albanien,kanada,0.20384169463877205
albanien,kasachstan,0.19195672636420102
albanien,kenia,0.21597458937145714
albanien,kolumbien,0.23780380624474046
albanien,kongo,0.26248974545534554
albanien,kroatien,0.4269883995626338
albanien,kuba,0.18803341215719435
albanien,lettland,0.1875756126720797
albanien,libyen,0.24848165594526944
albanien,litauen,0.31390641507437755
albanien,luxemburg,0.19617024435035532
albanien,malaysia,0.14318323378414374
albanien,mali,0.2560019176710285
albanien,malta,0.2963440949094347
albanien,mazedonien,0.47241287317217967
albanien,mexiko,0.20485566626774315
albanien,montenegro,0.3600037235325853
albanien,mosambik,0.1640011337930406
albanien,namibia,0.1510727385306069
albanien,nepal,0.09350376096264044
albanien,neuseeland,0.20648802447266765
albanien,niederlande,0.19083229006766972
albanien,niger,0.2231940013335178
albanien,nigeria,0.17536621157063956
albanien,nordkorea,0.15470861271341785
albanien,norwegen,0.23476796111321233
albanien,österreich,0.2548458929231441
albanien,pakistan,0.14539802377413524
albanien,philippinen,0.13853226473717825
albanien,polen,0.24831823738812525
albanien,portugal,0.28322443268530983
albanien,ruanda,0.3270094004407134
albanien,rumänien,0.3148544056156957
albanien,saudi_arabien,0.18928949508065307
albanien,schweden,0.2427224903289325
albanien,schweiz,0.25613204630555564
albanien,senegal,0.263854847611896
albanien,serbien,0.3442475273084399
albanien,singapur,0.20449324284970616
albanien,slowakei,0.2518360877696489
albanien,slowenien,0.22301805509326184
albanien,somalia,0.23240369490088142
albanien,spanien,0.24858079744395822
albanien,südafrika,0.16651094835131425
albanien,sudan,0.22280402277148684
albanien,südkorea,0.14419737071960315
albanien,südsudan,0.18893800207158523
albanien,syrien,0.17976527564625622
albanien,tansania,0.18879805737992905
albanien,thailand,0.07387786849565513
albanien,tschechien,0.2230337875388549
albanien,türkei,0.2433759643815932
albanien,uganda,0.16620089092318696
albanien,ukraine,0.245890197658244
albanien,ungarn,0.24965350643442613
albanien,usa,0.17787039037673646
albanien,vereinigtes_königreich,0.22426000989443354
albanien,vietnam,0.1635688382332669
albanien,zypern,0.2436690913262584
algerien,angola,0.21816017765457427
algerien,argentinien,0.27082935464387214
algerien,armenien,0.16800942587284567
algerien,aserbaidschan,0.17736800266231106
algerien,äthiopien,0.2255755546562963
algerien,australien,0.23293464967134114
algerien,bangladesch,0.274826508206407
algerien,belarus,0.11772114285734987
algerien,belgien,0.19458944249562427
algerien,bosnien_und_herzegowina,0.20602069040967574
algerien,brasilien,0.2573051067736424
algerien,bulgarien,0.22403506613845475
algerien,chile,0.28478874482068733
algerien,china,0.29865252854714286
algerien,dänemark,0.18034600066280718
algerien,estland,0.21077121014714145
algerien,finnland,0.20350444664264117
algerien,frankreich,0.2471359146023814
algerien,georgien,0.13355147291132385
algerien,ghana,0.22775164668428388
algerien,griechenland,0.18548813366411745
algerien,hongkong,0.22413249489602202
algerien,indien,0.3013925323664237
algerien,indonesien,0.25851785345188405
algerien,irak,0.16991209747202665
algerien,iran,0.17766464863207582
algerien,irland,0.21459757814705105
algerien,island,0.12890067891675364
algerien,israel,0.17839064057517354
algerien,italien,0.23190597827079457
algerien,japan,0.24219753881542694
algerien,kambodscha,0.16145687947747184
algerien,kanada,0.22619572370887936
algerien,kasachstan,0.1477101859613872
algerien,kenia,0.16840292658538092
algerien,kolumbien,0.23454204929805852
algerien,kongo,0.2588025003346527
algerien,kroatien,0.14620693350759909
algerien,kuba,0.21813493626534844
algerien,lettland,0.23228112449348248
algerien,libyen,0.2316591457599035
algerien,litauen,0.24867451935488305
algerien,luxemburg,0.24938191013872502
algerien,malaysia,0.2463394833865616
algerien,mali,0.347361991398336
algerien,malta,0.18743443660766682
algerien,mazedonien,0.10629634673783309
algerien,mexiko,0.2815443718113252
algerien,montenegro,0.17094506462409997
algerien,mosambik,0.32285971552616843
algerien,namibia,0.23694662780803172
algerien,nepal,0.22124311731032206
algerien,neuseeland,0.2346775648867182
algerien,niederlande,0.11620066504968052
algerien,niger,0.1757015779780483
algerien,nigeria,0.2535429940329661
algerien,nordkorea,0.12131132122237624
algerien,norwegen,0.1588390283045111
algerien,österreich,0.20034622501597393
algerien,pakistan,0.23856555832216453
algerien,philippinen,0.21844019951058072
algerien,polen,0.2053472199841337
algerien,portugal,0.1637054403837549
algerien,ruanda,0.2395520145109686
algerien,rumänien,0.1308315781433277
algerien,saudi_arabien,0.27755230368629
algerien,schweden,0.1597581496947647
algerien,schweiz,0.18503388580070415
algerien,senegal,0.2947680740436756
algerien,serbien,0.11744849125249471
algerien,singapur,0.1445177075247353
algerien,slowakei,0.2873314919187451
algerien,slowenien,0.22514015916239463
algerien,somalia,0.23388534057280633
algerien,spanien,0.23093859802055458
algerien,südafrika,0.28130283357602925
algerien,sudan,0.21649902481824707
algerien,südkorea,0.2488898775254534
algerien,südsudan,0.24243210613550106
algerien,syrien,0.23989018007234716
algerien,tansania,0.2657795356538425
algerien,thailand,0.23123339533096898
algerien,tschechien,0.2033676477814486
algerien,türkei,0.20390432939798953
algerien,uganda,0.22857808430478643
algerien,ukraine,0.219244429083428
algerien,ungarn,0.22694406819131768
algerien,usa,0.249963277647728
algerien,vereinigtes_königreich,0.2034395668627103
algerien,vietnam,0.2932174360576694
algerien,zypern,0.14621009800004275
angola,argentinien,0.21167743700604286
angola,armenien,0.21740640709625686
angola,aserbaidschan,0.1985515791087825
angola,äthiopien,0.27839922506559583
angola,australien,0.19126159550372415
angola,bangladesch,0.24629758656998155
angola,belarus,0.237195251930662
angola,belgien,0.2467696412710597
angola,bosnien_und_herzegowina,0.16652215527307893
angola,brasilien,0.24823570583474713
angola,bulgarien,0.14512823916543452
angola,chile,0.21085191201394737
angola,china,0.3118997697914012
angola,dänemark,0.1676874712855374
angola,estland,0.1858196072870138
angola,finnland,0.1947352072066313
angola,frankreich,0.20348918173423913
angola,georgien,0.17802561548086537
angola,ghana,0.34170279905992385
angola,griechenland,0.19187198772556718
angola,hongkong,0.27067423702453497
angola,indien,0.2341396007006415
angola,indonesien,0.3192017522158332
angola,irak,0.2411096727193784
angola,iran,0.2731926729725913
angola,irland,0.20828080835808768
angola,island,0.1816912247564156
angola,israel,0.22383954126925426
angola,italien,0.19852433908674055
angola,japan,0.14482811877967056
angola,kambodscha,0.20614936410889534
angola,kanada,0.204945332580037
angola,kasachstan,0.23497560688451224
angola,kenia,0.3770023268130267
angola,kolumbien,0.2990971797948949
angola,kongo,0.416702080793494
angola,kroatien,0.19227615335614867
angola,kuba,0.28091871074271446
angola,lettland,0.20790590436130857
angola,libyen,0.2548824636944652
angola,litauen,0.20479506041591744
angola,luxemburg,0.19500068387769265
angola,malaysia,0.221590795825418
angola,mali,0.3356424750435026
angola,malta,0.11732565032308359
angola,mazedonien,0.1575888675808652
angola,mexiko,0.24405461109284388
angola,montenegro,0.21984024322861978
angola,mosambik,0.4204092500028579
angola,namibia,0.3499484181101235
angola,nepal,0.22587902526655038
angola,neuseeland,0.1947397726826851
angola,niederlande,0.2009136194692444
angola,niger,0.19473522131778703
angola,nigeria,0.3676209424682123
angola,nordkorea,0.2583779409894678
angola,norwegen,0.25384121677911675
angola,österreich,0.19549796108994255
angola,pakistan,0.2678752232059568
angola,philippinen,0.2764420548514951
angola,polen,0.1657632164156905
angola,portugal,0.14139929256407202
angola,ruanda,0.3974400748022763
angola,rumänien,0.15230594069000247
angola,saudi_arabien,0.24953678934309165
angola,schweden,0.1994108099013302
angola,schweiz,0.25905704903479676
angola,senegal,0.20426960786602716
angola,serbien,0.23614041627246435
angola,singapur,0.27201111643694265
angola,slowakei,0.18406658665711212
angola,slowenien,0.22542700717496994
angola,somalia,0.23174612342060472
angola,spanien,0.2006581416431365
angola,südafrika,0.35286072969058563
angola,sudan,0.3683360609970343
angola,südkorea,0.23749165331768488
angola,südsudan,0.24963908115004585
angola,syrien,0.2682330226106531
angola,tansania,0.3583100088522192
angola,thailand,0.27800998815150546
angola,tschechien,0.18120712851106266
angola,türkei,0.23383005381936736
angola,uganda,0.3017113205359402
angola,ukraine,0.2008861094901223
angola,ungarn,0.12919507107781497
angola,usa,0.21758959677398843
angola,vereinigtes_königreich,0.17544855189962
angola,vietnam,0.27608434547360966
angola,zypern,0.1916150198660337
argentinien,armenien,0.16577289571427462
argentinien,aserbaidschan,0.21695953741086704
argentinien,äthiopien,0.1312059771689496
argentinien,australien,0.35842935770740564
argentinien,bangladesch,0.2433243260769468
argentinien,belarus,0.19803435779041073
argentinien,belgien,0.2584585128968646
argentinien,bosnien_und_herzegowina,0.13298187593133937
argentinien,brasilien,0.44120638507232446
argentinien,bulgarien,0.18044799180777688
argentinien,chile,0.41264610854010014
argentinien,china,0.3251071956973373
argentinien,dänemark,0.279790085343805
argentinien,estland,0.32346877933153945
argentinien,finnland,0.2116834432897311
argentinien,frankreich,0.31033195089067134
argentinien,georgien,0.220357935165094
argentinien,ghana,0.3576300455383058
argentinien,griechenland,0.24765693452098
argentinien,hongkong,0.2910294210855057
argentinien,indien,0.3485325429865435
argentinien,indonesien,0.29793483490422
argentinien,irak,0.15511788563068435
argentinien,iran,0.18674188102858474
argentinien,irland,0.30526246422860415
argentinien,island,0.2322774613965946
argentinien,israel,0.234710223622889
argentinien,italien,0.2916906603597601
argentinien,japan,0.37821339611524996
argentinien,kambodscha,0.27987806251037095
argentinien,kanada,0.33155115788256195
argentinien,kasachstan,0.1989305635054359
argentinien,kenia,0.15442158546361365
argentinien,kolumbien,0.294947828232727
argentinien,kongo,0.19175773050358652
argentinien,kroatien,0.14156157700739558
argentinien,kuba,0.23169362173510732
argentinien,lettland,0.29043134935117343
argentinien,libyen,0.19587266864107095
argentinien,litauen,0.3184123133625335
argentinien,luxemburg,0.28538898433034726
argentinien,malaysia,0.29012066479349574
argentinien,mali,0.2611716668865139
argentinien,malta,0.2614318551816681
argentinien,mazedonien,0.10888060948118636
argentinien,mexiko,0.27904014545492695
argentinien,montenegro,0.15351755047404692
argentinien,mosambik,0.29919333575501733
argentinien,namibia,0.12054588767175083
argentinien,nepal,0.21299309232894179
argentinien,neuseeland,0.29904140355788555
argentinien,niederlande,0.2806584465428983
argentinien,niger,0.15069090047817718
argentinien,nigeria,0.17313160253587848
argentinien,nordkorea,0.22303812357487493
argentinien,norwegen,0.22062557786825654
argentinien,österreich,0.2670364808383792
argentinien,pakistan,0.22177128343506303
argentinien,philippinen,0.2851593267538851
argentinien,polen,0.22712389056435436
argentinien,portugal,0.3073734638577559
argentinien,ruanda,0.2099397994648601
argentinien,rumänien,0.1668748610177101
argentinien,saudi_arabien,0.28479398570057646
argentinien,schweden,0.277516418318515
argentinien,schweiz,0.2897115654777179
argentinien,senegal,0.24261436059355823
argentinien,serbien,0.17715378318386404
argentinien,singapur,0.2568585645256294
argentinien,slowakei,0.2836457208402049
argentinien,slowenien,0.22427793019244321
argentinien,somalia,0.054441371687775006
argentinien,spanien,0.321288200561589
argentinien,südafrika,0.39983698954287683
argentinien,sudan,0.12029108502051547
argentinien,südkorea,0.3115139759364386
argentinien,südsudan,0.16745002541546208
argentinien,syrien,0.08677639990321774
argentinien,tansania,0.34588586262225735
argentinien,thailand,0.28491589085737234
argentinien,tschechien,0.22442626491951895
argentinien,türkei,0.21544983650360267
argentinien,uganda,0.19971226096563377
argentinien,ukraine,0.21625316960826396
argentinien,ungarn,0.25725563464139195
argentinien,usa,0.3314620191935667
argentinien,vereinigtes_königreich,0.33770657160187956
argentinien,vietnam,0.29252533756771953
argentinien,zypern,0.20687904237149746
armenien,aserbaidschan,0.8307542363265782
armenien,äthiopien,0.26319639764995445
armenien,australien,0.197561759780416
armenien,bangladesch,0.11594191025845015
armenien,belarus,0.24045741642932664
armenien,belgien,0.14790889618889846
armenien,bosnien_und_herzegowina,0.27459061554286945
armenien,brasilien,0.2373728226272806
armenien,bulgarien,0.25308849067041406
armenien,chile,0.21465686621569016
armenien,china,0.3425075730450605
armenien,dänemark,0.15157189043537117
armenien,estland,0.2251023540229492
armenien,finnland,0.06991081287015086
armenien,frankreich,0.18702624413163405
armenien,georgien,0.4308884592630018
armenien,ghana,0.22215417957792033
armenien,griechenland,0.20635789928964135
armenien,hongkong,0.17669709935513628
armenien,indien,0.2722833888267184
armenien,indonesien,0.23223083618504814
armenien,irak,0.3484120614741548
armenien,iran,0.384782214144077
armenien,irland,0.1445631499599822
armenien,island,0.2594909536407138
armenien,israel,0.4023123097836448
armenien,italien,0.2313698321383095
armenien,japan,0.2847754455634546
armenien,kambodscha,0.21796594463137758
armenien,kanada,0.15451393666349716
armenien,kasachstan,0.3031045625706372
armenien,kenia,0.25184619321252666
armenien,kolumbien,0.3066444503605646
armenien,kongo,0.1915354168530956
armenien,kroatien,0.26119682356656704
armenien,kuba,0.3006707500030773
armenien,lettland,0.2138644203485911
armenien,libyen,0.23757831013276093
armenien,litauen,0.25246393738960193
armenien,luxemburg,0.09270383712078617
armenien,malaysia,0.21804656516808
armenien,mali,0.165590055521592
armenien,malta,0.1677800609719074
armenien,mazedonien,0.25689197778631534
armenien,mexiko,0.2328144217953183
armenien,montenegro,0.33602303030808955
armenien,mosambik,0.2316533694718978
armenien,namibia,0.17458590605358087
armenien,nepal,0.22894486916159273
armenien,neuseeland,0.157826757440225
armenien,niederlande,0.23330096437926873
armenien,niger,0.18194731541275722
armenien,nigeria,0.22455851835332452
armenien,nordkorea,0.3212573800837
armenien,norwegen,0.24242234083009975
armenien,österreich,0.12276624495523578
armenien,pakistan,0.33185599304424884
armenien,philippinen,0.24747163556020835
armenien,polen,0.31415942600474345
armenien,portugal,0.21903764121792926
armenien,ruanda,0.24517058239177272
armenien,rumänien,0.26027878521959963
armenien,saudi_arabien,0.28925966075388354
armenien,schweden,0.18108536379950835
armenien,schweiz,0.21020273169273526
armenien,senegal,0.19791616101384085
armenien,serbien,0.34330864590832555
armenien,singapur,0.22043064343934413
armenien,slowakei,0.2051826041634414
armenien,slowenien,0.26361542152162626
armenien,somalia,0.2727895467514731
armenien,spanien,0.19706274855600878
armenien,südafrika,0.21060198715308667
armenien,sudan,0.3280427317831089
armenien,südkorea,0.23942573949635235
armenien,südsudan,0.2862593045085673
armenien,syrien,0.37494777044882954
armenien,tansania,0.2531272520442772
armenien,thailand,0.27319037569948335
armenien,tschechien,0.24882419620496
armenien,türkei,0.3975116163760999
armenien,uganda,0.17233085902020023
armenien,ukraine,0.38195005165590146
armenien,ungarn,0.20373109160520006
armenien,usa,0.27865961395056604
armenien,vereinigtes_königreich,0.17958560146101699
armenien,vietnam,0.17054420061639072
armenien,zypern,0.30854308411270764
aserbaidschan,äthiopien,0.2744306275252685
aserbaidschan,australien,0.16184546823155593
aserbaidschan,bangladesch,0.14566909057858293
aserbaidschan,belarus,0.23903274852367992
aserbaidschan,belgien,0.08716035465794172
aserbaidschan,bosnien_und_herzegowina,0.27050828128836335
aserbaidschan,brasilien,0.2823974151205966
aserbaidschan,bulgarien,0.32280010388057556
aserbaidschan,chile,0.23157773956502964
aserbaidschan,china,0.35105401684225374
aserbaidschan,dänemark,0.14336411779665803
aserbaidschan,estland,0.24787506482144406
aserbaidschan,finnland,0.06312952270762898
aserbaidschan,frankreich,0.21066916457572626
aserbaidschan,georgien,0.4672735357174431
aserbaidschan,ghana,0.21345499122137263
aserbaidschan,griechenland,0.1974165688844451
aserbaidschan,hongkong,0.17224863597969453
aserbaidschan,indien,0.2722368585663699
aserbaidschan,indonesien,0.2638791531640677
aserbaidschan,irak,0.36164758281639453
aserbaidschan,iran,0.36765268090342046
aserbaidschan,irland,0.1419862396060525
aserbaidschan,island,0.2774027547576103
aserbaidschan,israel,0.406862090802219
aserbaidschan,italien,0.20289439194039322
aserbaidschan,japan,0.25371316001643923
aserbaidschan,kambodscha,0.2019025420452085
aserbaidschan,kanada,0.12402169842158878
aserbaidschan,kasachstan,0.2755109878132218
aserbaidschan,kenia,0.2713873339374355
aserbaidschan,kolumbien,0.29666649516343796
aserbaidschan,kongo,0.1921211935141528
aserbaidschan,kroatien,0.2829904787796806
aserbaidschan,kuba,0.28995323490597236
aserbaidschan,lettland,0.2199867610937354
aserbaidschan,libyen,0.20269356501003277
aserbaidschan,litauen,0.2801396673118476
aserbaidschan,luxemburg,0.10764430297746427
aserbaidschan,malaysia,0.21103773387209382
aserbaidschan,mali,0.1429746896679544
aserbaidschan,malta,0.20825812071488647
aserbaidschan,mazedonien,0.2657404523779112
aserbaidschan,mexiko,0.2415880168111932
aserbaidschan,montenegro,0.3046852343366915
aserbaidschan,mosambik,0.2315091880636558
aserbaidschan,namibia,0.15908104307259552
aserbaidschan,nepal,0.23057950081049494
aserbaidschan,neuseeland,0.13708376012672774
aserbaidschan,niederlande,0.19830096415696585
aserbaidschan,niger,0.2155694581246254
aserbaidschan,nigeria,0.20165777932596562
aserbaidschan,nordkorea,0.31903267949812486
aserbaidschan,norwegen,0.2379462159536727
aserbaidschan,österreich,0.0944651265673555
aserbaidschan,pakistan,0.3277361296810469
aserbaidschan,philippinen,0.2535298571091439
aserbaidschan,polen,0.3168597120038441
aserbaidschan,portugal,0.18689355703493452
aserbaidschan,ruanda,0.23823123887871184
aserbaidschan,rumänien,0.31053426158424396
aserbaidschan,saudi_arabien,0.3263106632939015
aserbaidschan,schweden,0.1515186229991741
aserbaidschan,schweiz,0.2555211915246259
aserbaidschan,senegal,0.18138447862411056
aserbaidschan,serbien,0.35216263018773447
aserbaidschan,singapur,0.2480601669725759
aserbaidschan,slowakei,0.2119819684668979
aserbaidschan,slowenien,0.2619558173435765
aserbaidschan,somalia,0.27072828722539594
aserbaidschan,spanien,0.16629695858970317
aserbaidschan,südafrika,0.22949311803885494
aserbaidschan,sudan,0.3028846907338978
aserbaidschan,südkorea,0.20835403344524403
aserbaidschan,südsudan,0.30177178595275045
aserbaidschan,syrien,0.349443628511094
aserbaidschan,tansania,0.3059773001358841
aserbaidschan,thailand,0.27344281352923183
aserbaidschan,tschechien,0.2559148242804804
aserbaidschan,türkei,0.39831397193140594
aserbaidschan,uganda,0.16701576786170075
aserbaidschan,ukraine,0.37808718567783084
aserbaidschan,ungarn,0.20397917821271844
aserbaidschan,usa,0.27822125747156456
aserbaidschan,vereinigtes_königreich,0.18498061444788394
aserbaidschan,vietnam,0.15546657494680088
aserbaidschan,zypern,0.2865296930203776
äthiopien,australien,0.2573356996206687
äthiopien,bangladesch,0.29869355863372365
äthiopien,belarus,0.20904134183882966
äthiopien,belgien,0.20670303123401584
äthiopien,bosnien_und_herzegowina,0.2983149769120173
äthiopien,brasilien,0.17514393391786234
äthiopien,bulgarien,0.1390901480554072
äthiopien,chile,0.18863781866587592
äthiopien,china,0.1785093245689991
äthiopien,dänemark,0.1824554059429324
äthiopien,estland,0.24524565775507717
äthiopien,finnland,0.18053907823605558
äthiopien,frankreich,0.1941061878061119
äthiopien,georgien,0.3644164775924894
äthiopien,ghana,0.37484945123701696
äthiopien,griechenland,0.16731647193758042
äthiopien,hongkong,0.24790227439468215
äthiopien,indien,0.17316093589289272
äthiopien,indonesien,0.26407738282307597
äthiopien,irak,0.3334705626350744
äthiopien,iran,0.21447043403379912
äthiopien,irland,0.20344055213720513
äthiopien,island,0.15954465984302124
äthiopien,israel,0.2575275779667807
äthiopien,italien,0.19228317910579448
äthiopien,japan,0.09145210611217466
äthiopien,kambodscha,0.3102283533010024
äthiopien,kanada,0.27223261137907434
äthiopien,kasachstan,0.08679890474370464
äthiopien,kenia,0.3913040409163262
äthiopien,kolumbien,0.19541623563581823
äthiopien,kongo,0.3838716303391418
äthiopien,kroatien,0.22259803523665747
