Country_One,Country_Two,Similarity
albanien,bangladesch,0.2135430477039788
albanien,belarus,0.25872061787202283
albanien,belgien,0.23587265932472162
albanien,bosnien_und_herzegowina,0.48770811545404397
albanien,brasilien,0.20657419991858722
albanien,bulgarien,0.29298652766877564
albanien,chile,0.12268434206013132
albanien,china,0.20460837939974164
albanien,dänemark,0.266427696761339
albanien,estland,0.26695170258680534
albanien,finnland,0.32904167292866404
albanien,frankreich,0.23461007471710763
albanien,georgien,0.33953690626242417
albanien,ghana,0.2518561902580899
albanien,griechenland,0.31822482867079976
albanien,hongkong,0.1341987014596216
albanien,indien,0.24318208806788488
albanien,indonesien,0.21897178849094004
albanien,irak,0.33209822230968056
albanien,iran,0.19627286484171985
albanien,irland,0.23642651962606798
albanien,island,0.2102924044302723
albanien,israel,0.1800181672172216
albanien,italien,0.37042078384263905
albanien,japan,0.2518693023208294
albanien,kambodscha,0.15896196839129528
albanien,kanada,0.2566080068098755
albanien,kasachstan,0.31069090548739975
albanien,kenia,0.24636463717837215
albanien,kolumbien,0.23778254955681244
albanien,kongo,0.18637277358417587
albanien,kroatien,0.38193157161726704
albanien,kuba,0.09273604399538066
albanien,lettland,0.3216417773531342
albanien,libyen,0.26638743045952445
albanien,litauen,0.26044691516243357
albanien,luxemburg,0.1922267433794626
albanien,malaysia,0.14409342471819656
albanien,mali,0.22370537529127535
albanien,malta,0.1889648351189528
albanien,mazedonien,0.5283841549465077
albanien,mexiko,0.2891620134429083
albanien,montenegro,0.5437238444031891
albanien,mosambik,0.23277143196851724
albanien,namibia,0.23066232157156802
albanien,nepal,0.16512864897880286
albanien,neuseeland,0.3003396884270597
albanien,niederlande,0.22211547439537216
albanien,niger,0.22255114769381315
albanien,nigeria,0.20968992139717962
albanien,nordkorea,0.20985169797077333
albanien,norwegen,0.24881272081032113
albanien,österreich,0.2965660014641977
albanien,pakistan,0.21580949504725686
albanien,philippinen,0.2054455679851357
albanien,polen,0.2581684063215016
albanien,portugal,0.2671101844191367
albanien,ruanda,0.12776691159889186
albanien,rumänien,0.27348481003703357
albanien,saudi_arabien,0.1808522537788203
albanien,schweden,0.3095401624526098
albanien,schweiz,0.2295089132427688
albanien,senegal,0.24093424222146825
albanien,serbien,0.5364248139620432
albanien,singapur,0.16075329357673745
albanien,slowakei,0.2887154951305767
albanien,slowenien,0.36324165364560124
albanien,somalia,0.22189343243801773
albanien,spanien,0.2381450989579991
albanien,südafrika,0.20163340157671866
albanien,sudan,0.2806708418004543
albanien,südkorea,0.1799417128731658
albanien,südsudan,0.2231345331702474
albanien,syrien,0.304826070113064
albanien,tansania,0.2269253485992696
albanien,thailand,0.16821904061020274
albanien,tschechien,0.19823010504020575
albanien,türkei,0.3156564510759069
albanien,uganda,0.2361872759671263
albanien,ukraine,0.24691500431084923
albanien,ungarn,0.3123580720062966
albanien,usa,0.21205525483725632
albanien,vereinigtes_königreich,0.338713578915373
albanien,vietnam,0.2030867181639685
albanien,zypern,0.18667419727482476
algerien,angola,0.36193847373023935
algerien,argentinien,0.29650764512997174
algerien,armenien,0.21880231760652616
algerien,aserbaidschan,0.23298711022806914
algerien,äthiopien,0.3370074537945359
algerien,australien,0.23400167138605488
algerien,bangladesch,0.2971341519996723
algerien,belarus,0.15020317730130514
algerien,belgien,0.2582461629831875
algerien,bosnien_und_herzegowina,0.29574159988906695
algerien,brasilien,0.29325050674541414
algerien,bulgarien,0.22390847679385267
algerien,chile,0.2566875759122693
algerien,china,0.30561358918819426
algerien,dänemark,0.22963881475112594
algerien,estland,0.2038715289042401
algerien,finnland,0.22344888879554559
algerien,frankreich,0.3334874654188275
algerien,georgien,0.2458530823997979
algerien,ghana,0.24427492390365366
algerien,griechenland,0.18461629840398244
algerien,hongkong,0.2409464361716866
algerien,indien,0.2744689197069078
algerien,indonesien,0.3313994786416743
algerien,irak,0.30826189956380845
algerien,iran,0.23504990391573186
algerien,irland,0.11540288268421124
algerien,island,0.15924478129222674
algerien,israel,0.30109647273265583
algerien,italien,0.27994698515445804
algerien,japan,0.33949447906141184
algerien,kambodscha,0.22701962109153967
algerien,kanada,0.2485624000154799
algerien,kasachstan,0.19131134165730027
algerien,kenia,0.2609043473098885
algerien,kolumbien,0.2657906737951099
algerien,kongo,0.22210966136491955
algerien,kroatien,0.19974966208017572
algerien,kuba,0.20511253024207346
algerien,lettland,0.19619727625185973
algerien,libyen,0.3688868484642261
algerien,litauen,0.17931390857139534
algerien,luxemburg,0.16692176846586748
algerien,malaysia,0.2779189055401232
algerien,mali,0.40597635005162636
algerien,malta,0.19218392211863616
algerien,mazedonien,0.30052097405349126
algerien,mexiko,0.2987223445917087
algerien,montenegro,0.2629770704698199
algerien,mosambik,0.27338550063972034
algerien,namibia,0.25782766669572665
algerien,nepal,0.20752505898431045
algerien,neuseeland,0.20825626669865444
algerien,niederlande,0.136776684374303
algerien,niger,0.31206021891422187
algerien,nigeria,0.3965141747018333
algerien,nordkorea,0.22784238239334273
algerien,norwegen,0.16360221601448555
algerien,österreich,0.24247856912687707
algerien,pakistan,0.2588861605326066
algerien,philippinen,0.28507483333249595
algerien,polen,0.22912017249721298
algerien,portugal,0.16159363074332475
algerien,ruanda,0.17685146906389348
algerien,rumänien,0.21362985446334568
algerien,saudi_arabien,0.36978119386010755
algerien,schweden,0.2552795336762457
algerien,schweiz,0.18661870494855684
algerien,senegal,0.28556668056692225
algerien,serbien,0.29268925741710194
algerien,singapur,0.30540434591740456
algerien,slowakei,0.21936798175152955
algerien,slowenien,0.3152012696718492
algerien,somalia,0.3180330824797757
algerien,spanien,0.24314349220677905
algerien,südafrika,0.2412301467029329
algerien,sudan,0.3539687492048226
algerien,südkorea,0.28810095784369005
algerien,südsudan,0.30267402364555873
algerien,syrien,0.33948458652353536
algerien,tansania,0.3088584415447682
algerien,thailand,0.2737575099035882
algerien,tschechien,0.16202063742193665
algerien,türkei,0.2711413405343489
algerien,uganda,0.3063511902342436
algerien,ukraine,0.2184453756353587
algerien,ungarn,0.19518482112606345
algerien,usa,0.22467258657798628
algerien,vereinigtes_königreich,0.30639472414081986
algerien,vietnam,0.3208088624017217
algerien,zypern,0.169298120063737
angola,argentinien,0.28121392396379347
angola,armenien,0.2809947790591971
angola,aserbaidschan,0.30358276977021464
angola,äthiopien,0.3769914596249381
angola,australien,0.2816250684578234
angola,bangladesch,0.3470411357790618
angola,belarus,0.2770794404265907
angola,belgien,0.2902820017952279
angola,bosnien_und_herzegowina,0.2741181461227842
angola,brasilien,0.32370593248240287
angola,bulgarien,0.18312322067785697
angola,chile,0.2928891001497045
angola,china,0.2702950773023744
angola,dänemark,0.23852520405458202
angola,estland,0.152798717141369
angola,finnland,0.213457306944263
angola,frankreich,0.3031079110763959
angola,georgien,0.20876971037110212
angola,ghana,0.3684338758894157
angola,griechenland,0.2144148561895785
angola,hongkong,0.2610873299325407
angola,indien,0.32624234986341194
angola,indonesien,0.32755990742771285
angola,irak,0.3801466753730525
angola,iran,0.2864873162721193
angola,irland,0.19086264863727165
angola,island,0.2678929351390378
angola,israel,0.2366344085082531
angola,italien,0.32318529755498104
angola,japan,0.32668145023183287
angola,kambodscha,0.2939960482940746
angola,kanada,0.23898044223450382
angola,kasachstan,0.3354439861154602
angola,kenia,0.35082418432530865
angola,kolumbien,0.3322789525660961
angola,kongo,0.3487141192491977
angola,kroatien,0.2113321236474382
angola,kuba,0.1821182957428628
angola,lettland,0.18580722003341144
angola,libyen,0.35001061576932535
angola,litauen,0.20088093615621436
angola,luxemburg,0.14017141738128652
angola,malaysia,0.2749968230575528
angola,mali,0.33367112271634414
angola,malta,0.19244044537981472
angola,mazedonien,0.31912157629255866
angola,mexiko,0.3483625539676177
angola,montenegro,0.24771331412504666
angola,mosambik,0.4308485670317326
angola,namibia,0.28476430122057755
angola,nepal,0.3067091530852843
angola,neuseeland,0.28209558527696754
angola,niederlande,0.27020847153983935
angola,niger,0.3040060464134907
angola,nigeria,0.4439286837895715
angola,nordkorea,0.32162776847641783
angola,norwegen,0.2422399878219137
angola,österreich,0.24978842405085772
angola,pakistan,0.30881772915176137
angola,philippinen,0.38439063523458605
angola,polen,0.21254498796100707
angola,portugal,0.2416477644451025
angola,ruanda,0.2582310170226167
angola,rumänien,0.202217297800336
angola,saudi_arabien,0.34569214387444314
angola,schweden,0.28099039473457543
angola,schweiz,0.1975969164813225
angola,senegal,0.29642198972356787
angola,serbien,0.2605825571648015
angola,singapur,0.3517319126435846
angola,slowakei,0.19595618914478496
angola,slowenien,0.3276191090344282
angola,somalia,0.3216019936116999
angola,spanien,0.26111409732946167
angola,südafrika,0.281605505069707
angola,sudan,0.3140063023499844
angola,südkorea,0.20024675640955525
angola,südsudan,0.3418841922586652
angola,syrien,0.355381809878465
angola,tansania,0.44954646365708195
angola,thailand,0.30396113822053716
angola,tschechien,0.16986683928762264
angola,türkei,0.2815074145863808
angola,uganda,0.40428401721097007
angola,ukraine,0.24081703325155487
angola,ungarn,0.18845590971490317
angola,usa,0.21453253591184496
angola,vereinigtes_königreich,0.23268688543604715
angola,vietnam,0.25347589403576143
angola,zypern,0.14001989078474633
argentinien,armenien,0.2324695926963895
argentinien,aserbaidschan,0.21713966919760302
argentinien,äthiopien,0.26765240054655937
argentinien,australien,0.29900713315643157
argentinien,bangladesch,0.20604804577812003
argentinien,belarus,0.1592286411050955
argentinien,belgien,0.31679923337503385
argentinien,bosnien_und_herzegowina,0.19219767372366559
argentinien,brasilien,0.38974315200550846
argentinien,bulgarien,0.2012266963751835
argentinien,chile,0.4223871966385414
argentinien,china,0.2928504756413461
argentinien,dänemark,0.25648563696945426
argentinien,estland,0.2186109951627001
argentinien,finnland,0.2969274378296755
argentinien,frankreich,0.33140637047981025
argentinien,georgien,0.21689033173956837
argentinien,ghana,0.1971319149851618
argentinien,griechenland,0.23309548613033118
argentinien,hongkong,0.2681472303554772
argentinien,indien,0.32877260393818614
argentinien,indonesien,0.25583961547196954
argentinien,irak,0.22880046434474402
argentinien,iran,0.1998920158725878
argentinien,irland,0.3356187659309101
argentinien,island,0.22136952408776828
argentinien,israel,0.16895020551997264
argentinien,italien,0.2644863984937176
argentinien,japan,0.3177843544194523
argentinien,kambodscha,0.1929222216227734
argentinien,kanada,0.2813662814309063
argentinien,kasachstan,0.20851983424792903
argentinien,kenia,0.2672938115172321
argentinien,kolumbien,0.26568334439335783
argentinien,kongo,0.3059117084313309
argentinien,kroatien,0.14815597379833811
argentinien,kuba,0.1984155788752301
argentinien,lettland,0.20895624446593297
argentinien,libyen,0.25501711867261456
argentinien,litauen,0.2166345484529877
argentinien,luxemburg,0.28329611286697415
argentinien,malaysia,0.22400472124076265
argentinien,mali,0.20911180763658413
argentinien,malta,0.31539286653206444
argentinien,mazedonien,0.20371193250552852
argentinien,mexiko,0.29771521670558937
argentinien,montenegro,0.1154560770938511
argentinien,mosambik,0.29233063540257287
argentinien,namibia,0.20887946630306353
argentinien,nepal,0.1965882020578824
argentinien,neuseeland,0.2466308025671199
argentinien,niederlande,0.2600924327732748
argentinien,niger,0.23722587254551664
argentinien,nigeria,0.24769298345225513
argentinien,nordkorea,0.19074038312995953
argentinien,norwegen,0.3090822405533684
argentinien,österreich,0.26814463274864875
argentinien,pakistan,0.2488967382654839
argentinien,philippinen,0.31223123606462583
argentinien,polen,0.24322069787816675
argentinien,portugal,0.30126630221623635
argentinien,ruanda,0.21311580027880941
argentinien,rumänien,0.2114111450366219
argentinien,saudi_arabien,0.22216888411039026
argentinien,schweden,0.20834543698113445
argentinien,schweiz,0.2986347117045001
argentinien,senegal,0.32345027169172264
argentinien,serbien,0.23574310476960247
argentinien,singapur,0.28614912684900584
argentinien,slowakei,0.16565454817930286
argentinien,slowenien,0.35564558779998
argentinien,somalia,0.2045806712347169
argentinien,spanien,0.30541394737298017
argentinien,südafrika,0.3876490349699223
argentinien,sudan,0.17658604852693427
argentinien,südkorea,0.291793416097672
argentinien,südsudan,0.2523840402000377
argentinien,syrien,0.2276883313632568
argentinien,tansania,0.30211839557200754
argentinien,thailand,0.2162219207123542
argentinien,tschechien,0.21537428647302162
argentinien,türkei,0.2035811441889673
argentinien,uganda,0.2602578074011838
argentinien,ukraine,0.21448879941961618
argentinien,ungarn,0.22900094018933087
argentinien,usa,0.31098747067364074
argentinien,vereinigtes_königreich,0.375204819947802
argentinien,vietnam,0.3035421969514283
argentinien,zypern,0.22532569710161354
armenien,aserbaidschan,0.5132354113155103
armenien,äthiopien,0.1440790442586537
armenien,australien,0.16680070525355473
armenien,bangladesch,0.22912898935359016
armenien,belarus,0.44950205396660303
armenien,belgien,0.15353160682247685
armenien,bosnien_und_herzegowina,0.2868740941830843
armenien,brasilien,0.34169549532271115
armenien,bulgarien,0.17581522992502602
armenien,chile,0.25812080588467506
armenien,china,0.27034418588860054
armenien,dänemark,0.2734767035250447
armenien,estland,0.3699840858118525
armenien,finnland,0.23208029604913707
armenien,frankreich,0.2948686442537069
armenien,georgien,0.5665981950257304
armenien,ghana,0.1510490741808619
armenien,griechenland,0.1728637062846819
armenien,hongkong,0.13423441821246263
armenien,indien,0.3593104102591201
armenien,indonesien,0.24734914799772165
armenien,irak,0.24045384731118957
armenien,iran,0.25737289787943823
armenien,irland,0.18058140559670233
armenien,island,0.22678698619015566
armenien,israel,0.2954400875673707
armenien,italien,0.27936558063213013
armenien,japan,0.26679236109687493
armenien,kambodscha,0.13209419349294396
armenien,kanada,0.23577105926510028
armenien,kasachstan,0.33635807759968706
armenien,kenia,0.2003975753995252
armenien,kolumbien,0.37770252929444825
armenien,kongo,0.15527623222496018
armenien,kroatien,0.23140938622073393
armenien,kuba,0.2145451314147239
armenien,lettland,0.2973827319824762
armenien,libyen,0.1686096595057106
armenien,litauen,0.29862194388615737
armenien,luxemburg,0.13866979564226167
armenien,malaysia,0.22117235125783596
armenien,mali,0.22395221370455887
armenien,malta,0.162204692234996
armenien,mazedonien,0.28518886980370317
armenien,mexiko,0.3025940130612568
armenien,montenegro,0.26947432649774083
armenien,mosambik,0.20761172099867975
armenien,namibia,0.2778581236000845
armenien,nepal,0.24358708585581768
armenien,neuseeland,0.28403761360365254
armenien,niederlande,0.19568842069595388
armenien,niger,0.17652360843578901
armenien,nigeria,0.23779599778638272
armenien,nordkorea,0.2541633702400554
armenien,norwegen,0.2332778265007229
armenien,österreich,0.23386733567861534
armenien,pakistan,0.30178189370613595
armenien,philippinen,0.29124593602424514
armenien,polen,0.3445349268298904
armenien,portugal,0.210420788641805
armenien,ruanda,0.18295243692082683
armenien,rumänien,0.20070091869922632
armenien,saudi_arabien,0.26336678226809573
armenien,schweden,0.18503966560625512
armenien,schweiz,0.2329376894564254
armenien,senegal,0.1873114508547848
armenien,serbien,0.34284361843534134
armenien,singapur,0.18903821664461462
armenien,slowakei,0.23407834919526324
armenien,slowenien,0.27997272834709963
armenien,somalia,0.19356532377421637
armenien,spanien,0.2140492664435444
armenien,südafrika,0.21242925382149663
armenien,sudan,0.2068648688895055
armenien,südkorea,0.28758092852989775
armenien,südsudan,0.26084786844434105
armenien,syrien,0.2693107810794638
armenien,tansania,0.18868024624006507
armenien,thailand,0.1640604671088995
armenien,tschechien,0.22082757482169116
armenien,türkei,0.4288799183204823
armenien,uganda,0.2151000529212148
armenien,ukraine,0.47441731176945817
armenien,ungarn,0.2625855730665497
armenien,usa,0.27781285740130257
armenien,vereinigtes_königreich,0.3145572668119432
armenien,vietnam,0.304675179089838
armenien,zypern,0.1169511342878419
aserbaidschan,äthiopien,0.29033158278439647
aserbaidschan,australien,0.15050037835488034
aserbaidschan,bangladesch,0.2580640859925914
aserbaidschan,belarus,0.5076566127821961
aserbaidschan,belgien,0.17053862418623456
aserbaidschan,bosnien_und_herzegowina,0.2481348764535854
aserbaidschan,brasilien,0.32217612204607077
aserbaidschan,bulgarien,0.19738328915965653
aserbaidschan,chile,0.24329119447255643
aserbaidschan,china,0.3593766425164039
aserbaidschan,dänemark,0.2455163896713995
aserbaidschan,estland,0.34856337993692754
aserbaidschan,finnland,0.24038988199081146
aserbaidschan,frankreich,0.19889418003962084
aserbaidschan,georgien,0.4159138994440078
aserbaidschan,ghana,0.17756350902952292
aserbaidschan,griechenland,0.2100140076278224
aserbaidschan,hongkong,0.23540177600246784
aserbaidschan,indien,0.27524222972647605
aserbaidschan,indonesien,0.2680335005602165
aserbaidschan,irak,0.2471002097272883
aserbaidschan,iran,0.35076284201965724
aserbaidschan,irland,0.2084888211835013
aserbaidschan,island,0.19161330205412486
aserbaidschan,israel,0.25502456864375667
aserbaidschan,italien,0.2605725835883065
aserbaidschan,japan,0.2422896307873254
aserbaidschan,kambodscha,0.18682137530258489
aserbaidschan,kanada,0.22786349047004
aserbaidschan,kasachstan,0.4082982520085
aserbaidschan,kenia,0.2514737211840737
aserbaidschan,kolumbien,0.30939184407151354
aserbaidschan,kongo,0.23562525506867832
aserbaidschan,kroatien,0.3000508839265392
aserbaidschan,kuba,0.33963949504225194
aserbaidschan,lettland,0.30733939476139377
aserbaidschan,libyen,0.2203913445461329
aserbaidschan,litauen,0.33169064357081574
aserbaidschan,luxemburg,0.24886384710809478
aserbaidschan,malaysia,0.21352527748794292
aserbaidschan,mali,0.2737645891590304
aserbaidschan,malta,0.19573279734428142
aserbaidschan,mazedonien,0.2857498758827911
aserbaidschan,mexiko,0.3441679853946149
aserbaidschan,montenegro,0.35486517007152585
aserbaidschan,mosambik,0.19482610285647983
aserbaidschan,namibia,0.2881739797205892
aserbaidschan,nepal,0.16135154151803216
aserbaidschan,neuseeland,0.30291345679613935
aserbaidschan,niederlande,0.1996781599201149
aserbaidschan,niger,0.13315644365840468
aserbaidschan,nigeria,0.3058114574491624
aserbaidschan,nordkorea,0.237426659809691
aserbaidschan,norwegen,0.2492265425002023
aserbaidschan,österreich,0.27410365349373844
aserbaidschan,pakistan,0.2560753271301142
aserbaidschan,philippinen,0.23614518021768816
aserbaidschan,polen,0.24712499478133002
aserbaidschan,portugal,0.1562229910517473
aserbaidschan,ruanda,0.2513830996050197
aserbaidschan,rumänien,0.24701610686889108
aserbaidschan,saudi_arabien,0.36033728796069486
aserbaidschan,schweden,0.20861291310706592
aserbaidschan,schweiz,0.275482817610764
aserbaidschan,senegal,0.17720446510241297
aserbaidschan,serbien,0.3528915048022172
aserbaidschan,singapur,0.2629916222340827
aserbaidschan,slowakei,0.2759353640926852
aserbaidschan,slowenien,0.3146849673187814
aserbaidschan,somalia,0.2374994387039901
aserbaidschan,spanien,0.1685392580425501
aserbaidschan,südafrika,0.29040021932845406
aserbaidschan,sudan,0.3091639431984107
aserbaidschan,südkorea,0.22150542421137986
aserbaidschan,südsudan,0.30292449493754936
aserbaidschan,syrien,0.21567276189993917
aserbaidschan,tansania,0.1591666846748061
aserbaidschan,thailand,0.24354392347979262
aserbaidschan,tschechien,0.20368063458853086
aserbaidschan,türkei,0.3720015805460976
aserbaidschan,uganda,0.3738965469102872
aserbaidschan,ukraine,0.44567845095452063
aserbaidschan,ungarn,0.2912763889786862
aserbaidschan,usa,0.28133304397526604
aserbaidschan,vereinigtes_königreich,0.2742828474795814
aserbaidschan,vietnam,0.2871900511367804
aserbaidschan,zypern,0.18852223440151572
äthiopien,australien,0.1843411304640568
äthiopien,bangladesch,0.2924048648571562
äthiopien,belarus,0.2200883550933771
äthiopien,belgien,0.20211830679040174
äthiopien,bosnien_und_herzegowina,0.2252665279445917
äthiopien,brasilien,0.23461802273604215
äthiopien,bulgarien,0.23513986884905236
äthiopien,chile,0.20842388745817186
äthiopien,china,0.3038970586770411
äthiopien,dänemark,0.1728572151155293
äthiopien,estland,0.15825194183744948
äthiopien,finnland,0.14268648411437618
äthiopien,frankreich,0.24192978220652134
äthiopien,georgien,0.254707133840069
äthiopien,ghana,0.31002097857932953
äthiopien,griechenland,0.2528835990257493
äthiopien,hongkong,0.21046847721260803
äthiopien,indien,0.26807142766581804
äthiopien,indonesien,0.27637630462037666
äthiopien,irak,0.34524895808285144
äthiopien,iran,0.2588499498661264
äthiopien,irland,0.2291905492242488
äthiopien,island,0.15163732656883078
äthiopien,israel,0.21977399033097236
äthiopien,italien,0.3080497509236114
äthiopien,japan,0.24177350110903262
äthiopien,kambodscha,0.2562472115020851
äthiopien,kanada,0.22863692589362578
äthiopien,kasachstan,0.2487565355849225
äthiopien,kenia,0.43983793663055964
äthiopien,kolumbien,0.18319764620117787
äthiopien,kongo,0.33046475682550835
äthiopien,kroatien,0.19710610894252317
