Country_One,Country_Two,Similarity
ägypten,südsudan,0.4349645919452708
ägypten,syrien,0.4505127558032126
ägypten,tansania,0.3493375487546092
ägypten,thailand,0.3390939770466789
ägypten,tschechien,0.17336765526132772
ägypten,türkei,0.3115313406312834
ägypten,uganda,0.25518976815952665
ägypten,ukraine,0.20135380496696528
ägypten,ungarn,0.1555516848517393
ägypten,usa,0.33712534068382205
ägypten,vereinigtes_königreich,0.24508300583972317
ägypten,vietnam,0.4620232315519953
ägypten,zypern,0.2542097702678221
albanien,algerien,0.25946308333789647
albanien,angola,0.21704281613619592
albanien,argentinien,0.23234902146579955
albanien,armenien,0.31667588606375535
albanien,aserbaidschan,0.30219829132244497
albanien,äthiopien,0.3814285032642319
albanien,australien,0.24795854757006286
albanien,bangladesch,0.2446453593317893
albanien,belarus,0.2838953779277267
albanien,belgien,0.18371660459686595
albanien,bosnien_und_herzegowina,0.3421199538015589
albanien,brasilien,0.25121778176878085
albanien,bulgarien,0.4396520554705277
albanien,chile,0.18906078265806703
albanien,china,0.21808634886828418
albanien,dänemark,0.18710620679008377
albanien,estland,0.28710938896306915
albanien,finnland,0.2044032273282789
albanien,frankreich,0.23207917091872374
albanien,georgien,0.35600551876604825
albanien,ghana,0.2275306020658096
albanien,griechenland,0.34104352785789427
albanien,hongkong,0.2177083834779165
albanien,indien,0.2698735621841255
albanien,indonesien,0.3095715501380305
albanien,irak,0.2163966935357164
albanien,iran,0.2512348849459681
albanien,irland,0.2699243259693866
albanien,island,0.17470888367852658
albanien,israel,0.26913717445116225
albanien,italien,0.2885336227530726
albanien,japan,0.17042148363605164
albanien,kambodscha,0.37131319259430495
albanien,kanada,0.223068741152291
albanien,kasachstan,0.1949884070423716
albanien,kenia,0.23085707045077408
albanien,kolumbien,0.2915819755358021
albanien,kongo,0.3507407588643663
albanien,kroatien,0.43000897884266
albanien,kuba,0.2478983530108925
albanien,lettland,0.32514429713465026
albanien,libyen,0.20373208459747316
albanien,litauen,0.32930323113741466
albanien,luxemburg,0.11179089780854573
albanien,malaysia,0.2558284369089957
albanien,mali,0.3135300693458968
albanien,malta,0.3243037455429541
albanien,mazedonien,0.6934080766990045
albanien,mexiko,0.2117133134782106
albanien,montenegro,0.43359630084927214
albanien,mosambik,0.3185788733469859
albanien,namibia,0.21902409472393458
albanien,nepal,0.21272366070522103
albanien,neuseeland,0.20902086141305154
albanien,niederlande,0.12098197120674684
albanien,niger,0.15202590010269781
albanien,nigeria,0.27336556685308083
albanien,nordkorea,0.24352876857951702
albanien,norwegen,0.3032348617217547
albanien,österreich,0.31329754621203776
albanien,pakistan,0.30423110013365995
albanien,philippinen,0.2939795241550504
albanien,polen,0.3205493033700095
albanien,portugal,0.26627435309300196
albanien,ruanda,0.23387927680197285
albanien,rumänien,0.34536602999668886
albanien,saudi_arabien,0.1834446141933157
albanien,schweden,0.20000426408855035
albanien,schweiz,0.1599106757765175
albanien,senegal,0.3153973482528245
albanien,serbien,0.4795486176683419
albanien,singapur,0.20344335853476267
albanien,slowakei,0.27439231055642266
albanien,slowenien,0.3211410942790477
albanien,somalia,0.29772260472015283
albanien,spanien,0.2551469250244326
albanien,südafrika,0.20523551214516844
albanien,sudan,0.33394354812644234
albanien,südkorea,0.22091860428227936
albanien,südsudan,0.3091795879088959
albanien,syrien,0.30944217283126907
albanien,tansania,0.14226267450993846
albanien,thailand,0.2701763245046127
albanien,tschechien,0.25628574532840825
albanien,türkei,0.2875482636841927
albanien,uganda,0.23069553220737987
albanien,ukraine,0.2754780608062181
albanien,ungarn,0.30516930605981707
albanien,usa,0.23076777844308738
albanien,vereinigtes_königreich,0.24575136050126237
albanien,vietnam,0.3003456534958641
albanien,zypern,0.3045118885798435
algerien,angola,0.3048051695679746
algerien,argentinien,0.23841248829867312
algerien,armenien,0.2548485618350783
algerien,aserbaidschan,0.2190407981267257
algerien,äthiopien,0.24150236052568266
algerien,australien,0.21007146014697697
algerien,bangladesch,0.304697758414335
algerien,belarus,0.31176632790558495
algerien,belgien,0.25222846768493556
algerien,bosnien_und_herzegowina,0.2814894747354878
algerien,brasilien,0.269393806738205
algerien,bulgarien,0.223610666031062
algerien,chile,0.30447170533701273
algerien,china,0.26894045155673074
algerien,dänemark,0.27532239054536983
algerien,estland,0.14508939255013603
algerien,finnland,0.19453465068218245
algerien,frankreich,0.20298117640926613
algerien,georgien,0.2690539352560727
algerien,ghana,0.18535997839608925
algerien,griechenland,0.25932576526262613
algerien,hongkong,0.1897804599660488
algerien,indien,0.2595874107096231
algerien,indonesien,0.2764330646724456
algerien,irak,0.2404947804350347
algerien,iran,0.33968525535042526
algerien,irland,0.20436441619611886
algerien,island,0.14571363820986322
algerien,israel,0.2112618406035539
algerien,italien,0.21276704655691248
algerien,japan,0.1650997862969369
algerien,kambodscha,0.27013517523327657
algerien,kanada,0.15624605595659863
algerien,kasachstan,0.2794876473402569
algerien,kenia,0.251383040038003
algerien,kolumbien,0.2379873239227669
algerien,kongo,0.3210073702674133
algerien,kroatien,0.2822218903944165
algerien,kuba,0.20244436162940924
algerien,lettland,0.15882204867783584
algerien,libyen,0.19067295876013857
algerien,litauen,0.17262926963944386
algerien,luxemburg,0.27509137106550713
algerien,malaysia,0.2951512383514732
algerien,mali,0.2599256740203906
algerien,malta,0.25390130165529023
algerien,mazedonien,0.2987226411160328
algerien,mexiko,0.18600712282542384
algerien,montenegro,0.2990450108735353
algerien,mosambik,0.26286439021788466
algerien,namibia,0.2098007374827664
algerien,nepal,0.28883427078007695
algerien,neuseeland,0.18905062306338707
algerien,niederlande,0.18920537532871362
algerien,niger,0.2541062874416893
algerien,nigeria,0.28840494814752293
algerien,nordkorea,0.19701666524268235
algerien,norwegen,0.2237923160751037
algerien,österreich,0.16271093648790522
algerien,pakistan,0.27866515742444636
algerien,philippinen,0.28692171955711804
algerien,polen,0.2162630962377664
algerien,portugal,0.18391518596664383
algerien,ruanda,0.2850511865957095
algerien,rumänien,0.15137282820498993
algerien,saudi_arabien,0.2245638330983764
algerien,schweden,0.21006180121816323
algerien,schweiz,0.15390308871385838
algerien,senegal,0.15769504680135998
algerien,serbien,0.2933638052543538
algerien,singapur,0.15280315995558844
algerien,slowakei,0.16636712887483857
algerien,slowenien,0.13506279674478774
algerien,somalia,0.4356828216196592
algerien,spanien,0.1927685062708349
algerien,südafrika,0.1816511484582966
algerien,sudan,0.3487704099064462
algerien,südkorea,0.15648028447941853
algerien,südsudan,0.34286227464850016
algerien,syrien,0.4125176202941651
algerien,tansania,0.1950012210132876
algerien,thailand,0.3331878641873705
algerien,tschechien,0.23395374757248152
algerien,türkei,0.31572997287218085
algerien,uganda,0.13178210610305466
algerien,ukraine,0.13875250808856554
algerien,ungarn,0.19388740560581846
algerien,usa,0.14287972534129817
algerien,vereinigtes_königreich,0.19401878785352983
algerien,vietnam,0.31237114803045396
algerien,zypern,0.20986048593209022
angola,argentinien,0.2466254715405522
angola,armenien,0.32412625620042623
angola,aserbaidschan,0.3322868362172118
angola,äthiopien,0.3778415109985568
angola,australien,0.2532396163951961
angola,bangladesch,0.39313504918833625
angola,belarus,0.2681368209089064
angola,belgien,0.22226372094537772
angola,bosnien_und_herzegowina,0.2103473842641492
angola,brasilien,0.34861513843660646
angola,bulgarien,0.23778255628376033
angola,chile,0.3356192838277501
angola,china,0.2983745641295143
angola,dänemark,0.23260643864584232
angola,estland,0.15792622803230402
angola,finnland,0.1897974208288341
angola,frankreich,0.19330425918979957
angola,georgien,0.34607450887229796
angola,ghana,0.3323729174586211
angola,griechenland,0.2511835583528372
angola,hongkong,0.2459055653824105
angola,indien,0.3357153607434724
angola,indonesien,0.3394682901152385
angola,irak,0.30386250221227024
angola,iran,0.4056255027496515
angola,irland,0.2036695789790004
angola,island,0.21855727637955702
angola,israel,0.27238511511374597
angola,italien,0.18938080743304395
angola,japan,0.25793828021677073
angola,kambodscha,0.346461089562075
angola,kanada,0.1567445742269653
angola,kasachstan,0.277530699679848
angola,kenia,0.310840134845746
angola,kolumbien,0.2734471386589272
angola,kongo,0.4359729708266421
angola,kroatien,0.23681516570134592
angola,kuba,0.24366715184504378
angola,lettland,0.07551262388535178
angola,libyen,0.2688226872242809
angola,litauen,0.1552006838662569
angola,luxemburg,0.14173051996801378
angola,malaysia,0.31360455867657905
angola,mali,0.38543083562763947
angola,malta,0.1803043072450396
angola,mazedonien,0.23554845497685
angola,mexiko,0.24448501037114148
angola,montenegro,0.1970659467626406
angola,mosambik,0.54704134273364
angola,namibia,0.3357569298796394
angola,nepal,0.39010120477898014
angola,neuseeland,0.17758920734688927
angola,niederlande,0.21017152435244976
angola,niger,0.2609994015737174
angola,nigeria,0.5239583150328027
angola,nordkorea,0.2884914125313174
angola,norwegen,0.22319079223781235
angola,österreich,0.24482472723667884
angola,pakistan,0.3396098914394716
angola,philippinen,0.3572646669485262
angola,polen,0.15648980312734545
angola,portugal,0.2625433215615718
angola,ruanda,0.48702724701971045
angola,rumänien,0.16323054661711683
angola,saudi_arabien,0.2927224991390486
angola,schweden,0.16536496013857704
angola,schweiz,0.24332718519310817
angola,senegal,0.33705806369125935
angola,serbien,0.31325424956333486
angola,singapur,0.20674650096885555
angola,slowakei,0.16819590293722558
angola,slowenien,0.13522997390497926
angola,somalia,0.3057835897284395
angola,spanien,0.22120505391946899
angola,südafrika,0.39639705347672394
angola,sudan,0.4471675195035861
angola,südkorea,0.24049518574878367
angola,südsudan,0.3544143812358904
angola,syrien,0.3892796001479232
angola,tansania,0.3419964067716006
angola,thailand,0.30370988101078417
angola,tschechien,0.1365960447614887
angola,türkei,0.26871041883374447
angola,uganda,0.36939414468413
angola,ukraine,0.2107959144075618
angola,ungarn,0.16510628396240312
angola,usa,0.1956917602367235
angola,vereinigtes_königreich,0.1742994019925732
angola,vietnam,0.34960350366231385
angola,zypern,0.20591920694879906
argentinien,armenien,0.24547033366335091
argentinien,aserbaidschan,0.22828240520631055
argentinien,äthiopien,0.241631850191518
argentinien,australien,0.28528845342479514
argentinien,bangladesch,0.3449895195506476
argentinien,belarus,0.24960963923987567
argentinien,belgien,0.34218321071717006
argentinien,bosnien_und_herzegowina,0.21514942594768816
argentinien,brasilien,0.4455247825421765
argentinien,bulgarien,0.3015325084873114
argentinien,chile,0.3682979442452231
argentinien,china,0.35488142921011256
argentinien,dänemark,0.24263656031475578
argentinien,estland,0.2564609458091369
argentinien,finnland,0.2553469461980225
argentinien,frankreich,0.31199802186599623
argentinien,georgien,0.2390598076404703
argentinien,ghana,0.3099686149687852
argentinien,griechenland,0.23272349139865528
argentinien,hongkong,0.2928465061660957
argentinien,indien,0.39025028702540543
argentinien,indonesien,0.23242808212593763
argentinien,irak,0.22136721450270755
argentinien,iran,0.31769616830300784
argentinien,irland,0.28222848547002066
argentinien,island,0.2162933646064725
argentinien,israel,0.17862542509476131
argentinien,italien,0.28320222914358517
argentinien,japan,0.31753166800322463
argentinien,kambodscha,0.2134156431976414
argentinien,kanada,0.4444447664041581
argentinien,kasachstan,0.32506854398065244
argentinien,kenia,0.23309689194865774
argentinien,kolumbien,0.19411704092778864
argentinien,kongo,0.23949841796396049
argentinien,kroatien,0.2482773842287977
argentinien,kuba,0.24262615124457093
argentinien,lettland,0.20236639589594002
argentinien,libyen,0.1609952882269633
argentinien,litauen,0.22349792613329
argentinien,luxemburg,0.2396813156814337
argentinien,malaysia,0.2828424915797866
argentinien,mali,0.240312055841438
argentinien,malta,0.22606695170318292
argentinien,mazedonien,0.18790458801794274
argentinien,mexiko,0.40455067504778364
argentinien,montenegro,0.20619385310102845
argentinien,mosambik,0.23094058974092396
argentinien,namibia,0.2079363336093689
argentinien,nepal,0.3629768048691532
argentinien,neuseeland,0.3125093613714065
argentinien,niederlande,0.2603624991002589
argentinien,niger,0.11301972195457277
argentinien,nigeria,0.18984158201207973
argentinien,nordkorea,0.286150633801429
argentinien,norwegen,0.3168894826282691
argentinien,österreich,0.276805766609767
argentinien,pakistan,0.28779358725961846
argentinien,philippinen,0.25868171518815675
argentinien,polen,0.2787177477300975
argentinien,portugal,0.31780944074598066
argentinien,ruanda,0.2176884937729338
argentinien,rumänien,0.24169313654579694
argentinien,saudi_arabien,0.24904428743323132
argentinien,schweden,0.2534549736965056
argentinien,schweiz,0.2851287849084951
argentinien,senegal,0.30465901136350826
argentinien,serbien,0.18884350517343196
argentinien,singapur,0.28197041380311294
argentinien,slowakei,0.28428565353638496
argentinien,slowenien,0.18117915772296128
argentinien,somalia,0.32837122691767606
argentinien,spanien,0.3508559462536999
argentinien,südafrika,0.32784004505179853
argentinien,sudan,0.2687494454484401
argentinien,südkorea,0.24748319478576608
argentinien,südsudan,0.2747221219631705
argentinien,syrien,0.26834147169719125
argentinien,tansania,0.15703930436518962
argentinien,thailand,0.29370635421613933
argentinien,tschechien,0.2701002630470123
argentinien,türkei,0.30176449468706257
argentinien,uganda,0.18027027815470018
argentinien,ukraine,0.28332782759337616
argentinien,ungarn,0.19331941647301126
argentinien,usa,0.2727390046671385
argentinien,vereinigtes_königreich,0.30459649731699323
argentinien,vietnam,0.2728010193483577
argentinien,zypern,0.2696968859385986
armenien,aserbaidschan,0.7777693619924972
armenien,äthiopien,0.40171631145823106
armenien,australien,0.25522352082967775
armenien,bangladesch,0.3086328050030977
armenien,belarus,0.3457946010528975
armenien,belgien,0.29133232072188003
armenien,bosnien_und_herzegowina,0.1948925060070699
armenien,brasilien,0.2704786638328248
armenien,bulgarien,0.30843084040047075
armenien,chile,0.37618852872054753
armenien,china,0.28255209244466667
armenien,dänemark,0.2880522005511903
armenien,estland,0.2891688640789396
armenien,finnland,0.29283743467674506
armenien,frankreich,0.2348061403935369
armenien,georgien,0.6548520119120379
armenien,ghana,0.29563423950857026
armenien,griechenland,0.3289834914139183
armenien,hongkong,0.2935124641403266
armenien,indien,0.31096810862283236
armenien,indonesien,0.33432839774194045
armenien,irak,0.24380217603979812
armenien,iran,0.324705216136018
armenien,irland,0.2345753163548842
armenien,island,0.25126516545390276
armenien,israel,0.36203446041124265
armenien,italien,0.23549430618713219
armenien,japan,0.2845672973272316
armenien,kambodscha,0.3435573730222149
armenien,kanada,0.24045180920085846
armenien,kasachstan,0.35333615881075664
armenien,kenia,0.2844874904440976
armenien,kolumbien,0.34121838808521593
armenien,kongo,0.3510404061143982
armenien,kroatien,0.32625510304080596
armenien,kuba,0.33948919301498187
armenien,lettland,0.23495954519077467
armenien,libyen,0.2568893769017756
armenien,litauen,0.2879656367159118
armenien,luxemburg,0.1902866811436857
armenien,malaysia,0.27949086886186547
armenien,mali,0.3988256549521569
armenien,malta,0.3864540220667777
armenien,mazedonien,0.39952899808871806
armenien,mexiko,0.2660567116338836
armenien,montenegro,0.31487586656633754
armenien,mosambik,0.25347489427034203
armenien,namibia,0.2417562552064421
armenien,nepal,0.2924291778561531
armenien,neuseeland,0.2775278249508443
armenien,niederlande,0.21461673768194411
armenien,niger,0.2548417921419319
armenien,nigeria,0.29999684152074957
armenien,nordkorea,0.26992721696867444
armenien,norwegen,0.3490725102563895
armenien,österreich,0.25320567859537346
armenien,pakistan,0.38752538926315966
armenien,philippinen,0.36014872584352864
armenien,polen,0.3150948700972724
armenien,portugal,0.2922017571914497
armenien,ruanda,0.30608792725433004
armenien,rumänien,0.2965637298267997
armenien,saudi_arabien,0.3358874800601039
armenien,schweden,0.2934140666181866
armenien,schweiz,0.26196556972362117
armenien,senegal,0.3303099998977769
armenien,serbien,0.3369194940041126
armenien,singapur,0.24970606677705037
armenien,slowakei,0.3071729771264734
armenien,slowenien,0.34093946247315543
armenien,somalia,0.3121772548886783
armenien,spanien,0.29058632352295144
armenien,südafrika,0.2889844860986001
armenien,sudan,0.3127825696206523
armenien,südkorea,0.30860481652371774
armenien,südsudan,0.32829386674621075
armenien,syrien,0.3987702523457164
armenien,tansania,0.24991354504908966
armenien,thailand,0.35170636330688543
armenien,tschechien,0.27410289536878585
armenien,türkei,0.3175920091190281
armenien,uganda,0.2670338541685907
armenien,ukraine,0.38833033356888685
armenien,ungarn,0.3115574195994727
armenien,usa,0.3023929728505813
armenien,vereinigtes_königreich,0.23319774379248118
armenien,vietnam,0.342697856590654
armenien,zypern,0.3995439881679564
aserbaidschan,äthiopien,0.3401032718429279
aserbaidschan,australien,0.2848663299580927
aserbaidschan,bangladesch,0.32087467719066104
aserbaidschan,belarus,0.3443449328751793
aserbaidschan,belgien,0.24780299172727538
aserbaidschan,bosnien_und_herzegowina,0.19876320621051027
aserbaidschan,brasilien,0.222272709850849
aserbaidschan,bulgarien,0.28265489283029294
aserbaidschan,chile,0.3179168612279557
aserbaidschan,china,0.2642145094929478
aserbaidschan,dänemark,0.25207724230566775
aserbaidschan,estland,0.2672861286322955
aserbaidschan,finnland,0.20408193005143577
aserbaidschan,frankreich,0.22092806500730477
aserbaidschan,georgien,0.6510025538091335
aserbaidschan,ghana,0.35704845630102733
aserbaidschan,griechenland,0.313923103375311
aserbaidschan,hongkong,0.30713244555806185
aserbaidschan,indien,0.2941993556706729
aserbaidschan,indonesien,0.3308802996419046
aserbaidschan,irak,0.2012308588909821
aserbaidschan,iran,0.3309141256193428
aserbaidschan,irland,0.1859812222531772
aserbaidschan,island,0.19452439796095286
aserbaidschan,israel,0.2570077289595446
aserbaidschan,italien,0.21893342677949507
aserbaidschan,japan,0.21671509105218006
aserbaidschan,kambodscha,0.3880310273834144
aserbaidschan,kanada,0.21491713694318137
aserbaidschan,kasachstan,0.3457979402674076
aserbaidschan,kenia,0.3320279429459713
aserbaidschan,kolumbien,0.3349888307639475
aserbaidschan,kongo,0.36110452296254547
aserbaidschan,kroatien,0.3380405977612607
aserbaidschan,kuba,0.3054050485625829
aserbaidschan,lettland,0.2365365720292123
aserbaidschan,libyen,0.20606847038047676
aserbaidschan,litauen,0.2679793925460608
aserbaidschan,luxemburg,0.21958188330078796
aserbaidschan,malaysia,0.2518462019677401
aserbaidschan,mali,0.4459403765528154
aserbaidschan,malta,0.3597767769296702
aserbaidschan,mazedonien,0.3902686232194978
aserbaidschan,mexiko,0.29981843985406187
aserbaidschan,montenegro,0.3218908860222747
aserbaidschan,mosambik,0.2546604549487997
aserbaidschan,namibia,0.2245061937033051
aserbaidschan,nepal,0.2896086683726785
aserbaidschan,neuseeland,0.2552759064666562
aserbaidschan,niederlande,0.19459842937663727
aserbaidschan,niger,0.18253345420577163
aserbaidschan,nigeria,0.34261331457924493
aserbaidschan,nordkorea,0.29624041275270385
aserbaidschan,norwegen,0.3312207582076925
aserbaidschan,österreich,0.21495755639082917
aserbaidschan,pakistan,0.3384578095119676
aserbaidschan,philippinen,0.3622886071100773
aserbaidschan,polen,0.2670806261221399
aserbaidschan,portugal,0.2905968274412155
aserbaidschan,ruanda,0.2653750600038419
aserbaidschan,rumänien,0.2843992091069581
aserbaidschan,saudi_arabien,0.3152152153095783
aserbaidschan,schweden,0.20063394025297554
aserbaidschan,schweiz,0.22646361495143513
aserbaidschan,senegal,0.4030490662857105
aserbaidschan,serbien,0.37555499827787175
aserbaidschan,singapur,0.2137276462755274
aserbaidschan,slowakei,0.2725811564081651
aserbaidschan,slowenien,0.32200965592038633
aserbaidschan,somalia,0.27918858566530547
aserbaidschan,spanien,0.27407841870864746
aserbaidschan,südafrika,0.26873461251230507
aserbaidschan,sudan,0.26813433574565904
aserbaidschan,südkorea,0.2556433764763665
aserbaidschan,südsudan,0.35914864902507804
aserbaidschan,syrien,0.33644400876549585
aserbaidschan,tansania,0.23960128288335508
aserbaidschan,thailand,0.33725876891923057
aserbaidschan,tschechien,0.24305900572538203
aserbaidschan,türkei,0.34408515554333197
aserbaidschan,uganda,0.2733737448267888
aserbaidschan,ukraine,0.39217031460684704
aserbaidschan,ungarn,0.29159409558393157
aserbaidschan,usa,0.2485123056234524
aserbaidschan,vereinigtes_königreich,0.16585856364201662
aserbaidschan,vietnam,0.41846020400215217
aserbaidschan,zypern,0.41059946056006225
äthiopien,australien,0.21978215508878343
äthiopien,bangladesch,0.3583299401701596
äthiopien,belarus,0.23843108483837133
äthiopien,belgien,0.20140744812692507
äthiopien,bosnien_und_herzegowina,0.2823281196661766
äthiopien,brasilien,0.2569307979615001
äthiopien,bulgarien,0.24202465224960934
äthiopien,chile,0.24704992531053127
äthiopien,china,0.31067168136522016
äthiopien,dänemark,0.2304978044598333
äthiopien,estland,0.14991186920748226
äthiopien,finnland,0.2736756968136561
äthiopien,frankreich,0.2203736255263264
äthiopien,georgien,0.3605692964217367
äthiopien,ghana,0.3411371047332765
äthiopien,griechenland,0.2837000664262595
äthiopien,hongkong,0.2319594384227403
äthiopien,indien,0.3216755727475251
äthiopien,indonesien,0.3324816025398178
äthiopien,irak,0.3102588795925528
äthiopien,iran,0.30250256180244767
äthiopien,irland,0.17120129086157465
äthiopien,island,0.26244282229360305
äthiopien,israel,0.29410422473388287
äthiopien,italien,0.19841088227538012
äthiopien,japan,0.2589288199806681
äthiopien,kambodscha,0.3122351552986411
äthiopien,kanada,0.2037300540344813
äthiopien,kasachstan,0.2140051489998092
äthiopien,kenia,0.2576590507558658
äthiopien,kolumbien,0.2982273181601224
äthiopien,kongo,0.4327323278896323
äthiopien,kroatien,0.3572456199877895
