Country_One,Country_Two,Similarity
algerien,vietnam,0.34164423575907277
algerien,zypern,0.2645504814553637
angola,argentinien,0.277946717286575
angola,armenien,0.3471276345288276
angola,aserbaidschan,0.389131669308244
angola,äthiopien,0.4586659599152487
angola,australien,0.27694087195198985
angola,bangladesch,0.354335009643711
angola,belarus,0.2396025325825387
angola,belgien,0.1774871564139932
angola,bosnien_und_herzegowina,0.19068390869026786
angola,brasilien,0.38500100829413497
angola,bulgarien,0.22717229242888104
angola,chile,0.2674347388512365
angola,china,0.26523384502438163
angola,dänemark,0.2087014249915236
angola,estland,0.18778413001700467
angola,finnland,0.19806161602413808
angola,frankreich,0.2721437645429153
angola,georgien,0.374624690918558
angola,ghana,0.35293902242935565
angola,griechenland,0.2851739093965953
angola,hongkong,0.24440583100976332
angola,indien,0.36391589450508366
angola,indonesien,0.4101983525386034
angola,irak,0.3195312800318873
angola,iran,0.4063515512357294
angola,irland,0.2354295154024728
angola,island,0.22785297546471944
angola,israel,0.3452421646656166
angola,italien,0.27809908301974773
angola,japan,0.22499839655899412
angola,kambodscha,0.28840064715317226
angola,kanada,0.23073685745894315
angola,kasachstan,0.2786271766966839
angola,kenia,0.39512144635071894
angola,kolumbien,0.23462768474419393
angola,kongo,0.5147759040517221
angola,kroatien,0.20240180966086174
angola,kuba,0.2620817186817481
angola,lettland,0.11677923589654537
angola,libyen,0.24020812494784027
angola,litauen,0.17678221805279978
angola,luxemburg,0.12644139139782973
angola,malaysia,0.3276148140840664
angola,mali,0.41915956823344797
angola,malta,0.2611311159035957
angola,mazedonien,0.29368026805149194
angola,mexiko,0.3457763815964887
angola,montenegro,0.21874174382184147
angola,mosambik,0.5695505999499586
angola,namibia,0.38930871277037304
angola,nepal,0.37569235760792546
angola,neuseeland,0.18167439042313477
angola,niederlande,0.2283707975614183
angola,niger,0.2745631869333982
angola,nigeria,0.5188555111354247
angola,nordkorea,0.30570427650768145
angola,norwegen,0.22788243724090881
angola,österreich,0.2672837489819111
angola,pakistan,0.33768967575078596
angola,philippinen,0.39310188035190163
angola,polen,0.2261548153441451
angola,portugal,0.25749330687701766
angola,ruanda,0.4810060645269703
angola,rumänien,0.21861195284832197
angola,saudi_arabien,0.2794295205448689
angola,schweden,0.24542219097835125
angola,schweiz,0.22802535287858092
angola,senegal,0.4132668450709297
angola,serbien,0.29270945102498014
angola,singapur,0.26166888289449336
angola,slowakei,0.208656202138697
angola,slowenien,0.18179544983366247
angola,somalia,0.3840102915533945
angola,spanien,0.21901004119827056
angola,südafrika,0.35756964800955604
angola,sudan,0.42760600424927164
angola,südkorea,0.1786884262345651
angola,südsudan,0.4091378461037245
angola,syrien,0.4149394521678532
angola,tansania,0.3953846235577354
angola,thailand,0.3145746476936194
angola,tschechien,0.23391810891412845
angola,türkei,0.29971475967935723
angola,uganda,0.3933156632976703
angola,ukraine,0.19340561834563946
angola,ungarn,0.2609905773247416
angola,usa,0.27638169632685405
angola,vereinigtes_königreich,0.23926145366459922
angola,vietnam,0.3486258624419951
angola,zypern,0.276368141689455
argentinien,armenien,0.22837535565445907
argentinien,aserbaidschan,0.24570146268045487
argentinien,äthiopien,0.24685397403354206
argentinien,australien,0.28173280518775135
argentinien,bangladesch,0.3167013737039665
argentinien,belarus,0.1967304700266169
argentinien,belgien,0.2394082026629003
argentinien,bosnien_und_herzegowina,0.23689324567807485
argentinien,brasilien,0.3984070884725822
argentinien,bulgarien,0.30214326826940213
argentinien,chile,0.27976496757387814
argentinien,china,0.28003425978778473
argentinien,dänemark,0.23833070882423182
argentinien,estland,0.2332882304385732
argentinien,finnland,0.27667743647265375
argentinien,frankreich,0.2644814391637937
argentinien,georgien,0.2533403532280777
argentinien,ghana,0.28098752407926825
argentinien,griechenland,0.2423252754952644
argentinien,hongkong,0.32464936652321597
argentinien,indien,0.33324558499923784
argentinien,indonesien,0.27918122674601253
argentinien,irak,0.18277956516820934
argentinien,iran,0.23014216916471963
argentinien,irland,0.302156873898491
argentinien,island,0.21857787988029204
argentinien,israel,0.1896377164786
argentinien,italien,0.2965194468822483
argentinien,japan,0.2521321474184011
argentinien,kambodscha,0.18486443603668645
argentinien,kanada,0.3701500216500593
argentinien,kasachstan,0.3504089529853992
argentinien,kenia,0.31396697241221316
argentinien,kolumbien,0.1764991794026899
argentinien,kongo,0.26104408579173
argentinien,kroatien,0.21419078198529184
argentinien,kuba,0.27754074976733556
argentinien,lettland,0.2041649889889725
argentinien,libyen,0.19012110226315682
argentinien,litauen,0.26663135765667156
argentinien,luxemburg,0.1565949144514739
argentinien,malaysia,0.3605933107171025
argentinien,mali,0.23779116965655298
argentinien,malta,0.25212166509576533
argentinien,mazedonien,0.1778500798353663
argentinien,mexiko,0.31138010406824357
argentinien,montenegro,0.16404741503895479
argentinien,mosambik,0.23083865574204904
argentinien,namibia,0.3145546618136298
argentinien,nepal,0.29744467408286973
argentinien,neuseeland,0.256760932485367
argentinien,niederlande,0.2362212291145133
argentinien,niger,0.12840766286005387
argentinien,nigeria,0.19216967682431668
argentinien,nordkorea,0.249696085869771
argentinien,norwegen,0.23032670095792251
argentinien,österreich,0.24074094352785835
argentinien,pakistan,0.23011363154301687
argentinien,philippinen,0.2858478195985107
argentinien,polen,0.23458857762325033
argentinien,portugal,0.270829001511386
argentinien,ruanda,0.27330433552361566
argentinien,rumänien,0.29352678513189917
argentinien,saudi_arabien,0.2208233186918656
argentinien,schweden,0.22960644138389408
argentinien,schweiz,0.3114810978791848
argentinien,senegal,0.3044198287067905
argentinien,serbien,0.20781230704629428
argentinien,singapur,0.2703386268170469
argentinien,slowakei,0.2642506235782582
argentinien,slowenien,0.18399841596091962
argentinien,somalia,0.2616857139760746
argentinien,spanien,0.3053375281852896
argentinien,südafrika,0.3281129177820711
argentinien,sudan,0.23576226504181408
argentinien,südkorea,0.17127287074969638
argentinien,südsudan,0.2463796426367505
argentinien,syrien,0.2598716761607545
argentinien,tansania,0.20093204391552202
argentinien,thailand,0.28447736698411685
argentinien,tschechien,0.22228536747412608
argentinien,türkei,0.30077872451143356
argentinien,uganda,0.2849291601101002
argentinien,ukraine,0.27410766404358816
argentinien,ungarn,0.19681099122541454
argentinien,usa,0.26858807605836554
argentinien,vereinigtes_königreich,0.23497697096985926
argentinien,vietnam,0.28730234386024844
argentinien,zypern,0.2799888731308307
armenien,aserbaidschan,0.7979566999347423
armenien,äthiopien,0.32972705269034747
armenien,australien,0.2145572482127212
armenien,bangladesch,0.30391033898912834
armenien,belarus,0.3321264991192074
armenien,belgien,0.3251199136649962
armenien,bosnien_und_herzegowina,0.20796369892043198
armenien,brasilien,0.2651760923059325
armenien,bulgarien,0.3358235264150865
armenien,chile,0.2982503336724328
armenien,china,0.32166262107554466
armenien,dänemark,0.24932991922765074
armenien,estland,0.3840542319462853
armenien,finnland,0.28148191765658015
armenien,frankreich,0.23602313849023637
armenien,georgien,0.5403610133138107
armenien,ghana,0.31656683002474795
armenien,griechenland,0.2902107318114665
armenien,hongkong,0.21582631322639778
armenien,indien,0.3321654302203916
armenien,indonesien,0.29615244867223606
armenien,irak,0.30281279017824736
armenien,iran,0.42549337645269153
armenien,irland,0.266277129798259
armenien,island,0.32724417708607034
armenien,israel,0.3583876452434781
armenien,italien,0.2741324878424902
armenien,japan,0.25694088307792284
armenien,kambodscha,0.26818097778920236
armenien,kanada,0.2474944463029848
armenien,kasachstan,0.3959434627117362
armenien,kenia,0.3437395772972257
armenien,kolumbien,0.23591101575160778
armenien,kongo,0.33504409317800354
armenien,kroatien,0.3279362110968578
armenien,kuba,0.3651933492580669
armenien,lettland,0.3238491096622176
armenien,libyen,0.21823818839195588
armenien,litauen,0.3877020106409409
armenien,luxemburg,0.20149184791675434
armenien,malaysia,0.32405603267995314
armenien,mali,0.40468403854496
armenien,malta,0.3974196028519478
armenien,mazedonien,0.3746478364234056
armenien,mexiko,0.2861276525918402
armenien,montenegro,0.28832563386365206
armenien,mosambik,0.2983446843000398
armenien,namibia,0.2688768025431215
armenien,nepal,0.37540368159082144
armenien,neuseeland,0.258272410799642
armenien,niederlande,0.22902472379083738
armenien,niger,0.2569954993987035
armenien,nigeria,0.29139398037896014
armenien,nordkorea,0.2930635456960018
armenien,norwegen,0.3371140722564152
armenien,österreich,0.2792486829900379
armenien,pakistan,0.38453136883384054
armenien,philippinen,0.3790155741380864
armenien,polen,0.3036402578072541
armenien,portugal,0.25659466616482857
armenien,ruanda,0.24086540662226089
armenien,rumänien,0.32273083211991815
armenien,saudi_arabien,0.3039274538406428
armenien,schweden,0.23959838925797772
armenien,schweiz,0.24075492827716805
armenien,senegal,0.3619537344705273
armenien,serbien,0.3253437318248157
armenien,singapur,0.2220699300521687
armenien,slowakei,0.334804755701825
armenien,slowenien,0.33263068478384494
armenien,somalia,0.2848618777552016
armenien,spanien,0.2619371478908145
armenien,südafrika,0.30708274095533783
armenien,sudan,0.32341140726201856
armenien,südkorea,0.2836069066514919
armenien,südsudan,0.35898824680812047
armenien,syrien,0.41352880681459503
armenien,tansania,0.355223913550788
armenien,thailand,0.2674247129745265
armenien,tschechien,0.2627359242347557
armenien,türkei,0.4149637210465309
armenien,uganda,0.28775217591506885
armenien,ukraine,0.37460756772378645
armenien,ungarn,0.3025028436359849
armenien,usa,0.30356888180935965
armenien,vereinigtes_königreich,0.26096569556462584
armenien,vietnam,0.41923951217452504
armenien,zypern,0.3839148511578101
aserbaidschan,äthiopien,0.3411812949919161
aserbaidschan,australien,0.19206398747898829
aserbaidschan,bangladesch,0.3049032854358806
aserbaidschan,belarus,0.34187280347053434
aserbaidschan,belgien,0.2684969549762485
aserbaidschan,bosnien_und_herzegowina,0.2271203063937694
aserbaidschan,brasilien,0.2611288868972206
aserbaidschan,bulgarien,0.3161213148569151
aserbaidschan,chile,0.23484988155807585
aserbaidschan,china,0.348782622422117
aserbaidschan,dänemark,0.18963518278677333
aserbaidschan,estland,0.35684489380228046
aserbaidschan,finnland,0.2388975422891564
aserbaidschan,frankreich,0.20687829412649256
aserbaidschan,georgien,0.5721475654910824
aserbaidschan,ghana,0.3796103342044277
aserbaidschan,griechenland,0.3224651515813589
aserbaidschan,hongkong,0.2705851889390586
aserbaidschan,indien,0.32341945627502244
aserbaidschan,indonesien,0.3483081563386233
aserbaidschan,irak,0.2647894749456112
aserbaidschan,iran,0.3507876819023617
aserbaidschan,irland,0.23877705758359713
aserbaidschan,island,0.2992401069420043
aserbaidschan,israel,0.3007353925152928
aserbaidschan,italien,0.24227540387491703
aserbaidschan,japan,0.1875510119533827
aserbaidschan,kambodscha,0.2700098340579058
aserbaidschan,kanada,0.24140946780002337
aserbaidschan,kasachstan,0.36864030226575656
aserbaidschan,kenia,0.4521617413895578
aserbaidschan,kolumbien,0.25353153588901484
aserbaidschan,kongo,0.3404969357431512
aserbaidschan,kroatien,0.32515706170524217
aserbaidschan,kuba,0.35651212709655966
aserbaidschan,lettland,0.2692693006237764
aserbaidschan,libyen,0.18099151869572316
aserbaidschan,litauen,0.362332920439729
aserbaidschan,luxemburg,0.242884191920399
aserbaidschan,malaysia,0.3257017197276785
aserbaidschan,mali,0.44736789899601453
aserbaidschan,malta,0.37974905566048633
aserbaidschan,mazedonien,0.35249089410405476
aserbaidschan,mexiko,0.34719825295959983
aserbaidschan,montenegro,0.2985391213269212
aserbaidschan,mosambik,0.32206020343750213
aserbaidschan,namibia,0.3056198344552773
aserbaidschan,nepal,0.3864303329538344
aserbaidschan,neuseeland,0.20124317498616817
aserbaidschan,niederlande,0.1586320776284597
aserbaidschan,niger,0.2512812153941707
aserbaidschan,nigeria,0.32428398910897693
aserbaidschan,nordkorea,0.2830516569042289
aserbaidschan,norwegen,0.30408839100793184
aserbaidschan,österreich,0.23985944882220656
aserbaidschan,pakistan,0.3494202511809902
aserbaidschan,philippinen,0.4125661822982104
aserbaidschan,polen,0.32800438799235065
aserbaidschan,portugal,0.23738648018865421
aserbaidschan,ruanda,0.303720658146966
aserbaidschan,rumänien,0.31080047131872385
aserbaidschan,saudi_arabien,0.251809401465273
aserbaidschan,schweden,0.18625946823409353
aserbaidschan,schweiz,0.22330520965559636
aserbaidschan,senegal,0.39501826780661886
aserbaidschan,serbien,0.3444924708730547
aserbaidschan,singapur,0.18229240987467898
aserbaidschan,slowakei,0.3196919255874835
aserbaidschan,slowenien,0.2824237689516126
aserbaidschan,somalia,0.22650229032484842
aserbaidschan,spanien,0.23116951673688274
aserbaidschan,südafrika,0.25479633635049537
aserbaidschan,sudan,0.345666139570145
aserbaidschan,südkorea,0.27410767417682996
aserbaidschan,südsudan,0.33391499389585655
aserbaidschan,syrien,0.3176822553411759
aserbaidschan,tansania,0.35113704268296125
aserbaidschan,thailand,0.30414133097041907
aserbaidschan,tschechien,0.28483489933577605
aserbaidschan,türkei,0.3651918020759618
aserbaidschan,uganda,0.2912515731205093
aserbaidschan,ukraine,0.36776812396954184
aserbaidschan,ungarn,0.3320121562724653
aserbaidschan,usa,0.26720034390055586
aserbaidschan,vereinigtes_königreich,0.2452403491365226
aserbaidschan,vietnam,0.4002727935696983
aserbaidschan,zypern,0.3618965775290509
äthiopien,australien,0.22862021846677527
äthiopien,bangladesch,0.3315073079711024
äthiopien,belarus,0.1723088147087255
äthiopien,belgien,0.16883988819585738
äthiopien,bosnien_und_herzegowina,0.2541116701119901
äthiopien,brasilien,0.2433571645419919
äthiopien,bulgarien,0.2642967413082138
äthiopien,chile,0.23155517975069137
äthiopien,china,0.3291784951864659
äthiopien,dänemark,0.23303916721303003
äthiopien,estland,0.13108053527235214
äthiopien,finnland,0.14071073301359305
äthiopien,frankreich,0.22257658274435319
äthiopien,georgien,0.3074805735361186
äthiopien,ghana,0.36067021055177884
äthiopien,griechenland,0.2345087895598401
äthiopien,hongkong,0.18666807326011098
äthiopien,indien,0.3806603365982318
äthiopien,indonesien,0.3225674138468479
äthiopien,irak,0.34706815173107075
äthiopien,iran,0.31336777972470575
äthiopien,irland,0.18649619682475257
äthiopien,island,0.2362386773572319
äthiopien,israel,0.3230311930583971
äthiopien,italien,0.17584811153670848
äthiopien,japan,0.23274134193770454
äthiopien,kambodscha,0.2909406292025422
äthiopien,kanada,0.22056572708241395
äthiopien,kasachstan,0.2509834206147587
äthiopien,kenia,0.2958842916269301
äthiopien,kolumbien,0.23236983250134385
äthiopien,kongo,0.44146671853815495
äthiopien,kroatien,0.3242263408769025
