Country_One,Country_Two,Similarity
albanien,australien,0.229059240170062
albanien,bangladesch,0.2139792712431301
albanien,belarus,0.2546736599852719
albanien,belgien,0.2171076436507801
albanien,bosnien_und_herzegowina,0.5009986018681676
albanien,brasilien,0.1682398446993692
albanien,bulgarien,0.3301879670940246
albanien,chile,0.15953015778049257
albanien,china,0.20433233999249556
albanien,dänemark,0.23798918999862867
albanien,estland,0.3003734420649541
albanien,finnland,0.276795795524118
albanien,frankreich,0.27953756154315923
albanien,georgien,0.3485898951204157
albanien,ghana,0.27231633179905124
albanien,griechenland,0.33371060485512466
albanien,hongkong,0.20658340829091726
albanien,indien,0.21455560835525142
albanien,indonesien,0.18342853063827047
albanien,irak,0.2932806187046095
albanien,iran,0.19924955697786
albanien,irland,0.26668045841470334
albanien,island,0.22875855155668923
albanien,israel,0.1608035063144213
albanien,italien,0.3789900515368392
albanien,japan,0.22381709918271164
albanien,kambodscha,0.21070550160605106
albanien,kanada,0.17602442057660017
albanien,kasachstan,0.3115813231373558
albanien,kenia,0.2274406925078682
albanien,kolumbien,0.25215583142488973
albanien,kongo,0.19664280186579114
albanien,kroatien,0.356919452789697
albanien,kuba,0.1671977960994668
albanien,lettland,0.3149414334358158
albanien,libyen,0.30850274308173437
albanien,litauen,0.276828603708524
albanien,luxemburg,0.319858341625594
albanien,malaysia,0.08076681144361886
albanien,mali,0.24295983399786975
albanien,malta,0.22708326098885373
albanien,mazedonien,0.5556974054703547
albanien,mexiko,0.2359090334328165
albanien,montenegro,0.5366987765510968
albanien,mosambik,0.205134123126556
albanien,namibia,0.1909679597554499
albanien,nepal,0.2030556673428659
albanien,neuseeland,0.28897451836229254
albanien,niederlande,0.22348340722197382
albanien,niger,0.18134735099333094
albanien,nigeria,0.168942970314984
albanien,nordkorea,0.16394341645871435
albanien,norwegen,0.23761526173579328
albanien,österreich,0.38534186134085424
albanien,pakistan,0.1553562596734004
albanien,philippinen,0.154575283122534
albanien,polen,0.2877913089543915
albanien,portugal,0.3059486064049326
albanien,ruanda,0.16333928924798952
albanien,rumänien,0.2993870428387817
albanien,saudi_arabien,0.2073931389137789
albanien,schweden,0.31723002277045736
albanien,schweiz,0.2232344582712653
albanien,senegal,0.23908247323698864
albanien,serbien,0.5228283247218601
albanien,singapur,0.16924264733736072
albanien,slowakei,0.2770423304318812
albanien,slowenien,0.35037471106810486
albanien,somalia,0.27826714013834
albanien,spanien,0.3386466508193117
albanien,südafrika,0.16217997363178338
albanien,sudan,0.23971316911134927
albanien,südkorea,0.2196062872300126
albanien,südsudan,0.24405518837791434
albanien,syrien,0.3075907344735359
albanien,tansania,0.21162410929789088
albanien,thailand,0.1607945585959843
albanien,tschechien,0.26950994230682934
albanien,türkei,0.27734440623290735
albanien,uganda,0.20581450406085078
albanien,ukraine,0.29013409935425183
albanien,ungarn,0.35286694390674217
albanien,usa,0.1659464383595416
albanien,vereinigtes_königreich,0.32376054912254826
albanien,vietnam,0.22589550757586813
albanien,zypern,0.23150957221142074
algerien,angola,0.370422907228213
algerien,argentinien,0.20223728102252886
algerien,armenien,0.3241667771130875
algerien,aserbaidschan,0.36321329430016014
algerien,äthiopien,0.36373788642592664
algerien,australien,0.24338314459975294
algerien,bangladesch,0.3239807161780411
algerien,belarus,0.25811696082609253
algerien,belgien,0.18886465967391225
algerien,bosnien_und_herzegowina,0.3184943151794995
algerien,brasilien,0.23050866382632432
algerien,bulgarien,0.20870235822537772
algerien,chile,0.2683572602404468
algerien,china,0.25089825216617817
algerien,dänemark,0.1903639761113406
algerien,estland,0.14962103922354275
algerien,finnland,0.1425763718370734
algerien,frankreich,0.31296930136251305
algerien,georgien,0.2933376280781713
algerien,ghana,0.3424448830976967
algerien,griechenland,0.24784908453616306
algerien,hongkong,0.279098119953893
algerien,indien,0.21902659851936895
algerien,indonesien,0.37327214944392706
algerien,irak,0.35911531146120473
algerien,iran,0.24159748722849092
algerien,irland,0.20023856555346642
algerien,island,0.24013884497395183
algerien,israel,0.29509663569117683
algerien,italien,0.2406127161230315
algerien,japan,0.21008247508779687
algerien,kambodscha,0.21089672863999742
algerien,kanada,0.1718892708112154
algerien,kasachstan,0.2521348189633562
algerien,kenia,0.2872889210985423
algerien,kolumbien,0.3355494784219846
algerien,kongo,0.2318042783558132
algerien,kroatien,0.12443549463206635
algerien,kuba,0.18235853246915848
algerien,lettland,0.17178973452793156
algerien,libyen,0.39380837584641776
algerien,litauen,0.17970661283695394
algerien,luxemburg,0.13960106315482962
algerien,malaysia,0.2631197595816762
algerien,mali,0.3593398404333441
algerien,malta,0.21734535926132428
algerien,mazedonien,0.3464979141338493
algerien,mexiko,0.3050109745671584
algerien,montenegro,0.27572443788956236
algerien,mosambik,0.23813374239015558
algerien,namibia,0.2731932719713464
algerien,nepal,0.23262471268430723
algerien,neuseeland,0.1996592517873538
algerien,niederlande,0.12805786964849417
algerien,niger,0.306863095005519
algerien,nigeria,0.35059271700333317
algerien,nordkorea,0.20970507898202834
algerien,norwegen,0.2165245409159159
algerien,österreich,0.14948215161873157
algerien,pakistan,0.31030097976361226
algerien,philippinen,0.28968006514453826
algerien,polen,0.1357000440280266
algerien,portugal,0.22641637678295523
algerien,ruanda,0.22349203313969274
algerien,rumänien,0.18018084877015417
algerien,saudi_arabien,0.31238863185896704
algerien,schweden,0.21967667800813165
algerien,schweiz,0.1713631379809335
algerien,senegal,0.2922326294977301
algerien,serbien,0.3082486731883679
algerien,singapur,0.29659248047232045
algerien,slowakei,0.17417928998779408
algerien,slowenien,0.2567018700881476
algerien,somalia,0.3406360808325647
algerien,spanien,0.32222364857703867
algerien,südafrika,0.20565382186650066
algerien,sudan,0.2824737873353516
algerien,südkorea,0.3124243087705145
algerien,südsudan,0.3111496992339634
algerien,syrien,0.3618082454669743
algerien,tansania,0.3176473866706619
algerien,thailand,0.258266302980757
algerien,tschechien,0.12236068845535861
algerien,türkei,0.3055738993541439
algerien,uganda,0.2822990823235114
algerien,ukraine,0.270312688300477
algerien,ungarn,0.19721685481417872
algerien,usa,0.18541101881759875
algerien,vereinigtes_königreich,0.2577264225474198
algerien,vietnam,0.31580755867230204
algerien,zypern,0.21911575245896253
angola,argentinien,0.26805589728380363
angola,armenien,0.23298303628379907
angola,aserbaidschan,0.2861648118479617
angola,äthiopien,0.3834680822593365
angola,australien,0.2753951095771314
angola,bangladesch,0.26600471659972746
angola,belarus,0.2208196698544779
angola,belgien,0.2452730427980541
angola,bosnien_und_herzegowina,0.24298299213752877
angola,brasilien,0.30819537788739915
angola,bulgarien,0.1805909982490819
angola,chile,0.2797259188554967
angola,china,0.21159025238763607
angola,dänemark,0.2727495503174081
angola,estland,0.19921658080324073
angola,finnland,0.20317659989881903
angola,frankreich,0.2673218277831769
angola,georgien,0.21930580954614748
angola,ghana,0.40465488071828426
angola,griechenland,0.20808987558398467
angola,hongkong,0.27354054712162335
angola,indien,0.33826799218831965
angola,indonesien,0.33234709580007005
angola,irak,0.3389434725949485
angola,iran,0.23384953618326498
angola,irland,0.2721461507984632
angola,island,0.2729652859529758
angola,israel,0.23293137727694951
angola,italien,0.30927390342854677
angola,japan,0.30543952310451383
angola,kambodscha,0.27489009885205196
angola,kanada,0.26843941833040785
angola,kasachstan,0.26878149727799366
angola,kenia,0.36056892324125034
angola,kolumbien,0.26458518771061246
angola,kongo,0.2825428119455172
angola,kroatien,0.16954648623934232
angola,kuba,0.21373792725979274
angola,lettland,0.21231146555475122
angola,libyen,0.3710770969450511
angola,litauen,0.2288943037992281
angola,luxemburg,0.17927362922950638
angola,malaysia,0.2695581907817665
angola,mali,0.30143131171121473
angola,malta,0.287865766529267
angola,mazedonien,0.30588257037380817
angola,mexiko,0.2906254120615666
angola,montenegro,0.23899294831349654
angola,mosambik,0.4583929244951052
angola,namibia,0.25262411095037296
angola,nepal,0.27955656706466986
angola,neuseeland,0.26347629796418404
angola,niederlande,0.27079155123660487
angola,niger,0.3237306216074892
angola,nigeria,0.3916610957851588
angola,nordkorea,0.31342813852051093
angola,norwegen,0.236344450804901
angola,österreich,0.2511462256919766
angola,pakistan,0.3072535198220703
angola,philippinen,0.33478253273426184
angola,polen,0.15206777634514562
angola,portugal,0.3328468454655449
angola,ruanda,0.28110036818528483
angola,rumänien,0.17385559977830045
angola,saudi_arabien,0.35706815866764874
angola,schweden,0.28493259063298887
angola,schweiz,0.1659308703954952
angola,senegal,0.2906271677528067
angola,serbien,0.2178925354006917
angola,singapur,0.2962608201610501
angola,slowakei,0.2607534907720996
angola,slowenien,0.28707324777214727
angola,somalia,0.3257906746106939
angola,spanien,0.32755450113789153
angola,südafrika,0.2968531011358384
angola,sudan,0.31727495324177485
angola,südkorea,0.25179795723427845
angola,südsudan,0.31997879925248884
angola,syrien,0.32536801880682525
angola,tansania,0.477131608662665
angola,thailand,0.32087469566506355
angola,tschechien,0.15400323092477403
angola,türkei,0.24612467361342927
angola,uganda,0.4268690815098944
angola,ukraine,0.21610613130851675
angola,ungarn,0.18833124911235272
angola,usa,0.19845949956688838
angola,vereinigtes_königreich,0.22964082790494195
angola,vietnam,0.26121841024506226
angola,zypern,0.16650270743294054
argentinien,armenien,0.2041668643866688
argentinien,aserbaidschan,0.2235614555603594
argentinien,äthiopien,0.24982902947586952
argentinien,australien,0.28618404101185946
argentinien,bangladesch,0.16735454964368326
argentinien,belarus,0.22035000849123382
argentinien,belgien,0.31555944201715813
argentinien,bosnien_und_herzegowina,0.1711711394428001
argentinien,brasilien,0.4401371742818092
argentinien,bulgarien,0.24240254111874615
argentinien,chile,0.3296416613743781
argentinien,china,0.29341112453208396
argentinien,dänemark,0.2679343115970064
argentinien,estland,0.17141131113726454
argentinien,finnland,0.2871021515970016
argentinien,frankreich,0.29219434796718496
argentinien,georgien,0.2150887049030253
argentinien,ghana,0.21474017119783978
argentinien,griechenland,0.21508397902373738
argentinien,hongkong,0.2705574945587152
argentinien,indien,0.3246810410721801
argentinien,indonesien,0.28772183097785864
argentinien,irak,0.19299065085789896
argentinien,iran,0.19942220818543815
argentinien,irland,0.34046615895166277
argentinien,island,0.16682392546792996
argentinien,israel,0.16859849787439396
argentinien,italien,0.28818574720097445
argentinien,japan,0.3314004072452936
argentinien,kambodscha,0.17395659607766606
argentinien,kanada,0.3294475840290565
argentinien,kasachstan,0.20122435003666
argentinien,kenia,0.21270833701976838
argentinien,kolumbien,0.22842754715025693
argentinien,kongo,0.23507424822348266
argentinien,kroatien,0.1435190573841773
argentinien,kuba,0.23993683862311252
argentinien,lettland,0.2287217383321169
argentinien,libyen,0.20526568505892145
argentinien,litauen,0.2586989375585428
argentinien,luxemburg,0.2657742369043138
argentinien,malaysia,0.23658089864184328
argentinien,mali,0.13861549680998414
argentinien,malta,0.22253472976775787
argentinien,mazedonien,0.17766666313319882
argentinien,mexiko,0.26620119776031004
argentinien,montenegro,0.19966549483373433
argentinien,mosambik,0.30109337129123714
argentinien,namibia,0.20583957417046916
argentinien,nepal,0.19585959518799684
argentinien,neuseeland,0.24208640787484192
argentinien,niederlande,0.24550004665466107
argentinien,niger,0.19000418759673376
argentinien,nigeria,0.18650097495485085
argentinien,nordkorea,0.2753875873523445
argentinien,norwegen,0.3288995437486867
argentinien,österreich,0.2564496927733243
argentinien,pakistan,0.2648669724666801
argentinien,philippinen,0.3269709763637548
argentinien,polen,0.27717518871026847
argentinien,portugal,0.35990516840213815
argentinien,ruanda,0.17614851725523695
argentinien,rumänien,0.25477993844419294
argentinien,saudi_arabien,0.2353323481850162
argentinien,schweden,0.23297741241870998
argentinien,schweiz,0.3045708753578009
argentinien,senegal,0.21891272995453345
argentinien,serbien,0.18083415502399658
argentinien,singapur,0.21843804861700034
argentinien,slowakei,0.29387841972190687
argentinien,slowenien,0.2759199521848761
argentinien,somalia,0.23324284742542206
argentinien,spanien,0.31145661197468844
argentinien,südafrika,0.3473993247926339
argentinien,sudan,0.17407331155144973
argentinien,südkorea,0.24723478565987272
argentinien,südsudan,0.18052428287740413
argentinien,syrien,0.16531059235870177
argentinien,tansania,0.2916071384912017
argentinien,thailand,0.27059557000625384
argentinien,tschechien,0.23379216005685913
argentinien,türkei,0.17443281007401829
argentinien,uganda,0.1793197637217469
argentinien,ukraine,0.26691345047833037
argentinien,ungarn,0.25813234985133726
argentinien,usa,0.2971221098529942
argentinien,vereinigtes_königreich,0.3935918847385994
argentinien,vietnam,0.27679721429523735
argentinien,zypern,0.2447913034217726
armenien,aserbaidschan,0.5176713601075105
armenien,äthiopien,0.19063867157414402
armenien,australien,0.1851522846927386
armenien,bangladesch,0.15715067793145748
armenien,belarus,0.42403241915167733
armenien,belgien,0.16077181105420785
armenien,bosnien_und_herzegowina,0.19511321030736015
armenien,brasilien,0.2359977485784568
armenien,bulgarien,0.20454739785044168
armenien,chile,0.17532165662753096
armenien,china,0.26378178795401397
armenien,dänemark,0.1836505906290184
armenien,estland,0.2988152652352242
armenien,finnland,0.1814794439855084
armenien,frankreich,0.2296347133157605
armenien,georgien,0.46494723456162024
armenien,ghana,0.04770880397077605
armenien,griechenland,0.1590254276746905
armenien,hongkong,0.1967709384858258
armenien,indien,0.2892279707519191
armenien,indonesien,0.1590576695297541
armenien,irak,0.21883277101181792
armenien,iran,0.29623585561529114
armenien,irland,0.17583086562349598
armenien,island,0.24275126812497455
armenien,israel,0.28282062351807186
armenien,italien,0.2191845997129696
armenien,japan,0.1832947005269896
armenien,kambodscha,0.13036817953824242
armenien,kanada,0.21020279730653435
armenien,kasachstan,0.3628566537753446
armenien,kenia,0.20439720271030698
armenien,kolumbien,0.23554869042621385
armenien,kongo,0.11885130059479268
armenien,kroatien,0.229794163065749
armenien,kuba,0.20864554558177387
armenien,lettland,0.2945261150776696
armenien,libyen,0.1908089144539882
armenien,litauen,0.2883165298048257
armenien,luxemburg,0.15210627173192168
armenien,malaysia,0.23893244277452774
armenien,mali,0.22054906633354765
armenien,malta,0.12153528746287987
armenien,mazedonien,0.2613241268973369
armenien,mexiko,0.2831656188364581
armenien,montenegro,0.3152730856290523
armenien,mosambik,0.13547976060056013
armenien,namibia,0.26900173597641885
armenien,nepal,0.20288222422715002
armenien,neuseeland,0.23901994933561255
armenien,niederlande,0.13945352775140307
armenien,niger,0.18877069804251576
armenien,nigeria,0.236265901047121
armenien,nordkorea,0.3284480699214139
armenien,norwegen,0.18765659498163
armenien,österreich,0.20146921290382008
armenien,pakistan,0.20649853160586132
armenien,philippinen,0.2536524152840377
armenien,polen,0.3386080393052256
armenien,portugal,0.1874624465595436
armenien,ruanda,0.2259896827002632
armenien,rumänien,0.18083739177347152
armenien,saudi_arabien,0.30111260012367197
armenien,schweden,0.25188838004806124
armenien,schweiz,0.23554334334392193
armenien,senegal,0.06285070890168108
armenien,serbien,0.28347564344608384
armenien,singapur,0.22078478191772222
armenien,slowakei,0.24540539377928478
armenien,slowenien,0.21964506099085374
armenien,somalia,0.15508318433064994
armenien,spanien,0.17954859804589465
armenien,südafrika,0.13934251133545006
armenien,sudan,0.22981610329636964
armenien,südkorea,0.2163039814355882
armenien,südsudan,0.19688288147408972
armenien,syrien,0.30263960721588795
armenien,tansania,0.1703774393809307
armenien,thailand,0.14665503254493054
armenien,tschechien,0.21517280227406144
armenien,türkei,0.4285686897031005
armenien,uganda,0.22791953467420953
armenien,ukraine,0.43162188260332085
armenien,ungarn,0.23552141274691035
armenien,usa,0.23253888457581037
armenien,vereinigtes_königreich,0.26057323857196
armenien,vietnam,0.21352181822196284
armenien,zypern,0.17049478734295878
aserbaidschan,äthiopien,0.32849411559376096
aserbaidschan,australien,0.17784854063221037
aserbaidschan,bangladesch,0.2624511363947642
aserbaidschan,belarus,0.5038037632960284
aserbaidschan,belgien,0.13722523110246632
aserbaidschan,bosnien_und_herzegowina,0.27422792255051437
aserbaidschan,brasilien,0.26029054404362406
aserbaidschan,bulgarien,0.17212976728474222
aserbaidschan,chile,0.25706880997534237
aserbaidschan,china,0.32797338657153785
aserbaidschan,dänemark,0.21521405362441506
aserbaidschan,estland,0.31951423710444227
aserbaidschan,finnland,0.19266540937024978
aserbaidschan,frankreich,0.20656195988388298
aserbaidschan,georgien,0.3899749139250229
aserbaidschan,ghana,0.13830245936415647
aserbaidschan,griechenland,0.2184166992735982
aserbaidschan,hongkong,0.2623044129437869
aserbaidschan,indien,0.2656728139746541
aserbaidschan,indonesien,0.2596559010195672
aserbaidschan,irak,0.236686353400556
aserbaidschan,iran,0.4067971247936681
aserbaidschan,irland,0.18468739263791767
aserbaidschan,island,0.17852318489705635
aserbaidschan,israel,0.2731222527088216
aserbaidschan,italien,0.24962632109024285
aserbaidschan,japan,0.19508429523398546
aserbaidschan,kambodscha,0.2095811950579204
aserbaidschan,kanada,0.20849398076029207
aserbaidschan,kasachstan,0.39036761944628207
aserbaidschan,kenia,0.2887040067503531
aserbaidschan,kolumbien,0.301015528823263
aserbaidschan,kongo,0.22768585001137032
aserbaidschan,kroatien,0.29859915609375415
aserbaidschan,kuba,0.36841746647259777
aserbaidschan,lettland,0.29776322748091666
aserbaidschan,libyen,0.2184161124447676
aserbaidschan,litauen,0.33466777890432353
aserbaidschan,luxemburg,0.21536526615385254
aserbaidschan,malaysia,0.19435306325939214
aserbaidschan,mali,0.2652086860859232
aserbaidschan,malta,0.17896785775690963
aserbaidschan,mazedonien,0.29914353989718584
aserbaidschan,mexiko,0.3814146592380142
aserbaidschan,montenegro,0.3000948001607469
aserbaidschan,mosambik,0.1935678664162882
aserbaidschan,namibia,0.2596240576611154
aserbaidschan,nepal,0.23939627609012065
aserbaidschan,neuseeland,0.2201816247858116
aserbaidschan,niederlande,0.17734288885951682
aserbaidschan,niger,0.1883590287563753
aserbaidschan,nigeria,0.26768688606512625
aserbaidschan,nordkorea,0.28675884484310254
aserbaidschan,norwegen,0.18135091422865196
aserbaidschan,österreich,0.2152139080348342
aserbaidschan,pakistan,0.24408619168495588
aserbaidschan,philippinen,0.26856544240141067
aserbaidschan,polen,0.3326413036721711
aserbaidschan,portugal,0.22073415588410433
aserbaidschan,ruanda,0.24744888337791832
aserbaidschan,rumänien,0.15693784375329572
aserbaidschan,saudi_arabien,0.3456343841844979
aserbaidschan,schweden,0.1921384326228891
aserbaidschan,schweiz,0.22066700687787377
aserbaidschan,senegal,0.17123127991264547
aserbaidschan,serbien,0.2798497248990245
aserbaidschan,singapur,0.24836376121056344
aserbaidschan,slowakei,0.2407439642230288
aserbaidschan,slowenien,0.24027485325085973
aserbaidschan,somalia,0.23700644834332046
aserbaidschan,spanien,0.20548517396996774
aserbaidschan,südafrika,0.2155348157536597
aserbaidschan,sudan,0.2981137222109825
aserbaidschan,südkorea,0.20739947120957636
aserbaidschan,südsudan,0.2829497062672309
aserbaidschan,syrien,0.27306016965119906
aserbaidschan,tansania,0.15468561605501693
aserbaidschan,thailand,0.26972702913857644
aserbaidschan,tschechien,0.17593786662103642
aserbaidschan,türkei,0.4126843375175726
aserbaidschan,uganda,0.32665289060913355
aserbaidschan,ukraine,0.4304989003619326
aserbaidschan,ungarn,0.27910784274020195
aserbaidschan,usa,0.22737774276053918
aserbaidschan,vereinigtes_königreich,0.27127424285154045
aserbaidschan,vietnam,0.2252502999987473
aserbaidschan,zypern,0.1958514635006317
äthiopien,australien,0.2616598115955182
äthiopien,bangladesch,0.3582857343052765
äthiopien,belarus,0.26000094868949375
äthiopien,belgien,0.16471208568012335
äthiopien,bosnien_und_herzegowina,0.186182011596019
äthiopien,brasilien,0.27640237135764567
äthiopien,bulgarien,0.2348245024797175
äthiopien,chile,0.23211914082978868
äthiopien,china,0.39610401260452
äthiopien,dänemark,0.2550080744092446
äthiopien,estland,0.1808151603575161
äthiopien,finnland,0.20386648436151947
äthiopien,frankreich,0.21464433602767816
äthiopien,georgien,0.22413228639769917
äthiopien,ghana,0.28088830842853874
äthiopien,griechenland,0.307446621962931
äthiopien,hongkong,0.2064628074405348
äthiopien,indien,0.2700113088057479
äthiopien,indonesien,0.3635869322920204
äthiopien,irak,0.3814665868722589
äthiopien,iran,0.29913733226480144
äthiopien,irland,0.25243285966844575
äthiopien,island,0.18422263741606038
äthiopien,israel,0.250720105249574
äthiopien,italien,0.3371290654850604
äthiopien,japan,0.30806406696522626
äthiopien,kambodscha,0.29580695999345974
äthiopien,kanada,0.24730355753329608
äthiopien,kasachstan,0.2009417976855015
äthiopien,kenia,0.42885208220455917
äthiopien,kolumbien,0.24269671250814986
äthiopien,kongo,0.32642715987446985
äthiopien,kroatien,0.1520592057648416
äthiopien,kuba,0.14759578247577965
