Country_One,Country_Two,Similarity
afghanistan,ägypten,0.31145284730901146
afghanistan,albanien,0.33450213104342713
afghanistan,algerien,0.313277160513865
afghanistan,angola,0.31593171131092235
afghanistan,argentinien,0.2017324891571519
afghanistan,armenien,0.2589844830202649
afghanistan,aserbaidschan,0.27466154894520806
afghanistan,äthiopien,0.2925690244201509
afghanistan,australien,0.1671870761237417
afghanistan,bangladesch,0.31332238253597866
afghanistan,belarus,0.25911146507108296
afghanistan,belgien,0.11246005226919314
afghanistan,bosnien_und_herzegowina,0.36632192246416384
afghanistan,brasilien,0.16811146120459464
afghanistan,bulgarien,0.21658817166871902
afghanistan,chile,0.2894629545296513
afghanistan,china,0.248494184409787
afghanistan,dänemark,0.11726952039939445
afghanistan,estland,0.10154378974946246
afghanistan,finnland,0.12668174019669431
afghanistan,frankreich,0.1963110237195867
afghanistan,georgien,0.3619161877991606
afghanistan,ghana,0.2407807821863043
afghanistan,griechenland,0.23620013498806852
afghanistan,hongkong,0.1690318527342367
afghanistan,indien,0.29251455274459504
afghanistan,indonesien,0.3231586889319151
afghanistan,irak,0.47376833765089693
afghanistan,iran,0.4159354185311095
afghanistan,irland,0.12048243950345706
afghanistan,island,0.20198942825396476
afghanistan,israel,0.3569962759396413
afghanistan,italien,0.210878072161939
afghanistan,japan,0.269883003822394
afghanistan,kambodscha,0.23930064645753418
afghanistan,kanada,0.20629412286070903
afghanistan,kasachstan,0.20072591699379344
afghanistan,kenia,0.26176746586922667
afghanistan,kolumbien,0.28460792719209016
afghanistan,kongo,0.3506991622841754
afghanistan,kroatien,0.2697701250099216
afghanistan,kuba,0.28780316802929967
afghanistan,lettland,0.14302407861658337
afghanistan,libyen,0.4788975913713175
afghanistan,litauen,0.1272401998262649
afghanistan,luxemburg,0.12085383297440364
afghanistan,malaysia,0.20973672784202235
afghanistan,mali,0.3752782038046853
afghanistan,malta,0.16828109586762066
afghanistan,mazedonien,0.30280016818494837
afghanistan,mexiko,0.20903933571351652
afghanistan,montenegro,0.27768813275408594
afghanistan,mosambik,0.27189642742714887
afghanistan,namibia,0.3071246196746967
afghanistan,nepal,0.25250370434226316
afghanistan,neuseeland,0.20427859725243822
afghanistan,niederlande,0.07229508685702278
afghanistan,niger,0.26198594480058796
afghanistan,nigeria,0.2559757137333428
afghanistan,nordkorea,0.30128631346090046
afghanistan,norwegen,0.10964791252859094
afghanistan,österreich,0.13282842097385686
afghanistan,pakistan,0.5130934798894404
afghanistan,philippinen,0.20926229670865898
afghanistan,polen,0.1282284726702944
afghanistan,portugal,0.1933640933256732
afghanistan,ruanda,0.27808300655693097
afghanistan,rumänien,0.2604704114890335
