Country_One,Country_Two,Similarity
afghanistan,ägypten,0.28958676301503605
afghanistan,albanien,0.32075289081991154
afghanistan,algerien,0.2513450770843142
afghanistan,angola,0.358806486632034
afghanistan,argentinien,0.15618288006595055
afghanistan,armenien,0.24339352714266888
afghanistan,aserbaidschan,0.29227411182277974
afghanistan,äthiopien,0.28288872982864255
afghanistan,australien,0.1421621577963295
afghanistan,bangladesch,0.23052101736748787
afghanistan,belarus,0.20122084601713025
afghanistan,belgien,0.1417075051398035
afghanistan,bosnien_und_herzegowina,0.34847642736271534
afghanistan,brasilien,0.23688137291630237
afghanistan,bulgarien,0.1682310939959999
afghanistan,chile,0.20971300078699587
afghanistan,china,0.22291093602700252
afghanistan,dänemark,0.18820650757193827
afghanistan,estland,0.1541902018582632
afghanistan,finnland,0.1442535314102143
afghanistan,frankreich,0.25994934157619076
afghanistan,georgien,0.2381656671404043
afghanistan,ghana,0.216678741265927
afghanistan,griechenland,0.3180754399809844
afghanistan,hongkong,0.23297132383985455
afghanistan,indien,0.23096969408122228
afghanistan,indonesien,0.24990094133911486
afghanistan,irak,0.5717685180844976
afghanistan,iran,0.35117023691421967
afghanistan,irland,0.22212277710386438
afghanistan,island,0.12557805011978024
afghanistan,israel,0.2789195485007021
afghanistan,italien,0.214596647250081
afghanistan,japan,0.20210140231727663
afghanistan,kambodscha,0.31820156105656505
afghanistan,kanada,0.14326251517861113
afghanistan,kasachstan,0.21056693437399543
afghanistan,kenia,0.2942650910452935
afghanistan,kolumbien,0.23939699977586987
afghanistan,kongo,0.3304476986210832
afghanistan,kroatien,0.19570974212896247
afghanistan,kuba,0.2069906493764814
afghanistan,lettland,0.22390219934786834
afghanistan,libyen,0.4899426126965458
afghanistan,litauen,0.18802581172916855
afghanistan,luxemburg,0.09436649048065447
afghanistan,malaysia,0.2567639577113955
afghanistan,mali,0.5588255413283495
afghanistan,malta,0.15252066059641703
afghanistan,mazedonien,0.31115982451294055
afghanistan,mexiko,0.3306383527690485
afghanistan,montenegro,0.31752445360462656
afghanistan,mosambik,0.23418977669681634
afghanistan,namibia,0.22521739847538003
afghanistan,nepal,0.22480054417632941
afghanistan,neuseeland,0.13785206653153215
afghanistan,niederlande,0.1263709489095394
afghanistan,niger,0.18625093789414718
afghanistan,nigeria,0.35841825764221136
afghanistan,nordkorea,0.3000374624111025
afghanistan,norwegen,0.15564529338536132
afghanistan,österreich,0.1362255904247892
afghanistan,pakistan,0.48288055795272117
afghanistan,philippinen,0.2753413566739805
afghanistan,polen,0.1940386100625719
afghanistan,portugal,0.21158485728581766
afghanistan,ruanda,0.2851919906622356
afghanistan,rumänien,0.0861088955190353
afghanistan,saudi_arabien,0.32261952804207167
afghanistan,schweden,0.15874860203819668
afghanistan,schweiz,0.14137591365169364
afghanistan,senegal,0.2788178517587653
afghanistan,serbien,0.38188507285714535
afghanistan,singapur,0.12364190144491874
afghanistan,slowakei,0.14501751219004452
afghanistan,slowenien,0.21310640486369262
afghanistan,somalia,0.5150361639782073
afghanistan,spanien,0.13352958783046712
afghanistan,südafrika,0.2607836510566774
afghanistan,sudan,0.41086415019640354
afghanistan,südkorea,0.23070521112219383
afghanistan,südsudan,0.41093615383898563
afghanistan,syrien,0.5345923277415284
afghanistan,tansania,0.251655154116821
afghanistan,thailand,0.1837688023245277
afghanistan,tschechien,0.08746000794635547
afghanistan,türkei,0.35761441982319075
afghanistan,uganda,0.3917623687441381
afghanistan,ukraine,0.27531663763735237
afghanistan,ungarn,0.13978425812016707
afghanistan,usa,0.30057182443838093
afghanistan,vereinigtes_königreich,0.1688725769587675
afghanistan,vietnam,0.3056032650867493
afghanistan,zypern,0.1804430082599744
ägypten,albanien,0.24760030407923916
ägypten,algerien,0.4216851736115332
ägypten,angola,0.30773392720224635
ägypten,argentinien,0.24112394202171844
ägypten,armenien,0.2633354187606641
ägypten,aserbaidschan,0.2622876393335218
ägypten,äthiopien,0.3592864293932585
ägypten,australien,0.2678798340978684
ägypten,bangladesch,0.28928332545742663
ägypten,belarus,0.22037593306709508
ägypten,belgien,0.22535224016338692
ägypten,bosnien_und_herzegowina,0.21584567505998162
ägypten,brasilien,0.3213392921649717
ägypten,bulgarien,0.2642830927198383
ägypten,chile,0.3164568568278992
ägypten,china,0.4093093599888551
ägypten,dänemark,0.23890086474325195
ägypten,estland,0.1352570148335121
ägypten,finnland,0.1916085658489983
ägypten,frankreich,0.27595965972784103
ägypten,georgien,0.25947422743924253
ägypten,ghana,0.27624108149137794
ägypten,griechenland,0.23205716170842333
ägypten,hongkong,0.32751804370872517
ägypten,indien,0.39761136714035855
ägypten,indonesien,0.36232362975157983
ägypten,irak,0.3939755677525051
ägypten,iran,0.3817738098550308
ägypten,irland,0.16714399599324306
