Country_One,Country_Two,Similarity
afghanistan,ägypten,0.21550840813251657
afghanistan,albanien,0.3523174127812776
afghanistan,algerien,0.20966381941565365
afghanistan,angola,0.25631662237367586
afghanistan,argentinien,0.22709499778307726
afghanistan,armenien,0.27636927290113544
afghanistan,aserbaidschan,0.25709923301694515
afghanistan,äthiopien,0.3136355312080449
afghanistan,australien,0.20954998125029398
afghanistan,bangladesch,0.24002881326368664
afghanistan,belarus,0.23217654292419382
afghanistan,belgien,0.22352984651776417
afghanistan,bosnien_und_herzegowina,0.3242566848040831
afghanistan,brasilien,0.2193043788008357
afghanistan,bulgarien,0.18493039671666467
afghanistan,chile,0.27631370512929837
afghanistan,china,0.27090874384335906
afghanistan,dänemark,0.14430864549867975
afghanistan,estland,0.07562102363434514
afghanistan,finnland,0.10678126754295668
afghanistan,frankreich,0.1750568484227024
afghanistan,georgien,0.3447446175430683
afghanistan,ghana,0.2279349031134591
afghanistan,griechenland,0.22464560789989463
afghanistan,hongkong,0.18167049550527656
afghanistan,indien,0.26048546227367797
afghanistan,indonesien,0.3426077714489505
afghanistan,irak,0.5305172328986911
afghanistan,iran,0.3745341386386506
afghanistan,irland,0.22765051419151192
afghanistan,island,0.16642926349788306
afghanistan,israel,0.3237529900364838
afghanistan,italien,0.19428055724810053
afghanistan,japan,0.14683220882563836
afghanistan,kambodscha,0.2985926854974348
afghanistan,kanada,0.22089131552070795
afghanistan,kasachstan,0.13548217231960952
afghanistan,kenia,0.33061737344749903
afghanistan,kolumbien,0.4001734803070458
afghanistan,kongo,0.481347966934277
afghanistan,kroatien,0.19855781116012727
afghanistan,kuba,0.22864199748977468
afghanistan,lettland,0.12710237282677322
afghanistan,libyen,0.3202936252909622
afghanistan,litauen,0.09514389403615975
afghanistan,luxemburg,0.10526577145633492
afghanistan,malaysia,0.22933228706052458
afghanistan,mali,0.25624201144611325
afghanistan,malta,0.13967026058084084
afghanistan,mazedonien,0.3924394570998596
afghanistan,mexiko,0.2271670947213107
afghanistan,montenegro,0.31041077156216446
afghanistan,mosambik,0.25702638158212965
afghanistan,namibia,0.20788956015024482
afghanistan,nepal,0.24017374329021093
afghanistan,neuseeland,0.21993696318377576
afghanistan,niederlande,0.12692653225292147
afghanistan,niger,0.26656667587322147
afghanistan,nigeria,0.2192189456236975
afghanistan,nordkorea,0.3205725603970754
afghanistan,norwegen,0.23958268088551857
afghanistan,österreich,0.18681150170223004
afghanistan,pakistan,0.6534614851506657
afghanistan,philippinen,0.22538865784346454
afghanistan,polen,0.2267247901055507
afghanistan,portugal,0.16219903329737934
afghanistan,ruanda,0.28263889212697
afghanistan,rumänien,0.19703452608309158
afghanistan,saudi_arabien,0.24294333459914533
afghanistan,schweden,0.12839047610834678
afghanistan,schweiz,0.1730570430613986
afghanistan,senegal,0.24570897362893457
afghanistan,serbien,0.37327275465060394
afghanistan,singapur,0.1750496485005143
afghanistan,slowakei,0.11345227940189268
afghanistan,slowenien,0.11969012348252428
afghanistan,somalia,0.42634618611775
afghanistan,spanien,0.2099210757730048
afghanistan,südafrika,0.231427087227402
afghanistan,sudan,0.49261279283910153
afghanistan,südkorea,0.2277714338572352
afghanistan,südsudan,0.45709011042188114
afghanistan,syrien,0.26950092959316774
afghanistan,tansania,0.147338049009436
afghanistan,thailand,0.277221649166921
afghanistan,tschechien,0.1738760285714742
afghanistan,türkei,0.28901924013629643
afghanistan,uganda,0.24788906312580544
afghanistan,ukraine,0.26278912235471824
afghanistan,ungarn,0.18184965302126904
afghanistan,usa,0.3106914489281151
afghanistan,vereinigtes_königreich,0.16303429856513896
afghanistan,vietnam,0.2563395016970986
afghanistan,zypern,0.17460023642148872
ägypten,albanien,0.2737260360502414
ägypten,algerien,0.27768106121724756
ägypten,angola,0.33275815559780075
ägypten,argentinien,0.25422490245778856
ägypten,armenien,0.23250285651801922
ägypten,aserbaidschan,0.22848623156725334
ägypten,äthiopien,0.3546063943749757
ägypten,australien,0.3003334441814739
ägypten,bangladesch,0.30119499579923376
ägypten,belarus,0.21028746467281156
ägypten,belgien,0.20331639717428723
ägypten,bosnien_und_herzegowina,0.11412053668976371
ägypten,brasilien,0.3145987714735324
ägypten,bulgarien,0.18549853436839858
ägypten,chile,0.2947753828704884
ägypten,china,0.39589414037365267
ägypten,dänemark,0.21531451765319537
ägypten,estland,0.28325430701275867
ägypten,finnland,0.19445635563473146
ägypten,frankreich,0.3567890417131899
ägypten,georgien,0.34666700060253525
ägypten,ghana,0.3238061165918596
ägypten,griechenland,0.3011987319328641
ägypten,hongkong,0.2040999888786465
ägypten,indien,0.2812067685909266
ägypten,indonesien,0.33184465033998495
ägypten,irak,0.26121277454698366
ägypten,iran,0.30131254057123413
ägypten,irland,0.1798767717659979
ägypten,island,0.15761808039752484
ägypten,israel,0.3292834116923279
ägypten,italien,0.20877368536981647
ägypten,japan,0.22281696761901335
ägypten,kambodscha,0.14061449772206708
ägypten,kanada,0.2988885841211156
ägypten,kasachstan,0.18352648028111274
ägypten,kenia,0.308892564887865
ägypten,kolumbien,0.23919227149888142
ägypten,kongo,0.281106125174206
ägypten,kroatien,0.23596314956503345
ägypten,kuba,0.2368177160962069
ägypten,lettland,0.24946358878866198
ägypten,libyen,0.2956214936853795
ägypten,litauen,0.3357794516843349
ägypten,luxemburg,0.20590745590380544
ägypten,malaysia,0.3666415924897114
ägypten,mali,0.2298227695852759
ägypten,malta,0.24318042407886517
ägypten,mazedonien,0.3617012493532559
ägypten,mexiko,0.4279277454619812
ägypten,montenegro,0.2552432903697879
ägypten,mosambik,0.27265294820357105
ägypten,namibia,0.2519013477011053
ägypten,nepal,0.27214533288297765
ägypten,neuseeland,0.2487243719827892
ägypten,niederlande,0.2539905108268361
ägypten,niger,0.28405829848162384
ägypten,nigeria,0.27077560369065024
ägypten,nordkorea,0.2144496299300886
ägypten,norwegen,0.19596103211674004
ägypten,österreich,0.2145003412446943
ägypten,pakistan,0.270951381803084
ägypten,philippinen,0.2873473562901429
ägypten,polen,0.29383818299240794
ägypten,portugal,0.23019117787867976
ägypten,ruanda,0.21165342174755175
ägypten,rumänien,0.22943007807461774
ägypten,saudi_arabien,0.4101170380448474
ägypten,schweden,0.23949441927836668
ägypten,schweiz,0.2673536587021387
ägypten,senegal,0.3651426721565286
ägypten,serbien,0.18918910207487594
ägypten,singapur,0.2853314751069346
ägypten,slowakei,0.24168247762441983
ägypten,slowenien,0.19690808209133903
ägypten,somalia,0.31866605784516483
ägypten,spanien,0.2719094138636077
ägypten,südafrika,0.371371934272257
ägypten,sudan,0.3229672800887117
ägypten,südkorea,0.30656356763330594
ägypten,südsudan,0.23217116931315052
ägypten,syrien,0.35887471227875845
ägypten,tansania,0.29332040698922945
ägypten,thailand,0.34439306732606767
ägypten,tschechien,0.2813065315976058
ägypten,türkei,0.3040428396155129
ägypten,uganda,0.29452672199160884
ägypten,ukraine,0.318837075563463
ägypten,ungarn,0.26573092846376006
ägypten,usa,0.27191089980048766
ägypten,vereinigtes_königreich,0.27645336947652877
ägypten,vietnam,0.32312690242269426
ägypten,zypern,0.2556472776409593
albanien,algerien,0.16276549630871207
albanien,angola,0.26177854213631396
albanien,argentinien,0.16814227362069017
albanien,armenien,0.2697537970837093
albanien,aserbaidschan,0.31032613649740104
albanien,äthiopien,0.25939919230235714
albanien,australien,0.2254663478383649
albanien,bangladesch,0.2709498591496263
