Country_One,Country_Two,Similarity
albanien,südkorea,0.24051720758119144
albanien,südsudan,0.39829026849080307
albanien,syrien,0.3977701299165886
albanien,tansania,0.39599112407286075
albanien,thailand,0.2740443115045282
albanien,tschechien,0.3813915640640861
albanien,türkei,0.3542337964446847
albanien,uganda,0.2922481495048061
albanien,ukraine,0.3630288701756222
albanien,ungarn,0.39713929513417967
albanien,usa,0.2885757146806458
albanien,vereinigtes_königreich,0.2608312947868103
albanien,vietnam,0.3037934261911212
albanien,zypern,0.3002575708359039
algerien,angola,0.28841814513596975
algerien,argentinien,0.2618110368746388
algerien,armenien,0.34105812398179003
algerien,aserbaidschan,0.2389784894601843
algerien,äthiopien,0.3255950522415385
algerien,australien,0.22668099215032406
algerien,bangladesch,0.21169448915446407
algerien,belarus,0.24109801518357343
algerien,belgien,0.18643921896754118
algerien,bosnien_und_herzegowina,0.2952055126799743
algerien,brasilien,0.19367070817879414
algerien,bulgarien,0.22309798607825532
algerien,chile,0.21187595170654366
algerien,china,0.3146577797011523
algerien,dänemark,0.11271867878572114
algerien,estland,0.1984159912118774
algerien,finnland,0.08625305489230387
algerien,frankreich,0.18312168347340627
algerien,georgien,0.20237498414896016
algerien,ghana,0.29543730541493896
algerien,griechenland,0.2146985395524511
algerien,hongkong,0.2274630431371021
algerien,indien,0.2085241301855747
algerien,indonesien,0.2760641251297503
algerien,irak,0.2778986854289065
algerien,iran,0.3327342500770465
algerien,irland,0.1305012188108572
algerien,island,0.2187270815495204
algerien,israel,0.2546218743645411
algerien,italien,0.20325040315239562
algerien,japan,0.0491616168888744
algerien,kambodscha,0.2629771586423406
algerien,kanada,0.0881978727482256
algerien,kasachstan,0.32023404194658955
algerien,kenia,0.3730582566009646
algerien,kolumbien,0.2861804456611814
algerien,kongo,0.3430702292286619
algerien,kroatien,0.31671243248969877
algerien,kuba,0.31048972120941154
algerien,lettland,0.14146678116951864
algerien,libyen,0.4079733500299254
algerien,litauen,0.2208518201882435
algerien,luxemburg,0.17904876961335692
algerien,malaysia,0.2056792808067563
algerien,mali,0.29533610050091935
algerien,malta,0.2183993695086691
algerien,mazedonien,0.3133746521626035
algerien,mexiko,0.19519580312063833
algerien,montenegro,0.3129709519969003
algerien,mosambik,0.25739314902697213
algerien,namibia,0.26091156348872147
algerien,nepal,0.22829708716982478
algerien,neuseeland,0.11039342349629203
algerien,niederlande,0.19066789023658753
algerien,niger,0.26649608763414473
algerien,nigeria,0.31172215666985437
algerien,nordkorea,0.28454412990710154
algerien,norwegen,0.0951411578823565
algerien,österreich,0.1601533553193761
algerien,pakistan,0.2140512738563506
algerien,philippinen,0.18663674845406605
algerien,polen,0.1876358660894098
algerien,portugal,0.15162067469914475
algerien,ruanda,0.3464689167093452
algerien,rumänien,0.2803510458284002
algerien,saudi_arabien,0.28436002767798796
algerien,schweden,0.1475220035802347
algerien,schweiz,0.14347242976134505
algerien,senegal,0.24644004178621498
algerien,serbien,0.31621858533602065
algerien,singapur,0.20737761381924236
algerien,slowakei,0.25848243336376664
algerien,slowenien,0.20076171028877335
algerien,somalia,0.4135615920890682
algerien,spanien,0.14094343189546163
algerien,südafrika,0.30318594363108753
algerien,sudan,0.34690251914658854
algerien,südkorea,0.1493632682304359
algerien,südsudan,0.30167142493671806
algerien,syrien,0.35274533560224197
algerien,tansania,0.30039076604756076
algerien,thailand,0.22583555989941118
algerien,tschechien,0.24080180562352937
algerien,türkei,0.40318986157264525
algerien,uganda,0.19292525967181706
algerien,ukraine,0.15176633711880555
algerien,ungarn,0.17610935781104387
algerien,usa,0.15478715477171778
algerien,vereinigtes_königreich,0.18750790070808193
algerien,vietnam,0.26960107228892594
algerien,zypern,0.2355016590967571
angola,argentinien,0.3930916611141355
angola,armenien,0.4306438480071676
angola,aserbaidschan,0.42213576883758247
angola,äthiopien,0.48403818859836145
angola,australien,0.2512590851344057
angola,bangladesch,0.40874453223913365
angola,belarus,0.29805301140368423
angola,belgien,0.24069691067157373
angola,bosnien_und_herzegowina,0.20227631564743542
angola,brasilien,0.2803726599773774
angola,bulgarien,0.22080763806399673
angola,chile,0.27297558684621104
angola,china,0.2739875241099231
angola,dänemark,0.2559387633615571
angola,estland,0.22397634353884951
angola,finnland,0.2176496815275053
angola,frankreich,0.19133994102631074
angola,georgien,0.38049165565632287
angola,ghana,0.32460582387681
angola,griechenland,0.32245065628574404
angola,hongkong,0.27916491350259626
angola,indien,0.32441179176693524
angola,indonesien,0.3222797951096117
angola,irak,0.30475202518224365
angola,iran,0.2063378935271004
angola,irland,0.24683119564275158
angola,island,0.18109391650066897
angola,israel,0.20105398875065744
angola,italien,0.22400914287645554
angola,japan,0.20082440447084166
angola,kambodscha,0.4497149037419915
angola,kanada,0.1735893996606919
angola,kasachstan,0.27197651605512285
angola,kenia,0.5252003431788542
angola,kolumbien,0.24012674085779617
angola,kongo,0.5702427812734421
angola,kroatien,0.3012978410324217
angola,kuba,0.2713638180539173
angola,lettland,0.19199774193287764
angola,libyen,0.3604012282143195
angola,litauen,0.24514574603782002
angola,luxemburg,0.15067435365479404
angola,malaysia,0.30414478300633935
angola,mali,0.4412973459473163
angola,malta,0.23296382018694514
angola,mazedonien,0.3377658795634746
angola,mexiko,0.35468860501637367
angola,montenegro,0.21696801070078153
angola,mosambik,0.5986877517762723
angola,namibia,0.49570450047528036
angola,nepal,0.33988055617041857
angola,neuseeland,0.24842098641842286
angola,niederlande,0.25343291253280464
angola,niger,0.491748260951196
angola,nigeria,0.4117245758036168
angola,nordkorea,0.386174243025558
angola,norwegen,0.30334393899407797
angola,österreich,0.18753232429723382
angola,pakistan,0.3115777817573181
angola,philippinen,0.32755905147055053
angola,polen,0.2397751348561886
angola,portugal,0.32213527142274545
angola,ruanda,0.46894937415885696
angola,rumänien,0.23258489199933996
angola,saudi_arabien,0.24539934075316974
angola,schweden,0.25481429903301966
angola,schweiz,0.1852278749161964
angola,senegal,0.35632429175289865
angola,serbien,0.2562842738928062
angola,singapur,0.22601529497183948
angola,slowakei,0.2494645013864797
angola,slowenien,0.3100745032917555
angola,somalia,0.36548596937946404
angola,spanien,0.3018008188885315
angola,südafrika,0.38438830589186124
angola,sudan,0.4029648560022615
angola,südkorea,0.297544244884998
angola,südsudan,0.46367873815606153
angola,syrien,0.3865600375256082
angola,tansania,0.5099647314448084
angola,thailand,0.2959882226169371
angola,tschechien,0.23648421364319513
angola,türkei,0.31895983396224786
angola,uganda,0.41405534762614665
angola,ukraine,0.2085150688062795
angola,ungarn,0.22894396525425634
angola,usa,0.20314551685187734
angola,vereinigtes_königreich,0.23441796611757862
angola,vietnam,0.3725680119243725
angola,zypern,0.3352563830108405
argentinien,armenien,0.33845407022653196
argentinien,aserbaidschan,0.2967445979884778
argentinien,äthiopien,0.41511572128073004
argentinien,australien,0.34075548266944244
argentinien,bangladesch,0.30639210928715654
argentinien,belarus,0.40356746082151007
argentinien,belgien,0.2975790374439192
argentinien,bosnien_und_herzegowina,0.20492495249048942
argentinien,brasilien,0.47918479782669465
argentinien,bulgarien,0.3104025438500286
argentinien,chile,0.3248776267847274
argentinien,china,0.39390752922485206
argentinien,dänemark,0.2917531537947993
argentinien,estland,0.254760947187239
argentinien,finnland,0.2752861213040153
argentinien,frankreich,0.3156307322257453
argentinien,georgien,0.3345931362936112
argentinien,ghana,0.32804192842009927
argentinien,griechenland,0.29076602265948104
argentinien,hongkong,0.4069876351269538
argentinien,indien,0.36757410369635213
argentinien,indonesien,0.307275557894531
argentinien,irak,0.25873786047411773
argentinien,iran,0.34341881856575796
argentinien,irland,0.2981526516947162
argentinien,island,0.25833150724991794
argentinien,israel,0.24967341263685988
argentinien,italien,0.3234852787700587
argentinien,japan,0.3567272198058844
argentinien,kambodscha,0.28819947610135915
argentinien,kanada,0.2968641706964131
argentinien,kasachstan,0.36535428075770493
argentinien,kenia,0.41593096251771533
argentinien,kolumbien,0.3271160377461184
argentinien,kongo,0.41065965933639215
argentinien,kroatien,0.2612597804359251
argentinien,kuba,0.3022354332785451
argentinien,lettland,0.19409933967775905
argentinien,libyen,0.3449735730646269
argentinien,litauen,0.23836944866616105
argentinien,luxemburg,0.14419497558148678
argentinien,malaysia,0.36866571554468597
argentinien,mali,0.3262639492627316
argentinien,malta,0.2580167928233913
argentinien,mazedonien,0.2472508311961692
argentinien,mexiko,0.3489585675846314
argentinien,montenegro,0.14283388206543293
argentinien,mosambik,0.39566195124696285
argentinien,namibia,0.38800023590281607
argentinien,nepal,0.26421716725407385
argentinien,neuseeland,0.268696673881976
argentinien,niederlande,0.2729005183218265
argentinien,niger,0.3685500706549939
argentinien,nigeria,0.3247623980032926
argentinien,nordkorea,0.36872202095731893
argentinien,norwegen,0.31527047783509654
argentinien,österreich,0.28080950289098794
argentinien,pakistan,0.37955618565664495
argentinien,philippinen,0.4187270636787077
argentinien,polen,0.27723628198760153
argentinien,portugal,0.3615528910282571
argentinien,ruanda,0.33283239526750075
argentinien,rumänien,0.21057237364822534
argentinien,saudi_arabien,0.25856847035340064
argentinien,schweden,0.30152696517034866
argentinien,schweiz,0.3275126936477885
argentinien,senegal,0.3502246225084966
argentinien,serbien,0.17046666890753895
argentinien,singapur,0.3058782942321131
argentinien,slowakei,0.3267392459876176
argentinien,slowenien,0.2742414664207942
argentinien,somalia,0.3273543372000226
argentinien,spanien,0.38775573714834055
argentinien,südafrika,0.37900306997690447
argentinien,sudan,0.26344963174305414
argentinien,südkorea,0.3783341497846677
argentinien,südsudan,0.2728191817285267
argentinien,syrien,0.33922525290428873
argentinien,tansania,0.31084325892217435
argentinien,thailand,0.38760696078283974
argentinien,tschechien,0.29832218730922827
argentinien,türkei,0.26627278977138963
argentinien,uganda,0.38717653686836595
argentinien,ukraine,0.3224727314024541
argentinien,ungarn,0.30938273401597544
argentinien,usa,0.32025420249068526
argentinien,vereinigtes_königreich,0.3013955074552862
argentinien,vietnam,0.2720092666435299
argentinien,zypern,0.34943211304926075
armenien,aserbaidschan,0.736558662070983
armenien,äthiopien,0.4365405006948525
armenien,australien,0.29721524219346485
armenien,bangladesch,0.26182846132421833
armenien,belarus,0.4029129346224767
armenien,belgien,0.2778433615332392
armenien,bosnien_und_herzegowina,0.2532200697671222
armenien,brasilien,0.34176213995616495
armenien,bulgarien,0.334285232521064
armenien,chile,0.3180593877375314
armenien,china,0.4279236150248132
armenien,dänemark,0.2186118179882251
armenien,estland,0.36724634576198467
armenien,finnland,0.32582253117079946
armenien,frankreich,0.2949695629812354
armenien,georgien,0.45183578228969506
armenien,ghana,0.2503357295142259
armenien,griechenland,0.40355126034620226
armenien,hongkong,0.22527982752197104
armenien,indien,0.39485013362730004
armenien,indonesien,0.397159698315968
armenien,irak,0.39940521284508
armenien,iran,0.40858964978059853
armenien,irland,0.23778042324116816
armenien,island,0.31158093727770303
armenien,israel,0.3863078391032932
armenien,italien,0.27588795373521785
armenien,japan,0.27229058128755507
armenien,kambodscha,0.2594604592987319
armenien,kanada,0.25859126255614634
armenien,kasachstan,0.41086325162264614
armenien,kenia,0.4371424981991118
armenien,kolumbien,0.30334551342746185
armenien,kongo,0.46505420417904253
armenien,kroatien,0.31604582306195156
armenien,kuba,0.3468583253273827
armenien,lettland,0.2866033015306825
armenien,libyen,0.39479042936493197
armenien,litauen,0.3756243562063776
armenien,luxemburg,0.1834420849107738
armenien,malaysia,0.37467927570690884
armenien,mali,0.3687392718131691
armenien,malta,0.3351907196814078
armenien,mazedonien,0.32176666038608126
armenien,mexiko,0.31818055099279957
armenien,montenegro,0.32324377511672053
armenien,mosambik,0.3216685266023912
armenien,namibia,0.31911962163786783
armenien,nepal,0.26806232959579146
armenien,neuseeland,0.24089984669416742
armenien,niederlande,0.2343217006630359
armenien,niger,0.4242568618954377
armenien,nigeria,0.2982100951331177
armenien,nordkorea,0.43560799116139903
armenien,norwegen,0.3039698238006042
armenien,österreich,0.23035008762646986
armenien,pakistan,0.3697136156892506
armenien,philippinen,0.26612518676919705
armenien,polen,0.39246073052749353
armenien,portugal,0.326018059353513
armenien,ruanda,0.3486613577709553
armenien,rumänien,0.37658143856177
armenien,saudi_arabien,0.3335004492739051
armenien,schweden,0.19175315579187518
armenien,schweiz,0.22675168872304222
armenien,senegal,0.23395274219985446
armenien,serbien,0.42602515772084876
armenien,singapur,0.17829520410294442
armenien,slowakei,0.4030465284188335
armenien,slowenien,0.39931612437817804
armenien,somalia,0.32792534642157756
armenien,spanien,0.25685556398907994
armenien,südafrika,0.3031249345150983
armenien,sudan,0.3670663386099854
armenien,südkorea,0.3675455709027886
armenien,südsudan,0.35123768820340096
armenien,syrien,0.5158639193197772
armenien,tansania,0.36702788300028366
armenien,thailand,0.2895998837610432
armenien,tschechien,0.3954967542220777
armenien,türkei,0.5200482277398983
armenien,uganda,0.33397920755146915
armenien,ukraine,0.34894297156453474
armenien,ungarn,0.42206689899136934
armenien,usa,0.3759731441840626
armenien,vereinigtes_königreich,0.2763183710079263
armenien,vietnam,0.35479635097038387
armenien,zypern,0.43349367073625333
aserbaidschan,äthiopien,0.414665128015135
aserbaidschan,australien,0.32702512609899187
aserbaidschan,bangladesch,0.25520085608296045
aserbaidschan,belarus,0.3860330252372826
aserbaidschan,belgien,0.22211460793138502
aserbaidschan,bosnien_und_herzegowina,0.2098381013790409
aserbaidschan,brasilien,0.37044145179132904
aserbaidschan,bulgarien,0.3454961369749938
aserbaidschan,chile,0.2911551854023092
aserbaidschan,china,0.4148208020521409
aserbaidschan,dänemark,0.23800547528394927
aserbaidschan,estland,0.37556476607175887
aserbaidschan,finnland,0.27764815231072926
aserbaidschan,frankreich,0.2471306462303179
aserbaidschan,georgien,0.5634479117122447
aserbaidschan,ghana,0.2890575862201381
aserbaidschan,griechenland,0.31418945660563985
aserbaidschan,hongkong,0.2783112285110374
aserbaidschan,indien,0.34274086170851614
aserbaidschan,indonesien,0.442728057547662
aserbaidschan,irak,0.30644421392985194
aserbaidschan,iran,0.3112655728486522
aserbaidschan,irland,0.2169469174228092
aserbaidschan,island,0.3029432136113724
aserbaidschan,israel,0.26222190482159835
aserbaidschan,italien,0.2453653605950034
aserbaidschan,japan,0.31498258183993166
aserbaidschan,kambodscha,0.27852404229870686
aserbaidschan,kanada,0.252485019946146
aserbaidschan,kasachstan,0.4030168983584078
aserbaidschan,kenia,0.45981592000775445
aserbaidschan,kolumbien,0.3455599293000638
aserbaidschan,kongo,0.4253445733958506
aserbaidschan,kroatien,0.28447068118114577
aserbaidschan,kuba,0.356633715355572
aserbaidschan,lettland,0.2569568445595782
aserbaidschan,libyen,0.3375340944194305
aserbaidschan,litauen,0.3727207932170077
aserbaidschan,luxemburg,0.23475397445044274
aserbaidschan,malaysia,0.391195468245213
aserbaidschan,mali,0.38174874751326415
aserbaidschan,malta,0.3629940566179434
aserbaidschan,mazedonien,0.3412983108258155
aserbaidschan,mexiko,0.3508324704952932
aserbaidschan,montenegro,0.3231225057184268
aserbaidschan,mosambik,0.332531916430917
aserbaidschan,namibia,0.3749575437740661
aserbaidschan,nepal,0.2911970110265964
aserbaidschan,neuseeland,0.23162519225603023
aserbaidschan,niederlande,0.21038095937231235
aserbaidschan,niger,0.40433707997168683
aserbaidschan,nigeria,0.3447141718088098
aserbaidschan,nordkorea,0.40247476507781665
aserbaidschan,norwegen,0.3620000881237905
aserbaidschan,österreich,0.16468096452897207
aserbaidschan,pakistan,0.311856529966101
aserbaidschan,philippinen,0.3081686165371308
aserbaidschan,polen,0.4027303869261969
aserbaidschan,portugal,0.32670249962109993
aserbaidschan,ruanda,0.2772676705522356
aserbaidschan,rumänien,0.3569243067269725
aserbaidschan,saudi_arabien,0.3444032232856299
aserbaidschan,schweden,0.14288264774777049
aserbaidschan,schweiz,0.2208797829851576
aserbaidschan,senegal,0.27899260867580267
aserbaidschan,serbien,0.37141754804182825
aserbaidschan,singapur,0.24613437476304373
aserbaidschan,slowakei,0.4001990530444922
aserbaidschan,slowenien,0.38171814660722614
aserbaidschan,somalia,0.29522275840386736
aserbaidschan,spanien,0.2934550240799009
aserbaidschan,südafrika,0.35647924810775733
aserbaidschan,sudan,0.3941296152579332
aserbaidschan,südkorea,0.38994358908865157
aserbaidschan,südsudan,0.3439098908975877
aserbaidschan,syrien,0.36538298066743635
aserbaidschan,tansania,0.3548066634478566
aserbaidschan,thailand,0.33207134826522333
aserbaidschan,tschechien,0.38695043076485114
aserbaidschan,türkei,0.4462749027397557
aserbaidschan,uganda,0.3082980358671082
aserbaidschan,ukraine,0.36074278264378756
aserbaidschan,ungarn,0.4212802251377747
aserbaidschan,usa,0.327550921413358
aserbaidschan,vereinigtes_königreich,0.22616471674125802
aserbaidschan,vietnam,0.3723111766316651
aserbaidschan,zypern,0.3836586427136916
äthiopien,australien,0.33336118445360247
äthiopien,bangladesch,0.47295549869410186
äthiopien,belarus,0.3196936064275618
äthiopien,belgien,0.26839389149145776
äthiopien,bosnien_und_herzegowina,0.349797274035637
äthiopien,brasilien,0.43206550204788374
äthiopien,bulgarien,0.2600482669544979
äthiopien,chile,0.35372151615625513
äthiopien,china,0.38274702299023666
äthiopien,dänemark,0.22999796123325478
äthiopien,estland,0.30816956087198477
äthiopien,finnland,0.23714720976279496
äthiopien,frankreich,0.2687761521102925
äthiopien,georgien,0.3925087203391844
äthiopien,ghana,0.3331479795707
äthiopien,griechenland,0.2626742202115334
äthiopien,hongkong,0.2843681867079128
äthiopien,indien,0.4734503562521732
äthiopien,indonesien,0.3853295388734771
äthiopien,irak,0.28066509630070663
äthiopien,iran,0.342222785086145
äthiopien,irland,0.2341034649021243
äthiopien,island,0.3022700664571012
äthiopien,israel,0.24155167576365905
äthiopien,italien,0.2516014901073398
äthiopien,japan,0.27353534712800986
äthiopien,kambodscha,0.33296599586688985
äthiopien,kanada,0.14419671368660433
äthiopien,kasachstan,0.3314546712287522
äthiopien,kenia,0.6146086101028523
äthiopien,kolumbien,0.34606241117348024
äthiopien,kongo,0.5437800085933917
äthiopien,kroatien,0.34441456058983816
