Country_One,Country_Two,Similarity
ägypten,slowakei,0.21083395706544034
ägypten,slowenien,0.23659384405342734
ägypten,somalia,0.36673148267220085
ägypten,spanien,0.24484387159075346
ägypten,südafrika,0.2879294556977077
ägypten,sudan,0.3786970848449961
ägypten,südkorea,0.2547651649680999
ägypten,südsudan,0.2622527994708931
ägypten,syrien,0.47087638480281413
ägypten,tansania,0.26770860244417904
ägypten,thailand,0.24081215466478859
ägypten,tschechien,0.17856763156381616
ägypten,türkei,0.3635084301656514
ägypten,uganda,0.3346618596803389
ägypten,ukraine,0.2454462591206174
ägypten,ungarn,0.2896367437716393
ägypten,usa,0.26091700788077055
ägypten,vereinigtes_königreich,0.2700311683359542
ägypten,vietnam,0.3464366067861814
ägypten,zypern,0.182952800604725
albanien,algerien,0.19760070720767559
albanien,angola,0.157463440351158
albanien,argentinien,0.2148273168353706
albanien,armenien,0.2948967638096227
albanien,aserbaidschan,0.2808411585840097
albanien,äthiopien,0.2620631100673878
albanien,australien,0.20580596482452274
albanien,bangladesch,0.2592591813660533
albanien,belarus,0.11384618834954238
albanien,belgien,0.26879818381683007
albanien,bosnien_und_herzegowina,0.28293749252201333
albanien,brasilien,0.2368775707186589
albanien,bulgarien,0.35046115983752757
albanien,chile,0.25235264167769705
albanien,china,0.19888014382252
albanien,dänemark,0.21599932069266675
albanien,estland,0.2720264409540535
albanien,finnland,0.28408781981459746
albanien,frankreich,0.29725487289362573
albanien,georgien,0.35805456545598946
albanien,ghana,0.1829146039128957
albanien,griechenland,0.34838450808337273
albanien,hongkong,0.1472605228219622
albanien,indien,0.2619064590186281
albanien,indonesien,0.1717877995240806
albanien,irak,0.32535163996426414
albanien,iran,0.24126829324283894
albanien,irland,0.21804456759128302
albanien,island,0.25292912152260494
albanien,israel,0.2042235049295041
albanien,italien,0.3616181322491727
albanien,japan,0.23217199920576223
albanien,kambodscha,0.17163405533954007
albanien,kanada,0.2207382951884015
albanien,kasachstan,0.10830240634328722
albanien,kenia,0.22324243283569528
albanien,kolumbien,0.29625853914042855
albanien,kongo,0.2107431728079188
albanien,kroatien,0.4640274083510504
albanien,kuba,0.2127293965596129
albanien,lettland,0.2589487383173328
albanien,libyen,0.2849365835324673
albanien,litauen,0.29388177963245665
albanien,luxemburg,0.2166562322123018
albanien,malaysia,0.13350748809903856
albanien,mali,0.13813960253114382
albanien,malta,0.30433779518466436
albanien,mazedonien,0.5568103619875638
albanien,mexiko,0.23197136967446785
albanien,montenegro,0.5511656975814924
albanien,mosambik,0.16358155526285276
albanien,namibia,0.1167640483131577
albanien,nepal,0.18630788343862761
albanien,neuseeland,0.1977253415401376
albanien,niederlande,0.2258434342409471
albanien,niger,0.172226935860404
albanien,nigeria,0.10828179512838085
albanien,nordkorea,0.1623889925834393
albanien,norwegen,0.1757155377289738
albanien,österreich,0.28933367525175335
albanien,pakistan,0.3033922877892818
albanien,philippinen,0.1887317556144293
albanien,polen,0.21623480432814382
albanien,portugal,0.31282550478610827
albanien,ruanda,0.2046361979462401
albanien,rumänien,0.30819034471211526
albanien,saudi_arabien,0.21439481059129506
albanien,schweden,0.2598249950691798
albanien,schweiz,0.2043815303471512
albanien,senegal,0.23290290516690282
albanien,serbien,0.4060325130891636
albanien,singapur,0.1803880577880141
albanien,slowakei,0.27694914274871796
albanien,slowenien,0.3049956061751557
albanien,somalia,0.2704938168376942
albanien,spanien,0.3200328246106451
albanien,südafrika,0.1152112650847244
albanien,sudan,0.24638687942802542
albanien,südkorea,0.2005970534029876
albanien,südsudan,0.29049710102983783
albanien,syrien,0.2565109145011009
albanien,tansania,0.18086390265406982
albanien,thailand,0.07472931114017886
albanien,tschechien,0.26713814889530135
albanien,türkei,0.3412475451306183
albanien,uganda,0.23004897546985864
albanien,ukraine,0.2742763532051481
albanien,ungarn,0.19656756700433844
albanien,usa,0.2125611997191493
albanien,vereinigtes_königreich,0.2777905670952666
albanien,vietnam,0.16210086828672832
albanien,zypern,0.30886750062832447
algerien,angola,0.2646298254210848
algerien,argentinien,0.22263595650136464
algerien,armenien,0.29417541529805036
algerien,aserbaidschan,0.32636311715350447
algerien,äthiopien,0.2018272226409481
algerien,australien,0.2719571870794627
algerien,bangladesch,0.23415988675788743
algerien,belarus,0.2076739758931206
algerien,belgien,0.12240612351599113
algerien,bosnien_und_herzegowina,0.10371144247553332
algerien,brasilien,0.29708620099145755
algerien,bulgarien,0.2069501784502425
algerien,chile,0.2415592386316588
algerien,china,0.34979270678658225
algerien,dänemark,0.19741731953889421
algerien,estland,0.25938251452553196
algerien,finnland,0.17251096321511394
algerien,frankreich,0.22102529712823388
algerien,georgien,0.3476185540829732
algerien,ghana,0.19982376316093292
algerien,griechenland,0.21152233720192204
algerien,hongkong,0.21436962524075337
algerien,indien,0.2986231485874613
algerien,indonesien,0.267295168110924
algerien,irak,0.30342825120393047
algerien,iran,0.35446347317412663
algerien,irland,0.255491293162869
algerien,island,0.2726927884462165
algerien,israel,0.2629313452247517
algerien,italien,0.2331335141611195
algerien,japan,0.23778126220179444
algerien,kambodscha,0.20095678130025724
algerien,kanada,0.19030017649520914
algerien,kasachstan,0.31476780228302226
algerien,kenia,0.2908179021589429
algerien,kolumbien,0.24991458474555212
algerien,kongo,0.30568115227299913
algerien,kroatien,0.18251028279270085
algerien,kuba,0.27566403272228795
algerien,lettland,0.22054870792879325
algerien,libyen,0.4074028766918642
algerien,litauen,0.23623918109226638
algerien,luxemburg,0.16731329540947876
algerien,malaysia,0.1874416583470879
algerien,mali,0.3406172751772163
algerien,malta,0.22134582068195902
algerien,mazedonien,0.12423421772715695
algerien,mexiko,0.3431577234748091
algerien,montenegro,0.2355096787882673
algerien,mosambik,0.31611945920586865
algerien,namibia,0.14249481067065792
algerien,nepal,0.25991348759691224
algerien,neuseeland,0.2111866180712837
algerien,niederlande,0.12973365845023416
algerien,niger,0.3557362620465705
algerien,nigeria,0.16470020591107004
algerien,nordkorea,0.2614678936331992
algerien,norwegen,0.2221437898529994
algerien,österreich,0.1549497915854829
algerien,pakistan,0.3079068846586388
algerien,philippinen,0.20512993451065126
algerien,polen,0.23334207416164085
algerien,portugal,0.2310448696085558
algerien,ruanda,0.20003989858472968
algerien,rumänien,0.21397492863580225
algerien,saudi_arabien,0.35600972581689727
algerien,schweden,0.12937881851298177
algerien,schweiz,0.27769254610697314
algerien,senegal,0.17545437295723795
algerien,serbien,0.1482103809256347
algerien,singapur,0.20762999751796773
algerien,slowakei,0.24174318857535468
algerien,slowenien,0.23481132134666338
algerien,somalia,0.24906946296674304
algerien,spanien,0.235781019923593
algerien,südafrika,0.25157891713755487
algerien,sudan,0.3334423323680357
algerien,südkorea,0.23430003197556715
algerien,südsudan,0.3332393111349973
algerien,syrien,0.4373903186334736
algerien,tansania,0.2679606321818916
algerien,thailand,0.2477981166622928
algerien,tschechien,0.19876016714015426
algerien,türkei,0.28351506479927363
algerien,uganda,0.27873939477774395
algerien,ukraine,0.244975147283194
algerien,ungarn,0.1454755852255652
algerien,usa,0.26989338715724687
algerien,vereinigtes_königreich,0.17293013429041454
algerien,vietnam,0.2931364035490691
algerien,zypern,0.22586241452957867
angola,argentinien,0.317649593644059
angola,armenien,0.262473664514987
angola,aserbaidschan,0.2962235802669675
angola,äthiopien,0.3024595908938241
angola,australien,0.2529252231713798
angola,bangladesch,0.26881076554518657
angola,belarus,0.23676638563917382
angola,belgien,0.2422138641864928
angola,bosnien_und_herzegowina,0.21916966651907877
angola,brasilien,0.33233398647025464
angola,bulgarien,0.2210641115555022
angola,chile,0.271268895789511
angola,china,0.3032500532832764
angola,dänemark,0.1872459124757407
angola,estland,0.26499270126880337
angola,finnland,0.15962015323216816
angola,frankreich,0.20862901325933192
angola,georgien,0.27056113461985565
angola,ghana,0.3163820511547867
angola,griechenland,0.1814911345484634
angola,hongkong,0.19791656662760532
angola,indien,0.2929404699756105
angola,indonesien,0.3527308663826708
angola,irak,0.20622824216249797
angola,iran,0.23261173099101742
angola,irland,0.17318981247173296
angola,island,0.15542097030698943
angola,israel,0.24025528873729748
angola,italien,0.26229051167586925
angola,japan,0.17012105527159682
angola,kambodscha,0.3457709937319272
angola,kanada,0.21089131706510542
angola,kasachstan,0.20020145931785144
angola,kenia,0.36713434408632994
angola,kolumbien,0.34020074891405916
angola,kongo,0.37352426108249265
angola,kroatien,0.252039071639443
angola,kuba,0.20006997253478556
angola,lettland,0.19472990060190992
angola,libyen,0.357092481226601
angola,litauen,0.1915846256062476
angola,luxemburg,0.14419715480918735
angola,malaysia,0.21253831645546206
angola,mali,0.263948022504518
angola,malta,0.2630524924504874
angola,mazedonien,0.17986007729519754
angola,mexiko,0.3326517605330292
angola,montenegro,0.18788266664675896
angola,mosambik,0.43156646808651516
angola,namibia,0.2500779848301444
angola,nepal,0.32608665135315784
angola,neuseeland,0.24996196189263975
angola,niederlande,0.2782284668906988
angola,niger,0.2401583728685489
angola,nigeria,0.34095874678835575
angola,nordkorea,0.22313090235040545
angola,norwegen,0.22386983062216645
angola,österreich,0.19712654486824255
angola,pakistan,0.2838129415531714
angola,philippinen,0.2633211872495098
angola,polen,0.22635154905853627
angola,portugal,0.1872451168240447
angola,ruanda,0.41373408874217155
angola,rumänien,0.1935152077903364
angola,saudi_arabien,0.33033809242765333
angola,schweden,0.22938940901067711
angola,schweiz,0.17028351205835018
angola,senegal,0.24478628298104804
angola,serbien,0.24471827769356186
angola,singapur,0.26213709152175635
angola,slowakei,0.21014532753683687
angola,slowenien,0.26090064919178824
angola,somalia,0.3231163534681636
angola,spanien,0.23362227936946262
angola,südafrika,0.3628473879817809
angola,sudan,0.34455201748325803
angola,südkorea,0.24671362711268968
angola,südsudan,0.27283894951315
angola,syrien,0.3263843942974313
angola,tansania,0.369396237982606
angola,thailand,0.27837195756141897
angola,tschechien,0.20062457824831792
angola,türkei,0.26733093853921436
angola,uganda,0.39607910114310596
angola,ukraine,0.2945251990680638
angola,ungarn,0.22211781262963554
angola,usa,0.2504783431173296
angola,vereinigtes_königreich,0.23840013889651587
angola,vietnam,0.4029852986404815
angola,zypern,0.21468895992918532
argentinien,armenien,0.17388390344491106
argentinien,aserbaidschan,0.25499362422430394
argentinien,äthiopien,0.2105814324087914
argentinien,australien,0.340619122378536
argentinien,bangladesch,0.3080921431119138
argentinien,belarus,0.21898036744270485
argentinien,belgien,0.34760688788024485
argentinien,bosnien_und_herzegowina,0.14145913109979358
argentinien,brasilien,0.42071085498818617
argentinien,bulgarien,0.2791426953380459
argentinien,chile,0.5421451094252315
argentinien,china,0.3009393657718291
argentinien,dänemark,0.3130752027054736
argentinien,estland,0.26455881101635415
argentinien,finnland,0.3126593380117157
argentinien,frankreich,0.2896435108689845
argentinien,georgien,0.2445232664977595
argentinien,ghana,0.22816226835535927
argentinien,griechenland,0.261079063475634
argentinien,hongkong,0.3032574893717472
argentinien,indien,0.3530881985005927
argentinien,indonesien,0.3147882325226998
argentinien,irak,0.26340930530106543
argentinien,iran,0.18414378936995382
argentinien,irland,0.25973771195472634
argentinien,island,0.2018273710173308
argentinien,israel,0.1720983903669166
argentinien,italien,0.31381205499515974
argentinien,japan,0.3455119246636409
argentinien,kambodscha,0.21162004035864004
argentinien,kanada,0.3570321911590969
argentinien,kasachstan,0.14202282632274368
argentinien,kenia,0.26536969346114186
argentinien,kolumbien,0.3847484685034307
argentinien,kongo,0.23368096483147133
argentinien,kroatien,0.11440090413092885
argentinien,kuba,0.2762176192008351
argentinien,lettland,0.273457175659361
argentinien,libyen,0.2884867504178924
argentinien,litauen,0.26526137102455744
argentinien,luxemburg,0.20956728290940804
argentinien,malaysia,0.29756525373305326
argentinien,mali,0.23972494213434942
argentinien,malta,0.15200158114456058
argentinien,mazedonien,0.15005996565347204
argentinien,mexiko,0.3137609880220811
argentinien,montenegro,0.1818495152739944
argentinien,mosambik,0.3107288662167338
argentinien,namibia,0.15519533545663622
argentinien,nepal,0.306903327202401
argentinien,neuseeland,0.3411086878691353
argentinien,niederlande,0.27596861864954825
argentinien,niger,0.17828940222162235
argentinien,nigeria,0.2534150042250338
argentinien,nordkorea,0.17361394903356742
argentinien,norwegen,0.2789490230311298
argentinien,österreich,0.19376910152812762
argentinien,pakistan,0.28181499666810894
argentinien,philippinen,0.31426284765345147
argentinien,polen,0.22056805075933011
argentinien,portugal,0.25527110172851303
argentinien,ruanda,0.2004425966816289
argentinien,rumänien,0.3065426783228581
argentinien,saudi_arabien,0.286359297936916
argentinien,schweden,0.3292557268494726
argentinien,schweiz,0.20923315101068823
argentinien,senegal,0.16791457561150708
argentinien,serbien,0.16178301356415886
argentinien,singapur,0.18413985591710605
argentinien,slowakei,0.3084770274628954
argentinien,slowenien,0.20387846394370246
argentinien,somalia,0.14362137687392956
argentinien,spanien,0.3437978042280235
argentinien,südafrika,0.37019153376847763
argentinien,sudan,0.18911329585642836
argentinien,südkorea,0.22551132031398877
argentinien,südsudan,0.13662212560937548
argentinien,syrien,0.24076589950383998
argentinien,tansania,0.35263506785911547
argentinien,thailand,0.2551720657073446
argentinien,tschechien,0.21215872639936434
argentinien,türkei,0.2213042755950092
argentinien,uganda,0.27705660244713026
argentinien,ukraine,0.18312876771868364
argentinien,ungarn,0.26412786013852996
argentinien,usa,0.3465649749518339
argentinien,vereinigtes_königreich,0.3484707436286688
argentinien,vietnam,0.27714562318091707
argentinien,zypern,0.13286405532373308
armenien,aserbaidschan,0.7197421243571485
armenien,äthiopien,0.2269384645816489
armenien,australien,0.15329473106014654
armenien,bangladesch,0.23496288839329624
armenien,belarus,0.2730234428849758
armenien,belgien,0.11231365148739418
armenien,bosnien_und_herzegowina,0.2000838877129087
armenien,brasilien,0.186400309401874
armenien,bulgarien,0.2544457524814611
armenien,chile,0.1470349451367824
armenien,china,0.3033216271760329
armenien,dänemark,0.1742452044730669
armenien,estland,0.2828710705496417
armenien,finnland,0.1512987608217879
armenien,frankreich,0.18902160122830863
armenien,georgien,0.6082992479608742
armenien,ghana,0.1717535010022042
armenien,griechenland,0.1813711401198514
armenien,hongkong,0.16352855673349515
armenien,indien,0.306947172647143
armenien,indonesien,0.16880365736958436
armenien,irak,0.3356238330183259
armenien,iran,0.3346625764730132
armenien,irland,0.17711962842379395
armenien,island,0.20696426227026266
armenien,israel,0.3082066439118088
armenien,italien,0.22058702060310076
armenien,japan,0.12296487158022688
armenien,kambodscha,0.21258192630987904
armenien,kanada,0.19504499212298643
armenien,kasachstan,0.2474573254461257
armenien,kenia,0.22767476941739861
armenien,kolumbien,0.31326365983393556
armenien,kongo,0.24535540183682022
armenien,kroatien,0.35954497897949483
armenien,kuba,0.32651306424573673
armenien,lettland,0.2245580189615999
armenien,libyen,0.22840537526065144
armenien,litauen,0.2853688811308121
armenien,luxemburg,0.1107135873378225
armenien,malaysia,0.11909325742220452
armenien,mali,0.12649849463818372
armenien,malta,0.24906407019731058
armenien,mazedonien,0.36054596310870646
armenien,mexiko,0.21472904019243524
armenien,montenegro,0.24276574066391615
armenien,mosambik,0.22331465912305576
armenien,namibia,0.1779360752435193
armenien,nepal,0.19586790303573315
armenien,neuseeland,0.12056470016710547
armenien,niederlande,0.1927353269094476
armenien,niger,0.23928798093937867
armenien,nigeria,0.26487530919575836
armenien,nordkorea,0.25689206740856324
armenien,norwegen,0.17245677731175982
armenien,österreich,0.11011695470315888
armenien,pakistan,0.30347010735940394
armenien,philippinen,0.28571675176117306
armenien,polen,0.20557773818398728
armenien,portugal,0.194041236006044
armenien,ruanda,0.22725697658151134
armenien,rumänien,0.27382395266844817
armenien,saudi_arabien,0.23230617025007244
armenien,schweden,0.13276456640981435
armenien,schweiz,0.18169878245873558
armenien,senegal,0.17479873929964995
armenien,serbien,0.34835074317945086
armenien,singapur,0.193130801340414
armenien,slowakei,0.24551009790037281
armenien,slowenien,0.32757487627698184
armenien,somalia,0.2840919070525125
armenien,spanien,0.24217749747339704
armenien,südafrika,0.17669759401040472
armenien,sudan,0.3091090391238168
armenien,südkorea,0.22061976879990386
armenien,südsudan,0.33095132649827325
armenien,syrien,0.3183972773380537
armenien,tansania,0.2781095886151956
armenien,thailand,0.1989736308030023
armenien,tschechien,0.23660659039527124
armenien,türkei,0.43119082860254576
armenien,uganda,0.19281280316536434
armenien,ukraine,0.3691718383935901
armenien,ungarn,0.21660058105403618
armenien,usa,0.254299569596832
armenien,vereinigtes_königreich,0.1645031114380039
armenien,vietnam,0.17632957508292016
armenien,zypern,0.3552021038615036
aserbaidschan,äthiopien,0.19075336798765896
aserbaidschan,australien,0.16264896995013084
aserbaidschan,bangladesch,0.26835230946045635
aserbaidschan,belarus,0.2588985728294246
aserbaidschan,belgien,0.1138305588193172
aserbaidschan,bosnien_und_herzegowina,0.19768595272074083
aserbaidschan,brasilien,0.3005494447937478
aserbaidschan,bulgarien,0.2609660144626147
aserbaidschan,chile,0.2453006388528498
aserbaidschan,china,0.3456891956411787
aserbaidschan,dänemark,0.2014270999365453
aserbaidschan,estland,0.3043584881749579
aserbaidschan,finnland,0.1602171258670441
aserbaidschan,frankreich,0.23118987198638424
aserbaidschan,georgien,0.5015980434439735
aserbaidschan,ghana,0.19473980837159777
aserbaidschan,griechenland,0.21672211755570686
aserbaidschan,hongkong,0.12032424731067512
aserbaidschan,indien,0.32058608438313774
aserbaidschan,indonesien,0.2280418722607397
aserbaidschan,irak,0.30457773579963465
aserbaidschan,iran,0.32512250043948754
aserbaidschan,irland,0.1723879724455064
aserbaidschan,island,0.2504973372697219
aserbaidschan,israel,0.31013977291668043
aserbaidschan,italien,0.2641491171570379
aserbaidschan,japan,0.12641189140793643
aserbaidschan,kambodscha,0.23080323229911504
aserbaidschan,kanada,0.1960447918028509
aserbaidschan,kasachstan,0.24630975903910768
aserbaidschan,kenia,0.24864527341897014
aserbaidschan,kolumbien,0.36556171839965157
aserbaidschan,kongo,0.21731799092086135
aserbaidschan,kroatien,0.31819731091810244
aserbaidschan,kuba,0.35473245517006746
aserbaidschan,lettland,0.22220629422344207
aserbaidschan,libyen,0.23741223809260176
aserbaidschan,litauen,0.2882453083226265
aserbaidschan,luxemburg,0.14942113743220087
aserbaidschan,malaysia,0.2429682911058347
aserbaidschan,mali,0.15555290996529073
aserbaidschan,malta,0.21598785405323045
aserbaidschan,mazedonien,0.28070685492656566
aserbaidschan,mexiko,0.2101265569130733
aserbaidschan,montenegro,0.2500726286584769
aserbaidschan,mosambik,0.26716234046016907
aserbaidschan,namibia,0.15111989433668738
aserbaidschan,nepal,0.18506214416363162
aserbaidschan,neuseeland,0.1239471566853591
aserbaidschan,niederlande,0.22645826088888546
aserbaidschan,niger,0.23513796135848888
aserbaidschan,nigeria,0.26541228334720907
aserbaidschan,nordkorea,0.25476891180667793
aserbaidschan,norwegen,0.16231029985948045
aserbaidschan,österreich,0.1279511056606167
aserbaidschan,pakistan,0.28682267281827745
aserbaidschan,philippinen,0.25144947587238803
aserbaidschan,polen,0.2294652710943535
aserbaidschan,portugal,0.2666456883425579
aserbaidschan,ruanda,0.22275711641044404
aserbaidschan,rumänien,0.2983313943649893
aserbaidschan,saudi_arabien,0.2807126058369295
aserbaidschan,schweden,0.14030871068128814
aserbaidschan,schweiz,0.19816117473521283
aserbaidschan,senegal,0.20011628113266997
aserbaidschan,serbien,0.35583932105209964
aserbaidschan,singapur,0.1765820948655385
aserbaidschan,slowakei,0.3079694242542589
aserbaidschan,slowenien,0.36370412317768935
aserbaidschan,somalia,0.2614941834203523
aserbaidschan,spanien,0.2882440850315142
aserbaidschan,südafrika,0.20579260573937358
aserbaidschan,sudan,0.3185389250696547
aserbaidschan,südkorea,0.2114067705123925
aserbaidschan,südsudan,0.33214337308579467
aserbaidschan,syrien,0.3296636696432247
aserbaidschan,tansania,0.29249420626625144
aserbaidschan,thailand,0.2037647742770184
aserbaidschan,tschechien,0.2147006471064298
aserbaidschan,türkei,0.39381743370364297
aserbaidschan,uganda,0.23518238215135873
aserbaidschan,ukraine,0.37831691835095005
aserbaidschan,ungarn,0.2667320273320735
aserbaidschan,usa,0.22762764801714558
aserbaidschan,vereinigtes_königreich,0.13671107582021247
aserbaidschan,vietnam,0.2142299324261306
aserbaidschan,zypern,0.2672402263990511
äthiopien,australien,0.1834604047917623
äthiopien,bangladesch,0.35980234428922786
äthiopien,belarus,0.22376863564628435
äthiopien,belgien,0.2549538129846691
äthiopien,bosnien_und_herzegowina,0.2913472671654394
äthiopien,brasilien,0.2631921709511587
äthiopien,bulgarien,0.18232166441200431
äthiopien,chile,0.22831940939583154
äthiopien,china,0.22921890947711632
äthiopien,dänemark,0.20430762316243245
äthiopien,estland,0.20617257610577647
äthiopien,finnland,0.19622202437756114
äthiopien,frankreich,0.19026785089664788
äthiopien,georgien,0.29803133788491176
äthiopien,ghana,0.3508766664813877
äthiopien,griechenland,0.23446835838502805
äthiopien,hongkong,0.1497430921527858
äthiopien,indien,0.2754966572504677
äthiopien,indonesien,0.3055979367157947
äthiopien,irak,0.2652305455486338
äthiopien,iran,0.22777516508180687
äthiopien,irland,0.16355186071303973
äthiopien,island,0.1875445530723805
äthiopien,israel,0.2559488917526967
äthiopien,italien,0.24737143796143501
äthiopien,japan,0.22889172640700164
äthiopien,kambodscha,0.28489485373369056
äthiopien,kanada,0.25426222864814624
äthiopien,kasachstan,0.16965088393595518
äthiopien,kenia,0.4612039980838081
äthiopien,kolumbien,0.2507595301842492
äthiopien,kongo,0.3856022458199076
äthiopien,kroatien,0.1946750184464244
