Country_One,Country_Two,Similarity
afghanistan,montenegro,0.2562994059091065
afghanistan,mosambik,0.29183985005481083
afghanistan,namibia,0.3122184891439538
afghanistan,nepal,0.34496368553788304
afghanistan,neuseeland,0.13763716529649486
afghanistan,niederlande,0.12524064315539352
afghanistan,niger,0.2573000476578182
afghanistan,nigeria,0.3812942510202547
afghanistan,nordkorea,0.3173658958349057
afghanistan,norwegen,0.2091709140212013
afghanistan,österreich,0.17756442325034183
afghanistan,pakistan,0.5075348694293947
afghanistan,philippinen,0.307518375047508
afghanistan,polen,0.19140960951584263
afghanistan,portugal,0.21164726643336096
afghanistan,ruanda,0.3125629697068738
afghanistan,rumänien,0.14591665163332765
afghanistan,saudi_arabien,0.3656708611261855
afghanistan,schweden,0.1238163534904317
afghanistan,schweiz,0.19986397144860452
afghanistan,senegal,0.2764034376445029
afghanistan,serbien,0.3430084096769316
afghanistan,singapur,0.14287043833002172
afghanistan,slowakei,0.21641244701868428
afghanistan,slowenien,0.18726704466187016
afghanistan,somalia,0.5443978771188678
afghanistan,spanien,0.2256053181952426
afghanistan,südafrika,0.28636439521136503
afghanistan,sudan,0.40991063737010985
afghanistan,südkorea,0.2746556019743581
afghanistan,südsudan,0.4337156605969783
afghanistan,syrien,0.5126064829205736
afghanistan,tansania,0.3058393834067017
afghanistan,thailand,0.2529602299039284
afghanistan,tschechien,0.1036786734689871
afghanistan,türkei,0.35644238166069253
afghanistan,uganda,0.39554698009781153
afghanistan,ukraine,0.3413918207749235
afghanistan,ungarn,0.21065410402162524
afghanistan,usa,0.3421795967374202
afghanistan,vereinigtes_königreich,0.16254024178742144
afghanistan,vietnam,0.315644481320682
afghanistan,zypern,0.20254126471375955
ägypten,albanien,0.30694544231790866
ägypten,algerien,0.4432678359255017
ägypten,angola,0.30840897413552704
ägypten,argentinien,0.23299863586428965
ägypten,armenien,0.3164427883854159
ägypten,aserbaidschan,0.335151419879317
ägypten,äthiopien,0.2938786837549937
ägypten,australien,0.25193426238649175
ägypten,bangladesch,0.17811601547542935
ägypten,belarus,0.22713605067345058
ägypten,belgien,0.15799944434205632
ägypten,bosnien_und_herzegowina,0.21856559665996686
ägypten,brasilien,0.2761181377305898
ägypten,bulgarien,0.1917562824464118
ägypten,chile,0.30895903460309604
ägypten,china,0.3456910024804395
ägypten,dänemark,0.13732164636692848
ägypten,estland,0.2317245257165429
ägypten,finnland,0.15148556730764245
ägypten,frankreich,0.2672070350847364
ägypten,georgien,0.34199618832946854
ägypten,ghana,0.21150663173149958
ägypten,griechenland,0.2844767116432124
ägypten,hongkong,0.30177444556222455
ägypten,indien,0.33831705492288333
ägypten,indonesien,0.3366567120980587
ägypten,irak,0.4393946852019567
ägypten,iran,0.36813807131476883
ägypten,irland,0.21386912834929334
ägypten,island,0.17973185302360228
ägypten,israel,0.38374316862173286
ägypten,italien,0.33445151940124784
ägypten,japan,0.24430100386626455
ägypten,kambodscha,0.20783136398544216
ägypten,kanada,0.18603672186896292
ägypten,kasachstan,0.33346480565315595
ägypten,kenia,0.2842715323285536
ägypten,kolumbien,0.29555335357697754
ägypten,kongo,0.19934139658064137
ägypten,kroatien,0.26844318349249574
ägypten,kuba,0.2543467536944616
ägypten,lettland,0.24203730261014988
ägypten,libyen,0.5464163980317456
ägypten,litauen,0.19047651660511244
ägypten,luxemburg,0.21983642474564724
ägypten,malaysia,0.2937275136149323
ägypten,mali,0.40620543139624277
ägypten,malta,0.24956064786418092
ägypten,mazedonien,0.2558628076172923
ägypten,mexiko,0.3749975950664698
ägypten,montenegro,0.2784643903276941
ägypten,mosambik,0.17494235568273192
ägypten,namibia,0.1761435233196369
ägypten,nepal,0.18369225563089267
ägypten,neuseeland,0.16040226612890163
ägypten,niederlande,0.10556046629060162
ägypten,niger,0.2407554631687089
ägypten,nigeria,0.3063144180471916
ägypten,nordkorea,0.2523284517137617
ägypten,norwegen,0.07822029885581815
ägypten,österreich,0.20816948117965023
ägypten,pakistan,0.36885631598343055
ägypten,philippinen,0.28506999769353303
ägypten,polen,0.2021640652183741
ägypten,portugal,0.25032408902274866
ägypten,ruanda,0.23647652628238297
ägypten,rumänien,0.2012927693217441
ägypten,saudi_arabien,0.41683415976932464
ägypten,schweden,0.10692730550825921
ägypten,schweiz,0.19705112001874597
ägypten,senegal,0.3181075010291857
ägypten,serbien,0.28308514748540337
ägypten,singapur,0.25005149926213605
ägypten,slowakei,0.24705300567305052
ägypten,slowenien,0.23021484204890955
ägypten,somalia,0.3180539478073918
ägypten,spanien,0.2620535833186506
ägypten,südafrika,0.20908349076300847
ägypten,sudan,0.2980105631849289
ägypten,südkorea,0.16819598948194164
ägypten,südsudan,0.31324634990327616
ägypten,syrien,0.4178228187325386
ägypten,tansania,0.1809367018930268
ägypten,thailand,0.3338817747900104
ägypten,tschechien,0.08819374227758021
ägypten,türkei,0.4042469149410064
ägypten,uganda,0.30068819196533275
ägypten,ukraine,0.34376825774473785
ägypten,ungarn,0.28572953987210914
ägypten,usa,0.2996711545265486
ägypten,vereinigtes_königreich,0.23621291012588255
ägypten,vietnam,0.2697848484255788
ägypten,zypern,0.2099605161062152
albanien,algerien,0.1370436602850464
albanien,angola,0.22473537439487556
albanien,argentinien,0.11671990662895962
albanien,armenien,0.2906339190056439
albanien,aserbaidschan,0.32197554297980036
albanien,äthiopien,0.20261336070869235
albanien,australien,0.1281407096237147
albanien,bangladesch,0.19544844296142053
albanien,belarus,0.27154799813022307
albanien,belgien,0.21558341025008604
albanien,bosnien_und_herzegowina,0.47273786802582207
albanien,brasilien,0.21335200970329238
albanien,bulgarien,0.30854582613226744
albanien,chile,0.13992389264553667
albanien,china,0.23708845251322191
albanien,dänemark,0.14542045306590992
albanien,estland,0.3360972402229072
albanien,finnland,0.2425757293522624
albanien,frankreich,0.23420379530331853
albanien,georgien,0.33620563431726336
albanien,ghana,0.12457139000625975
albanien,griechenland,0.2829107003004587
albanien,hongkong,0.23540705876213616
albanien,indien,0.24024470946748425
albanien,indonesien,0.24484281374018368
albanien,irak,0.3743458624705881
albanien,iran,0.24154677766072846
albanien,irland,0.22599188890283883
albanien,island,0.1497117363231904
albanien,israel,0.16440660512151634
albanien,italien,0.27981376961289295
albanien,japan,0.1998441770847419
albanien,kambodscha,0.1822712104339963
albanien,kanada,0.21311064138161878
albanien,kasachstan,0.31305847200144943
albanien,kenia,0.2554283214504862
albanien,kolumbien,0.21730295328286262
albanien,kongo,0.2606879439702301
albanien,kroatien,0.40870911654700653
albanien,kuba,0.17754520092439652
albanien,lettland,0.35211768858254217
albanien,libyen,0.3102137151853871
albanien,litauen,0.3095818522721815
albanien,luxemburg,0.20053658298126037
albanien,malaysia,0.14846212557521174
albanien,mali,0.2506463041781336
albanien,malta,0.21307164691792327
albanien,mazedonien,0.5338948107497791
albanien,mexiko,0.23275581515766414
albanien,montenegro,0.651272376427355
albanien,mosambik,0.16606645929114025
albanien,namibia,0.14113308275257636
albanien,nepal,0.13461424770528463
albanien,neuseeland,0.23825645184991814
albanien,niederlande,0.12909216869913637
albanien,niger,0.1570005490413326
albanien,nigeria,0.1540262832744521
albanien,nordkorea,0.2183339594586466
albanien,norwegen,0.21862674830757722
albanien,österreich,0.29977400799908693
albanien,pakistan,0.2081257079404802
albanien,philippinen,0.16909508664066775
albanien,polen,0.2354527884527074
albanien,portugal,0.264563384821582
albanien,ruanda,0.17939440200402307
albanien,rumänien,0.35608080415760346
albanien,saudi_arabien,0.19347606634681958
albanien,schweden,0.23935762003309446
albanien,schweiz,0.17247114426930257
albanien,senegal,0.20388987780205062
albanien,serbien,0.5773691129684166
albanien,singapur,0.15773797032779469
albanien,slowakei,0.33195372121922906
albanien,slowenien,0.35947884031092114
albanien,somalia,0.21572316253058946
albanien,spanien,0.2471366149937861
albanien,südafrika,0.15683430494452383
albanien,sudan,0.29243436704842607
albanien,südkorea,0.20595076980590574
albanien,südsudan,0.2847219154975228
albanien,syrien,0.3534904460677183
albanien,tansania,0.18079690429945053
albanien,thailand,0.22811576436713785
albanien,tschechien,0.22444700990127098
albanien,türkei,0.3435106343975698
albanien,uganda,0.18358472112920782
albanien,ukraine,0.33802919624247674
albanien,ungarn,0.3432284390839583
albanien,usa,0.17564674867670815
albanien,vereinigtes_königreich,0.21216572160898334
albanien,vietnam,0.23565603225594867
albanien,zypern,0.24234786996389876
algerien,angola,0.31813725835636797
algerien,argentinien,0.12525607289697221
algerien,armenien,0.31087309577318184
algerien,aserbaidschan,0.38180247536993434
algerien,äthiopien,0.33681607918598705
algerien,australien,0.2713098465933375
algerien,bangladesch,0.1824344776098238
algerien,belarus,0.2516401945240624
algerien,belgien,0.2367383896130505
algerien,bosnien_und_herzegowina,0.15377904522154923
algerien,brasilien,0.25878485967550185
algerien,bulgarien,0.2039370374089396
algerien,chile,0.2437838734669028
algerien,china,0.31665722541515623
algerien,dänemark,0.16525441004947763
algerien,estland,0.2195819183245078
algerien,finnland,0.08714462269311572
algerien,frankreich,0.28196377222422453
algerien,georgien,0.29545225532585395
algerien,ghana,0.15890376295115927
algerien,griechenland,0.1535344288409685
algerien,hongkong,0.22127131109982828
algerien,indien,0.3093585545518599
algerien,indonesien,0.3664668008513794
algerien,irak,0.3580024116741644
algerien,iran,0.2988505476244177
algerien,irland,0.09994199915418729
algerien,island,0.15586593487310355
algerien,israel,0.3171852974335174
algerien,italien,0.24864115374554416
algerien,japan,0.2205700480813784
algerien,kambodscha,0.20524129860290552
algerien,kanada,0.2168925444762444
algerien,kasachstan,0.2678430056475915
algerien,kenia,0.29014087636924757
algerien,kolumbien,0.274165101569655
algerien,kongo,0.25982068924942003
algerien,kroatien,0.25140389224117604
algerien,kuba,0.2364368974971487
algerien,lettland,0.24028536376502888
algerien,libyen,0.4561723997814373
algerien,litauen,0.15299221553154652
algerien,luxemburg,0.11035037522668945
algerien,malaysia,0.279734912099644
algerien,mali,0.42922760990951053
algerien,malta,0.2414729118488511
algerien,mazedonien,0.278735674424023
algerien,mexiko,0.2676335729082547
algerien,montenegro,0.18161435634253717
algerien,mosambik,0.1900675866844572
algerien,namibia,0.22190117379807778
algerien,nepal,0.2511845021935656
algerien,neuseeland,0.2017169321510296
algerien,niederlande,0.1550567854794409
algerien,niger,0.35820848287430473
algerien,nigeria,0.3337800131661889
algerien,nordkorea,0.24775829808310404
algerien,norwegen,0.20601153467508498
algerien,österreich,0.2230204287267281
algerien,pakistan,0.3432429533736673
algerien,philippinen,0.2522129515411408
algerien,polen,0.23128210556156892
algerien,portugal,0.1415410213894687
algerien,ruanda,0.18659584991957054
algerien,rumänien,0.1319673664544318
algerien,saudi_arabien,0.36048806844336445
algerien,schweden,0.16394585887942997
algerien,schweiz,0.13736271478063264
algerien,senegal,0.19420090954418628
algerien,serbien,0.24751315072795765
algerien,singapur,0.2599671805815772
algerien,slowakei,0.13711095547995417
algerien,slowenien,0.27501237529358424
algerien,somalia,0.3142121799248586
algerien,spanien,0.20216789024252496
algerien,südafrika,0.2679262856790864
algerien,sudan,0.25051050415637766
algerien,südkorea,0.28827260844562014
algerien,südsudan,0.3059570813809398
algerien,syrien,0.40180943032691774
algerien,tansania,0.24695602265931188
algerien,thailand,0.30629267671791316
algerien,tschechien,0.15525948008811374
algerien,türkei,0.34671938927162216
algerien,uganda,0.3073657854481635
algerien,ukraine,0.30634009945851676
algerien,ungarn,0.1775873188960952
algerien,usa,0.2641871681676281
algerien,vereinigtes_königreich,0.23734549738350713
algerien,vietnam,0.2214484629889533
algerien,zypern,0.19646196512593456
angola,argentinien,0.2967759639871488
angola,armenien,0.24984163797770947
angola,aserbaidschan,0.27452019332886307
angola,äthiopien,0.38258607501329545
angola,australien,0.25725174256824057
angola,bangladesch,0.3040458713654046
angola,belarus,0.21131136206865733
angola,belgien,0.26574912958945474
angola,bosnien_und_herzegowina,0.15924817811686615
angola,brasilien,0.3330123546341499
angola,bulgarien,0.16499776202832386
angola,chile,0.31721652594100647
angola,china,0.36436880864392784
angola,dänemark,0.19339216115071922
angola,estland,0.2476978263504773
angola,finnland,0.160483206778974
angola,frankreich,0.28589382431143795
angola,georgien,0.16209584944792016
angola,ghana,0.3385727660973172
angola,griechenland,0.16551871305805438
angola,hongkong,0.2674001220514408
angola,indien,0.43150699325207664
angola,indonesien,0.3464026997660933
angola,irak,0.3713648606286606
angola,iran,0.2811625997256623
angola,irland,0.17192933232390178
angola,island,0.2414164921925781
angola,israel,0.1957287388460542
angola,italien,0.26213624963675297
angola,japan,0.31367876134041006
angola,kambodscha,0.27154625174005476
angola,kanada,0.2267501946094832
angola,kasachstan,0.3412559783078473
angola,kenia,0.3360680635819388
angola,kolumbien,0.2717329845159012
angola,kongo,0.3726101634115303
angola,kroatien,0.15745883905880143
angola,kuba,0.2342809276162707
angola,lettland,0.21372945850411448
angola,libyen,0.3657406784118241
angola,litauen,0.08161300824821555
angola,luxemburg,0.17000506535909266
angola,malaysia,0.2736645879031985
angola,mali,0.35835411142628354
angola,malta,0.22237483520062462
angola,mazedonien,0.30966557182424503
angola,mexiko,0.29219690026940476
angola,montenegro,0.20597384207664055
angola,mosambik,0.38809703909292437
angola,namibia,0.24548738214360724
angola,nepal,0.32775200322527454
angola,neuseeland,0.28412193642322026
angola,niederlande,0.12243274440173688
angola,niger,0.2933492441273069
angola,nigeria,0.39871556028533806
angola,nordkorea,0.3107880312360469
angola,norwegen,0.2065819167695566
angola,österreich,0.2905877704437456
angola,pakistan,0.37632275663935877
angola,philippinen,0.3343862496281371
angola,polen,0.14076272991941008
angola,portugal,0.20799008400036
angola,ruanda,0.34766011556450727
angola,rumänien,0.17028905075303202
angola,saudi_arabien,0.429846271102715
angola,schweden,0.2554172144879488
angola,schweiz,0.09992148532250796
angola,senegal,0.20845556982619584
angola,serbien,0.2527988739147332
angola,singapur,0.2650309406666193
angola,slowakei,0.18989585007014345
angola,slowenien,0.18201042458762245
angola,somalia,0.3035380987648826
angola,spanien,0.19512811572163707
angola,südafrika,0.249807772785206
angola,sudan,0.3296822007548178
angola,südkorea,0.2370658518732685
angola,südsudan,0.38554959966687896
angola,syrien,0.32768044632952137
angola,tansania,0.39581587256977824
angola,thailand,0.31383501744200837
angola,tschechien,0.14285167282796402
angola,türkei,0.29183948948812416
angola,uganda,0.4092706239519835
angola,ukraine,0.22899735745700714
angola,ungarn,0.20259741688158384
angola,usa,0.2886466897517455
angola,vereinigtes_königreich,0.21280000708719202
angola,vietnam,0.2803180138961321
angola,zypern,0.16834195434578886
argentinien,armenien,0.16340482629546454
argentinien,aserbaidschan,0.1467303016907894
argentinien,äthiopien,0.256555680334724
argentinien,australien,0.31307289721926873
argentinien,bangladesch,0.12128047584493035
argentinien,belarus,0.11686648020346242
argentinien,belgien,0.2767803589738814
argentinien,bosnien_und_herzegowina,0.10197607206628531
argentinien,brasilien,0.3698074075597061
argentinien,bulgarien,0.2286806403578584
argentinien,chile,0.3548026432129669
argentinien,china,0.3690515123618596
argentinien,dänemark,0.3060589981463967
argentinien,estland,0.2005571582036345
argentinien,finnland,0.27964072312728017
argentinien,frankreich,0.2924509598586267
argentinien,georgien,0.14765552782611707
argentinien,ghana,0.23826802955017645
argentinien,griechenland,0.20631115439859757
argentinien,hongkong,0.2724432147336308
argentinien,indien,0.3824298900508022
argentinien,indonesien,0.2662379561170852
argentinien,irak,0.1944492687214137
argentinien,iran,0.22349602794553464
argentinien,irland,0.26965301427915767
argentinien,island,0.24508450068945375
argentinien,israel,0.2535134509790783
argentinien,italien,0.3104218889307465
argentinien,japan,0.2949054175595377
argentinien,kambodscha,0.0966476955970243
argentinien,kanada,0.33911157971563377
argentinien,kasachstan,0.23444812420612074
argentinien,kenia,0.19935623232372035
argentinien,kolumbien,0.22398492551337124
argentinien,kongo,0.23520450847718677
argentinien,kroatien,0.07651907514883996
argentinien,kuba,0.12345034313443966
argentinien,lettland,0.18753512628993912
argentinien,libyen,0.22694195817694615
argentinien,litauen,0.09472445494932699
argentinien,luxemburg,0.22867878782556844
argentinien,malaysia,0.26062396207725647
argentinien,mali,0.20031883915464982
argentinien,malta,0.24710894019462368
argentinien,mazedonien,0.2184134253470231
argentinien,mexiko,0.27197899661483194
argentinien,montenegro,0.04215685011292802
argentinien,mosambik,0.21221633408944265
argentinien,namibia,0.11462400093464364
argentinien,nepal,0.16886287667654698
argentinien,neuseeland,0.2546375665942924
argentinien,niederlande,0.29157500819896665
argentinien,niger,0.19045810960540932
argentinien,nigeria,0.285481192740779
argentinien,nordkorea,0.17270920051774535
argentinien,norwegen,0.27077042533909235
argentinien,österreich,0.2199731998803057
argentinien,pakistan,0.32464559111332936
argentinien,philippinen,0.371881094544006
argentinien,polen,0.23465024596479747
argentinien,portugal,0.2776572008751273
argentinien,ruanda,0.16121829661129178
argentinien,rumänien,0.27641847627222416
argentinien,saudi_arabien,0.24421893876700654
argentinien,schweden,0.29498445952678387
argentinien,schweiz,0.2465001796619551
argentinien,senegal,0.22852085073888503
argentinien,serbien,0.155239646945746
argentinien,singapur,0.2550361817157585
argentinien,slowakei,0.29784896054869403
argentinien,slowenien,0.19654170715886632
argentinien,somalia,0.149054088701172
argentinien,spanien,0.2979348974214877
argentinien,südafrika,0.3323833648541772
argentinien,sudan,0.15657461736852146
argentinien,südkorea,0.22987918253197706
argentinien,südsudan,0.1902321772504266
argentinien,syrien,0.16510132859449642
argentinien,tansania,0.22988728231655292
argentinien,thailand,0.2938739249329378
argentinien,tschechien,0.2265684746494102
argentinien,türkei,0.21386521040454964
argentinien,uganda,0.27059769949109536
argentinien,ukraine,0.19264854798131376
argentinien,ungarn,0.25568222252306105
argentinien,usa,0.3595704515369358
argentinien,vereinigtes_königreich,0.29188313068685445
argentinien,vietnam,0.2750891230140554
argentinien,zypern,0.1788522440972879
armenien,aserbaidschan,0.5252123342287173
armenien,äthiopien,0.23474161119793813
armenien,australien,0.19371543159481874
armenien,bangladesch,0.17849605498823096
armenien,belarus,0.3352577503734331
armenien,belgien,0.21256963192545503
armenien,bosnien_und_herzegowina,0.20962117490249815
armenien,brasilien,0.31545888684798573
armenien,bulgarien,0.21222795617799523
armenien,chile,0.2529353471249231
armenien,china,0.34888370918286443
armenien,dänemark,0.2339181116766807
armenien,estland,0.278724353030525
armenien,finnland,0.23023908407336638
armenien,frankreich,0.2422170172304033
armenien,georgien,0.532616139344358
armenien,ghana,0.1397666613525787
armenien,griechenland,0.1657040554649573
armenien,hongkong,0.29716972104079437
armenien,indien,0.323337168366718
armenien,indonesien,0.2595810866901205
armenien,irak,0.26687944750883036
armenien,iran,0.2296972539906294
armenien,irland,0.13994136932742285
armenien,island,0.2473726226121818
armenien,israel,0.27357454791782565
armenien,italien,0.2648976278252074
armenien,japan,0.24009824320616052
armenien,kambodscha,0.15578366223020895
armenien,kanada,0.19289029564799312
armenien,kasachstan,0.3064610615545723
armenien,kenia,0.23527109252005737
armenien,kolumbien,0.31386770417797316
armenien,kongo,0.22850972492124377
armenien,kroatien,0.25607166113607244
armenien,kuba,0.24148896931057673
armenien,lettland,0.3095919320701451
armenien,libyen,0.31887190646442043
armenien,litauen,0.24426117034804118
armenien,luxemburg,0.16216177985304642
armenien,malaysia,0.2718085385692601
armenien,mali,0.28973906801276117
armenien,malta,0.2780834681841885
armenien,mazedonien,0.2585970837309681
armenien,mexiko,0.23712469813450282
armenien,montenegro,0.24897194056510946
armenien,mosambik,0.2558302481073924
armenien,namibia,0.21761212579506034
armenien,nepal,0.24412256036919888
armenien,neuseeland,0.24798515706684005
armenien,niederlande,0.2022513181145318
armenien,niger,0.24867579696916686
armenien,nigeria,0.27871205639884633
armenien,nordkorea,0.232515037099195
armenien,norwegen,0.19997708616733723
armenien,österreich,0.2227128694496328
armenien,pakistan,0.247094925827979
armenien,philippinen,0.2486925359227807
armenien,polen,0.3698003673425071
armenien,portugal,0.20264508638249115
armenien,ruanda,0.25380585185542304
armenien,rumänien,0.24680727302520933
armenien,saudi_arabien,0.227701220340656
armenien,schweden,0.20320451982831983
armenien,schweiz,0.11817440484615956
armenien,senegal,0.13828361275321016
armenien,serbien,0.2873303830095098
armenien,singapur,0.27687536686281417
armenien,slowakei,0.23234406216013032
armenien,slowenien,0.28664686144461127
armenien,somalia,0.2520817309628781
armenien,spanien,0.17249950756527005
armenien,südafrika,0.18903401997752184
armenien,sudan,0.3047415582752021
armenien,südkorea,0.2521955921983211
armenien,südsudan,0.2793766754084347
armenien,syrien,0.34442212639394526
armenien,tansania,0.18692601871403167
armenien,thailand,0.2602740374223775
armenien,tschechien,0.2002190607495335
armenien,türkei,0.42747225487196727
armenien,uganda,0.27877757776630985
armenien,ukraine,0.47602546145581215
armenien,ungarn,0.3116138363353465
armenien,usa,0.28714681103995504
armenien,vereinigtes_königreich,0.24003547425406058
armenien,vietnam,0.2853479147031539
armenien,zypern,0.20140854663824576
aserbaidschan,äthiopien,0.2567328864317472
aserbaidschan,australien,0.15614651454650236
aserbaidschan,bangladesch,0.21436412289180387
aserbaidschan,belarus,0.49287526148338867
aserbaidschan,belgien,0.14570553364923478
aserbaidschan,bosnien_und_herzegowina,0.2432506628281525
aserbaidschan,brasilien,0.237246503108761
aserbaidschan,bulgarien,0.16709509812853923
aserbaidschan,chile,0.23456409773238185
aserbaidschan,china,0.34612584541723196
aserbaidschan,dänemark,0.18959624726468194
aserbaidschan,estland,0.24572031026096636
aserbaidschan,finnland,0.13993627362280447
aserbaidschan,frankreich,0.17009151403978823
aserbaidschan,georgien,0.5679437182691833
aserbaidschan,ghana,0.18160057223440196
aserbaidschan,griechenland,0.17412909571657095
aserbaidschan,hongkong,0.23112542059371413
aserbaidschan,indien,0.29481574106603564
aserbaidschan,indonesien,0.2456429015662106
aserbaidschan,irak,0.24748887831049857
aserbaidschan,iran,0.3150065338639918
aserbaidschan,irland,0.1897143038227839
aserbaidschan,island,0.18171768962973525
aserbaidschan,israel,0.2588316425567429
aserbaidschan,italien,0.19270601292038525
aserbaidschan,japan,0.23584979953157803
aserbaidschan,kambodscha,0.1695439399074637
aserbaidschan,kanada,0.18632486910803858
aserbaidschan,kasachstan,0.44709094956148354
aserbaidschan,kenia,0.22753307214345614
aserbaidschan,kolumbien,0.2869395420876883
aserbaidschan,kongo,0.26989378004974596
aserbaidschan,kroatien,0.2737960466401581
aserbaidschan,kuba,0.3300240342754062
aserbaidschan,lettland,0.2294928482400323
aserbaidschan,libyen,0.32864558864202276
aserbaidschan,litauen,0.2527307171808058
aserbaidschan,luxemburg,0.21327869230520222
aserbaidschan,malaysia,0.2676887473040135
aserbaidschan,mali,0.3180945397284114
aserbaidschan,malta,0.19319931292063097
aserbaidschan,mazedonien,0.28694100474682294
aserbaidschan,mexiko,0.26147007165600755
aserbaidschan,montenegro,0.28646035408335685
aserbaidschan,mosambik,0.22925488507208136
aserbaidschan,namibia,0.1935329606447241
aserbaidschan,nepal,0.15577281902997944
aserbaidschan,neuseeland,0.2598433386280502
aserbaidschan,niederlande,0.1074582082096067
aserbaidschan,niger,0.2186093058327268
aserbaidschan,nigeria,0.32423939835513366
aserbaidschan,nordkorea,0.2297899815472044
aserbaidschan,norwegen,0.22902881976878142
aserbaidschan,österreich,0.24159811471190862
aserbaidschan,pakistan,0.324211692862881
aserbaidschan,philippinen,0.25449838163782995
aserbaidschan,polen,0.25307007477131765
aserbaidschan,portugal,0.1643265554189951
aserbaidschan,ruanda,0.2672819415749482
aserbaidschan,rumänien,0.18807423802943463
aserbaidschan,saudi_arabien,0.31336526225329575
aserbaidschan,schweden,0.1934481811347577
aserbaidschan,schweiz,0.1679773542677691
aserbaidschan,senegal,0.1550775745414196
aserbaidschan,serbien,0.2835601645484776
aserbaidschan,singapur,0.1939863226134197
aserbaidschan,slowakei,0.19604210022867585
aserbaidschan,slowenien,0.1954380193713255
aserbaidschan,somalia,0.28678760448769114
aserbaidschan,spanien,0.18041217151155353
aserbaidschan,südafrika,0.26850141936788646
aserbaidschan,sudan,0.3090287485252704
aserbaidschan,südkorea,0.26354060375354493
aserbaidschan,südsudan,0.31230262114432267
aserbaidschan,syrien,0.270775235463212
aserbaidschan,tansania,0.17039503659836652
aserbaidschan,thailand,0.30890171880026107
aserbaidschan,tschechien,0.15265662924030696
aserbaidschan,türkei,0.3512777911485367
aserbaidschan,uganda,0.33904932565130996
aserbaidschan,ukraine,0.46982786240853697
aserbaidschan,ungarn,0.301345811063247
aserbaidschan,usa,0.2837309073116196
aserbaidschan,vereinigtes_königreich,0.2582436205352101
aserbaidschan,vietnam,0.2505047149951287
aserbaidschan,zypern,0.23370952394942715
äthiopien,australien,0.23457928696087665
äthiopien,bangladesch,0.28375732268857967
äthiopien,belarus,0.2550085879154465
äthiopien,belgien,0.2219833772734521
äthiopien,bosnien_und_herzegowina,0.14853456649773794
äthiopien,brasilien,0.2650868956244491
äthiopien,bulgarien,0.1816120457156615
äthiopien,chile,0.2816918720869749
äthiopien,china,0.2838129779589718
äthiopien,dänemark,0.1736713127567343
äthiopien,estland,0.21616663841815553
äthiopien,finnland,0.18996080893345962
äthiopien,frankreich,0.23625521715760178
äthiopien,georgien,0.1794557365383611
äthiopien,ghana,0.36299720437540617
äthiopien,griechenland,0.21256471249079978
äthiopien,hongkong,0.2297333501666182
äthiopien,indien,0.28618857001817044
äthiopien,indonesien,0.27514122277319186
äthiopien,irak,0.35470908749145874
äthiopien,iran,0.16581354634631779
äthiopien,irland,0.19376019947247303
äthiopien,island,0.11323055842629232
äthiopien,israel,0.17260869618746322
äthiopien,italien,0.3001217531074545
äthiopien,japan,0.2125178864603408
äthiopien,kambodscha,0.2592916663821294
äthiopien,kanada,0.22126355598051745
äthiopien,kasachstan,0.24727201462193754
äthiopien,kenia,0.47436540644126673
äthiopien,kolumbien,0.23531601244412992
äthiopien,kongo,0.3554705884411233
äthiopien,kroatien,0.19487084306606514
