Country_One,Country_Two,Similarity
angola,kasachstan,0.3080771449291334
angola,kenia,0.34298645345014
angola,kolumbien,0.2735881010752448
angola,kongo,0.34057468185187567
angola,kroatien,0.2273503481639607
angola,kuba,0.23589502415012203
angola,lettland,0.10984575479792599
angola,libyen,0.2707397031518238
angola,litauen,0.10342167774813382
angola,luxemburg,0.10650881941448526
angola,malaysia,0.33413875477907695
angola,mali,0.35913515820918496
angola,malta,0.20206788878452575
angola,mazedonien,0.2668921154853565
angola,mexiko,0.3341578075824475
angola,montenegro,0.2531938859462243
angola,mosambik,0.4374132131059673
angola,namibia,0.3837339787122219
angola,nepal,0.41929437263419056
angola,neuseeland,0.2591546813113954
angola,niederlande,0.23068233386298415
angola,niger,0.23673091174148925
angola,nigeria,0.4271711548357202
angola,nordkorea,0.24157359781843774
angola,norwegen,0.24594712743442498
angola,österreich,0.2843729119872097
angola,pakistan,0.3359219697097443
angola,philippinen,0.31356653461798956
angola,polen,0.21694599324487093
angola,portugal,0.21971541605016975
angola,ruanda,0.3941311336591744
angola,rumänien,0.20758099907675656
angola,saudi_arabien,0.26295947106546513
angola,schweden,0.22168514874565906
angola,schweiz,0.1791171010687907
angola,senegal,0.35161551256626666
angola,serbien,0.23602259617932939
angola,singapur,0.2473161581548383
angola,slowakei,0.19183742091049263
angola,slowenien,0.13874604125593593
angola,somalia,0.38454818196103413
angola,spanien,0.2673448934109133
angola,südafrika,0.3524357218932346
angola,sudan,0.32866239597831953
angola,südkorea,0.27355399307463724
angola,südsudan,0.33066129685826573
angola,syrien,0.3066713061684827
angola,tansania,0.3013038382298841
angola,thailand,0.374483579243437
angola,tschechien,0.18929953302886188
angola,türkei,0.1967671681395401
angola,uganda,0.34214371687041306
angola,ukraine,0.2322435916109148
angola,ungarn,0.2135606821623299
angola,usa,0.25615225066894143
angola,vereinigtes_königreich,0.28051294858079423
angola,vietnam,0.25253398374600583
angola,zypern,0.1694153473015721
argentinien,armenien,0.17427487472745112
argentinien,aserbaidschan,0.21172257214411894
argentinien,äthiopien,0.27584141898639203
argentinien,australien,0.2745930651277186
argentinien,bangladesch,0.2808805755836692
argentinien,belarus,0.19974714166597754
argentinien,belgien,0.2226802321121627
argentinien,bosnien_und_herzegowina,0.16363519489035766
argentinien,brasilien,0.43161870981338857
argentinien,bulgarien,0.2177454731278902
argentinien,chile,0.32966451369045485
argentinien,china,0.29357170508901376
argentinien,dänemark,0.3402108283014956
argentinien,estland,0.14627283519502166
argentinien,finnland,0.2546320671710975
argentinien,frankreich,0.26712826553294333
argentinien,georgien,0.2422580602224784
argentinien,ghana,0.1315512323503351
argentinien,griechenland,0.18681411702923226
argentinien,hongkong,0.2885673108398736
argentinien,indien,0.3492957022607395
argentinien,indonesien,0.260784573970396
argentinien,irak,0.16159947199479027
argentinien,iran,0.2612995009622352
argentinien,irland,0.19961920599352517
argentinien,island,0.23068176312546976
argentinien,israel,0.1449512656126724
argentinien,italien,0.23152896218904698
argentinien,japan,0.27654695572165366
argentinien,kambodscha,0.14444426111496028
argentinien,kanada,0.3463759587459489
argentinien,kasachstan,0.33462688195840495
argentinien,kenia,0.21713517727377843
argentinien,kolumbien,0.23977113735230732
argentinien,kongo,0.18932049099089973
argentinien,kroatien,0.19966397813640033
argentinien,kuba,0.24853192628662993
argentinien,lettland,0.21050729186171088
argentinien,libyen,0.19994915647310238
argentinien,litauen,0.19618062115609447
argentinien,luxemburg,0.2050443330305309
argentinien,malaysia,0.35368439507855265
argentinien,mali,0.1854695092463517
argentinien,malta,0.1594551957344808
argentinien,mazedonien,0.14429399402828905
argentinien,mexiko,0.2396748851324085
argentinien,montenegro,0.1587748867418873
argentinien,mosambik,0.2520745899062394
argentinien,namibia,0.23348106938465443
argentinien,nepal,0.3519370977470882
argentinien,neuseeland,0.25045800231979753
argentinien,niederlande,0.2317846809009979
argentinien,niger,0.126457557478864
argentinien,nigeria,0.22301985770277097
argentinien,nordkorea,0.30712355031399935
argentinien,norwegen,0.222547860775002
argentinien,österreich,0.18324349446312144
argentinien,pakistan,0.27682786236512813
argentinien,philippinen,0.30901785046618235
argentinien,polen,0.2002875299408775
argentinien,portugal,0.25059655679496273
argentinien,ruanda,0.23743578177924005
argentinien,rumänien,0.1779375119782164
argentinien,saudi_arabien,0.2552495455981776
argentinien,schweden,0.20451743065241557
argentinien,schweiz,0.2523592184037713
argentinien,senegal,0.23507338047603063
argentinien,serbien,0.13577386282188444
argentinien,singapur,0.2551263630398407
argentinien,slowakei,0.22662265525172906
argentinien,slowenien,0.1568499217083767
argentinien,somalia,0.2585776656848412
argentinien,spanien,0.22586404943418026
argentinien,südafrika,0.3519341314029055
argentinien,sudan,0.2723983908187801
argentinien,südkorea,0.21332435521153478
argentinien,südsudan,0.22220031305487903
argentinien,syrien,0.21530730102631962
argentinien,tansania,0.253370465530846
argentinien,thailand,0.371213035892162
argentinien,tschechien,0.18495961335794558
argentinien,türkei,0.20303929001939955
argentinien,uganda,0.23552475009926654
argentinien,ukraine,0.3173585244462384
argentinien,ungarn,0.183368788573413
argentinien,usa,0.24711829173529007
argentinien,vereinigtes_königreich,0.22992943391155857
argentinien,vietnam,0.2516198967954601
argentinien,zypern,0.15505412997822698
armenien,aserbaidschan,0.8167407613688883
armenien,äthiopien,0.2653052561703586
armenien,australien,0.3276025392352361
armenien,bangladesch,0.2676437976511232
armenien,belarus,0.32470396055356576
armenien,belgien,0.308740101069289
armenien,bosnien_und_herzegowina,0.3179916776509991
armenien,brasilien,0.225648691998442
armenien,bulgarien,0.35011442575380813
armenien,chile,0.34018900485022985
armenien,china,0.3112385571822559
armenien,dänemark,0.25047049173943947
armenien,estland,0.28284297949992304
armenien,finnland,0.31518148415600017
armenien,frankreich,0.2911519432805071
armenien,georgien,0.6385042680044548
armenien,ghana,0.32711117798785383
armenien,griechenland,0.3187926872498419
armenien,hongkong,0.21874927699033697
armenien,indien,0.29154050754664396
armenien,indonesien,0.2940464133093918
armenien,irak,0.2830193738435608
armenien,iran,0.3513424969365827
armenien,irland,0.25776377204642603
armenien,island,0.27182265199812394
armenien,israel,0.28732009345116094
armenien,italien,0.31297130287209396
armenien,japan,0.22945802005540716
armenien,kambodscha,0.2861568471165814
armenien,kanada,0.2277004717126151
armenien,kasachstan,0.4050212508885466
armenien,kenia,0.27131607243024203
armenien,kolumbien,0.2734038728007471
armenien,kongo,0.28232169520296735
armenien,kroatien,0.334356163068628
armenien,kuba,0.29713879913323127
armenien,lettland,0.26767157528128993
armenien,libyen,0.23147446544634323
armenien,litauen,0.29423773928626157
armenien,luxemburg,0.21635534798292028
armenien,malaysia,0.3325389366031231
armenien,mali,0.385016357128417
armenien,malta,0.3675903224239676
armenien,mazedonien,0.31682558039535125
armenien,mexiko,0.29776372866254947
armenien,montenegro,0.3229555149856619
armenien,mosambik,0.21530854989072928
armenien,namibia,0.19668840939335042
armenien,nepal,0.297657618883437
armenien,neuseeland,0.3030914937893656
armenien,niederlande,0.25297432718162477
armenien,niger,0.1667744483733856
armenien,nigeria,0.3181340679180348
armenien,nordkorea,0.2888823863584553
armenien,norwegen,0.33025753199974933
armenien,österreich,0.284886133902838
armenien,pakistan,0.31981981686300653
armenien,philippinen,0.2776861416571047
armenien,polen,0.32049285529619403
armenien,portugal,0.2764719973823212
armenien,ruanda,0.34131322878623416
armenien,rumänien,0.3265885409606156
armenien,saudi_arabien,0.2640653793820844
armenien,schweden,0.3067161504725666
armenien,schweiz,0.28766500890905744
armenien,senegal,0.3061945331095504
armenien,serbien,0.3133524686913991
armenien,singapur,0.18882917335336757
armenien,slowakei,0.3952038476777572
armenien,slowenien,0.36684622904360314
armenien,somalia,0.32781579879424755
armenien,spanien,0.2965952315386179
armenien,südafrika,0.2525159371898249
armenien,sudan,0.3323265007379995
armenien,südkorea,0.24562312835024622
armenien,südsudan,0.37367917703389797
armenien,syrien,0.29821384294481584
armenien,tansania,0.22126788894888771
armenien,thailand,0.2629485383308144
armenien,tschechien,0.32087027436215576
armenien,türkei,0.30794602872033755
armenien,uganda,0.30814600912388995
armenien,ukraine,0.4160048193684822
armenien,ungarn,0.2540628613762165
armenien,usa,0.25246954189343523
armenien,vereinigtes_königreich,0.2258670074517891
armenien,vietnam,0.3712395446353834
armenien,zypern,0.3060571567272855
aserbaidschan,äthiopien,0.227658189617923
aserbaidschan,australien,0.2763360317483492
aserbaidschan,bangladesch,0.30505075371327606
aserbaidschan,belarus,0.3035141269595981
aserbaidschan,belgien,0.2477760954969258
aserbaidschan,bosnien_und_herzegowina,0.34448852602861124
aserbaidschan,brasilien,0.21395048557269514
aserbaidschan,bulgarien,0.37241848408255296
aserbaidschan,chile,0.30851838173167406
aserbaidschan,china,0.3134613009256571
aserbaidschan,dänemark,0.212073387300325
aserbaidschan,estland,0.2907566058321621
aserbaidschan,finnland,0.21281735607149502
aserbaidschan,frankreich,0.2477116603734188
aserbaidschan,georgien,0.642785163648748
aserbaidschan,ghana,0.32087567134867373
aserbaidschan,griechenland,0.29187130297411384
aserbaidschan,hongkong,0.24212169023937613
aserbaidschan,indien,0.24864121549976081
aserbaidschan,indonesien,0.2868588523236072
aserbaidschan,irak,0.2510545998556104
aserbaidschan,iran,0.3233388582768646
aserbaidschan,irland,0.21639590870309847
aserbaidschan,island,0.2348892803520261
aserbaidschan,israel,0.23375894455854063
aserbaidschan,italien,0.2890328784496733
aserbaidschan,japan,0.18041210115798054
aserbaidschan,kambodscha,0.3411096673180285
aserbaidschan,kanada,0.22278910897407683
aserbaidschan,kasachstan,0.4022577777647315
aserbaidschan,kenia,0.3180666305896413
aserbaidschan,kolumbien,0.25335322267673077
aserbaidschan,kongo,0.29358402537051675
aserbaidschan,kroatien,0.30713079840946145
aserbaidschan,kuba,0.2901503251192617
aserbaidschan,lettland,0.26421503774698596
aserbaidschan,libyen,0.18849044796066255
aserbaidschan,litauen,0.30744762477404586
aserbaidschan,luxemburg,0.14536747905532016
aserbaidschan,malaysia,0.2836517264313143
aserbaidschan,mali,0.3754554615546212
aserbaidschan,malta,0.31170626235248355
aserbaidschan,mazedonien,0.28292411327796224
aserbaidschan,mexiko,0.3076925272132712
aserbaidschan,montenegro,0.3306491246754986
aserbaidschan,mosambik,0.259331067904813
aserbaidschan,namibia,0.15381816817805521
aserbaidschan,nepal,0.2880766682778484
aserbaidschan,neuseeland,0.2916260712244116
aserbaidschan,niederlande,0.23097897731064465
aserbaidschan,niger,0.14058811263975815
aserbaidschan,nigeria,0.334962395802606
aserbaidschan,nordkorea,0.2937706024580376
aserbaidschan,norwegen,0.26780631962590096
aserbaidschan,österreich,0.2787874112499076
aserbaidschan,pakistan,0.24138965870105683
aserbaidschan,philippinen,0.26904722381655377
aserbaidschan,polen,0.30143437167766923
aserbaidschan,portugal,0.2437586207587671
aserbaidschan,ruanda,0.3679030923205939
aserbaidschan,rumänien,0.2949074520543584
aserbaidschan,saudi_arabien,0.2630383898800069
aserbaidschan,schweden,0.20351487722299538
aserbaidschan,schweiz,0.3142516522776083
aserbaidschan,senegal,0.3452981877507094
aserbaidschan,serbien,0.3266513387717686
aserbaidschan,singapur,0.15889560434825814
aserbaidschan,slowakei,0.40806789737974586
aserbaidschan,slowenien,0.33310271864485663
aserbaidschan,somalia,0.27402287087963334
aserbaidschan,spanien,0.25137108386961754
aserbaidschan,südafrika,0.18000368005345563
aserbaidschan,sudan,0.3072851177774534
aserbaidschan,südkorea,0.2381864938746896
aserbaidschan,südsudan,0.3638559934550019
aserbaidschan,syrien,0.25764490495714104
aserbaidschan,tansania,0.2181927427199365
aserbaidschan,thailand,0.2703616681909296
aserbaidschan,tschechien,0.30040064947596606
aserbaidschan,türkei,0.3050253766635166
aserbaidschan,uganda,0.3300617347706846
aserbaidschan,ukraine,0.36230719435695946
aserbaidschan,ungarn,0.21235709633097205
aserbaidschan,usa,0.20518602822800885
aserbaidschan,vereinigtes_königreich,0.17508348689787145
aserbaidschan,vietnam,0.3596245279309506
aserbaidschan,zypern,0.2980863223299118
äthiopien,australien,0.12294417261075852
äthiopien,bangladesch,0.31195529138132394
äthiopien,belarus,0.14349697140466017
äthiopien,belgien,0.16755456285360093
äthiopien,bosnien_und_herzegowina,0.24907591994593656
äthiopien,brasilien,0.21896541120736793
äthiopien,bulgarien,0.21848868421600146
äthiopien,chile,0.27344285693736625
äthiopien,china,0.21498691167134526
äthiopien,dänemark,0.23773580096227576
äthiopien,estland,0.148765839655989
äthiopien,finnland,0.28310986104882907
äthiopien,frankreich,0.17750717493603013
äthiopien,georgien,0.3304369556258486
äthiopien,ghana,0.22877856383761308
äthiopien,griechenland,0.21042030080020424
äthiopien,hongkong,0.19928700850473527
äthiopien,indien,0.3652380535119699
äthiopien,indonesien,0.30129544981019196
äthiopien,irak,0.277423935274818
äthiopien,iran,0.29538367129717935
äthiopien,irland,0.17932113301318134
äthiopien,island,0.20816655886568425
äthiopien,israel,0.2458050051336825
äthiopien,italien,0.18756471908845407
äthiopien,japan,0.17533849530856627
äthiopien,kambodscha,0.26456385726722453
äthiopien,kanada,0.22233699338411497
äthiopien,kasachstan,0.24711462354866662
äthiopien,kenia,0.24050147762500826
äthiopien,kolumbien,0.21643750247997873
äthiopien,kongo,0.33892532468627956
äthiopien,kroatien,0.23943820813307692
