Country_One,Country_Two,Similarity
ägypten,polen,0.2648762585374902
ägypten,portugal,0.277885689113331
ägypten,ruanda,0.26448212567839824
ägypten,rumänien,0.22546642919875845
ägypten,saudi_arabien,0.43714779927801134
ägypten,schweden,0.21384532535369352
ägypten,schweiz,0.2093070593706579
ägypten,senegal,0.267825968170188
ägypten,serbien,0.23259342184918824
ägypten,singapur,0.2459424783006957
ägypten,slowakei,0.2627729828258345
ägypten,slowenien,0.2807434622315468
ägypten,somalia,0.34895999205524386
ägypten,spanien,0.2841638340134693
ägypten,südafrika,0.32843106046957316
ägypten,sudan,0.3747344235257793
ägypten,südkorea,0.23274059410120754
ägypten,südsudan,0.3707372392381408
ägypten,syrien,0.5632062430366143
ägypten,tansania,0.2879645403704454
ägypten,thailand,0.37595210077570784
ägypten,tschechien,0.2081714890875856
ägypten,türkei,0.37812840304531303
ägypten,uganda,0.3094882709951856
ägypten,ukraine,0.27954235758690094
ägypten,ungarn,0.3112680997581098
ägypten,usa,0.29841215874627536
ägypten,vereinigtes_königreich,0.19025792927769006
ägypten,vietnam,0.3322794987443176
ägypten,zypern,0.18110764612190383
albanien,algerien,0.26845889605431195
albanien,angola,0.18942193909615582
albanien,argentinien,0.27954376349159177
albanien,armenien,0.22856436752996706
albanien,aserbaidschan,0.249863750851438
albanien,äthiopien,0.24803063481102455
albanien,australien,0.2500456840751427
albanien,bangladesch,0.2736321655099344
albanien,belarus,0.18807620625778879
albanien,belgien,0.27184624175733624
albanien,bosnien_und_herzegowina,0.3758537946031077
albanien,brasilien,0.1909960954990941
albanien,bulgarien,0.33263713134368544
albanien,chile,0.24147032031221183
albanien,china,0.1863089400216914
albanien,dänemark,0.19352869620928242
albanien,estland,0.2770495213340505
albanien,finnland,0.2636081024334816
albanien,frankreich,0.24597185439187186
albanien,georgien,0.3696901043218912
albanien,ghana,0.2228131880855041
albanien,griechenland,0.2873189057174328
albanien,hongkong,0.21221371641634473
albanien,indien,0.32031755637548953
albanien,indonesien,0.2907667760910797
albanien,irak,0.30511637226498556
albanien,iran,0.2337328162998857
albanien,irland,0.24024655922959953
albanien,island,0.28849414430540743
albanien,israel,0.2093406495395765
albanien,italien,0.3030052949673677
albanien,japan,0.20308027212773475
albanien,kambodscha,0.17850775242761366
albanien,kanada,0.23274706622643437
albanien,kasachstan,0.23542191186513567
albanien,kenia,0.19222920252547213
albanien,kolumbien,0.20814826474042558
albanien,kongo,0.1808699054139682
albanien,kroatien,0.4372090391279596
albanien,kuba,0.2546086799126294
albanien,lettland,0.3000800750858804
albanien,libyen,0.31074953654351234
albanien,litauen,0.2811454529524854
albanien,luxemburg,0.21336756249676234
albanien,malaysia,0.25235522950136624
albanien,mali,0.27245237914005327
albanien,malta,0.27183296131196993
albanien,mazedonien,0.5191306781373999
albanien,mexiko,0.21985231329786564
albanien,montenegro,0.5092636256180447
albanien,mosambik,0.26704555769761373
albanien,namibia,0.1516426921237608
albanien,nepal,0.17406812387150578
albanien,neuseeland,0.2633781664345769
albanien,niederlande,0.23048422888228243
albanien,niger,0.21161717589142487
albanien,nigeria,0.213069442652289
albanien,nordkorea,0.18705129980071517
albanien,norwegen,0.15559193487124726
albanien,österreich,0.28713515926270095
albanien,pakistan,0.2764041199503362
albanien,philippinen,0.22871073732445152
albanien,polen,0.24656395526524447
albanien,portugal,0.29448490393487836
albanien,ruanda,0.1803172257551609
albanien,rumänien,0.27815582725161725
albanien,saudi_arabien,0.2258616066278633
albanien,schweden,0.25189283729276934
albanien,schweiz,0.1977851298811842
albanien,senegal,0.1563249190739825
albanien,serbien,0.41685472164974263
albanien,singapur,0.2262195441965943
albanien,slowakei,0.2722678320203671
albanien,slowenien,0.28066605915245335
albanien,somalia,0.21343804550605916
albanien,spanien,0.2747224564125887
albanien,südafrika,0.2363791424107709
albanien,sudan,0.23253185621067968
albanien,südkorea,0.2464947436884652
albanien,südsudan,0.2375113579911659
albanien,syrien,0.2817648897667333
albanien,tansania,0.2383962447501793
albanien,thailand,0.1062797819907902
albanien,tschechien,0.1874216196318988
albanien,türkei,0.34891508058426485
albanien,uganda,0.26245879771955793
albanien,ukraine,0.27138233641919074
albanien,ungarn,0.2904841179612494
albanien,usa,0.21765284868382748
albanien,vereinigtes_königreich,0.262180566661877
albanien,vietnam,0.10901210902730235
albanien,zypern,0.28930034957890105
algerien,angola,0.283819357350821
algerien,argentinien,0.2950502408735339
algerien,armenien,0.3305048064674093
algerien,aserbaidschan,0.3819155982729948
algerien,äthiopien,0.3479100057697031
algerien,australien,0.14752437187812378
algerien,bangladesch,0.26133452861013373
algerien,belarus,0.19601966450112965
algerien,belgien,0.10896323669919802
algerien,bosnien_und_herzegowina,0.15948753838924082
algerien,brasilien,0.349873450493645
algerien,bulgarien,0.17015096694966006
algerien,chile,0.22909814153567148
algerien,china,0.32375543437169796
algerien,dänemark,0.19376226506345404
algerien,estland,0.22809903391829017
algerien,finnland,0.19072880518750596
algerien,frankreich,0.23892505763910063
algerien,georgien,0.38540357711009027
algerien,ghana,0.2229149910772933
algerien,griechenland,0.20364430931680388
algerien,hongkong,0.22698444426995706
algerien,indien,0.3117226828753674
algerien,indonesien,0.30958411091047855
algerien,irak,0.37029489869166476
algerien,iran,0.3535383567627289
algerien,irland,0.17700234064247494
algerien,island,0.2742496785942684
algerien,israel,0.32923057763233554
algerien,italien,0.2811306654490021
algerien,japan,0.21560928143091937
algerien,kambodscha,0.24206852190649902
algerien,kanada,0.20554696239294895
algerien,kasachstan,0.3494906555509636
algerien,kenia,0.32614941337716374
algerien,kolumbien,0.2788611773981836
algerien,kongo,0.24664858712959606
algerien,kroatien,0.09037671579628094
algerien,kuba,0.2457404619101116
algerien,lettland,0.22747764009374458
algerien,libyen,0.4631097464895266
algerien,litauen,0.21398616498343187
algerien,luxemburg,0.21964241662120346
algerien,malaysia,0.2621536525116135
algerien,mali,0.38482759154618285
algerien,malta,0.24643906315308228
algerien,mazedonien,0.20323028787696903
algerien,mexiko,0.31069117119806555
algerien,montenegro,0.10101449919474458
algerien,mosambik,0.2936999627507847
algerien,namibia,0.18516018750648972
algerien,nepal,0.2685777729169038
algerien,neuseeland,0.19362638479537164
algerien,niederlande,0.12179729220195659
algerien,niger,0.3652253187669988
algerien,nigeria,0.30603370797167484
algerien,nordkorea,0.30765826772612087
algerien,norwegen,0.18113065917002572
algerien,österreich,0.17284177040089282
algerien,pakistan,0.3350459966368666
algerien,philippinen,0.2639499889986863
algerien,polen,0.21183268870355065
algerien,portugal,0.2622473000469995
algerien,ruanda,0.23145217782682875
algerien,rumänien,0.20213666267271257
algerien,saudi_arabien,0.4313327889385694
algerien,schweden,0.1168746710130067
algerien,schweiz,0.20658835594732267
algerien,senegal,0.31939535268055763
algerien,serbien,0.150275262869135
algerien,singapur,0.2823918486798283
algerien,slowakei,0.19302438869713848
algerien,slowenien,0.1860780111863837
algerien,somalia,0.317005383598294
algerien,spanien,0.2617116414805172
algerien,südafrika,0.31596859509857395
algerien,sudan,0.4112590968802
algerien,südkorea,0.20760691073682955
algerien,südsudan,0.39764813968335044
algerien,syrien,0.43510578812691375
algerien,tansania,0.35675971286782704
algerien,thailand,0.28663431998063665
algerien,tschechien,0.20380293352880358
algerien,türkei,0.3232322403325929
algerien,uganda,0.32793896991566684
algerien,ukraine,0.24598317376367013
algerien,ungarn,0.235432541856656
algerien,usa,0.2717969510446131
algerien,vereinigtes_königreich,0.23423885841166156
algerien,vietnam,0.33279653455763514
algerien,zypern,0.2619506101678999
angola,argentinien,0.25210136010786577
angola,armenien,0.26472272809890135
angola,aserbaidschan,0.23774969754673603
angola,äthiopien,0.34761192435052357
angola,australien,0.23482242108699616
angola,bangladesch,0.27635322419851505
angola,belarus,0.15884131905245666
angola,belgien,0.13473271581580926
angola,bosnien_und_herzegowina,0.10951031260318297
angola,brasilien,0.30663366224093147
angola,bulgarien,0.22454673975545902
angola,chile,0.3387890239866857
angola,china,0.30520489739618256
angola,dänemark,0.13552255711245326
angola,estland,0.18224950518701946
angola,finnland,0.16785119731225587
angola,frankreich,0.17609273315166438
angola,georgien,0.27953210253904953
angola,ghana,0.30121258209039503
angola,griechenland,0.1838085195246723
angola,hongkong,0.2121206235938556
angola,indien,0.30605574806765146
angola,indonesien,0.36512522151184323
angola,irak,0.2469792657494446
angola,iran,0.24495484864671946
angola,irland,0.16505607479656137
angola,island,0.15276403827926474
angola,israel,0.24654932718891664
angola,italien,0.24189154232427568
angola,japan,0.18747488056624495
angola,kambodscha,0.270984337696335
angola,kanada,0.2708207812651403
angola,kasachstan,0.3298814711993537
angola,kenia,0.25664307037124556
angola,kolumbien,0.2913437322920506
angola,kongo,0.27988061096946204
angola,kroatien,0.19365588017348373
angola,kuba,0.20796410262798007
angola,lettland,0.12029429967907998
angola,libyen,0.38068150849879345
angola,litauen,0.19103621985309344
angola,luxemburg,0.17192397324534572
angola,malaysia,0.2938664412414118
angola,mali,0.17173141826982627
angola,malta,0.3093300452513662
angola,mazedonien,0.13572222711360055
angola,mexiko,0.30645890515676066
angola,montenegro,0.15010348735411075
angola,mosambik,0.3260949099552284
angola,namibia,0.19478059458316574
angola,nepal,0.2967006611584039
angola,neuseeland,0.2187976882173835
angola,niederlande,0.10374374833461018
angola,niger,0.28551077408668635
angola,nigeria,0.2252832365432158
angola,nordkorea,0.29252530984845204
angola,norwegen,0.22910441664970527
angola,österreich,0.17261666504160955
angola,pakistan,0.3102931193826003
angola,philippinen,0.35379399577452314
angola,polen,0.19494367405162977
angola,portugal,0.17529165098550686
angola,ruanda,0.29257248229995214
angola,rumänien,0.20267475167589105
angola,saudi_arabien,0.3564503652521135
angola,schweden,0.14317604802806522
angola,schweiz,0.1981248224284542
angola,senegal,0.24898685522758834
angola,serbien,0.1658982706798512
angola,singapur,0.2902061091874862
angola,slowakei,0.23515681737997995
angola,slowenien,0.2044864848650029
angola,somalia,0.297590805780517
angola,spanien,0.2175681628522338
angola,südafrika,0.30452892575928686
angola,sudan,0.30807538809355967
angola,südkorea,0.2320625026020965
angola,südsudan,0.29483109479100517
angola,syrien,0.22973199964162302
angola,tansania,0.2971878875562896
angola,thailand,0.3108229323727345
angola,tschechien,0.1663620111410629
angola,türkei,0.28961762581063794
angola,uganda,0.3206762932294728
angola,ukraine,0.23870834810050393
angola,ungarn,0.1298580081814365
angola,usa,0.24316998297242426
angola,vereinigtes_königreich,0.18751866293571423
angola,vietnam,0.34982843574948785
angola,zypern,0.2814559623882401
argentinien,armenien,0.24653543860345886
argentinien,aserbaidschan,0.301803023515527
argentinien,äthiopien,0.3818321259379957
argentinien,australien,0.29012643684459716
argentinien,bangladesch,0.37123812876225865
argentinien,belarus,0.15599828361494433
argentinien,belgien,0.2679275197788511
argentinien,bosnien_und_herzegowina,0.12171466370899539
argentinien,brasilien,0.4172568635665035
argentinien,bulgarien,0.27365550338254374
argentinien,chile,0.5182761328060137
argentinien,china,0.35692093756185594
argentinien,dänemark,0.2556746399053804
argentinien,estland,0.20151051682530213
argentinien,finnland,0.2543091142069572
argentinien,frankreich,0.35975848933112364
argentinien,georgien,0.25418114147682613
argentinien,ghana,0.23183277437239155
argentinien,griechenland,0.313061121831756
argentinien,hongkong,0.2582571099935014
argentinien,indien,0.3377777007925038
argentinien,indonesien,0.336754706901236
argentinien,irak,0.19814716678552557
argentinien,iran,0.29108005976599294
argentinien,irland,0.3376594410570388
argentinien,island,0.2646717910057644
argentinien,israel,0.2458136716016088
argentinien,italien,0.32512430561719674
argentinien,japan,0.2841254508669172
argentinien,kambodscha,0.21838400063482993
argentinien,kanada,0.3501406792363807
argentinien,kasachstan,0.2829980158430877
argentinien,kenia,0.296718603623523
argentinien,kolumbien,0.35100218638030606
argentinien,kongo,0.23427024713302486
argentinien,kroatien,0.18297432587003973
argentinien,kuba,0.23556470308581218
argentinien,lettland,0.21613532591613016
argentinien,libyen,0.3164734376087892
argentinien,litauen,0.23451338289632745
argentinien,luxemburg,0.2727039273641672
argentinien,malaysia,0.3910054288115987
argentinien,mali,0.2828237839825014
argentinien,malta,0.283235051339328
argentinien,mazedonien,0.2545950861427663
argentinien,mexiko,0.36256542701323113
argentinien,montenegro,0.17379926407833207
argentinien,mosambik,0.3621431247955681
argentinien,namibia,0.1450919629789305
argentinien,nepal,0.30399658976993305
argentinien,neuseeland,0.3033102349357491
argentinien,niederlande,0.24649050762785188
argentinien,niger,0.29898957947929516
argentinien,nigeria,0.29192777989345386
argentinien,nordkorea,0.3311091227452278
argentinien,norwegen,0.2778280382116327
argentinien,österreich,0.2967961487287392
argentinien,pakistan,0.29911361883515697
argentinien,philippinen,0.40140738355492284
argentinien,polen,0.2869582728695357
argentinien,portugal,0.3622910358178697
argentinien,ruanda,0.19925125360954687
argentinien,rumänien,0.32824093858270276
argentinien,saudi_arabien,0.31796079067387106
argentinien,schweden,0.31949402830791307
argentinien,schweiz,0.24677455602020676
argentinien,senegal,0.23896303524205717
argentinien,serbien,0.20452421375246835
argentinien,singapur,0.2995680896309155
argentinien,slowakei,0.34528368528485287
argentinien,slowenien,0.24611991004924783
argentinien,somalia,0.23791245856835863
argentinien,spanien,0.3938443827141968
argentinien,südafrika,0.34655684467201286
argentinien,sudan,0.2326296254548028
argentinien,südkorea,0.23302273866513973
argentinien,südsudan,0.16346389876324907
argentinien,syrien,0.24695673976507349
argentinien,tansania,0.35404903116523645
argentinien,thailand,0.2972880166433395
argentinien,tschechien,0.26265287735852505
argentinien,türkei,0.23839767953339097
argentinien,uganda,0.30542462082842514
argentinien,ukraine,0.21911160216535108
argentinien,ungarn,0.22149854575072686
argentinien,usa,0.34938017576953206
argentinien,vereinigtes_königreich,0.36730782711482024
argentinien,vietnam,0.2889319278966944
argentinien,zypern,0.21648767213439785
armenien,aserbaidschan,0.7055271070760794
armenien,äthiopien,0.2195204797247966
armenien,australien,0.11135831292087724
armenien,bangladesch,0.17243428569762148
armenien,belarus,0.31036479934844174
armenien,belgien,0.20317517093530799
armenien,bosnien_und_herzegowina,0.20398708486671188
armenien,brasilien,0.2947001141811554
armenien,bulgarien,0.25252486392612744
armenien,chile,0.15238236137297623
armenien,china,0.3074484225490782
armenien,dänemark,0.12939134603303243
armenien,estland,0.2459957218512086
armenien,finnland,0.17609570167434324
armenien,frankreich,0.22183466979259198
armenien,georgien,0.5915773784178484
armenien,ghana,0.18656642624073597
armenien,griechenland,0.2366319483889792
armenien,hongkong,0.14023920275635707
armenien,indien,0.3192738616020905
armenien,indonesien,0.23715472961622935
armenien,irak,0.3436068373670536
armenien,iran,0.3080540484408987
armenien,irland,0.23765967880597197
armenien,island,0.2438519933817237
armenien,israel,0.33187169874764477
armenien,italien,0.21786531713702856
armenien,japan,0.08711336544993932
armenien,kambodscha,0.17295970558382254
armenien,kanada,0.24043229031287983
armenien,kasachstan,0.24774215497883117
armenien,kenia,0.18358915725533043
armenien,kolumbien,0.2709584095227214
armenien,kongo,0.22513290849229803
armenien,kroatien,0.31387384814522046
armenien,kuba,0.2725689837169041
armenien,lettland,0.2287617612429712
armenien,libyen,0.24064880750337336
armenien,litauen,0.25959575739135093
armenien,luxemburg,0.23894779558803803
armenien,malaysia,0.26156797485473027
armenien,mali,0.22691738650003773
armenien,malta,0.17604767023564527
armenien,mazedonien,0.27839683767955875
armenien,mexiko,0.27372152397981997
armenien,montenegro,0.27571610393821677
armenien,mosambik,0.17194873453360884
armenien,namibia,0.17096178265332096
armenien,nepal,0.21200536153341043
armenien,neuseeland,0.1127552267824182
armenien,niederlande,0.17401837727097957
armenien,niger,0.26242209340749933
armenien,nigeria,0.24637954813078466
armenien,nordkorea,0.31053898472021174
armenien,norwegen,0.19358426843564344
armenien,österreich,0.14289733859500323
armenien,pakistan,0.3105113357001579
armenien,philippinen,0.2744266782421616
armenien,polen,0.2859460804332983
armenien,portugal,0.25709380121095166
armenien,ruanda,0.17497506077690586
armenien,rumänien,0.2740215251742324
armenien,saudi_arabien,0.27168209079725736
armenien,schweden,0.19196556175733612
armenien,schweiz,0.17985894010118167
armenien,senegal,0.13719946160620677
armenien,serbien,0.3220504936071765
armenien,singapur,0.20213036244532492
armenien,slowakei,0.19880569776244533
armenien,slowenien,0.36666217858880157
armenien,somalia,0.22626501797969337
armenien,spanien,0.21238923055665235
armenien,südafrika,0.18876588270245145
armenien,sudan,0.3067118415041379
armenien,südkorea,0.2720595782126225
armenien,südsudan,0.3037753429015458
armenien,syrien,0.3254062073627657
armenien,tansania,0.28827898257646967
armenien,thailand,0.16259353544770694
armenien,tschechien,0.1998565584932821
armenien,türkei,0.3788035945643926
armenien,uganda,0.1653737067266896
armenien,ukraine,0.3077584801310357
armenien,ungarn,0.25307261190405006
armenien,usa,0.24862936877715833
armenien,vereinigtes_königreich,0.1841623309367853
armenien,vietnam,0.18672701775983225
armenien,zypern,0.2985951655021636
aserbaidschan,äthiopien,0.27007558696412176
aserbaidschan,australien,0.10504945753688104
aserbaidschan,bangladesch,0.22158649968905222
aserbaidschan,belarus,0.30381697356318293
aserbaidschan,belgien,0.2169656429663688
aserbaidschan,bosnien_und_herzegowina,0.23542866848789504
aserbaidschan,brasilien,0.34495460331334604
aserbaidschan,bulgarien,0.23888016388115285
aserbaidschan,chile,0.25259873409224654
aserbaidschan,china,0.3085695448288066
aserbaidschan,dänemark,0.1367758920855443
aserbaidschan,estland,0.23460010382661314
aserbaidschan,finnland,0.16232237454532172
aserbaidschan,frankreich,0.24844259466506885
aserbaidschan,georgien,0.5077643581312641
aserbaidschan,ghana,0.21828034018121417
aserbaidschan,griechenland,0.26992831334875245
aserbaidschan,hongkong,0.16556940295630504
aserbaidschan,indien,0.2934436197355628
aserbaidschan,indonesien,0.2646554351501501
aserbaidschan,irak,0.2647797776514882
aserbaidschan,iran,0.3235482510720795
aserbaidschan,irland,0.25149637505043765
aserbaidschan,island,0.23316247362906714
aserbaidschan,israel,0.3930854615363717
aserbaidschan,italien,0.2275641932862784
aserbaidschan,japan,0.1271778285818539
aserbaidschan,kambodscha,0.25169619483787004
aserbaidschan,kanada,0.24857265180474447
aserbaidschan,kasachstan,0.25730201381293705
aserbaidschan,kenia,0.16657958256212504
aserbaidschan,kolumbien,0.33495553124515864
aserbaidschan,kongo,0.25064665908117667
aserbaidschan,kroatien,0.2832932748547127
aserbaidschan,kuba,0.3772171147275396
aserbaidschan,lettland,0.20173915138326812
aserbaidschan,libyen,0.3257189630703588
aserbaidschan,litauen,0.23658089393216913
aserbaidschan,luxemburg,0.21335099665671614
aserbaidschan,malaysia,0.32088086759187795
aserbaidschan,mali,0.2681142626512343
aserbaidschan,malta,0.10025557402112753
aserbaidschan,mazedonien,0.2952059882236766
aserbaidschan,mexiko,0.3154167794652899
aserbaidschan,montenegro,0.25004052705967167
aserbaidschan,mosambik,0.23099514870971194
aserbaidschan,namibia,0.2010359189331791
aserbaidschan,nepal,0.17748393365851522
aserbaidschan,neuseeland,0.15479558959613307
aserbaidschan,niederlande,0.22779716907058295
aserbaidschan,niger,0.23597996319131045
aserbaidschan,nigeria,0.27029755068205547
aserbaidschan,nordkorea,0.35949495449693974
aserbaidschan,norwegen,0.18835549179402442
aserbaidschan,österreich,0.14706516171316525
aserbaidschan,pakistan,0.2724768716651432
aserbaidschan,philippinen,0.2853085851904463
aserbaidschan,polen,0.26227166372227784
aserbaidschan,portugal,0.2861134411621268
aserbaidschan,ruanda,0.17805592349572147
aserbaidschan,rumänien,0.2783963864745551
aserbaidschan,saudi_arabien,0.31445727604644114
aserbaidschan,schweden,0.16458785632709344
aserbaidschan,schweiz,0.19196961676542137
aserbaidschan,senegal,0.1866161041679343
aserbaidschan,serbien,0.2848275507160875
aserbaidschan,singapur,0.2851184452124664
aserbaidschan,slowakei,0.24299484620175957
aserbaidschan,slowenien,0.3623105646082325
aserbaidschan,somalia,0.21181056638543436
aserbaidschan,spanien,0.27598159025760327
aserbaidschan,südafrika,0.2846780932815074
aserbaidschan,sudan,0.3091265077622256
aserbaidschan,südkorea,0.22582093256722274
aserbaidschan,südsudan,0.27588490178968583
aserbaidschan,syrien,0.31600386861782787
aserbaidschan,tansania,0.3236941099225312
aserbaidschan,thailand,0.24867217947979525
aserbaidschan,tschechien,0.24694447436070652
aserbaidschan,türkei,0.3426307772592555
aserbaidschan,uganda,0.184492852318478
aserbaidschan,ukraine,0.3515542250979654
aserbaidschan,ungarn,0.2736631247084047
aserbaidschan,usa,0.27713026340442903
aserbaidschan,vereinigtes_königreich,0.17981268453814847
aserbaidschan,vietnam,0.22757280432275434
aserbaidschan,zypern,0.2563035989802037
äthiopien,australien,0.21221029250727932
äthiopien,bangladesch,0.40270121815674403
äthiopien,belarus,0.20848373213337384
äthiopien,belgien,0.17074741520470904
äthiopien,bosnien_und_herzegowina,0.22850523088989325
äthiopien,brasilien,0.31949281200447066
äthiopien,bulgarien,0.15370797145398993
äthiopien,chile,0.3259931165892503
äthiopien,china,0.24847115028757583
äthiopien,dänemark,0.1067502478576431
äthiopien,estland,0.16222131256119007
äthiopien,finnland,0.1504472334293865
äthiopien,frankreich,0.14963294389752113
äthiopien,georgien,0.22666683639356888
äthiopien,ghana,0.4063036658506338
äthiopien,griechenland,0.2786849398327977
äthiopien,hongkong,0.18224274742670743
äthiopien,indien,0.3035753682669188
äthiopien,indonesien,0.41170503882852494
äthiopien,irak,0.2932205631463024
äthiopien,iran,0.26449125827121944
äthiopien,irland,0.23240111274467726
äthiopien,island,0.20306140342820264
äthiopien,israel,0.24857414278859616
äthiopien,italien,0.24433207364138299
äthiopien,japan,0.19657324334751264
äthiopien,kambodscha,0.34914954105629037
äthiopien,kanada,0.1799723925375905
äthiopien,kasachstan,0.24985738584637313
äthiopien,kenia,0.40017659716134363
äthiopien,kolumbien,0.3582072038586033
äthiopien,kongo,0.31498741556804766
äthiopien,kroatien,0.14195179242860237
