Country_One,Country_Two,Similarity
afghanistan,ägypten,0.46550258800573124
afghanistan,albanien,0.2971811001308408
afghanistan,algerien,0.45233254334552253
afghanistan,angola,0.37937375210537383
afghanistan,argentinien,0.23818357215254582
afghanistan,armenien,0.26845173326215466
afghanistan,aserbaidschan,0.29575765492222506
afghanistan,äthiopien,0.3473166324230341
afghanistan,australien,0.22577560663987206
afghanistan,bangladesch,0.2944200319508159
afghanistan,belarus,0.2819560955509339
afghanistan,belgien,0.13823070383386898
afghanistan,bosnien_und_herzegowina,0.20000990424576687
afghanistan,brasilien,0.20510857154431394
afghanistan,bulgarien,0.24239438379237055
afghanistan,chile,0.197625487836534
afghanistan,china,0.28750086288205423
afghanistan,dänemark,0.20471682619725629
afghanistan,estland,0.2764071825629648
afghanistan,finnland,0.19257150002923654
afghanistan,frankreich,0.19447348064471934
afghanistan,georgien,0.2719032918424022
afghanistan,ghana,0.22370262144450603
afghanistan,griechenland,0.31274723306148605
afghanistan,hongkong,0.1725096642281843
afghanistan,indien,0.2834058915054303
afghanistan,indonesien,0.33043128476472383
afghanistan,irak,0.3618066411195199
afghanistan,iran,0.3677281532936589
afghanistan,irland,0.18828642019869013
afghanistan,island,0.32032968763373015
afghanistan,israel,0.29357891269208675
afghanistan,italien,0.1821667098731201
afghanistan,japan,0.1777007089556819
afghanistan,kambodscha,0.38227350854754916
afghanistan,kanada,0.18072513532732398
afghanistan,kasachstan,0.3358163210961812
afghanistan,kenia,0.39472240048668283
afghanistan,kolumbien,0.24779925643727468
afghanistan,kongo,0.4077225696554764
afghanistan,kroatien,0.27376415851348007
afghanistan,kuba,0.3204299864172441
afghanistan,lettland,0.29307752707891
afghanistan,libyen,0.3266882083596644
afghanistan,litauen,0.28695467722633977
afghanistan,luxemburg,0.13105963412321683
afghanistan,malaysia,0.24746632622261577
afghanistan,mali,0.39347864230287144
afghanistan,malta,0.2262042697366553
afghanistan,mazedonien,0.2846441966312658
afghanistan,mexiko,0.2406507034545793
afghanistan,montenegro,0.29563074782246845
afghanistan,mosambik,0.3291920702848157
afghanistan,namibia,0.24451885892793418
afghanistan,nepal,0.13642800643618994
afghanistan,neuseeland,0.22006621731277345
afghanistan,niederlande,0.19586099636911647
afghanistan,niger,0.34769901307660817
afghanistan,nigeria,0.39150858790282395
afghanistan,nordkorea,0.3908664498046557
afghanistan,norwegen,0.23013907077106377
afghanistan,österreich,0.19699192348529249
afghanistan,pakistan,0.30488401599065296
afghanistan,philippinen,0.19975948741329633
afghanistan,polen,0.26768888975257593
afghanistan,portugal,0.2543474475847884
afghanistan,ruanda,0.33069920091233684
afghanistan,rumänien,0.3029101371337244
afghanistan,saudi_arabien,0.36968441606731384
afghanistan,schweden,0.14242716772051095
afghanistan,schweiz,0.12178306252354307
afghanistan,senegal,0.2916529363659192
afghanistan,serbien,0.3121073569688655
afghanistan,singapur,0.07146894140390572
afghanistan,slowakei,0.22590470581558603
afghanistan,slowenien,0.18343304226486845
afghanistan,somalia,0.394600060176589
afghanistan,spanien,0.18369522061751525
afghanistan,südafrika,0.198224906397368
afghanistan,sudan,0.40802522296374455
afghanistan,südkorea,0.1983351045688062
afghanistan,südsudan,0.3949014172188636
afghanistan,syrien,0.438395160003457
afghanistan,tansania,0.33576771625598595
afghanistan,thailand,0.23188445243028444
afghanistan,tschechien,0.18700825290171494
afghanistan,türkei,0.3348587558553101
afghanistan,uganda,0.3278975953276202
afghanistan,ukraine,0.19523932365687902
afghanistan,ungarn,0.24975020600767206
afghanistan,usa,0.23569924867813333
afghanistan,vereinigtes_königreich,0.17736034401056758
afghanistan,vietnam,0.3771979453369159
afghanistan,zypern,0.20306057745292178
ägypten,albanien,0.2742175822078635
ägypten,algerien,0.4418146367547029
ägypten,angola,0.4268460722189603
ägypten,argentinien,0.2996677220852288
ägypten,armenien,0.408430812374036
ägypten,aserbaidschan,0.39002190267689446
ägypten,äthiopien,0.47343367241571477
ägypten,australien,0.40139011476832115
ägypten,bangladesch,0.3156138052744205
ägypten,belarus,0.2859273636186469
ägypten,belgien,0.3041315171239089
ägypten,bosnien_und_herzegowina,0.2827862121936279
ägypten,brasilien,0.34904777030853223
ägypten,bulgarien,0.32409282766807884
ägypten,chile,0.2710088810535068
ägypten,china,0.42143538983411416
ägypten,dänemark,0.3109853803357244
ägypten,estland,0.20696508530753022
ägypten,finnland,0.22891764090472616
ägypten,frankreich,0.3295042110997606
ägypten,georgien,0.3311402159122606
ägypten,ghana,0.3300965826028209
ägypten,griechenland,0.40184840260591237
ägypten,hongkong,0.333281174054046
ägypten,indien,0.43120822688453214
ägypten,indonesien,0.4879716218590008
ägypten,irak,0.35984905665910505
ägypten,iran,0.3573945422328805
ägypten,irland,0.32169518385079143
ägypten,island,0.36613923466565645
ägypten,israel,0.36810010915912006
ägypten,italien,0.35291722981961793
ägypten,japan,0.38631250334697065
ägypten,kambodscha,0.351938597384117
ägypten,kanada,0.3419944077740216
ägypten,kasachstan,0.30031304313508594
ägypten,kenia,0.554386626166216
ägypten,kolumbien,0.29254891733268734
ägypten,kongo,0.3960773276046877
ägypten,kroatien,0.2526688693505771
ägypten,kuba,0.32249339132580407
ägypten,lettland,0.23272826093596047
ägypten,libyen,0.47378298751263503
ägypten,litauen,0.24025554626400206
ägypten,luxemburg,0.19585967315764283
ägypten,malaysia,0.4257815015653855
ägypten,mali,0.4927627452045992
ägypten,malta,0.27992778899728765
ägypten,mazedonien,0.29449322438424974
ägypten,mexiko,0.2544822443285857
ägypten,montenegro,0.33287089418278226
ägypten,mosambik,0.3993264148914299
ägypten,namibia,0.2546465831350989
ägypten,nepal,0.31806538472854
ägypten,neuseeland,0.35403007428709166
ägypten,niederlande,0.2927917525608439
ägypten,niger,0.4389730415167898
ägypten,nigeria,0.38484207801199366
ägypten,nordkorea,0.4531694148438433
ägypten,norwegen,0.34517141928879486
ägypten,österreich,0.2401445629146074
ägypten,pakistan,0.4354694080105813
ägypten,philippinen,0.3508690508783104
ägypten,polen,0.2500472988747478
ägypten,portugal,0.39343207070628994
ägypten,ruanda,0.3314741246384689
ägypten,rumänien,0.3131465295955086
ägypten,saudi_arabien,0.43999105781598086
ägypten,schweden,0.27233881446693775
ägypten,schweiz,0.234360064181552
ägypten,senegal,0.3900857853778602
ägypten,serbien,0.3164544780716886
ägypten,singapur,0.30859753061885964
ägypten,slowakei,0.2565443304915431
ägypten,slowenien,0.20617100429530671
ägypten,somalia,0.4033574341451513
ägypten,spanien,0.3150533753046352
ägypten,südafrika,0.2605619880902394
ägypten,sudan,0.4852978250802056
ägypten,südkorea,0.41976393333831785
ägypten,südsudan,0.3736785766726839
ägypten,syrien,0.5383323413192124
ägypten,tansania,0.4571472317069867
ägypten,thailand,0.372318983820608
ägypten,tschechien,0.2711993158828229
ägypten,türkei,0.44241633919778156
ägypten,uganda,0.3785405851990781
ägypten,ukraine,0.2562121449660292
ägypten,ungarn,0.24854116628794481
ägypten,usa,0.3588309008029825
ägypten,vereinigtes_königreich,0.29898062738167475
ägypten,vietnam,0.44232117811500454
ägypten,zypern,0.3054363479562783
albanien,algerien,0.29977085138917925
albanien,angola,0.328944759763811
albanien,argentinien,0.23402092225776067
albanien,armenien,0.41943585272037576
albanien,aserbaidschan,0.36551582461598
albanien,äthiopien,0.4261419984281521
albanien,australien,0.206424840763561
albanien,bangladesch,0.22088749898084703
albanien,belarus,0.3546354221328294
albanien,belgien,0.23432954785522855
albanien,bosnien_und_herzegowina,0.4382754305469763
albanien,brasilien,0.22266613792510237
albanien,bulgarien,0.4376173620463757
albanien,chile,0.1461455486451523
albanien,china,0.25719778103390284
albanien,dänemark,0.2104007324370334
albanien,estland,0.3291291448752514
albanien,finnland,0.20053170732915004
albanien,frankreich,0.232439054872843
albanien,georgien,0.39378623326401935
albanien,ghana,0.24625377346811497
albanien,griechenland,0.3150527942159021
albanien,hongkong,0.19700659761873757
albanien,indien,0.2030763914630109
albanien,indonesien,0.3373252337334801
albanien,irak,0.2905698387151098
albanien,iran,0.17552852970443936
albanien,irland,0.22796332819883014
albanien,island,0.2995674526683535
albanien,israel,0.1939387912581712
albanien,italien,0.25492898808396036
albanien,japan,0.16737905416047397
albanien,kambodscha,0.34468407569907283
albanien,kanada,0.2245641664001138
albanien,kasachstan,0.27033963452103466
albanien,kenia,0.4113048730200701
albanien,kolumbien,0.23551364818963152
albanien,kongo,0.35350942062812796
albanien,kroatien,0.41907754640288647
albanien,kuba,0.23820150038776336
albanien,lettland,0.3033112054772822
albanien,libyen,0.36985462569407435
albanien,litauen,0.2756142612754876
albanien,luxemburg,0.16898399926273977
albanien,malaysia,0.2772749396671614
albanien,mali,0.3785503568835805
albanien,malta,0.34135541057062097
albanien,mazedonien,0.8264434221912204
albanien,mexiko,0.2415491772630033
albanien,montenegro,0.5950320208667053
albanien,mosambik,0.29250294916601177
albanien,namibia,0.26707188609084026
albanien,nepal,0.2069590654500552
albanien,neuseeland,0.23866462912435105
albanien,niederlande,0.18909488169687397
albanien,niger,0.30871194892285725
albanien,nigeria,0.26273752342611123
albanien,nordkorea,0.33102218206397566
albanien,norwegen,0.2654227825793025
albanien,österreich,0.22587354541440446
albanien,pakistan,0.2696754709075856
albanien,philippinen,0.1952785388133057
albanien,polen,0.2999727438170441
albanien,portugal,0.19939596021275785
albanien,ruanda,0.328377372165953
albanien,rumänien,0.4277392795439375
albanien,saudi_arabien,0.1752609180966554
albanien,schweden,0.18785760650502964
albanien,schweiz,0.18152552559751922
albanien,senegal,0.3669346101757556
albanien,serbien,0.4389473309516323
albanien,singapur,0.2539371360834957
albanien,slowakei,0.36207619536211433
albanien,slowenien,0.42060821969273376
albanien,somalia,0.3598576829887328
albanien,spanien,0.1909378688611304
albanien,südafrika,0.18907701742563615
albanien,sudan,0.34615894286249416
albanien,südkorea,0.22647631661474024
albanien,südsudan,0.39028879624557944
albanien,syrien,0.4502944515600936
albanien,tansania,0.28202197060249395
albanien,thailand,0.27565126200362944
albanien,tschechien,0.29890009876557344
albanien,türkei,0.3393411605916016
albanien,uganda,0.36084238796739465
albanien,ukraine,0.3468783404172596
albanien,ungarn,0.35986307403308954
albanien,usa,0.23199706949424004
