Country_One,Country_Two,Similarity
algerien,usa,0.2480509652957644
algerien,vereinigtes_königreich,0.21227938833637722
algerien,vietnam,0.22672146043502497
algerien,zypern,0.21442749630023966
angola,argentinien,0.371190233378377
angola,armenien,0.44193361098898754
angola,aserbaidschan,0.46652145483891305
angola,äthiopien,0.5630569234299864
angola,australien,0.27342766766280585
angola,bangladesch,0.3886664523241451
angola,belarus,0.28273071026555396
angola,belgien,0.2330472342153893
angola,bosnien_und_herzegowina,0.2868111927333484
angola,brasilien,0.3833030476113942
angola,bulgarien,0.34847762550865563
angola,chile,0.32498721102618555
angola,china,0.3365775500594753
angola,dänemark,0.3109865785545277
angola,estland,0.2634417987688455
angola,finnland,0.1666759460939755
angola,frankreich,0.2129389041581188
angola,georgien,0.44568168594039564
angola,ghana,0.37905421068747647
angola,griechenland,0.3453727860911635
angola,hongkong,0.300698568898735
angola,indien,0.3892195080519143
angola,indonesien,0.4351040061529048
angola,irak,0.3916100996587266
angola,iran,0.2940904602431371
angola,irland,0.23627389248100822
angola,island,0.25791296574603606
angola,israel,0.230851959922336
angola,italien,0.2364889641417009
angola,japan,0.2575104026622841
angola,kambodscha,0.4420236930516954
angola,kanada,0.18124714088577137
angola,kasachstan,0.2831067120943282
angola,kenia,0.524800800845998
angola,kolumbien,0.3610750532969453
angola,kongo,0.6068318291761157
angola,kroatien,0.2667063196740853
angola,kuba,0.3600978837485219
angola,lettland,0.19177444203096033
angola,libyen,0.34513459525514956
angola,litauen,0.24470621811094334
angola,luxemburg,0.2145113683463738
angola,malaysia,0.4095949195158015
angola,mali,0.49297141070965644
angola,malta,0.32030365562038665
angola,mazedonien,0.2901722692412114
angola,mexiko,0.311462141852882
angola,montenegro,0.272222486797875
angola,mosambik,0.5776787581067793
angola,namibia,0.46240880899979153
angola,nepal,0.364782877448525
angola,neuseeland,0.21232641228063154
angola,niederlande,0.24384026688867194
angola,niger,0.4406090317365821
angola,nigeria,0.4349163728070167
angola,nordkorea,0.34679266531489583
angola,norwegen,0.3465498466353683
angola,österreich,0.20585980340163745
angola,pakistan,0.31729593243901644
angola,philippinen,0.3522067989920271
angola,polen,0.2890661218362578
angola,portugal,0.3151354795866139
angola,ruanda,0.5538546704228005
angola,rumänien,0.26589243013034747
angola,saudi_arabien,0.3187790873982786
angola,schweden,0.1921905469075052
angola,schweiz,0.24055912976710497
angola,senegal,0.4466278642587125
angola,serbien,0.2706874605551912
angola,singapur,0.2876666623630508
angola,slowakei,0.28674328902692214
angola,slowenien,0.28823824559074446
angola,somalia,0.37765406940108004
angola,spanien,0.26963243328568376
angola,südafrika,0.36178231479692363
angola,sudan,0.47076758266850105
angola,südkorea,0.20066492670875896
angola,südsudan,0.483185785319104
angola,syrien,0.4575583978487832
angola,tansania,0.5446842418158659
angola,thailand,0.34082338754059655
angola,tschechien,0.22827986406399897
angola,türkei,0.432235587527646
angola,uganda,0.44987086488728123
angola,ukraine,0.2125045085406079
angola,ungarn,0.30329716365146975
angola,usa,0.2476484630834078
angola,vereinigtes_königreich,0.20289973017652518
angola,vietnam,0.4382021464554284
angola,zypern,0.38914824335929893
argentinien,armenien,0.3880306160600673
argentinien,aserbaidschan,0.3689369323716418
argentinien,äthiopien,0.45394653365167126
argentinien,australien,0.39964002118844516
argentinien,bangladesch,0.36874247806088745
argentinien,belarus,0.2923583631920261
argentinien,belgien,0.33817784467899764
argentinien,bosnien_und_herzegowina,0.21357375779777932
argentinien,brasilien,0.5407843434155405
argentinien,bulgarien,0.30037911675477824
argentinien,chile,0.35620955133628074
argentinien,china,0.43728018964092735
argentinien,dänemark,0.3941634923907006
argentinien,estland,0.2676514445399555
argentinien,finnland,0.328918161728206
argentinien,frankreich,0.3945150209619718
argentinien,georgien,0.37762619578348083
argentinien,ghana,0.2225981885717238
argentinien,griechenland,0.3508420790064384
argentinien,hongkong,0.3081968239125441
argentinien,indien,0.40307940723354735
argentinien,indonesien,0.3672868675731416
argentinien,irak,0.2912459112558199
argentinien,iran,0.3810958651204278
argentinien,irland,0.3180187859104898
argentinien,island,0.3748503914202711
argentinien,israel,0.33669368154562374
argentinien,italien,0.38466715530724405
argentinien,japan,0.41635095659004856
argentinien,kambodscha,0.25584023744473583
argentinien,kanada,0.4478971144878355
argentinien,kasachstan,0.38604745095294846
argentinien,kenia,0.43223094544888685
argentinien,kolumbien,0.3670656905738634
argentinien,kongo,0.39652332860469536
argentinien,kroatien,0.28238292907918106
argentinien,kuba,0.33728436207163554
argentinien,lettland,0.26770027663293555
argentinien,libyen,0.32308630394339377
argentinien,litauen,0.29096904694127007
argentinien,luxemburg,0.2000276793871728
argentinien,malaysia,0.40149509713195136
argentinien,mali,0.4013402706005381
argentinien,malta,0.31155663572739645
argentinien,mazedonien,0.28077425658419164
argentinien,mexiko,0.40376578102430244
argentinien,montenegro,0.19051372107461628
argentinien,mosambik,0.4053513071978465
argentinien,namibia,0.39358972858236774
argentinien,nepal,0.40183342611519407
argentinien,neuseeland,0.37558935016794515
argentinien,niederlande,0.34302610878967477
argentinien,niger,0.36359444216227427
argentinien,nigeria,0.2865720970968018
argentinien,nordkorea,0.4014005350331504
argentinien,norwegen,0.3933408310426118
argentinien,österreich,0.3291157616882925
argentinien,pakistan,0.3874493968632911
argentinien,philippinen,0.41233044106188105
argentinien,polen,0.33465970420790137
argentinien,portugal,0.41171094205069414
argentinien,ruanda,0.3216851837880704
argentinien,rumänien,0.2516141886380376
argentinien,saudi_arabien,0.3154549311776895
argentinien,schweden,0.3525887165241579
argentinien,schweiz,0.3303268470094105
argentinien,senegal,0.3391080385418893
argentinien,serbien,0.2463578801207686
argentinien,singapur,0.3341825241283586
argentinien,slowakei,0.32921689099261264
argentinien,slowenien,0.3285665126444594
argentinien,somalia,0.2785580873192576
argentinien,spanien,0.37099495073494243
argentinien,südafrika,0.33027965582828867
argentinien,sudan,0.35031788992300616
argentinien,südkorea,0.4125565291901353
argentinien,südsudan,0.3152905435323746
argentinien,syrien,0.37854804238491313
argentinien,tansania,0.4129730477843705
argentinien,thailand,0.3523572160413428
argentinien,tschechien,0.3614483465402798
argentinien,türkei,0.3119946031090084
argentinien,uganda,0.38277858331339004
argentinien,ukraine,0.354379451630778
argentinien,ungarn,0.36517962546037924
argentinien,usa,0.39770036958705307
argentinien,vereinigtes_königreich,0.3806311747691593
argentinien,vietnam,0.29491111647949475
argentinien,zypern,0.3355970247331993
armenien,aserbaidschan,0.7854386405576091
armenien,äthiopien,0.4490021017283856
armenien,australien,0.25095000064022277
armenien,bangladesch,0.29978516855194803
armenien,belarus,0.41549823505820216
armenien,belgien,0.234328345610605
armenien,bosnien_und_herzegowina,0.3184559063863446
armenien,brasilien,0.35726317404795016
armenien,bulgarien,0.41157984136431375
armenien,chile,0.2791071677571364
armenien,china,0.44749041870998896
armenien,dänemark,0.2647589800076908
armenien,estland,0.46843261431924754
armenien,finnland,0.29781443247530415
armenien,frankreich,0.32053056147417935
armenien,georgien,0.5520497634048451
armenien,ghana,0.21531588766040533
armenien,griechenland,0.4336625450415228
armenien,hongkong,0.2803862060965488
armenien,indien,0.4028914420265306
armenien,indonesien,0.41918098073557997
armenien,irak,0.3806667867482129
armenien,iran,0.3863070823898468
armenien,irland,0.22094444481836079
armenien,island,0.4101787066210697
armenien,israel,0.3485733250460019
armenien,italien,0.2980357456802356
armenien,japan,0.25877799037919197
armenien,kambodscha,0.33401952781284217
armenien,kanada,0.3297255106378101
armenien,kasachstan,0.41160388284999117
armenien,kenia,0.4629928809316006
armenien,kolumbien,0.31674370250086037
armenien,kongo,0.41060757996610164
armenien,kroatien,0.4654831096717803
armenien,kuba,0.34596611702759617
armenien,lettland,0.39918139431004185
armenien,libyen,0.3400861518654019
armenien,litauen,0.42777439415105384
armenien,luxemburg,0.27271368572487675
armenien,malaysia,0.40408228574189153
armenien,mali,0.39977355566693024
armenien,malta,0.38427547459784156
armenien,mazedonien,0.4231295943848943
armenien,mexiko,0.25510705847101
armenien,montenegro,0.41141680452765195
armenien,mosambik,0.38094768837467513
armenien,namibia,0.318367116541844
armenien,nepal,0.29555762277065334
armenien,neuseeland,0.24169702047807998
armenien,niederlande,0.3182808467832316
armenien,niger,0.34842333090367644
armenien,nigeria,0.3416765075163517
armenien,nordkorea,0.3871615102111413
armenien,norwegen,0.3561865396233894
armenien,österreich,0.30374790619718983
armenien,pakistan,0.40192052071198553
armenien,philippinen,0.30939387770750326
armenien,polen,0.4584139797091372
armenien,portugal,0.316823982481503
armenien,ruanda,0.39105943819891104
armenien,rumänien,0.4025864160541339
armenien,saudi_arabien,0.4001974790424331
armenien,schweden,0.2334003481078689
armenien,schweiz,0.2409537066073717
armenien,senegal,0.30517534531029006
armenien,serbien,0.4293858249953013
armenien,singapur,0.25754617645528255
armenien,slowakei,0.4339140136027258
armenien,slowenien,0.4181166128501113
armenien,somalia,0.33740581097347877
armenien,spanien,0.2740737282966444
armenien,südafrika,0.3345295850580004
armenien,sudan,0.3675155637931473
armenien,südkorea,0.36660888292723515
armenien,südsudan,0.39382292518672707
armenien,syrien,0.48804073473735204
armenien,tansania,0.361731411280997
armenien,thailand,0.3529331314929519
armenien,tschechien,0.4350546570929492
armenien,türkei,0.5583465440559827
armenien,uganda,0.3342253657372459
armenien,ukraine,0.3907030589459626
armenien,ungarn,0.4666177314698526
armenien,usa,0.3624859601687039
armenien,vereinigtes_königreich,0.28202613234599605
armenien,vietnam,0.3751472243706272
armenien,zypern,0.4388544364869879
aserbaidschan,äthiopien,0.4712917745149931
aserbaidschan,australien,0.2642897036600937
aserbaidschan,bangladesch,0.2683659954784694
aserbaidschan,belarus,0.3842231867604077
aserbaidschan,belgien,0.23018522528793128
aserbaidschan,bosnien_und_herzegowina,0.37795302057575736
aserbaidschan,brasilien,0.36179131514828217
aserbaidschan,bulgarien,0.457063903557675
aserbaidschan,chile,0.22490664401959481
aserbaidschan,china,0.46577361447374677
aserbaidschan,dänemark,0.28496192355054356
aserbaidschan,estland,0.45462591800031016
aserbaidschan,finnland,0.26319416381545624
aserbaidschan,frankreich,0.2856988151959907
aserbaidschan,georgien,0.6314037791313261
aserbaidschan,ghana,0.29020042920342004
aserbaidschan,griechenland,0.37499192650398017
aserbaidschan,hongkong,0.3482939800861481
aserbaidschan,indien,0.4235163086120071
aserbaidschan,indonesien,0.43680059570364893
aserbaidschan,irak,0.3440920221080954
aserbaidschan,iran,0.29636027550662947
aserbaidschan,irland,0.19325874179414584
aserbaidschan,island,0.37751010193575574
aserbaidschan,israel,0.2618013951990731
aserbaidschan,italien,0.2840092497556427
aserbaidschan,japan,0.3257686320123457
aserbaidschan,kambodscha,0.3442944680751008
aserbaidschan,kanada,0.3752621590306287
aserbaidschan,kasachstan,0.4154139281952116
aserbaidschan,kenia,0.47006697054794444
aserbaidschan,kolumbien,0.33878331046752824
aserbaidschan,kongo,0.4382483993188266
aserbaidschan,kroatien,0.38649672815327746
aserbaidschan,kuba,0.36215094012863586
aserbaidschan,lettland,0.3373442151038176
aserbaidschan,libyen,0.337051303729343
aserbaidschan,litauen,0.388097493558488
aserbaidschan,luxemburg,0.31267138476085815
aserbaidschan,malaysia,0.4180908620576085
aserbaidschan,mali,0.4272555634276882
aserbaidschan,malta,0.39652722395471623
aserbaidschan,mazedonien,0.38030889499223247
aserbaidschan,mexiko,0.30145613592575793
aserbaidschan,montenegro,0.4056556371664466
aserbaidschan,mosambik,0.3904123318375775
aserbaidschan,namibia,0.329431278256899
aserbaidschan,nepal,0.3570809173639736
aserbaidschan,neuseeland,0.2530755579319357
aserbaidschan,niederlande,0.27568624811011
aserbaidschan,niger,0.31064043484385395
aserbaidschan,nigeria,0.3999251479017373
aserbaidschan,nordkorea,0.37642830498280844
aserbaidschan,norwegen,0.35612218914517885
aserbaidschan,österreich,0.23034200675618102
aserbaidschan,pakistan,0.3801800190152609
aserbaidschan,philippinen,0.3342039027068
aserbaidschan,polen,0.4123228157753842
aserbaidschan,portugal,0.3302588318496451
aserbaidschan,ruanda,0.339787468184359
aserbaidschan,rumänien,0.39368265650586465
aserbaidschan,saudi_arabien,0.36882647822520176
aserbaidschan,schweden,0.20460626052376502
aserbaidschan,schweiz,0.2017101138397323
aserbaidschan,senegal,0.36656424980382774
aserbaidschan,serbien,0.4214087628665914
aserbaidschan,singapur,0.29142154880131715
aserbaidschan,slowakei,0.4173983034921877
aserbaidschan,slowenien,0.37440493325559043
aserbaidschan,somalia,0.3361660665588321
aserbaidschan,spanien,0.2618037192217796
aserbaidschan,südafrika,0.3700068390066595
aserbaidschan,sudan,0.35993383635753445
aserbaidschan,südkorea,0.3628661665988814
aserbaidschan,südsudan,0.39187034142019694
aserbaidschan,syrien,0.40414386226303756
aserbaidschan,tansania,0.39352100816505176
aserbaidschan,thailand,0.3686559320490776
aserbaidschan,tschechien,0.416507291340157
aserbaidschan,türkei,0.47025630098796056
aserbaidschan,uganda,0.3746834929453795
aserbaidschan,ukraine,0.3480471601293026
aserbaidschan,ungarn,0.415356346209255
aserbaidschan,usa,0.3573412880079784
aserbaidschan,vereinigtes_königreich,0.27111990783785994
aserbaidschan,vietnam,0.3847315295076667
aserbaidschan,zypern,0.37519573321453864
äthiopien,australien,0.343777573347566
äthiopien,bangladesch,0.4833950317561503
äthiopien,belarus,0.294934671941771
äthiopien,belgien,0.28198838068090687
äthiopien,bosnien_und_herzegowina,0.3565285593487487
äthiopien,brasilien,0.4051111791742903
äthiopien,bulgarien,0.36038984358962134
äthiopien,chile,0.3534291558409593
äthiopien,china,0.4270438161344546
äthiopien,dänemark,0.30626513299324165
äthiopien,estland,0.3541176642923195
äthiopien,finnland,0.21109770246265658
äthiopien,frankreich,0.27429258328841793
äthiopien,georgien,0.47993928090635996
äthiopien,ghana,0.41971830178633607
äthiopien,griechenland,0.33658261587361227
äthiopien,hongkong,0.30104085802282243
äthiopien,indien,0.4471691520011597
äthiopien,indonesien,0.4678383470201631
äthiopien,irak,0.3614530323525825
äthiopien,iran,0.36628716913132353
äthiopien,irland,0.2853523280430113
äthiopien,island,0.3519152449892763
äthiopien,israel,0.3116560114609973
äthiopien,italien,0.26438766513873985
äthiopien,japan,0.3161070385388117
äthiopien,kambodscha,0.41462644356332157
äthiopien,kanada,0.27791576281461317
äthiopien,kasachstan,0.3320454565049286
äthiopien,kenia,0.6610774749154518
äthiopien,kolumbien,0.3757533558713143
äthiopien,kongo,0.5524334750525612
