Country_One,Country_Two,Similarity
afghanistan,syrien,0.4182188100976284
afghanistan,tansania,0.2895575611978455
afghanistan,thailand,0.2823968652564157
afghanistan,tschechien,0.009312590023884055
afghanistan,türkei,0.30797894639194656
afghanistan,uganda,0.30389714627591324
afghanistan,ukraine,0.2575400694075352
afghanistan,ungarn,0.15151490504016288
afghanistan,usa,0.2871183804294198
afghanistan,vereinigtes_königreich,0.13363307528560453
afghanistan,vietnam,0.25491533192949883
afghanistan,zypern,0.1979918213128281
ägypten,albanien,0.27845547397620946
ägypten,algerien,0.5297435320065467
ägypten,angola,0.3228675909664651
ägypten,argentinien,0.22865957265780804
ägypten,armenien,0.3095542106472943
ägypten,aserbaidschan,0.327165402665608
ägypten,äthiopien,0.3331278418078929
ägypten,australien,0.1628961591655162
ägypten,bangladesch,0.28390220956632095
ägypten,belarus,0.34663902591608664
ägypten,belgien,0.13608896994378586
ägypten,bosnien_und_herzegowina,0.22400493796645427
ägypten,brasilien,0.2900010759658246
ägypten,bulgarien,0.19631334887051055
ägypten,chile,0.33273335354788636
ägypten,china,0.34675417671627173
ägypten,dänemark,0.1531640959839786
ägypten,estland,0.21534599850624864
ägypten,finnland,0.14006192196891384
ägypten,frankreich,0.2367838191979372
ägypten,georgien,0.34259541561214324
ägypten,ghana,0.2568175189437698
ägypten,griechenland,0.30840837933351295
ägypten,hongkong,0.1908393681206662
ägypten,indien,0.3133042464457624
ägypten,indonesien,0.3283355479254159
ägypten,irak,0.47549156958119604
ägypten,iran,0.44119117195682456
ägypten,irland,0.20539359495926673
ägypten,island,0.180757183367783
ägypten,israel,0.36489204743375747
ägypten,italien,0.3543656582890883
ägypten,japan,0.2949753315064078
ägypten,kambodscha,0.24830063347394604
ägypten,kanada,0.1294948271466072
ägypten,kasachstan,0.36755290739892726
ägypten,kenia,0.29398046812195716
ägypten,kolumbien,0.3194303121646973
ägypten,kongo,0.28645114249044407
ägypten,kroatien,0.26522123426017524
ägypten,kuba,0.23693577477796934
ägypten,lettland,0.2860487862045008
ägypten,libyen,0.5632848699926989
ägypten,litauen,0.2142535745682139
ägypten,luxemburg,0.2625358177737838
ägypten,malaysia,0.29073509898310534
ägypten,mali,0.33384971738599756
ägypten,malta,0.29655317763710165
ägypten,mazedonien,0.1745290837921944
ägypten,mexiko,0.30843500844316096
ägypten,montenegro,0.24265864428588343
ägypten,mosambik,0.17958614109229995
ägypten,namibia,0.24074834313832205
ägypten,nepal,0.24769205447788933
ägypten,neuseeland,0.13910233895952856
ägypten,niederlande,0.21287136143602975
ägypten,niger,0.3088987438087685
ägypten,nigeria,0.347485960621067
ägypten,nordkorea,0.30258311143943056
ägypten,norwegen,0.17977014904635638
ägypten,österreich,0.1689917086664895
ägypten,pakistan,0.34865999940826564
ägypten,philippinen,0.21570982712575265
ägypten,polen,0.19134203865718713
ägypten,portugal,0.23395920051591845
ägypten,ruanda,0.3045551751773819
ägypten,rumänien,0.18662694662270948
ägypten,saudi_arabien,0.4624583214682342
ägypten,schweden,0.1832257991414123
ägypten,schweiz,0.1485597468392299
ägypten,senegal,0.23519734442366425
ägypten,serbien,0.25318441721865315
ägypten,singapur,0.20388122314776735
ägypten,slowakei,0.15710342282664205
ägypten,slowenien,0.23602790030897666
ägypten,somalia,0.2629364507073028
ägypten,spanien,0.26124726922429287
ägypten,südafrika,0.19717542379467762
ägypten,sudan,0.3657063628781958
ägypten,südkorea,0.20802246085947101
ägypten,südsudan,0.3639785392079502
ägypten,syrien,0.49576137119471814
ägypten,tansania,0.3262940934951238
ägypten,thailand,0.3513398825519326
ägypten,tschechien,0.07718898463982296
ägypten,türkei,0.39157107033135957
ägypten,uganda,0.2326149115870068
ägypten,ukraine,0.39520861322918366
ägypten,ungarn,0.28073625751483194
ägypten,usa,0.30194550877500154
ägypten,vereinigtes_königreich,0.2605038119434573
ägypten,vietnam,0.2926762813094041
ägypten,zypern,0.21950645977894268
albanien,algerien,0.22125863008977398
albanien,angola,0.15578962132805396
albanien,argentinien,0.16754305454201168
albanien,armenien,0.30955000592496085
albanien,aserbaidschan,0.29958540786601723
albanien,äthiopien,0.25616599193196354
albanien,australien,0.17714206002388228
albanien,bangladesch,0.16955238982951487
albanien,belarus,0.28386337221557423
albanien,belgien,0.2626447068338862
albanien,bosnien_und_herzegowina,0.4903116269653116
albanien,brasilien,0.12204381837003649
albanien,bulgarien,0.31566955154058485
albanien,chile,0.1887337282636974
albanien,china,0.15271636224182655
albanien,dänemark,0.21191421591537082
albanien,estland,0.33019930597372427
albanien,finnland,0.2123266001690801
albanien,frankreich,0.2576019203374104
albanien,georgien,0.3078155118791242
albanien,ghana,0.1259679364650968
albanien,griechenland,0.24526976513972398
albanien,hongkong,0.1327188187250486
albanien,indien,0.1620925027163801
albanien,indonesien,0.26025134222435564
albanien,irak,0.3236881110711859
albanien,iran,0.2523908451469663
albanien,irland,0.20856201983817496
albanien,island,0.1819158363834525
albanien,israel,0.19983902743068135
albanien,italien,0.2793155025329014
albanien,japan,0.11284562636097226
albanien,kambodscha,0.1647037927463895
albanien,kanada,0.13202593104609228
albanien,kasachstan,0.17919201231407378
albanien,kenia,0.23794735566066838
albanien,kolumbien,0.12550613503913216
albanien,kongo,0.27511489449660065
albanien,kroatien,0.4228084428469417
albanien,kuba,0.22864205507951274
albanien,lettland,0.3021424622764567
albanien,libyen,0.2830449840819062
albanien,litauen,0.3350642458482083
albanien,luxemburg,0.24416530492525063
albanien,malaysia,0.14071367271999313
albanien,mali,0.2868404748833707
albanien,malta,0.2613947793757705
albanien,mazedonien,0.5164152298592015
albanien,mexiko,0.16290571607145604
albanien,montenegro,0.5609040378771024
albanien,mosambik,0.18884254029478423
albanien,namibia,0.2198132088137921
albanien,nepal,0.174809792497791
albanien,neuseeland,0.16874783926858627
albanien,niederlande,0.2020023380768715
albanien,niger,0.14917519549406233
albanien,nigeria,0.15439542147932056
albanien,nordkorea,0.19148455301671416
albanien,norwegen,0.1884139336400001
albanien,österreich,0.29040337523785525
albanien,pakistan,0.20882268671327986
albanien,philippinen,0.1539609351384558
albanien,polen,0.28697303268478286
albanien,portugal,0.25757150231081893
albanien,ruanda,0.16488225186216682
albanien,rumänien,0.3007358075337115
albanien,saudi_arabien,0.18633153338659914
albanien,schweden,0.2341237347148319
albanien,schweiz,0.21103432977408335
albanien,senegal,0.169094780829368
albanien,serbien,0.546135198879874
albanien,singapur,0.07738749928599858
albanien,slowakei,0.3222303593292576
albanien,slowenien,0.32899720777614194
albanien,somalia,0.2275325248188406
albanien,spanien,0.15776901850914457
albanien,südafrika,0.16087759619402364
albanien,sudan,0.2615344240485895
albanien,südkorea,0.11145013529518036
albanien,südsudan,0.2443440650388939
albanien,syrien,0.3229789606126748
albanien,tansania,0.21085447836302224
albanien,thailand,0.17866711746606234
albanien,tschechien,0.22183654558812954
albanien,türkei,0.33248758845256055
albanien,uganda,0.24970692975223502
albanien,ukraine,0.33991959566352214
albanien,ungarn,0.33715554543198634
albanien,usa,0.20691634221480515
albanien,vereinigtes_königreich,0.27449515446357453
albanien,vietnam,0.13920807658854362
albanien,zypern,0.18456685159627556
algerien,angola,0.31440074710597277
algerien,argentinien,0.2606033090087825
algerien,armenien,0.26329429686859473
algerien,aserbaidschan,0.26500943755340683
algerien,äthiopien,0.31576846578290657
algerien,australien,0.1754918329969293
algerien,bangladesch,0.2836564909372831
algerien,belarus,0.19861767540742922
algerien,belgien,0.1542690713459215
algerien,bosnien_und_herzegowina,0.22460965931298688
algerien,brasilien,0.30511328970115303
algerien,bulgarien,0.2079808972217512
algerien,chile,0.2396145973833333
algerien,china,0.2934498219793933
algerien,dänemark,0.26700477860340077
algerien,estland,0.2279330683421742
algerien,finnland,0.16915408443478513
algerien,frankreich,0.291337201989759
algerien,georgien,0.25331827335917956
algerien,ghana,0.25073442041208527
algerien,griechenland,0.2591490698693535
algerien,hongkong,0.2036417962659395
algerien,indien,0.3158157661825645
algerien,indonesien,0.4011468863852471
algerien,irak,0.40856286368793726
algerien,iran,0.27639772048252875
algerien,irland,0.20279511527515523
algerien,island,0.25705125748299684
algerien,israel,0.3091671711331148
algerien,italien,0.33952698627800904
algerien,japan,0.24726585203750834
algerien,kambodscha,0.2305630344394421
algerien,kanada,0.23657435736242946
algerien,kasachstan,0.32759054434451296
algerien,kenia,0.3516134359006864
algerien,kolumbien,0.25519626989344946
algerien,kongo,0.2416596829276636
algerien,kroatien,0.173172045781593
algerien,kuba,0.30110458618139657
algerien,lettland,0.2460230557520588
algerien,libyen,0.482710030040731
algerien,litauen,0.23201875627440197
algerien,luxemburg,0.21571116078477745
algerien,malaysia,0.20844973736169903
algerien,mali,0.4063367076489877
algerien,malta,0.22458916249914343
algerien,mazedonien,0.1579228773377272
algerien,mexiko,0.2736450009627603
algerien,montenegro,0.16983726853374703
algerien,mosambik,0.1528864848228069
algerien,namibia,0.21945615758023743
algerien,nepal,0.26325240124721117
algerien,neuseeland,0.15115038336386713
algerien,niederlande,0.243047075131213
algerien,niger,0.4042216950929016
algerien,nigeria,0.31723380939758195
algerien,nordkorea,0.2785944776756582
algerien,norwegen,0.2720909997498352
algerien,österreich,0.18894311116105483
algerien,pakistan,0.3417609274454188
algerien,philippinen,0.2607860252254433
algerien,polen,0.21641993224553416
algerien,portugal,0.22290207434440812
algerien,ruanda,0.23186535654058293
algerien,rumänien,0.21221933079265765
algerien,saudi_arabien,0.46983839737686556
algerien,schweden,0.15635026338515567
algerien,schweiz,0.24540283882197467
algerien,senegal,0.25182399039859743
algerien,serbien,0.23041644755761825
algerien,singapur,0.2698184419101415
algerien,slowakei,0.1649719368840159
algerien,slowenien,0.22972183293253434
algerien,somalia,0.3317270203326731
algerien,spanien,0.2701475112276658
algerien,südafrika,0.26939528894238074
algerien,sudan,0.3083319104486596
algerien,südkorea,0.28010823981801436
algerien,südsudan,0.31877327733529287
algerien,syrien,0.45171401268777833
algerien,tansania,0.33003632563173657
algerien,thailand,0.33699241190819673
algerien,tschechien,0.12586862854616493
algerien,türkei,0.37082905693743173
algerien,uganda,0.24087495204773895
algerien,ukraine,0.26997953438556965
algerien,ungarn,0.2137568982403838
algerien,usa,0.2905698400989051
algerien,vereinigtes_königreich,0.21033035856431753
algerien,vietnam,0.30729328891285246
algerien,zypern,0.16581240805656677
angola,argentinien,0.3556109777717753
angola,armenien,0.2886634673957189
angola,aserbaidschan,0.342517748693675
angola,äthiopien,0.3846982662289987
angola,australien,0.22048443498136644
angola,bangladesch,0.33586848617955833
angola,belarus,0.2841754097326451
angola,belgien,0.24206433740375125
angola,bosnien_und_herzegowina,0.22352066413973964
angola,brasilien,0.3586544751416463
angola,bulgarien,0.16167194014931474
angola,chile,0.3840293418680874
angola,china,0.3468969097566176
angola,dänemark,0.15958324781064134
angola,estland,0.1682420964122469
angola,finnland,0.16684307484607386
angola,frankreich,0.2819699618983
angola,georgien,0.30020870016970647
angola,ghana,0.26755820528344576
angola,griechenland,0.23185271276734915
angola,hongkong,0.28722973406630503
angola,indien,0.2998636243342233
angola,indonesien,0.34032494224145926
angola,irak,0.2944618469357585
angola,iran,0.2761196162360071
angola,irland,0.21040698339312353
angola,island,0.16889256943150596
angola,israel,0.261794096702415
angola,italien,0.3067943033499303
angola,japan,0.2832279652574933
angola,kambodscha,0.34439808267643335
angola,kanada,0.23566851521069948
angola,kasachstan,0.3626137201395154
angola,kenia,0.3382915738612837
angola,kolumbien,0.3268879364110868
angola,kongo,0.36191127931443895
angola,kroatien,0.2005992803618635
angola,kuba,0.2093395867874352
angola,lettland,0.19456836641798322
angola,libyen,0.4362774776423837
angola,litauen,0.10628186043128945
angola,luxemburg,0.19123601477638252
angola,malaysia,0.36909107106214256
angola,mali,0.3293663728497653
angola,malta,0.23541212065515477
angola,mazedonien,0.1990369112346844
angola,mexiko,0.4197977487803849
angola,montenegro,0.16579221781434106
angola,mosambik,0.3664293200237104
angola,namibia,0.32505279286297667
angola,nepal,0.3767319552532746
angola,neuseeland,0.24328148927891938
angola,niederlande,0.2230730606334424
angola,niger,0.36037328004620484
angola,nigeria,0.4043919331531564
angola,nordkorea,0.254727029858421
angola,norwegen,0.19892094285754555
angola,österreich,0.259420574376941
angola,pakistan,0.33709372529048065
angola,philippinen,0.3694370356095048
angola,polen,0.19876191195755666
angola,portugal,0.23362479971514336
angola,ruanda,0.31204676764237893
angola,rumänien,0.16033820452081937
angola,saudi_arabien,0.3833992089286268
angola,schweden,0.24747630264761217
angola,schweiz,0.18872323788263615
angola,senegal,0.30289728206919897
angola,serbien,0.23111324196486527
angola,singapur,0.2534969776071505
angola,slowakei,0.2453331586383066
angola,slowenien,0.3124899518322416
angola,somalia,0.3385194032725479
angola,spanien,0.227952111572311
angola,südafrika,0.3502043332203171
angola,sudan,0.378549634704627
angola,südkorea,0.29382895154440203
angola,südsudan,0.3510827526836656
angola,syrien,0.3671707984376666
angola,tansania,0.47270389051799244
angola,thailand,0.37601333481800037
angola,tschechien,0.14211661324792393
angola,türkei,0.2752518509077749
angola,uganda,0.3424889434263803
angola,ukraine,0.2800050859921349
angola,ungarn,0.1802729524540987
angola,usa,0.2744676208676438
angola,vereinigtes_königreich,0.22921121026248326
angola,vietnam,0.36183124473903805
angola,zypern,0.14242489218722965
argentinien,armenien,0.2314189178298382
argentinien,aserbaidschan,0.2712548025897558
argentinien,äthiopien,0.3035396396963563
argentinien,australien,0.3050468583908722
argentinien,bangladesch,0.2744564259994437
argentinien,belarus,0.2360861896719077
argentinien,belgien,0.3038562619618899
argentinien,bosnien_und_herzegowina,0.15945229727088053
argentinien,brasilien,0.4811779006237924
argentinien,bulgarien,0.27529605040266014
argentinien,chile,0.45144209609172764
argentinien,china,0.4001371401730248
argentinien,dänemark,0.2685967145428959
argentinien,estland,0.15052267119415744
argentinien,finnland,0.1474702730846068
argentinien,frankreich,0.35945399601101513
argentinien,georgien,0.22017380871404432
argentinien,ghana,0.2922182424701868
argentinien,griechenland,0.1941541122914224
argentinien,hongkong,0.3245727699110504
argentinien,indien,0.43077233940027815
argentinien,indonesien,0.3519522858707167
argentinien,irak,0.1765108440537601
argentinien,iran,0.230755301675651
argentinien,irland,0.19122269035429945
argentinien,island,0.19496482788575697
argentinien,israel,0.2536703286776133
argentinien,italien,0.33350229040558177
argentinien,japan,0.28115145226812943
argentinien,kambodscha,0.19229305319592516
argentinien,kanada,0.3129321208823296
argentinien,kasachstan,0.2894264866528172
argentinien,kenia,0.19737965954889725
argentinien,kolumbien,0.3311759744908353
argentinien,kongo,0.2876078720419879
argentinien,kroatien,0.13746435463261475
argentinien,kuba,0.22432510623610036
argentinien,lettland,0.22409581353740443
argentinien,libyen,0.2235027118765967
argentinien,litauen,0.15602682760536113
argentinien,luxemburg,0.22823524779528925
argentinien,malaysia,0.32166017566007077
argentinien,mali,0.23817785747448672
argentinien,malta,0.24754919234244094
argentinien,mazedonien,0.23599256649952138
argentinien,mexiko,0.36415609530108434
argentinien,montenegro,0.11991796072905828
argentinien,mosambik,0.33512072148136984
argentinien,namibia,0.2504347722452305
argentinien,nepal,0.170441651410367
argentinien,neuseeland,0.24158735210854626
argentinien,niederlande,0.3237113167926992
argentinien,niger,0.27749813698233816
argentinien,nigeria,0.2841565955351485
argentinien,nordkorea,0.19656016667881598
argentinien,norwegen,0.21831570447184412
argentinien,österreich,0.2811792122516684
argentinien,pakistan,0.28265248670572035
argentinien,philippinen,0.32178396668238585
argentinien,polen,0.29420071311968854
argentinien,portugal,0.23966471528889188
argentinien,ruanda,0.21558639874273586
argentinien,rumänien,0.3097995223412628
argentinien,saudi_arabien,0.27579220054253617
argentinien,schweden,0.23012717120562673
argentinien,schweiz,0.2587348234565084
argentinien,senegal,0.24054965211149015
argentinien,serbien,0.25664914565382774
argentinien,singapur,0.3003876108829474
argentinien,slowakei,0.31335556330270536
argentinien,slowenien,0.254396892803733
argentinien,somalia,0.2284995052353864
argentinien,spanien,0.2817176788783411
argentinien,südafrika,0.3623125520811835
argentinien,sudan,0.1745335957930013
argentinien,südkorea,0.26976306947648887
argentinien,südsudan,0.20649821762101775
argentinien,syrien,0.1919426240191907
argentinien,tansania,0.3322337956327717
argentinien,thailand,0.3128832607570763
argentinien,tschechien,0.28140143851890914
argentinien,türkei,0.2320128014463811
argentinien,uganda,0.21883732653457716
argentinien,ukraine,0.24093299551669384
argentinien,ungarn,0.22532165071163007
argentinien,usa,0.3908527169505949
argentinien,vereinigtes_königreich,0.326614754704385
argentinien,vietnam,0.35375884805001656
argentinien,zypern,0.14876859075332088
armenien,aserbaidschan,0.6262384354094461
armenien,äthiopien,0.1910441222796367
armenien,australien,0.1855087927518448
armenien,bangladesch,0.1594146903539045
armenien,belarus,0.35205796160125047
armenien,belgien,0.16875780208732657
armenien,bosnien_und_herzegowina,0.2620902193547191
armenien,brasilien,0.21140313235030206
armenien,bulgarien,0.1946707245336313
armenien,chile,0.2792733394927662
armenien,china,0.30259044015536757
armenien,dänemark,0.14115652815912452
armenien,estland,0.2941347182645698
armenien,finnland,0.14567973290862446
armenien,frankreich,0.2082257649161791
armenien,georgien,0.5934955352034488
armenien,ghana,0.09821243764557298
armenien,griechenland,0.22771232986421094
armenien,hongkong,0.21688826753718693
armenien,indien,0.3089129410099788
armenien,indonesien,0.21760777708175855
armenien,irak,0.3106841247496534
armenien,iran,0.3359688166693861
armenien,irland,0.1505789715035792
armenien,island,0.1126174116770664
armenien,israel,0.2973382841523875
armenien,italien,0.28715155150422084
armenien,japan,0.18872847155484931
armenien,kambodscha,0.0924985233664541
armenien,kanada,0.18160636074173842
armenien,kasachstan,0.3334391041802893
armenien,kenia,0.19358525638755678
armenien,kolumbien,0.19772431253702397
armenien,kongo,0.256606790560198
armenien,kroatien,0.23107657407031673
armenien,kuba,0.28256464915852575
armenien,lettland,0.24566511929700474
armenien,libyen,0.3356119436971586
armenien,litauen,0.19593025894439936
armenien,luxemburg,0.14876518391755128
armenien,malaysia,0.28180102434761145
armenien,mali,0.3151433640015061
armenien,malta,0.20681588243479804
armenien,mazedonien,0.2459515332816066
armenien,mexiko,0.2559110303807128
armenien,montenegro,0.26999754485212346
armenien,mosambik,0.23151554968156518
armenien,namibia,0.19308347608660037
armenien,nepal,0.20141719680730363
armenien,neuseeland,0.22181251976937316
armenien,niederlande,0.13855225811386934
armenien,niger,0.23740817687882781
armenien,nigeria,0.21876609103347858
armenien,nordkorea,0.21628245601007212
armenien,norwegen,0.13356510155916707
armenien,österreich,0.14551640011617284
armenien,pakistan,0.24989543864050262
armenien,philippinen,0.21666144563298162
armenien,polen,0.21775959321800265
armenien,portugal,0.20068261800365364
armenien,ruanda,0.16926811287531762
armenien,rumänien,0.22023891985638844
armenien,saudi_arabien,0.311188400791299
armenien,schweden,0.09691797538638419
armenien,schweiz,0.1327882836053928
armenien,senegal,0.1708663421292809
armenien,serbien,0.3307880300276951
armenien,singapur,0.19857714928704406
armenien,slowakei,0.19695797323243974
armenien,slowenien,0.28797427655099844
armenien,somalia,0.26360605461388786
armenien,spanien,0.19258428658291352
armenien,südafrika,0.21677400521358525
armenien,sudan,0.2519854235144967
armenien,südkorea,0.24349463518856143
armenien,südsudan,0.25457575425703466
armenien,syrien,0.33530507913319885
armenien,tansania,0.20453453426567034
armenien,thailand,0.28173701716286015
armenien,tschechien,0.19381949515135324
armenien,türkei,0.33870397574364214
armenien,uganda,0.13609297384522978
armenien,ukraine,0.4374291841117296
armenien,ungarn,0.19854391334641874
armenien,usa,0.2775365663410601
armenien,vereinigtes_königreich,0.1886496177892762
armenien,vietnam,0.26545929882592745
armenien,zypern,0.15581039893364745
aserbaidschan,äthiopien,0.19931636192685953
aserbaidschan,australien,0.18523214753839667
aserbaidschan,bangladesch,0.2455617462875293
aserbaidschan,belarus,0.47931870512977093
aserbaidschan,belgien,0.15818656138768192
aserbaidschan,bosnien_und_herzegowina,0.24182080881418763
aserbaidschan,brasilien,0.262281650624356
aserbaidschan,bulgarien,0.1745059350669287
aserbaidschan,chile,0.2231946453488892
aserbaidschan,china,0.3872616683928282
aserbaidschan,dänemark,0.16535757218504682
aserbaidschan,estland,0.2471985845317916
aserbaidschan,finnland,0.13862249219349865
aserbaidschan,frankreich,0.1914445607200096
aserbaidschan,georgien,0.5039539068906336
aserbaidschan,ghana,0.11085098386877171
aserbaidschan,griechenland,0.1985991667009358
aserbaidschan,hongkong,0.12677163906488845
aserbaidschan,indien,0.35596468008995086
aserbaidschan,indonesien,0.2463861636644964
aserbaidschan,irak,0.2943584120403882
aserbaidschan,iran,0.3560842427428418
aserbaidschan,irland,0.1718256650503417
aserbaidschan,island,0.1393948531379103
aserbaidschan,israel,0.3226524586000799
aserbaidschan,italien,0.21159694517531907
aserbaidschan,japan,0.1851867118037263
aserbaidschan,kambodscha,0.16335656877830046
aserbaidschan,kanada,0.227028403663148
aserbaidschan,kasachstan,0.30333955833629966
aserbaidschan,kenia,0.1953975662878106
aserbaidschan,kolumbien,0.2758088176103375
aserbaidschan,kongo,0.27755532706620967
aserbaidschan,kroatien,0.2640337746856294
aserbaidschan,kuba,0.34326251627119825
aserbaidschan,lettland,0.14836254847976132
aserbaidschan,libyen,0.25583527754929564
aserbaidschan,litauen,0.16322275196101932
aserbaidschan,luxemburg,0.14333998908091478
aserbaidschan,malaysia,0.24453135493818762
aserbaidschan,mali,0.2937101028232202
aserbaidschan,malta,0.09052538845287607
aserbaidschan,mazedonien,0.2693333026732914
aserbaidschan,mexiko,0.29789062399375404
aserbaidschan,montenegro,0.29304292511074903
aserbaidschan,mosambik,0.2447863602380945
aserbaidschan,namibia,0.28056742410813384
aserbaidschan,nepal,0.25169111291717505
aserbaidschan,neuseeland,0.25376275646927127
aserbaidschan,niederlande,0.19467489837135807
aserbaidschan,niger,0.27056028296032664
aserbaidschan,nigeria,0.2753359990853798
aserbaidschan,nordkorea,0.22796663258322533
aserbaidschan,norwegen,0.1520846668328893
aserbaidschan,österreich,0.22283584922625427
aserbaidschan,pakistan,0.2838085016533748
aserbaidschan,philippinen,0.20649222107005222
aserbaidschan,polen,0.2566299749234061
aserbaidschan,portugal,0.14643947903197746
aserbaidschan,ruanda,0.1912265145287908
aserbaidschan,rumänien,0.1887757427434797
aserbaidschan,saudi_arabien,0.31057114266604957
aserbaidschan,schweden,0.1360789651290287
aserbaidschan,schweiz,0.19229780233885696
aserbaidschan,senegal,0.2042511903331664
aserbaidschan,serbien,0.3513796510532916
aserbaidschan,singapur,0.16362063479403577
aserbaidschan,slowakei,0.2074660172090182
aserbaidschan,slowenien,0.21187743784407886
aserbaidschan,somalia,0.2653330611924559
aserbaidschan,spanien,0.166508278557851
aserbaidschan,südafrika,0.26970314094363135
aserbaidschan,sudan,0.301743302102809
aserbaidschan,südkorea,0.2688701602139134
aserbaidschan,südsudan,0.2415838080125952
aserbaidschan,syrien,0.2938490950383431
aserbaidschan,tansania,0.2862989892723399
aserbaidschan,thailand,0.20838340535398425
aserbaidschan,tschechien,0.16235523935867835
aserbaidschan,türkei,0.3686729749540299
aserbaidschan,uganda,0.174847715407517
aserbaidschan,ukraine,0.4871709754918703
aserbaidschan,ungarn,0.204272168513783
aserbaidschan,usa,0.2665173950145347
aserbaidschan,vereinigtes_königreich,0.19098688802274344
aserbaidschan,vietnam,0.2897018556156225
aserbaidschan,zypern,0.21869961040560432
äthiopien,australien,0.1686906730070172
äthiopien,bangladesch,0.3135266687580837
äthiopien,belarus,0.18917620815058656
äthiopien,belgien,0.2412806740191567
äthiopien,bosnien_und_herzegowina,0.2513112385666341
äthiopien,brasilien,0.2602331573130836
äthiopien,bulgarien,0.2418997413059982
äthiopien,chile,0.23189296670330528
äthiopien,china,0.24187156939987028
äthiopien,dänemark,0.13418367674648435
äthiopien,estland,0.16640050597790712
äthiopien,finnland,0.16199373294086433
äthiopien,frankreich,0.22774740986141306
äthiopien,georgien,0.15681501251617025
äthiopien,ghana,0.3145257938989652
äthiopien,griechenland,0.22674899441617397
äthiopien,hongkong,0.15020151924753927
äthiopien,indien,0.32400211007389956
äthiopien,indonesien,0.3231258998658958
äthiopien,irak,0.32542461399575906
äthiopien,iran,0.19204732790005408
äthiopien,irland,0.2063823732263319
äthiopien,island,0.1346521680766899
äthiopien,israel,0.15774299823476745
äthiopien,italien,0.28246598167814185
äthiopien,japan,0.15790459205831345
äthiopien,kambodscha,0.34788371442113164
äthiopien,kanada,0.18920974461400542
äthiopien,kasachstan,0.3272621922841054
äthiopien,kenia,0.40528323617831435
äthiopien,kolumbien,0.2553074340473939
äthiopien,kongo,0.28974901656436
äthiopien,kroatien,0.19668834828426957
