Country_One,Country_Two,Similarity
ägypten,schweiz,0.2360569136617111
ägypten,senegal,0.3994524066204783
ägypten,serbien,0.18765227516656757
ägypten,singapur,0.2747160080968105
ägypten,slowakei,0.30508570311355154
ägypten,slowenien,0.21101645583444098
ägypten,somalia,0.2418954950770104
ägypten,spanien,0.31021887991633673
ägypten,südafrika,0.34361632735397796
ägypten,sudan,0.3225099062100435
ägypten,südkorea,0.33180425099282623
ägypten,südsudan,0.18603944476435344
ägypten,syrien,0.3263383754820028
ägypten,tansania,0.28805345687621065
ägypten,thailand,0.30723938256084615
ägypten,tschechien,0.192132673755813
ägypten,türkei,0.2968532388573666
ägypten,uganda,0.2599275025813428
ägypten,ukraine,0.32430414852076667
ägypten,ungarn,0.23209314793761388
ägypten,usa,0.26780537502104923
ägypten,vereinigtes_königreich,0.300735187781318
ägypten,vietnam,0.26592937729444843
ägypten,zypern,0.2131759632579201
albanien,algerien,0.1729592322161038
albanien,angola,0.22677571002546404
albanien,argentinien,0.19834369022409598
albanien,armenien,0.27606915596028636
albanien,aserbaidschan,0.30915855537577336
albanien,äthiopien,0.21177056157249108
albanien,australien,0.24961639542783132
albanien,bangladesch,0.18507399304352928
albanien,belarus,0.1953571151428441
albanien,belgien,0.24666311839209884
albanien,bosnien_und_herzegowina,0.32081476377478213
albanien,brasilien,0.16450101413740492
albanien,bulgarien,0.3234273532724876
albanien,chile,0.24101831673275648
albanien,china,0.24749047340720942
albanien,dänemark,0.18150605604917103
albanien,estland,0.2609666950112728
albanien,finnland,0.23831293510655394
albanien,frankreich,0.21691712928606524
albanien,georgien,0.28376949173375343
albanien,ghana,0.18055852932940153
albanien,griechenland,0.3078056862777505
albanien,hongkong,0.16718196132545338
albanien,indien,0.23194569594133974
albanien,indonesien,0.21203585243273732
albanien,irak,0.277382416792523
albanien,iran,0.2625430814975097
albanien,irland,0.2609315565787409
albanien,island,0.2071218941088162
albanien,israel,0.21648718581205184
albanien,italien,0.2793540808057364
albanien,japan,0.2534489639188844
albanien,kambodscha,0.1452373146097045
albanien,kanada,0.32136963758380355
albanien,kasachstan,0.19264140408762648
albanien,kenia,0.18811949361127833
albanien,kolumbien,0.15416741567413955
albanien,kongo,0.28545207575032155
albanien,kroatien,0.4306325408189409
albanien,kuba,0.29393860562027807
albanien,lettland,0.27329301937994477
albanien,libyen,0.21167018069085106
albanien,litauen,0.27926785152407746
albanien,luxemburg,0.18248994093874193
albanien,malaysia,0.3126935493078563
albanien,mali,0.20206711922784348
albanien,malta,0.27647120200665376
albanien,mazedonien,0.556588377437889
albanien,mexiko,0.20245951863230244
albanien,montenegro,0.37370187634503715
albanien,mosambik,0.21317469360207375
albanien,namibia,0.14364572364549505
albanien,nepal,0.2177497920742029
albanien,neuseeland,0.2750996212126995
albanien,niederlande,0.20068722560673502
albanien,niger,0.2349028383445776
albanien,nigeria,0.2685871961134215
albanien,nordkorea,0.2531548230152269
albanien,norwegen,0.17547466216064292
albanien,österreich,0.23435992873675937
albanien,pakistan,0.2470926631790798
albanien,philippinen,0.2074689965568542
albanien,polen,0.1764686629730733
albanien,portugal,0.24738681604599877
albanien,ruanda,0.2744087041974598
albanien,rumänien,0.33533163228827156
albanien,saudi_arabien,0.27159492343670144
albanien,schweden,0.23517247769877203
albanien,schweiz,0.1975355517566117
albanien,senegal,0.29459146934394187
albanien,serbien,0.3705284665677258
albanien,singapur,0.26563784194176704
albanien,slowakei,0.23998534773569852
albanien,slowenien,0.20466671528068514
albanien,somalia,0.18001377788908635
albanien,spanien,0.29573594385468316
albanien,südafrika,0.2628934052277716
albanien,sudan,0.22810323536706772
albanien,südkorea,0.21372434657165634
albanien,südsudan,0.17048329779876106
albanien,syrien,0.28013420960095003
albanien,tansania,0.12150364852081774
albanien,thailand,0.18517797219257068
albanien,tschechien,0.1957281379719511
albanien,türkei,0.3822991715724917
albanien,uganda,0.23062256050863708
albanien,ukraine,0.31979925495927486
albanien,ungarn,0.20738844180906496
albanien,usa,0.2919555701378259
albanien,vereinigtes_königreich,0.20197319655030604
albanien,vietnam,0.2927903255453971
albanien,zypern,0.24280116480692077
algerien,angola,0.2467039860552241
algerien,argentinien,0.1851738201065431
algerien,armenien,0.1473214660470475
algerien,aserbaidschan,0.20089892953967062
algerien,äthiopien,0.16575336022537115
algerien,australien,0.20240436608158008
algerien,bangladesch,0.15987862050344925
algerien,belarus,0.23519936176163495
algerien,belgien,0.21301457902337667
algerien,bosnien_und_herzegowina,0.06237895945789821
algerien,brasilien,0.19761712625143027
algerien,bulgarien,0.25357980431840005
algerien,chile,0.2363858815026348
algerien,china,0.28762547265058913
algerien,dänemark,0.21100053589068898
algerien,estland,0.28500036033073906
algerien,finnland,0.186008194231612
algerien,frankreich,0.1938863763032695
algerien,georgien,0.18315420560625853
algerien,ghana,0.14826701256918245
algerien,griechenland,0.2704673244848791
algerien,hongkong,0.1695789670732722
algerien,indien,0.264691308934158
algerien,indonesien,0.2481117902122219
algerien,irak,0.2909905787555836
algerien,iran,0.29852694575116256
algerien,irland,0.18589594166143664
algerien,island,0.22769921618084066
algerien,israel,0.2426665396714344
algerien,italien,0.16536034055576188
algerien,japan,0.168313378606588
algerien,kambodscha,0.1985880234769571
algerien,kanada,0.18349021598130427
algerien,kasachstan,0.22797010487735886
algerien,kenia,0.1425726648868756
algerien,kolumbien,0.21619329266619977
algerien,kongo,0.20964129658004127
algerien,kroatien,0.22255801535542097
algerien,kuba,0.23628935562297124
algerien,lettland,0.2893187820563206
algerien,libyen,0.26188165714912165
algerien,litauen,0.27993611077363845
algerien,luxemburg,0.23621436445444322
algerien,malaysia,0.24402243460396839
algerien,mali,0.30160908975617406
algerien,malta,0.18814421492861666
algerien,mazedonien,0.21972166764347692
algerien,mexiko,0.18512623513631815
algerien,montenegro,0.2021712260863997
algerien,mosambik,0.19358069489223814
algerien,namibia,0.1536107659212075
algerien,nepal,0.2024666727573769
algerien,neuseeland,0.20729013529410284
algerien,niederlande,0.17915763391257128
algerien,niger,0.1418284035222001
algerien,nigeria,0.2660769070171452
algerien,nordkorea,0.24260614957695034
algerien,norwegen,0.19654163302760155
algerien,österreich,0.24906982399194133
algerien,pakistan,0.32671027344571507
algerien,philippinen,0.3425355532045707
algerien,polen,0.19514019286454154
algerien,portugal,0.19625351318731216
algerien,ruanda,0.1782221087570114
algerien,rumänien,0.2853088300358638
algerien,saudi_arabien,0.3128612815348605
algerien,schweden,0.18442883972371754
algerien,schweiz,0.21640935615131215
algerien,senegal,0.1847753054367462
algerien,serbien,0.21016648414522646
algerien,singapur,0.15221602639203793
algerien,slowakei,0.26072749380829663
algerien,slowenien,0.2446048857144746
algerien,somalia,0.34687525554234644
algerien,spanien,0.24178538880481024
algerien,südafrika,0.2578316503427225
algerien,sudan,0.26521128625748014
algerien,südkorea,0.14920194116910063
algerien,südsudan,0.16479123825865827
algerien,syrien,0.26780920450105805
algerien,tansania,0.19996843139259296
algerien,thailand,0.30047365687047517
algerien,tschechien,0.20440752987850103
algerien,türkei,0.19423520405827155
algerien,uganda,0.1972293690796041
algerien,ukraine,0.20136732669444346
algerien,ungarn,0.23000463886442293
algerien,usa,0.30835492341724824
algerien,vereinigtes_königreich,0.23980275144547164
algerien,vietnam,0.2168451825871089
algerien,zypern,0.16568778682930577
angola,argentinien,0.3123854508488272
angola,armenien,0.14563440284338885
angola,aserbaidschan,0.2751671087918266
angola,äthiopien,0.25700858024337053
angola,australien,0.23313808011085868
angola,bangladesch,0.2506669274605441
angola,belarus,0.30695743056294467
angola,belgien,0.21037338551147886
angola,bosnien_und_herzegowina,0.22060054725444073
angola,brasilien,0.2792543843886851
angola,bulgarien,0.14067298576749165
angola,chile,0.2599263968431663
angola,china,0.31072634113619046
angola,dänemark,0.23021652146684704
angola,estland,0.25141668220809366
angola,finnland,0.22429520350573284
angola,frankreich,0.18449596891694436
angola,georgien,0.2594510250818631
angola,ghana,0.38167370980718074
angola,griechenland,0.27487896764840897
angola,hongkong,0.20134710460444197
angola,indien,0.2779543949753254
angola,indonesien,0.30999922962800563
angola,irak,0.24790377348138964
angola,iran,0.2892341990431215
angola,irland,0.19739591965935704
angola,island,0.21734139313431228
angola,israel,0.2395506925834513
angola,italien,0.1681148751611014
angola,japan,0.22141496935958965
angola,kambodscha,0.24257997193834732
angola,kanada,0.22819690009531893
angola,kasachstan,0.22956616313445963
angola,kenia,0.3855593974995314
angola,kolumbien,0.2934457990277993
angola,kongo,0.38965662048289607
angola,kroatien,0.23284491511345787
angola,kuba,0.2668760750625294
angola,lettland,0.2873850169083968
angola,libyen,0.28272791107315554
angola,litauen,0.21922295137874787
angola,luxemburg,0.19737923046160066
angola,malaysia,0.2794590103121089
angola,mali,0.30117638730486557
angola,malta,0.1929223245199647
angola,mazedonien,0.29519848974823304
angola,mexiko,0.2544296489149708
angola,montenegro,0.2612013196738548
angola,mosambik,0.3956977449968347
angola,namibia,0.308635740618611
angola,nepal,0.25658203169321425
angola,neuseeland,0.21285449695062222
angola,niederlande,0.18947461742409574
angola,niger,0.2845675689968839
angola,nigeria,0.35435676557305906
angola,nordkorea,0.26257133139761435
angola,norwegen,0.23463490997943293
angola,österreich,0.20075976928448896
angola,pakistan,0.24488208438928644
angola,philippinen,0.2431660575224228
angola,polen,0.16162842350795753
angola,portugal,0.21289094504255285
angola,ruanda,0.4059523846362108
angola,rumänien,0.1685925242147665
angola,saudi_arabien,0.2562651008495211
angola,schweden,0.2027336210315613
angola,schweiz,0.14683369252454012
angola,senegal,0.302633653638082
angola,serbien,0.31409898352074955
angola,singapur,0.19417164081536983
angola,slowakei,0.22170681486876542
angola,slowenien,0.2713971720725037
angola,somalia,0.36110508504390837
angola,spanien,0.21007004237957144
angola,südafrika,0.3611318153345459
angola,sudan,0.4062349783234326
angola,südkorea,0.2788338890710799
angola,südsudan,0.3237679091149749
angola,syrien,0.29961784535225056
angola,tansania,0.45529300305815834
angola,thailand,0.26954793158170376
angola,tschechien,0.20402105140598564
angola,türkei,0.16718112622982817
angola,uganda,0.3379016090817577
angola,ukraine,0.20647976560823852
angola,ungarn,0.24124078348657452
angola,usa,0.22018086975931017
angola,vereinigtes_königreich,0.2047715647222904
angola,vietnam,0.2625101243584806
angola,zypern,0.25551586876763827
argentinien,armenien,0.1284191248065453
argentinien,aserbaidschan,0.2116421835622744
argentinien,äthiopien,0.1455028409233447
argentinien,australien,0.3043398115708491
argentinien,bangladesch,0.19785849675423567
argentinien,belarus,0.210682415968453
argentinien,belgien,0.24231570517811257
argentinien,bosnien_und_herzegowina,0.0944908727099774
argentinien,brasilien,0.40313328452253516
argentinien,bulgarien,0.29666918275339527
argentinien,chile,0.3507329281363513
argentinien,china,0.3632948337160186
argentinien,dänemark,0.2406063033634522
argentinien,estland,0.2682666628003063
argentinien,finnland,0.2222604980965155
argentinien,frankreich,0.18783502626910212
argentinien,georgien,0.3215450869272005
argentinien,ghana,0.22567614185843352
argentinien,griechenland,0.22696496223247598
argentinien,hongkong,0.21231134222256257
argentinien,indien,0.3685567562446057
argentinien,indonesien,0.2550729682529347
argentinien,irak,0.21552089977059918
argentinien,iran,0.15446902888722236
argentinien,irland,0.22611832252372954
argentinien,island,0.2330486377912444
argentinien,israel,0.17318848711491905
argentinien,italien,0.3113721275248713
argentinien,japan,0.3294847149181143
argentinien,kambodscha,0.2604727806152562
argentinien,kanada,0.34730543511820744
argentinien,kasachstan,0.15414932318346253
argentinien,kenia,0.290066934548203
argentinien,kolumbien,0.2672805725884886
argentinien,kongo,0.2499125437265014
argentinien,kroatien,0.14668662571226565
argentinien,kuba,0.2635162749935078
argentinien,lettland,0.23411866022538508
argentinien,libyen,0.18722123528938225
argentinien,litauen,0.22588991465145103
argentinien,luxemburg,0.24278105596623506
argentinien,malaysia,0.25331298428418636
argentinien,mali,0.18468970523588202
argentinien,malta,0.2251946479956426
argentinien,mazedonien,0.23153424836260353
argentinien,mexiko,0.3589344393659212
argentinien,montenegro,0.19710366224593678
argentinien,mosambik,0.2581141403664736
argentinien,namibia,0.1367877142679662
argentinien,nepal,0.19770244427147388
argentinien,neuseeland,0.2660944534221633
argentinien,niederlande,0.29580895585732125
argentinien,niger,0.15291807995052636
argentinien,nigeria,0.30575216565145646
argentinien,nordkorea,0.20321618422362653
argentinien,norwegen,0.23602381299754757
argentinien,österreich,0.2613231103432442
argentinien,pakistan,0.24120252970869954
argentinien,philippinen,0.24173626448949712
argentinien,polen,0.27250648779649156
argentinien,portugal,0.23039845968166558
argentinien,ruanda,0.28683753151243707
argentinien,rumänien,0.30499488123970653
argentinien,saudi_arabien,0.1812817532512156
argentinien,schweden,0.2517919007979
argentinien,schweiz,0.20899472465541377
argentinien,senegal,0.26809273198550243
argentinien,serbien,0.16478615752142595
argentinien,singapur,0.2803513986855659
argentinien,slowakei,0.3182378489612969
argentinien,slowenien,0.12791228438218918
argentinien,somalia,0.21017957477197197
argentinien,spanien,0.29447330532020244
argentinien,südafrika,0.36139990390059445
argentinien,sudan,0.20662710870224077
argentinien,südkorea,0.24299782959837463
argentinien,südsudan,0.1869318401234339
argentinien,syrien,0.20908461285100918
argentinien,tansania,0.35139024288898557
argentinien,thailand,0.3021850471748831
argentinien,tschechien,0.3266180459778978
argentinien,türkei,0.17292500619569703
argentinien,uganda,0.292844438011185
argentinien,ukraine,0.26051554919553466
argentinien,ungarn,0.27295729596064555
argentinien,usa,0.31048175476670914
argentinien,vereinigtes_königreich,0.3014929941488127
argentinien,vietnam,0.3323215148975167
argentinien,zypern,0.16230352584572824
armenien,aserbaidschan,0.5099230856993894
armenien,äthiopien,0.14809766324288673
armenien,australien,0.1807637189891857
armenien,bangladesch,0.12024704485565496
armenien,belarus,0.27889771840593625
armenien,belgien,0.2442803358656
armenien,bosnien_und_herzegowina,0.2017274289087116
armenien,brasilien,0.1755160570919464
armenien,bulgarien,0.2359549308209786
armenien,chile,0.25478174337516474
armenien,china,0.3105358306682194
armenien,dänemark,0.2164126870280867
armenien,estland,0.2623630436377258
armenien,finnland,0.17043211620017068
armenien,frankreich,0.2415935260656452
armenien,georgien,0.36999676268414505
armenien,ghana,0.14563955186320776
armenien,griechenland,0.26839079659589427
armenien,hongkong,0.11872792716846975
armenien,indien,0.2677482840726175
armenien,indonesien,0.2486767436710845
armenien,irak,0.23298904181417412
armenien,iran,0.23824225798424545
armenien,irland,0.2811908801061866
armenien,island,0.11652451459263266
armenien,israel,0.3596579000552539
armenien,italien,0.21501602080054225
armenien,japan,0.17990630550006942
armenien,kambodscha,0.23515317710982864
armenien,kanada,0.20969123830558775
armenien,kasachstan,0.33152520753664716
armenien,kenia,0.13757882509232705
armenien,kolumbien,0.1750391299987895
armenien,kongo,0.17811825425110472
armenien,kroatien,0.35567511890015635
armenien,kuba,0.24488831683363643
armenien,lettland,0.2487742827153141
armenien,libyen,0.18166765404561602
armenien,litauen,0.28140621675210603
armenien,luxemburg,0.19521195417031428
armenien,malaysia,0.14930330364621322
armenien,mali,0.1508731562095434
armenien,malta,0.22175517443275233
armenien,mazedonien,0.3138595299528945
armenien,mexiko,0.2528901961564815
armenien,montenegro,0.3760292440265031
armenien,mosambik,0.11233878580755836
armenien,namibia,0.22437722700924165
armenien,nepal,0.19277584364678896
armenien,neuseeland,0.14711853186116702
armenien,niederlande,0.22111133487766896
armenien,niger,0.12953493956838383
armenien,nigeria,0.09256255450950754
armenien,nordkorea,0.28933613406732417
armenien,norwegen,0.2495535090446131
armenien,österreich,0.19989538710444799
armenien,pakistan,0.27122195602719407
armenien,philippinen,0.14489803342127872
armenien,polen,0.2771074093795931
armenien,portugal,0.2659079603333908
armenien,ruanda,0.20803834705216506
armenien,rumänien,0.2256053055796435
armenien,saudi_arabien,0.1785319530636375
armenien,schweden,0.18099719614145646
armenien,schweiz,0.21989171490828402
armenien,senegal,0.12209081624847104
armenien,serbien,0.3398624842446277
armenien,singapur,0.20771966421690946
armenien,slowakei,0.2390359705700182
armenien,slowenien,0.2210962831234722
armenien,somalia,0.22147454379922066
armenien,spanien,0.2920587135156674
armenien,südafrika,0.21620590804949102
armenien,sudan,0.2380976638461892
armenien,südkorea,0.238971942665941
armenien,südsudan,0.23864417070835542
armenien,syrien,0.3278988213367354
armenien,tansania,0.14471046296252182
armenien,thailand,0.21112380942159897
armenien,tschechien,0.22846129675005306
armenien,türkei,0.4515655310241584
armenien,uganda,0.17653975882626208
armenien,ukraine,0.4076424219457253
armenien,ungarn,0.2367387281340532
armenien,usa,0.2406247684249358
armenien,vereinigtes_königreich,0.2154532708227085
armenien,vietnam,0.19436983327359073
armenien,zypern,0.3272444320955175
aserbaidschan,äthiopien,0.2841533266660933
aserbaidschan,australien,0.20972958412292098
aserbaidschan,bangladesch,0.16251506503106639
aserbaidschan,belarus,0.29109920688774404
aserbaidschan,belgien,0.19199838638793038
aserbaidschan,bosnien_und_herzegowina,0.24760164114706762
aserbaidschan,brasilien,0.26112013688320934
aserbaidschan,bulgarien,0.2422673364690376
aserbaidschan,chile,0.304324014897621
aserbaidschan,china,0.32421076801773985
aserbaidschan,dänemark,0.20956898648125916
aserbaidschan,estland,0.3318782217850883
aserbaidschan,finnland,0.18440059025668884
aserbaidschan,frankreich,0.2507721240528683
aserbaidschan,georgien,0.48362640238952515
aserbaidschan,ghana,0.20860956287344512
aserbaidschan,griechenland,0.2742054799097138
aserbaidschan,hongkong,0.12714431500821582
aserbaidschan,indien,0.35258980661042816
aserbaidschan,indonesien,0.32277888306996116
aserbaidschan,irak,0.1974846888277495
aserbaidschan,iran,0.26446886367805766
aserbaidschan,irland,0.24072211493098294
aserbaidschan,island,0.24083732003790886
aserbaidschan,israel,0.2646249563437946
aserbaidschan,italien,0.22148998775534084
aserbaidschan,japan,0.18272764611343068
aserbaidschan,kambodscha,0.20894330024175534
aserbaidschan,kanada,0.21483169023416004
aserbaidschan,kasachstan,0.3334264429783727
aserbaidschan,kenia,0.1993196187758672
aserbaidschan,kolumbien,0.21386759443616124
aserbaidschan,kongo,0.28109736731631885
aserbaidschan,kroatien,0.29503405394929083
aserbaidschan,kuba,0.2549950729122597
aserbaidschan,lettland,0.2893275014654263
aserbaidschan,libyen,0.18489406522530163
aserbaidschan,litauen,0.3031802897737258
aserbaidschan,luxemburg,0.23683138596626074
aserbaidschan,malaysia,0.30524771885180846
aserbaidschan,mali,0.19136903874596178
aserbaidschan,malta,0.21638586820810263
aserbaidschan,mazedonien,0.3577870261603485
aserbaidschan,mexiko,0.3034810935202484
aserbaidschan,montenegro,0.39414434105544505
aserbaidschan,mosambik,0.20951852588942765
aserbaidschan,namibia,0.11322844220503882
aserbaidschan,nepal,0.22984605094956906
aserbaidschan,neuseeland,0.22335489617014842
aserbaidschan,niederlande,0.24607874575716313
aserbaidschan,niger,0.21594341698563838
aserbaidschan,nigeria,0.11924270705270955
aserbaidschan,nordkorea,0.28391241577392085
aserbaidschan,norwegen,0.2638090591817627
aserbaidschan,österreich,0.16622489889582218
aserbaidschan,pakistan,0.28256630183062686
aserbaidschan,philippinen,0.2336308817164597
aserbaidschan,polen,0.27504674455681466
aserbaidschan,portugal,0.2522688454705023
aserbaidschan,ruanda,0.26811553910989416
aserbaidschan,rumänien,0.25757701622254126
aserbaidschan,saudi_arabien,0.21641169825634615
aserbaidschan,schweden,0.187298406410651
aserbaidschan,schweiz,0.24544443897489732
aserbaidschan,senegal,0.3144734487106197
aserbaidschan,serbien,0.39836337555742585
aserbaidschan,singapur,0.16669630559082485
aserbaidschan,slowakei,0.21321637364230522
aserbaidschan,slowenien,0.2832091512753236
aserbaidschan,somalia,0.2980554484513794
aserbaidschan,spanien,0.29631710186080773
aserbaidschan,südafrika,0.2853861801288199
aserbaidschan,sudan,0.27649439140025267
aserbaidschan,südkorea,0.2500041204231025
aserbaidschan,südsudan,0.20742600104178477
aserbaidschan,syrien,0.27450238409652816
aserbaidschan,tansania,0.2921023919149572
aserbaidschan,thailand,0.21668104684882178
aserbaidschan,tschechien,0.244891182173924
aserbaidschan,türkei,0.3390952128649697
aserbaidschan,uganda,0.2767284159733066
aserbaidschan,ukraine,0.4106259439775535
aserbaidschan,ungarn,0.2195085966596142
aserbaidschan,usa,0.2664616987307909
aserbaidschan,vereinigtes_königreich,0.24785726807826092
aserbaidschan,vietnam,0.18723609329266327
aserbaidschan,zypern,0.24903838440190462
äthiopien,australien,0.19448199585204584
äthiopien,bangladesch,0.3096736187954663
äthiopien,belarus,0.16164510269137228
äthiopien,belgien,0.16493544202640767
äthiopien,bosnien_und_herzegowina,0.279097828465539
äthiopien,brasilien,0.2057339362869121
äthiopien,bulgarien,0.16257964184432916
äthiopien,chile,0.286225969860249
äthiopien,china,0.17047111895630257
äthiopien,dänemark,0.17553101769982382
äthiopien,estland,0.14380891447435798
äthiopien,finnland,0.11460420124455009
äthiopien,frankreich,0.19969095755118416
äthiopien,georgien,0.4493770025669703
äthiopien,ghana,0.24701988677908998
äthiopien,griechenland,0.33032694038667365
äthiopien,hongkong,0.21364119803300685
äthiopien,indien,0.16774455231577545
äthiopien,indonesien,0.31281189125022835
äthiopien,irak,0.26592039322879674
äthiopien,iran,0.1903399311574071
äthiopien,irland,0.20393420233774284
äthiopien,island,0.2735709232837765
äthiopien,israel,0.21796274268916394
äthiopien,italien,0.18038452516445144
äthiopien,japan,0.14307108447441785
äthiopien,kambodscha,0.20615953861557956
äthiopien,kanada,0.14848567032285342
äthiopien,kasachstan,0.22612555849314153
äthiopien,kenia,0.38006762878425604
äthiopien,kolumbien,0.30748759682712523
äthiopien,kongo,0.36897359946176606
