Country_One,Country_Two,Similarity
ägypten,finnland,0.2355630455187145
ägypten,frankreich,0.2310894137307704
ägypten,georgien,0.38650957289904064
ägypten,ghana,0.2482280394216061
ägypten,griechenland,0.28812623680012656
ägypten,hongkong,0.1947568410167122
ägypten,indien,0.3349962886188172
ägypten,indonesien,0.3767079180090082
ägypten,irak,0.2514224174888252
ägypten,iran,0.32936828605641033
ägypten,irland,0.25420947650355874
ägypten,island,0.25612828972416213
ägypten,israel,0.3943182496635943
ägypten,italien,0.27163668971618316
ägypten,japan,0.36258241633458027
ägypten,kambodscha,0.3259497404581225
ägypten,kanada,0.3259871873714939
ägypten,kasachstan,0.3284936194067034
ägypten,kenia,0.33408706245933056
ägypten,kolumbien,0.30539193766124784
ägypten,kongo,0.2963626961307906
ägypten,kroatien,0.24563599736277045
ägypten,kuba,0.18073867882383454
ägypten,lettland,0.23037051933545732
ägypten,libyen,0.2326530269379699
ägypten,litauen,0.32549290044022827
ägypten,luxemburg,0.11269976548263505
ägypten,malaysia,0.31934667449787346
ägypten,mali,0.25269452832461187
ägypten,malta,0.18211695589276078
ägypten,mazedonien,0.2881767253846521
ägypten,mexiko,0.27047885575396513
ägypten,montenegro,0.2824919430062912
ägypten,mosambik,0.3243665454702616
ägypten,namibia,0.2359011678110342
ägypten,nepal,0.3643221574781251
ägypten,neuseeland,0.29470116919247635
ägypten,niederlande,0.21787997313852187
ägypten,niger,0.24035436285921602
ägypten,nigeria,0.3157533882541964
ägypten,nordkorea,0.24657203886289977
ägypten,norwegen,0.28943054292616727
ägypten,österreich,0.22392749177649504
ägypten,pakistan,0.3735314533287004
ägypten,philippinen,0.35609040605960207
ägypten,polen,0.28135232516001435
ägypten,portugal,0.2306328894929347
ägypten,ruanda,0.2996951066881146
ägypten,rumänien,0.20102680587558758
ägypten,saudi_arabien,0.3655363948863569
ägypten,schweden,0.26949605190618237
ägypten,schweiz,0.24221732139753344
ägypten,senegal,0.35485552733546877
ägypten,serbien,0.30246821769319643
ägypten,singapur,0.3324902031897107
ägypten,slowakei,0.24371349820029986
ägypten,slowenien,0.252712807818201
ägypten,somalia,0.3449379879500555
ägypten,spanien,0.3393277994500689
ägypten,südafrika,0.29008720557672957
ägypten,sudan,0.29029874868581695
ägypten,südkorea,0.26115948190046734
ägypten,südsudan,0.3850455326481065
ägypten,syrien,0.3633091053369192
ägypten,tansania,0.25842851577007975
ägypten,thailand,0.3528572433957122
ägypten,tschechien,0.2510027974692728
ägypten,türkei,0.28442272986971084
ägypten,uganda,0.2903884493884207
ägypten,ukraine,0.29892336216772597
ägypten,ungarn,0.17986078162740793
ägypten,usa,0.3764911845495956
ägypten,vereinigtes_königreich,0.28881824293641073
ägypten,vietnam,0.3738998478544592
ägypten,zypern,0.22419519849745623
albanien,algerien,0.33906654815422765
albanien,angola,0.24930357260055197
albanien,argentinien,0.10789519027023042
albanien,armenien,0.39098216381788004
albanien,aserbaidschan,0.4183299015630506
albanien,äthiopien,0.27605845152859754
albanien,australien,0.3030627398654721
albanien,bangladesch,0.37051643367049303
albanien,belarus,0.2166868603512115
albanien,belgien,0.27217231176268064
albanien,bosnien_und_herzegowina,0.4169291517319804
albanien,brasilien,0.2230922531494814
albanien,bulgarien,0.5026613602261654
albanien,chile,0.2926259292701817
albanien,china,0.18753603025734605
albanien,dänemark,0.18515894688684284
albanien,estland,0.3237740993841952
albanien,finnland,0.2799190931270542
albanien,frankreich,0.26170810922776966
albanien,georgien,0.38921119836918033
albanien,ghana,0.32399220148629065
albanien,griechenland,0.3535929857249509
albanien,hongkong,0.18547561874330373
albanien,indien,0.25284510852787045
albanien,indonesien,0.2934216564427322
albanien,irak,0.2966344034320125
albanien,iran,0.28865532313932774
albanien,irland,0.2851704517597451
albanien,island,0.29575816922653253
albanien,israel,0.28589599284666517
albanien,italien,0.24959017473357853
albanien,japan,0.2640513007801877
albanien,kambodscha,0.329819522021762
albanien,kanada,0.29753319561505787
albanien,kasachstan,0.24858236162512165
albanien,kenia,0.3062269950848974
albanien,kolumbien,0.23059132104117638
albanien,kongo,0.3276418887917551
albanien,kroatien,0.5103766682295978
albanien,kuba,0.17622968268690875
albanien,lettland,0.3403569589141755
albanien,libyen,0.22218030739413414
albanien,litauen,0.36050372538539044
albanien,luxemburg,0.25708509721671974
albanien,malaysia,0.3018624069020949
albanien,mali,0.40480384687564674
albanien,malta,0.27834648840674714
albanien,mazedonien,0.46597376163607057
albanien,mexiko,0.1968712144778162
albanien,montenegro,0.5110875823180666
albanien,mosambik,0.3473768525909434
albanien,namibia,0.2783364809617137
albanien,nepal,0.3063214837154387
albanien,neuseeland,0.24550417004058597
albanien,niederlande,0.2486325282974418
albanien,niger,0.12942033562576052
albanien,nigeria,0.30599929783009266
albanien,nordkorea,0.18918424995703315
albanien,norwegen,0.32602777301895847
albanien,österreich,0.2742266993589877
albanien,pakistan,0.2800403580544589
albanien,philippinen,0.20595692245532304
albanien,polen,0.31595160393929644
albanien,portugal,0.29975846556386365
albanien,ruanda,0.26679163468819117
albanien,rumänien,0.46121884496394366
albanien,saudi_arabien,0.2289315340222995
albanien,schweden,0.2204555269605463
albanien,schweiz,0.23538909173556377
albanien,senegal,0.4583960315896186
albanien,serbien,0.49231713551110584
albanien,singapur,0.2370368669594161
albanien,slowakei,0.41215781315046784
albanien,slowenien,0.42622439353946073
albanien,somalia,0.3581267366563873
albanien,spanien,0.3025016740880398
albanien,südafrika,0.2739949787276953
albanien,sudan,0.25885858270120493
albanien,südkorea,0.24443433718419627
albanien,südsudan,0.27531403075729255
albanien,syrien,0.25988115512227106
albanien,tansania,0.2492525896837622
albanien,thailand,0.22259278144412134
albanien,tschechien,0.3541735849170583
albanien,türkei,0.368769087649719
albanien,uganda,0.2385279023587664
albanien,ukraine,0.26589942225126967
albanien,ungarn,0.323093282773957
albanien,usa,0.2436594951221704
albanien,vereinigtes_königreich,0.23145151113377072
albanien,vietnam,0.27882464144549995
albanien,zypern,0.28553740270066386
algerien,angola,0.3383770969897949
algerien,argentinien,0.17328106139675742
algerien,armenien,0.3324684572866668
algerien,aserbaidschan,0.3170600146810255
algerien,äthiopien,0.2636589652696231
algerien,australien,0.31373188657945583
algerien,bangladesch,0.3595922264512188
algerien,belarus,0.2505891754382667
algerien,belgien,0.2170298676718111
algerien,bosnien_und_herzegowina,0.20824260485410068
algerien,brasilien,0.2457636839409319
algerien,bulgarien,0.2772662799220397
algerien,chile,0.3562106533746817
algerien,china,0.2563846951335872
algerien,dänemark,0.19828051713465486
algerien,estland,0.11653286684472836
algerien,finnland,0.2205299040873135
algerien,frankreich,0.18918520971788488
algerien,georgien,0.33624912432175375
algerien,ghana,0.21788537225735935
algerien,griechenland,0.2671324899827262
algerien,hongkong,0.19534103635416528
algerien,indien,0.3148240171562704
algerien,indonesien,0.30301724366039196
algerien,irak,0.3452728751759006
algerien,iran,0.3397969193576755
algerien,irland,0.2541374401339407
algerien,island,0.25800287176689174
algerien,israel,0.354322986553437
algerien,italien,0.17269399699931226
algerien,japan,0.21905514426805367
algerien,kambodscha,0.2602326596910555
algerien,kanada,0.22668620026475772
algerien,kasachstan,0.3494618037398114
algerien,kenia,0.2869507031198735
algerien,kolumbien,0.31764905676161836
algerien,kongo,0.3242970336020814
algerien,kroatien,0.22758293494340137
algerien,kuba,0.21861807653886153
algerien,lettland,0.19571341588948254
algerien,libyen,0.19521944214110454
algerien,litauen,0.22861389912292354
algerien,luxemburg,0.15407939287206718
algerien,malaysia,0.2220634264595422
algerien,mali,0.3222711131475385
algerien,malta,0.16977639830901733
algerien,mazedonien,0.2804565817105422
algerien,mexiko,0.25405661738534496
algerien,montenegro,0.25488475778191383
algerien,mosambik,0.3047749056011377
algerien,namibia,0.27063956400811806
algerien,nepal,0.2929205972804455
algerien,neuseeland,0.2370043202533596
algerien,niederlande,0.1557206365876309
algerien,niger,0.20929562187477807
algerien,nigeria,0.29693211375700246
algerien,nordkorea,0.2498342433395564
algerien,norwegen,0.2205673858535172
algerien,österreich,0.16689558095180634
algerien,pakistan,0.30485479019479267
algerien,philippinen,0.24789526382317706
algerien,polen,0.19785393865342915
algerien,portugal,0.2517719922726215
algerien,ruanda,0.3470546300690156
algerien,rumänien,0.2436706561813683
algerien,saudi_arabien,0.2707945121593248
algerien,schweden,0.1365664827501359
algerien,schweiz,0.17614997350760553
algerien,senegal,0.3042274125534066
algerien,serbien,0.2783184797904943
algerien,singapur,0.2887635223942422
algerien,slowakei,0.1924797057520345
algerien,slowenien,0.21549890414712183
algerien,somalia,0.34369425361616246
algerien,spanien,0.30012423708618696
algerien,südafrika,0.20309760303613705
algerien,sudan,0.3321632339994857
algerien,südkorea,0.19351304815642922
algerien,südsudan,0.37560483551252405
algerien,syrien,0.4063665060226588
algerien,tansania,0.26551231345103554
algerien,thailand,0.33150608887900135
algerien,tschechien,0.20269209334357907
algerien,türkei,0.28383702728628335
algerien,uganda,0.28628845748158827
algerien,ukraine,0.3024350316259698
algerien,ungarn,0.18051142462092012
algerien,usa,0.22484120512832523
algerien,vereinigtes_königreich,0.15194045924415556
algerien,vietnam,0.33884419146102046
algerien,zypern,0.1558757481811593
angola,argentinien,0.3078397975600786
angola,armenien,0.2480546780408496
angola,aserbaidschan,0.2809390527553566
angola,äthiopien,0.38067546503093663
angola,australien,0.2048904893073075
angola,bangladesch,0.3234088557933241
angola,belarus,0.1640756876059264
angola,belgien,0.18667956384569856
angola,bosnien_und_herzegowina,0.21125240830392994
angola,brasilien,0.3715797561203731
angola,bulgarien,0.17102349421451887
angola,chile,0.39377883197088637
angola,china,0.3093898884905997
angola,dänemark,0.20770933594905483
angola,estland,0.11794312554206235
angola,finnland,0.19819741608569127
angola,frankreich,0.23726794799221332
angola,georgien,0.23599061714936623
angola,ghana,0.3078672816097032
angola,griechenland,0.2058133003828324
angola,hongkong,0.2163948411668376
angola,indien,0.3006595420105399
angola,indonesien,0.28988865617215376
angola,irak,0.27373583337031177
angola,iran,0.27523428381920345
angola,irland,0.14387348102033898
angola,island,0.17686285524846074
angola,israel,0.28930934261932906
angola,italien,0.1635967780755322
angola,japan,0.1894837871889077
angola,kambodscha,0.27314833045025333
angola,kanada,0.22669495355377198
angola,kasachstan,0.3183018815835613
angola,kenia,0.33051450570805646
angola,kolumbien,0.3050438448565203
angola,kongo,0.3726979026561029
angola,kroatien,0.22594723983432788
angola,kuba,0.27695081400299953
angola,lettland,0.1437570573937392
angola,libyen,0.26864471662655054
angola,litauen,0.13155387551449166
angola,luxemburg,0.18076536340175314
angola,malaysia,0.30892989327422227
angola,mali,0.3486003803180914
angola,malta,0.12405229950748832
angola,mazedonien,0.27637824508975556
angola,mexiko,0.3459465910191978
angola,montenegro,0.24394448129452856
angola,mosambik,0.4859900102996513
angola,namibia,0.2450132820016122
angola,nepal,0.31056079402849535
angola,neuseeland,0.15296530056433463
angola,niederlande,0.15551802011235874
angola,niger,0.13812113374288107
angola,nigeria,0.516452056753025
angola,nordkorea,0.2473169890644612
angola,norwegen,0.20319324295786134
angola,österreich,0.20643589508420163
angola,pakistan,0.3186120494881635
angola,philippinen,0.20677575288745603
angola,polen,0.2187963979392395
angola,portugal,0.20291415843896646
angola,ruanda,0.5187239912782374
angola,rumänien,0.1301664894215619
angola,saudi_arabien,0.3091748191746433
angola,schweden,0.23751096529767954
angola,schweiz,0.17047975836412554
angola,senegal,0.31840221174385336
angola,serbien,0.26966215892824613
angola,singapur,0.28225646794147996
angola,slowakei,0.11395236445414184
angola,slowenien,0.07717065019522572
angola,somalia,0.3394635179595006
angola,spanien,0.22065560960014322
angola,südafrika,0.3556467714413753
angola,sudan,0.34382645806744605
angola,südkorea,0.21421134092486205
angola,südsudan,0.3608189433637581
angola,syrien,0.2531333331253108
angola,tansania,0.322231792244533
angola,thailand,0.2843438945376519
angola,tschechien,0.16746740097687676
angola,türkei,0.1959322549202146
angola,uganda,0.39671260240515194
angola,ukraine,0.23133913225456854
angola,ungarn,0.15576351283992307
angola,usa,0.21746113327941385
angola,vereinigtes_königreich,0.1964205067757842
angola,vietnam,0.21951982007498738
angola,zypern,0.10181533594037244
argentinien,armenien,0.16051857328077662
argentinien,aserbaidschan,0.16597793703313135
argentinien,äthiopien,0.33042937519515436
argentinien,australien,0.24564575343096437
argentinien,bangladesch,0.24957076529605718
argentinien,belarus,0.09859769369135091
argentinien,belgien,0.19605510989893526
argentinien,bosnien_und_herzegowina,0.16621793334021423
argentinien,brasilien,0.40910738728689433
argentinien,bulgarien,0.1664966789541713
argentinien,chile,0.3360821889222811
argentinien,china,0.35680701079172383
argentinien,dänemark,0.3068476071414666
argentinien,estland,0.15297307844410254
argentinien,finnland,0.23525721329977498
argentinien,frankreich,0.13456930797246597
argentinien,georgien,0.17691105158973786
argentinien,ghana,0.17030003722710474
argentinien,griechenland,0.19942773963981114
argentinien,hongkong,0.27269834664326553
argentinien,indien,0.35480916373180005
argentinien,indonesien,0.29094609822261425
argentinien,irak,0.22460894393605663
argentinien,iran,0.2568461549638269
argentinien,irland,0.13198766277851348
argentinien,island,0.11933441407619803
argentinien,israel,0.18814078705207338
argentinien,italien,0.16939628386634797
argentinien,japan,0.2459062154514138
argentinien,kambodscha,0.16612253840607286
argentinien,kanada,0.27563014760622256
argentinien,kasachstan,0.1820636600903352
argentinien,kenia,0.22230038122533266
argentinien,kolumbien,0.2571304773215342
argentinien,kongo,0.14508932504885036
argentinien,kroatien,0.28895519513890205
argentinien,kuba,0.2683616565005375
argentinien,lettland,0.1896186447268874
argentinien,libyen,0.21484290470211975
argentinien,litauen,0.21736486776925423
argentinien,luxemburg,0.24428684688281246
argentinien,malaysia,0.29803632994354473
argentinien,mali,0.20246269511637205
argentinien,malta,0.10408065439685388
argentinien,mazedonien,0.17413244244378434
argentinien,mexiko,0.2579266128015214
argentinien,montenegro,0.20542330218462435
argentinien,mosambik,0.18815913345599466
argentinien,namibia,0.24196311256522884
argentinien,nepal,0.32198553259663265
argentinien,neuseeland,0.26539859688755796
argentinien,niederlande,0.13669646970660157
argentinien,niger,0.03969535482217129
argentinien,nigeria,0.24104766196475985
argentinien,nordkorea,0.31114207700204494
argentinien,norwegen,0.20845041727193622
argentinien,österreich,0.16844087560020643
argentinien,pakistan,0.32815663925751143
argentinien,philippinen,0.31794284321465516
argentinien,polen,0.19650620880956912
argentinien,portugal,0.19333253843199993
argentinien,ruanda,0.29571479833756514
argentinien,rumänien,0.17509911705425607
argentinien,saudi_arabien,0.1817757274872722
argentinien,schweden,0.2293188027251227
argentinien,schweiz,0.24540913010272047
argentinien,senegal,0.24948534376886766
argentinien,serbien,0.1465736628719351
argentinien,singapur,0.23727005407856422
argentinien,slowakei,0.2420299807352595
argentinien,slowenien,0.19849735104537014
argentinien,somalia,0.24381271679591218
argentinien,spanien,0.22132976298144855
argentinien,südafrika,0.30137108965807213
argentinien,sudan,0.3042644966133378
argentinien,südkorea,0.2863837620929286
argentinien,südsudan,0.2815220613042247
argentinien,syrien,0.24562622164052073
argentinien,tansania,0.22671653555379195
argentinien,thailand,0.41006103824726625
argentinien,tschechien,0.22984943067042457
argentinien,türkei,0.275426512728024
argentinien,uganda,0.21213656627724037
argentinien,ukraine,0.20278226476914893
argentinien,ungarn,0.19687487368859052
argentinien,usa,0.2370181440145142
argentinien,vereinigtes_königreich,0.2017391005875725
argentinien,vietnam,0.27911705612869014
argentinien,zypern,0.09636510714743095
armenien,aserbaidschan,0.8616027669613335
armenien,äthiopien,0.2835328701083798
armenien,australien,0.26587932230063605
armenien,bangladesch,0.28323600438303126
armenien,belarus,0.29508572232301544
armenien,belgien,0.24352376386419844
armenien,bosnien_und_herzegowina,0.28593754335565613
armenien,brasilien,0.2064873580752228
armenien,bulgarien,0.3152298992108096
armenien,chile,0.2888179634353775
armenien,china,0.27485970376043606
armenien,dänemark,0.21542125280142646
armenien,estland,0.26630588701929087
armenien,finnland,0.18588004809158648
armenien,frankreich,0.294263795846245
armenien,georgien,0.5420967611965526
armenien,ghana,0.3122349209561447
armenien,griechenland,0.2647293862686113
armenien,hongkong,0.22604232547560957
armenien,indien,0.22114326666633774
armenien,indonesien,0.2353731866967913
armenien,irak,0.3044055577278876
armenien,iran,0.3817806406038513
armenien,irland,0.24102793656981114
armenien,island,0.28923522624982184
armenien,israel,0.29437731288477886
armenien,italien,0.2492323658638783
armenien,japan,0.21481120566808065
armenien,kambodscha,0.2989207956190541
armenien,kanada,0.2288914041700063
armenien,kasachstan,0.3694712483294134
armenien,kenia,0.3062669886578048
armenien,kolumbien,0.244987380102054
armenien,kongo,0.26134865556229503
armenien,kroatien,0.3532428766669171
armenien,kuba,0.2852918024854309
armenien,lettland,0.29963988688206356
armenien,libyen,0.21467612570069228
armenien,litauen,0.3092496031355396
armenien,luxemburg,0.2771093576384653
armenien,malaysia,0.26341712758529023
armenien,mali,0.4118060787352827
armenien,malta,0.2571248795812491
armenien,mazedonien,0.30759688568274
armenien,mexiko,0.2723736707497034
armenien,montenegro,0.4102042941116978
armenien,mosambik,0.25333038950182163
armenien,namibia,0.19356200142608598
armenien,nepal,0.28001515326018717
armenien,neuseeland,0.2779237950973098
armenien,niederlande,0.2549114058379494
armenien,niger,0.16522584649709754
armenien,nigeria,0.3150482875219068
armenien,nordkorea,0.27315391297920566
armenien,norwegen,0.307636432371718
armenien,österreich,0.2372248125741537
armenien,pakistan,0.34071815419875073
armenien,philippinen,0.16629640793163808
armenien,polen,0.2958299045367809
armenien,portugal,0.29339732350072745
armenien,ruanda,0.33457464700424144
armenien,rumänien,0.32897697357916145
armenien,saudi_arabien,0.16045314786131926
armenien,schweden,0.2676375142418269
armenien,schweiz,0.2699068720625956
armenien,senegal,0.35253751584032844
armenien,serbien,0.38810409995075684
armenien,singapur,0.23048397036578414
armenien,slowakei,0.33383729595620826
armenien,slowenien,0.3134871410345265
armenien,somalia,0.32483531943870053
armenien,spanien,0.3434413333378072
armenien,südafrika,0.20680242255589076
armenien,sudan,0.29239407823496977
armenien,südkorea,0.3228860077759914
armenien,südsudan,0.32914768542980344
armenien,syrien,0.39894960793879575
armenien,tansania,0.2513767249109231
armenien,thailand,0.2352353226950881
armenien,tschechien,0.32644987211333776
armenien,türkei,0.3251718997060373
armenien,uganda,0.2957658455467169
armenien,ukraine,0.38708608813196776
armenien,ungarn,0.2768754146629722
armenien,usa,0.23834947404069434
armenien,vereinigtes_königreich,0.19285007886504052
armenien,vietnam,0.20977628661302222
armenien,zypern,0.30427175064005496
aserbaidschan,äthiopien,0.26701553117319615
aserbaidschan,australien,0.27127889995242743
aserbaidschan,bangladesch,0.3020722043838983
aserbaidschan,belarus,0.3186862924710973
aserbaidschan,belgien,0.27788170750945185
aserbaidschan,bosnien_und_herzegowina,0.28691497231632457
aserbaidschan,brasilien,0.20506396158376702
aserbaidschan,bulgarien,0.27890004103764476
aserbaidschan,chile,0.35248424349413104
aserbaidschan,china,0.28831447004441935
aserbaidschan,dänemark,0.2154682412659182
aserbaidschan,estland,0.25614717558737027
aserbaidschan,finnland,0.17842424100743148
aserbaidschan,frankreich,0.2988474875054894
aserbaidschan,georgien,0.5694451685502766
aserbaidschan,ghana,0.32733756203040076
aserbaidschan,griechenland,0.3045252355712409
aserbaidschan,hongkong,0.22493036353388215
aserbaidschan,indien,0.2262300105536313
aserbaidschan,indonesien,0.25784768185228374
aserbaidschan,irak,0.28318533313663236
aserbaidschan,iran,0.328168099998421
aserbaidschan,irland,0.26938032720994154
aserbaidschan,island,0.2899137392918745
aserbaidschan,israel,0.2651153003813872
aserbaidschan,italien,0.24811739991940412
aserbaidschan,japan,0.2109772071735669
aserbaidschan,kambodscha,0.29197520142601785
aserbaidschan,kanada,0.2148009729214908
aserbaidschan,kasachstan,0.41305338758236027
aserbaidschan,kenia,0.3245372240903268
aserbaidschan,kolumbien,0.2617371266328947
aserbaidschan,kongo,0.3036966582772959
aserbaidschan,kroatien,0.3396019131635821
aserbaidschan,kuba,0.2818179413467974
aserbaidschan,lettland,0.26376281627982
aserbaidschan,libyen,0.19067011175489662
aserbaidschan,litauen,0.3043599620587555
aserbaidschan,luxemburg,0.2317099657290223
aserbaidschan,malaysia,0.27568395001877233
aserbaidschan,mali,0.41341433859849397
aserbaidschan,malta,0.22691860792368773
aserbaidschan,mazedonien,0.2917174983282991
aserbaidschan,mexiko,0.2999863573839367
aserbaidschan,montenegro,0.39942053400424293
aserbaidschan,mosambik,0.28154984812212047
aserbaidschan,namibia,0.20903222213448014
aserbaidschan,nepal,0.289559725646949
aserbaidschan,neuseeland,0.28816393311954464
aserbaidschan,niederlande,0.2792496267404182
aserbaidschan,niger,0.15521962005888865
aserbaidschan,nigeria,0.2545989714351661
aserbaidschan,nordkorea,0.27897902899116334
aserbaidschan,norwegen,0.2936357293760692
aserbaidschan,österreich,0.226214819391357
aserbaidschan,pakistan,0.314030965798627
aserbaidschan,philippinen,0.20196844066105646
aserbaidschan,polen,0.2844733413015735
aserbaidschan,portugal,0.3038379565060202
aserbaidschan,ruanda,0.3362544713814736
aserbaidschan,rumänien,0.2865277863541989
aserbaidschan,saudi_arabien,0.18571927356513185
aserbaidschan,schweden,0.21303493728209769
aserbaidschan,schweiz,0.28477479551628004
aserbaidschan,senegal,0.356641637210641
aserbaidschan,serbien,0.3855714959570528
aserbaidschan,singapur,0.22413833478191333
aserbaidschan,slowakei,0.2934379446638721
aserbaidschan,slowenien,0.285043287202163
aserbaidschan,somalia,0.275589932846354
aserbaidschan,spanien,0.35371059965759716
aserbaidschan,südafrika,0.19975005542954544
aserbaidschan,sudan,0.2816934056937009
aserbaidschan,südkorea,0.2972965721982949
aserbaidschan,südsudan,0.34469108484237426
aserbaidschan,syrien,0.32133405221568795
aserbaidschan,tansania,0.26555634522404614
aserbaidschan,thailand,0.2682844898917406
aserbaidschan,tschechien,0.26781802048878484
aserbaidschan,türkei,0.29149748237164996
aserbaidschan,uganda,0.28240633965147244
aserbaidschan,ukraine,0.3427018991507417
aserbaidschan,ungarn,0.2645435903900215
aserbaidschan,usa,0.225836629323645
aserbaidschan,vereinigtes_königreich,0.19727101958293333
aserbaidschan,vietnam,0.23175083405569497
aserbaidschan,zypern,0.2741719518183592
äthiopien,australien,0.15477297722011962
äthiopien,bangladesch,0.3550390150920868
äthiopien,belarus,0.17624694564524682
äthiopien,belgien,0.038788689104421625
äthiopien,bosnien_und_herzegowina,0.1978086764592757
äthiopien,brasilien,0.29374678143701327
äthiopien,bulgarien,0.17465579217388266
äthiopien,chile,0.284502387610133
äthiopien,china,0.3489282385119014
äthiopien,dänemark,0.15686833275538722
äthiopien,estland,0.09311316477375284
äthiopien,finnland,0.15893476141368695
äthiopien,frankreich,0.14100771610587096
äthiopien,georgien,0.26942417549483577
äthiopien,ghana,0.34928382704766225
äthiopien,griechenland,0.14098775779333786
äthiopien,hongkong,0.2963693835701253
äthiopien,indien,0.29245764029078364
äthiopien,indonesien,0.33100831745928516
äthiopien,irak,0.2929595705956464
äthiopien,iran,0.29415929396444496
äthiopien,irland,0.10527211769376375
äthiopien,island,0.08531544386045525
äthiopien,israel,0.1789568367412966
äthiopien,italien,0.09270007613662887
äthiopien,japan,0.23272260478082665
äthiopien,kambodscha,0.23328891004936692
äthiopien,kanada,0.19083420241330218
äthiopien,kasachstan,0.22856421985828101
äthiopien,kenia,0.37666436272791337
äthiopien,kolumbien,0.3152267176123306
äthiopien,kongo,0.29458199273694985
