Country_One,Country_Two,Similarity
albanien,äthiopien,0.22210363553525903
albanien,australien,0.24291437316919293
albanien,bangladesch,0.15360522589789916
albanien,belarus,0.21452568340432998
albanien,belgien,0.2417063518121558
albanien,bosnien_und_herzegowina,0.284087806864882
albanien,brasilien,0.1592538588717677
albanien,bulgarien,0.27516072734269703
albanien,chile,0.22919055932429325
albanien,china,0.25972046454507564
albanien,dänemark,0.18307367793822266
albanien,estland,0.2052548935074702
albanien,finnland,0.20668171380719352
albanien,frankreich,0.2386830625309791
albanien,georgien,0.29962379358282554
albanien,ghana,0.19545420390660706
albanien,griechenland,0.2616588899454628
albanien,hongkong,0.22497812629227198
albanien,indien,0.208036422828134
albanien,indonesien,0.18015214960003734
albanien,irak,0.2917888967728413
albanien,iran,0.22524436218400967
albanien,irland,0.11684234937849698
albanien,island,0.2578211291451583
albanien,israel,0.11819513710063984
albanien,italien,0.16030913268277283
albanien,japan,0.29044789640350355
albanien,kambodscha,0.14911905979387965
albanien,kanada,0.25938186993926193
albanien,kasachstan,0.19739872180511414
albanien,kenia,0.25559061203832184
albanien,kolumbien,0.17425100329816295
albanien,kongo,0.2462754046169875
albanien,kroatien,0.30029585530149205
albanien,kuba,0.2503275318876715
albanien,lettland,0.2643659903229081
albanien,libyen,0.15330804269903947
albanien,litauen,0.20275412357522735
albanien,luxemburg,0.15337851209465397
albanien,malaysia,0.22149796853418396
albanien,mali,0.18967268303759818
albanien,malta,0.2522939733802225
albanien,mazedonien,0.4323965610465935
albanien,mexiko,0.24259251105380208
albanien,montenegro,0.3219231398290002
albanien,mosambik,0.24332316018237427
albanien,namibia,0.19730823001533918
albanien,nepal,0.19337207146924473
albanien,neuseeland,0.2861658686332891
albanien,niederlande,0.11130938141487154
albanien,niger,0.23263220865498657
albanien,nigeria,0.2150178667712534
albanien,nordkorea,0.23152021483443858
albanien,norwegen,0.18206662676176333
albanien,österreich,0.2401937130244738
albanien,pakistan,0.20233283300769522
albanien,philippinen,0.23922754687715492
albanien,polen,0.19645446235786973
albanien,portugal,0.23530478245749953
albanien,ruanda,0.18458985495035016
albanien,rumänien,0.3080324399462488
albanien,saudi_arabien,0.227049642424785
albanien,schweden,0.1427758297901076
albanien,schweiz,0.29078504506162883
albanien,senegal,0.3642665226865071
albanien,serbien,0.29934320282074833
albanien,singapur,0.18526490856314454
albanien,slowakei,0.21444701436836272
albanien,slowenien,0.19400791586236454
albanien,somalia,0.22849661791445602
albanien,spanien,0.2384271894572184
albanien,südafrika,0.24573487479499506
albanien,sudan,0.18842614487191067
albanien,südkorea,0.2758023899105372
albanien,südsudan,0.16187609273299436
albanien,syrien,0.19217189038205318
albanien,tansania,0.20113367195576998
albanien,thailand,0.26281333854480193
albanien,tschechien,0.20154833604482894
albanien,türkei,0.3314493722896772
albanien,uganda,0.16704610348796095
albanien,ukraine,0.24762992210459578
albanien,ungarn,0.21034667932395196
albanien,usa,0.2930611306152662
albanien,vereinigtes_königreich,0.1827978339931708
albanien,vietnam,0.2335958420935431
albanien,zypern,0.14561149595508185
algerien,angola,0.2155085001242137
algerien,argentinien,0.2303615700732855
algerien,armenien,0.12986981505620426
algerien,aserbaidschan,0.3034528506628448
algerien,äthiopien,0.22285913853413336
algerien,australien,0.1809078620478739
algerien,bangladesch,0.2389678074548532
algerien,belarus,0.17121840775866332
algerien,belgien,0.18197798941470575
algerien,bosnien_und_herzegowina,0.13496677439718874
algerien,brasilien,0.24030311971374538
algerien,bulgarien,0.17334591768264324
algerien,chile,0.26151991284890064
algerien,china,0.16560153300994065
algerien,dänemark,0.1403111929970275
algerien,estland,0.17880708914105814
algerien,finnland,0.0884073628205335
algerien,frankreich,0.2110075401751345
algerien,georgien,0.26664696456016224
algerien,ghana,0.21871993368894027
algerien,griechenland,0.2553563387878566
algerien,hongkong,0.19177636431383902
algerien,indien,0.14735314257430965
algerien,indonesien,0.2617117068489996
algerien,irak,0.2907797692441492
algerien,iran,0.2657773701035597
algerien,irland,0.22233123802130877
algerien,island,0.23343848380101967
algerien,israel,0.21828479518611066
algerien,italien,0.1944242038762651
algerien,japan,0.16964540852151355
algerien,kambodscha,0.17741631724450097
algerien,kanada,0.1803074197906706
algerien,kasachstan,0.20490273118756158
algerien,kenia,0.1511357394411921
algerien,kolumbien,0.2174747246227637
algerien,kongo,0.20398951289755027
algerien,kroatien,0.10059271446098933
algerien,kuba,0.15770973505781877
algerien,lettland,0.21225906596083594
algerien,libyen,0.2968024107105387
algerien,litauen,0.18626287584097057
algerien,luxemburg,0.09584542676065205
algerien,malaysia,0.22987921403421008
algerien,mali,0.3082865871277146
algerien,malta,0.24198687135448457
algerien,mazedonien,0.16401853855839477
algerien,mexiko,0.23450715087857127
algerien,montenegro,0.17632484712807475
algerien,mosambik,0.23265667998165013
algerien,namibia,0.23188207186052545
algerien,nepal,0.17160663808577253
algerien,neuseeland,0.11957621744109592
algerien,niederlande,0.1463983993108362
algerien,niger,0.23619413691777635
algerien,nigeria,0.1692570087842942
algerien,nordkorea,0.283521020620054
algerien,norwegen,0.2588249798436844
algerien,österreich,0.2474241396107526
algerien,pakistan,0.22952243272832704
algerien,philippinen,0.3537427144749406
algerien,polen,0.12890416667187388
algerien,portugal,0.19543108124114755
algerien,ruanda,0.2683966706677373
algerien,rumänien,0.16475139275043996
algerien,saudi_arabien,0.28291884958603064
algerien,schweden,0.1598587259350488
algerien,schweiz,0.15311882485620393
algerien,senegal,0.2607758083803392
algerien,serbien,0.16458685499276654
algerien,singapur,0.1794404453861824
algerien,slowakei,0.24274325169598196
algerien,slowenien,0.13853645905211406
algerien,somalia,0.271888105767462
algerien,spanien,0.31379241193995394
algerien,südafrika,0.22644635015369524
algerien,sudan,0.2714366159917643
algerien,südkorea,0.18944776755372505
algerien,südsudan,0.20458683470020614
algerien,syrien,0.30578797458307705
algerien,tansania,0.24031694246782298
algerien,thailand,0.2983106996198911
algerien,tschechien,0.1323144973230238
algerien,türkei,0.2260771690467293
algerien,uganda,0.2308426573552796
algerien,ukraine,0.1652827091160699
algerien,ungarn,0.19634024407866804
algerien,usa,0.22759505602453653
algerien,vereinigtes_königreich,0.16424566217218306
algerien,vietnam,0.22008818362176957
algerien,zypern,0.21986584896703698
angola,argentinien,0.31770389920263564
angola,armenien,0.2766075359464746
angola,aserbaidschan,0.35940989847168614
angola,äthiopien,0.3684212014919561
angola,australien,0.2000964263034254
angola,bangladesch,0.36239754272031444
angola,belarus,0.2709636105815181
angola,belgien,0.17474251650430156
angola,bosnien_und_herzegowina,0.21322070602149584
angola,brasilien,0.311523850390908
angola,bulgarien,0.19220187262916816
angola,chile,0.27710117932408873
angola,china,0.3254701865672336
angola,dänemark,0.15491291616016234
angola,estland,0.11911142823890641
angola,finnland,0.20065337677182027
angola,frankreich,0.2596321269181699
angola,georgien,0.3585395257107832
angola,ghana,0.38233668326307646
angola,griechenland,0.2620258656492418
angola,hongkong,0.19943459347382164
angola,indien,0.33385986266703166
angola,indonesien,0.24126086866085056
angola,irak,0.26290747847994944
angola,iran,0.25588496377029607
angola,irland,0.1848118588340433
angola,island,0.19857367168215856
angola,israel,0.2712698650113524
angola,italien,0.1823645514687886
angola,japan,0.18578959109989618
angola,kambodscha,0.3655278484421085
angola,kanada,0.16938736604796717
angola,kasachstan,0.24736897412129533
angola,kenia,0.35779477943864185
angola,kolumbien,0.31781881940478934
angola,kongo,0.3703022219103407
angola,kroatien,0.22672059209714338
angola,kuba,0.23721469324801064
angola,lettland,0.21068228469623174
angola,libyen,0.25748987123188544
angola,litauen,0.14113405085472103
angola,luxemburg,0.21696073377099423
angola,malaysia,0.3215279736093758
angola,mali,0.39746799993154913
angola,malta,0.14794681095685142
angola,mazedonien,0.2894966916794234
angola,mexiko,0.27253043338468663
angola,montenegro,0.2955049362455745
angola,mosambik,0.42308610177773087
angola,namibia,0.2907817375858273
angola,nepal,0.2800087052329193
angola,neuseeland,0.21058797321869094
angola,niederlande,0.15734546862135873
angola,niger,0.32667913511066393
angola,nigeria,0.4641915140541127
angola,nordkorea,0.22499789786227142
angola,norwegen,0.21602995845697354
angola,österreich,0.19488535839015292
angola,pakistan,0.3012166706465893
angola,philippinen,0.3291829249353749
angola,polen,0.17072116735842077
angola,portugal,0.2494842450059392
angola,ruanda,0.31333046080180477
angola,rumänien,0.20355935533555686
angola,saudi_arabien,0.2989961234631789
angola,schweden,0.18611837654679536
angola,schweiz,0.22987580485015327
angola,senegal,0.3527747959618606
angola,serbien,0.22471340255260047
angola,singapur,0.2381425792391931
angola,slowakei,0.19789845050098004
angola,slowenien,0.15784236327819778
angola,somalia,0.3549892392508873
angola,spanien,0.21359847049522018
angola,südafrika,0.357678606341476
angola,sudan,0.40507414431986555
angola,südkorea,0.30163780470635904
angola,südsudan,0.280513091635495
angola,syrien,0.21309754254868363
angola,tansania,0.39651097906857924
angola,thailand,0.30488330417341225
angola,tschechien,0.20459948960409075
angola,türkei,0.19935662873745388
angola,uganda,0.3560327932517088
angola,ukraine,0.17392906925542115
angola,ungarn,0.24431209910932614
angola,usa,0.23597998218345592
angola,vereinigtes_königreich,0.23959968282195557
angola,vietnam,0.30041817156997846
angola,zypern,0.2188055295115707
argentinien,armenien,0.17551846844011385
argentinien,aserbaidschan,0.2772398889885569
argentinien,äthiopien,0.23015885603290662
argentinien,australien,0.2407626202060898
argentinien,bangladesch,0.19101456404338976
argentinien,belarus,0.17584648836492708
argentinien,belgien,0.27768514758298746
argentinien,bosnien_und_herzegowina,0.10085380491064716
argentinien,brasilien,0.40684432577551344
argentinien,bulgarien,0.23253573097499136
argentinien,chile,0.3889650757491506
argentinien,china,0.32820540688104993
argentinien,dänemark,0.187893859659525
argentinien,estland,0.25994069604130804
argentinien,finnland,0.26800102814402427
argentinien,frankreich,0.2686506626572713
argentinien,georgien,0.2911612586856431
argentinien,ghana,0.26529861128949705
argentinien,griechenland,0.18605562372927775
argentinien,hongkong,0.26201225505161335
argentinien,indien,0.39560725576031636
argentinien,indonesien,0.31000657638592244
argentinien,irak,0.24565261426435706
argentinien,iran,0.22633675279241827
argentinien,irland,0.2849580028813907
argentinien,island,0.3257516299308204
argentinien,israel,0.17978901412587245
argentinien,italien,0.2689723413413273
argentinien,japan,0.23175117628152037
argentinien,kambodscha,0.23057526037853746
argentinien,kanada,0.32860243293428093
argentinien,kasachstan,0.18821214821931942
argentinien,kenia,0.26413257674128066
argentinien,kolumbien,0.3818374850003265
argentinien,kongo,0.21944756450288727
argentinien,kroatien,0.1617467369104597
argentinien,kuba,0.30563503852336427
argentinien,lettland,0.23720001269709967
argentinien,libyen,0.28746131888446036
argentinien,litauen,0.22861602236659048
argentinien,luxemburg,0.19829043192873447
argentinien,malaysia,0.2719943144376504
argentinien,mali,0.25655704675538327
argentinien,malta,0.2567227322430743
argentinien,mazedonien,0.20674256166116672
argentinien,mexiko,0.333026193373244
argentinien,montenegro,0.21960224368137843
argentinien,mosambik,0.35673161834126343
argentinien,namibia,0.21488489328124447
argentinien,nepal,0.19834637946180525
argentinien,neuseeland,0.284198885016244
argentinien,niederlande,0.2483501248408927
argentinien,niger,0.18469248588325982
argentinien,nigeria,0.2545619694176929
argentinien,nordkorea,0.227164803943528
argentinien,norwegen,0.28256910674332403
argentinien,österreich,0.3083156747664655
argentinien,pakistan,0.2596226457843138
argentinien,philippinen,0.2693962031316774
argentinien,polen,0.25971050284839725
argentinien,portugal,0.2434458004869075
argentinien,ruanda,0.2629576648812261
argentinien,rumänien,0.24669925118525485
argentinien,saudi_arabien,0.28001276050947166
argentinien,schweden,0.23276227117956158
argentinien,schweiz,0.22768900799822261
argentinien,senegal,0.320859233536259
argentinien,serbien,0.10022776486921875
argentinien,singapur,0.2474252223459702
argentinien,slowakei,0.2759192297523113
argentinien,slowenien,0.1654123628025519
argentinien,somalia,0.25838796200506925
argentinien,spanien,0.309045667653274
argentinien,südafrika,0.35473966161474
argentinien,sudan,0.26182572767220713
argentinien,südkorea,0.26976304405275287
argentinien,südsudan,0.17214892949375227
argentinien,syrien,0.2085190316717888
argentinien,tansania,0.33654761770452957
argentinien,thailand,0.3488162714561131
argentinien,tschechien,0.3021301724878232
argentinien,türkei,0.14215673149267138
argentinien,uganda,0.26732007075545905
argentinien,ukraine,0.23279003843875457
argentinien,ungarn,0.3072474090934737
argentinien,usa,0.31652582169354465
argentinien,vereinigtes_königreich,0.3350408946694131
argentinien,vietnam,0.32473918824758685
argentinien,zypern,0.16008655751443884
armenien,aserbaidschan,0.6166895438252779
armenien,äthiopien,0.20446120776970833
armenien,australien,0.2337097846314932
armenien,bangladesch,0.23608748342616143
armenien,belarus,0.27868643905417856
armenien,belgien,0.18660809750790527
armenien,bosnien_und_herzegowina,0.23166405543960264
armenien,brasilien,0.16231229981135584
armenien,bulgarien,0.23436667955446816
armenien,chile,0.23921978548557693
armenien,china,0.2968789317213847
armenien,dänemark,0.200552013229089
armenien,estland,0.21836846526419232
armenien,finnland,0.13492322283596012
armenien,frankreich,0.22439437297025885
armenien,georgien,0.4745145558376472
armenien,ghana,0.15263281170432896
armenien,griechenland,0.1928730517104058
armenien,hongkong,0.14160887585997678
armenien,indien,0.28296412531480347
armenien,indonesien,0.20094181299647526
armenien,irak,0.176142473373766
armenien,iran,0.2804367908498707
armenien,irland,0.21097454384900322
armenien,island,0.2265585680628345
armenien,israel,0.26944685945578867
armenien,italien,0.14995418730557042
armenien,japan,0.209740604611987
armenien,kambodscha,0.27828729468021407
armenien,kanada,0.18083256680903892
armenien,kasachstan,0.289310602844316
armenien,kenia,0.19902800293549067
armenien,kolumbien,0.19526984002823483
armenien,kongo,0.20435701108599785
armenien,kroatien,0.2857664893455316
armenien,kuba,0.1967854088372292
armenien,lettland,0.2510042611492098
armenien,libyen,0.2427997612038519
armenien,litauen,0.23690575882171577
armenien,luxemburg,0.13491386798291136
armenien,malaysia,0.25284290144943034
armenien,mali,0.15821461559687688
armenien,malta,0.1867070848203975
armenien,mazedonien,0.24624139431059933
armenien,mexiko,0.3330727937340423
armenien,montenegro,0.2630022738714972
armenien,mosambik,0.15694247967110841
armenien,namibia,0.20158150007365272
armenien,nepal,0.24646438166311344
armenien,neuseeland,0.3105942554194768
armenien,niederlande,0.15408216079073062
armenien,niger,0.24977583307102166
armenien,nigeria,0.19345495064061052
armenien,nordkorea,0.3102338835761773
armenien,norwegen,0.1451837239324529
armenien,österreich,0.1983067221459597
armenien,pakistan,0.24916915203151246
armenien,philippinen,0.17524075317613508
armenien,polen,0.2245573130003811
armenien,portugal,0.30357617425778194
armenien,ruanda,0.1461652397819632
armenien,rumänien,0.24518543833157608
armenien,saudi_arabien,0.22444420660916942
armenien,schweden,0.11380044723451702
armenien,schweiz,0.12288005801933646
armenien,senegal,0.29394436563947396
armenien,serbien,0.2888470809086805
armenien,singapur,0.21025727242523237
armenien,slowakei,0.25931377622959184
armenien,slowenien,0.28647995157916806
armenien,somalia,0.16591495833677627
armenien,spanien,0.212793484493677
armenien,südafrika,0.25331435818043924
armenien,sudan,0.21613769592792575
armenien,südkorea,0.28379768286549767
armenien,südsudan,0.19441087896694034
armenien,syrien,0.320696366157549
armenien,tansania,0.18485524605793063
armenien,thailand,0.2540815021807876
armenien,tschechien,0.19268521951011086
armenien,türkei,0.3650001558698762
armenien,uganda,0.1275766175907952
armenien,ukraine,0.3385005380945405
armenien,ungarn,0.21787661316447382
armenien,usa,0.2717991813080163
armenien,vereinigtes_königreich,0.21530411908825853
armenien,vietnam,0.24560017878203474
armenien,zypern,0.17309545030691095
aserbaidschan,äthiopien,0.2897123565437692
aserbaidschan,australien,0.3008835498940821
aserbaidschan,bangladesch,0.26389486756520536
aserbaidschan,belarus,0.35988025727186423
aserbaidschan,belgien,0.21468899282074932
aserbaidschan,bosnien_und_herzegowina,0.26999638036569207
aserbaidschan,brasilien,0.2551324643712415
aserbaidschan,bulgarien,0.290372200745349
aserbaidschan,chile,0.3190990558245078
aserbaidschan,china,0.30328290305379646
aserbaidschan,dänemark,0.22148053161712025
aserbaidschan,estland,0.29739873648943216
aserbaidschan,finnland,0.214597647400604
aserbaidschan,frankreich,0.22684287315906193
aserbaidschan,georgien,0.6604815050310489
aserbaidschan,ghana,0.2568768299759898
aserbaidschan,griechenland,0.21439602452558013
aserbaidschan,hongkong,0.20340161728463285
aserbaidschan,indien,0.2690230995206944
aserbaidschan,indonesien,0.33162676165143157
aserbaidschan,irak,0.279230741850251
aserbaidschan,iran,0.2949685463040636
aserbaidschan,irland,0.2051677958953239
aserbaidschan,island,0.29129361526190367
aserbaidschan,israel,0.23225504971958233
aserbaidschan,italien,0.24987107738598266
aserbaidschan,japan,0.2746240460102816
aserbaidschan,kambodscha,0.25579140961673924
aserbaidschan,kanada,0.2654606133127818
aserbaidschan,kasachstan,0.36111980463320725
aserbaidschan,kenia,0.3047512374047173
aserbaidschan,kolumbien,0.3432628704716698
aserbaidschan,kongo,0.3432691049180435
aserbaidschan,kroatien,0.3146252522380335
aserbaidschan,kuba,0.2709521663268388
aserbaidschan,lettland,0.3270549836222495
aserbaidschan,libyen,0.2997159726709861
aserbaidschan,litauen,0.29009962525289257
aserbaidschan,luxemburg,0.24980894683658442
aserbaidschan,malaysia,0.32986904558776886
aserbaidschan,mali,0.29541052498613596
aserbaidschan,malta,0.26843430271198315
aserbaidschan,mazedonien,0.29982755607650285
aserbaidschan,mexiko,0.34696276412820143
aserbaidschan,montenegro,0.39814678576446777
aserbaidschan,mosambik,0.3360986061204394
aserbaidschan,namibia,0.20280801210839422
aserbaidschan,nepal,0.29017243537949905
aserbaidschan,neuseeland,0.30698105604506865
aserbaidschan,niederlande,0.2083272739864219
aserbaidschan,niger,0.2820730622836276
aserbaidschan,nigeria,0.2689159555105917
aserbaidschan,nordkorea,0.33970886615280993
aserbaidschan,norwegen,0.28642140921259873
aserbaidschan,österreich,0.17418272469149396
aserbaidschan,pakistan,0.3060036581808794
aserbaidschan,philippinen,0.34919421957671304
aserbaidschan,polen,0.25431481626014496
aserbaidschan,portugal,0.33857968870420874
aserbaidschan,ruanda,0.3064091814792872
aserbaidschan,rumänien,0.3198193143599129
aserbaidschan,saudi_arabien,0.2790490971518393
aserbaidschan,schweden,0.1656611506216925
aserbaidschan,schweiz,0.24332071154110993
aserbaidschan,senegal,0.46136821706780795
aserbaidschan,serbien,0.34877954250067805
aserbaidschan,singapur,0.242670296140207
aserbaidschan,slowakei,0.3104337262600725
aserbaidschan,slowenien,0.26370670254386597
aserbaidschan,somalia,0.3014199389094989
aserbaidschan,spanien,0.27321529508574915
aserbaidschan,südafrika,0.35628370418633504
aserbaidschan,sudan,0.30461080385195544
aserbaidschan,südkorea,0.30452857564187963
aserbaidschan,südsudan,0.2624554736745079
aserbaidschan,syrien,0.33212828089196555
aserbaidschan,tansania,0.3179982932029102
aserbaidschan,thailand,0.3099239575719736
aserbaidschan,tschechien,0.24002968439297018
aserbaidschan,türkei,0.2772039192924837
aserbaidschan,uganda,0.30292463542660664
aserbaidschan,ukraine,0.38149237225921395
aserbaidschan,ungarn,0.24928333788182488
aserbaidschan,usa,0.25202374422568513
aserbaidschan,vereinigtes_königreich,0.22894355990700888
aserbaidschan,vietnam,0.3113683885580798
aserbaidschan,zypern,0.18363290881627667
äthiopien,australien,0.18596853822449882
äthiopien,bangladesch,0.27584917115747903
äthiopien,belarus,0.1911764125491468
äthiopien,belgien,0.12370088311892534
äthiopien,bosnien_und_herzegowina,0.22429825046865853
äthiopien,brasilien,0.216946236439576
äthiopien,bulgarien,0.22343677435233983
äthiopien,chile,0.25806310680219147
äthiopien,china,0.2873536698537661
äthiopien,dänemark,0.22578230471068042
äthiopien,estland,0.20733173696908794
äthiopien,finnland,0.14259558895063223
äthiopien,frankreich,0.29504751332032575
äthiopien,georgien,0.44850245030413943
äthiopien,ghana,0.29952949971568743
äthiopien,griechenland,0.22118039591581215
äthiopien,hongkong,0.15731447474385202
äthiopien,indien,0.21023993584682507
äthiopien,indonesien,0.18755985320259583
äthiopien,irak,0.33273842207370763
äthiopien,iran,0.1843040005121238
äthiopien,irland,0.15960460368628515
äthiopien,island,0.13213698542672386
äthiopien,israel,0.18568950428627473
äthiopien,italien,0.22459536874284242
äthiopien,japan,0.19339117266687766
äthiopien,kambodscha,0.2345188522281641
äthiopien,kanada,0.21831740442291447
äthiopien,kasachstan,0.22793035502723274
äthiopien,kenia,0.3748840455365954
äthiopien,kolumbien,0.20820680447151368
äthiopien,kongo,0.3571721605591159
äthiopien,kroatien,0.14332275803200542
