Country_One,Country_Two,Similarity
argentinien,japan,0.22807922786757828
argentinien,kambodscha,0.24846052825332318
argentinien,kanada,0.26874734040058296
argentinien,kasachstan,0.2576789409157987
argentinien,kenia,0.23380789645630914
argentinien,kolumbien,0.2681037311484997
argentinien,kongo,0.2130719556791522
argentinien,kroatien,0.2414152862409067
argentinien,kuba,0.23364382479818854
argentinien,lettland,0.29006380017365685
argentinien,libyen,0.29699267484041036
argentinien,litauen,0.2558325651742632
argentinien,luxemburg,0.24418207370610484
argentinien,malaysia,0.3952089111543126
argentinien,mali,0.2702631572929503
argentinien,malta,0.20079635638246118
argentinien,mazedonien,0.1719105800332199
argentinien,mexiko,0.33597922816665615
argentinien,montenegro,0.1385591300032854
argentinien,mosambik,0.3257497263667204
argentinien,namibia,0.18582548361531354
argentinien,nepal,0.2761141800623962
argentinien,neuseeland,0.29244205763116377
argentinien,niederlande,0.2787491853543336
argentinien,niger,0.27855428342714694
argentinien,nigeria,0.20565469318881446
argentinien,nordkorea,0.21501947244467046
argentinien,norwegen,0.23414748379463685
argentinien,österreich,0.2809522712157865
argentinien,pakistan,0.3254568524073702
argentinien,philippinen,0.41148655757801944
argentinien,polen,0.23330402720388912
argentinien,portugal,0.24788819872638657
argentinien,ruanda,0.21625257839543552
argentinien,rumänien,0.2515273281206347
argentinien,saudi_arabien,0.2978009091892718
argentinien,schweden,0.24662146115169345
argentinien,schweiz,0.2319566594311072
argentinien,senegal,0.2989875192263581
argentinien,serbien,0.1991413409598357
argentinien,singapur,0.2816210606860961
argentinien,slowakei,0.3875427550090599
argentinien,slowenien,0.301101523554114
argentinien,somalia,0.17454763851869987
argentinien,spanien,0.33213202840311057
argentinien,südafrika,0.3581394877985328
argentinien,sudan,0.150576990260886
argentinien,südkorea,0.25122572371866925
argentinien,südsudan,0.17211543487238729
argentinien,syrien,0.25667321146636923
argentinien,tansania,0.35248238385490915
argentinien,thailand,0.33723908336050096
argentinien,tschechien,0.2300132942774507
argentinien,türkei,0.24648590688084449
argentinien,uganda,0.2559726728172981
argentinien,ukraine,0.2098082332437743
argentinien,ungarn,0.22084204212748676
argentinien,usa,0.33582296593682726
argentinien,vereinigtes_königreich,0.3463911074942385
argentinien,vietnam,0.2999728083478045
argentinien,zypern,0.18084649035060635
armenien,aserbaidschan,0.7619157916329491
armenien,äthiopien,0.15697078565527334
armenien,australien,0.18036362818861224
armenien,bangladesch,0.12348373864179223
armenien,belarus,0.2878740059300866
armenien,belgien,0.16540559153392456
armenien,bosnien_und_herzegowina,0.30484336091034403
armenien,brasilien,0.23941280469315945
armenien,bulgarien,0.21121925848362422
armenien,chile,0.12620543053120553
armenien,china,0.3171705087320833
armenien,dänemark,0.14055862369208105
armenien,estland,0.2522617373518498
armenien,finnland,0.10627837833736625
armenien,frankreich,0.15827914494632664
armenien,georgien,0.5493459313911648
armenien,ghana,0.17797867780346366
armenien,griechenland,0.20107615292815484
armenien,hongkong,0.15790945316250993
armenien,indien,0.30802270206264193
armenien,indonesien,0.1645708267172461
armenien,irak,0.19689819844567624
armenien,iran,0.2841617024936951
armenien,irland,0.22166424536802617
armenien,island,0.2251016535753046
armenien,israel,0.3012498254270488
armenien,italien,0.22643815896235217
armenien,japan,0.17762413359717977
armenien,kambodscha,0.19554417681476383
armenien,kanada,0.18297478563887004
armenien,kasachstan,0.31020571835447286
armenien,kenia,0.2418074318750001
armenien,kolumbien,0.22770824628126154
armenien,kongo,0.24497352747526874
armenien,kroatien,0.3260718176039698
armenien,kuba,0.29239263487470946
armenien,lettland,0.20647151123535518
armenien,libyen,0.16896462305170887
armenien,litauen,0.24851247898145826
armenien,luxemburg,0.15282415245466105
armenien,malaysia,0.2022724543665746
armenien,mali,0.1879060451163857
armenien,malta,0.19225809606283323
armenien,mazedonien,0.2172352246786941
armenien,mexiko,0.2269427196397883
armenien,montenegro,0.2518767938361398
armenien,mosambik,0.20027712973044504
armenien,namibia,0.23320553145310446
armenien,nepal,0.20905811299963356
armenien,neuseeland,0.12219905265671084
armenien,niederlande,0.21620390910358323
armenien,niger,0.246567310517187
armenien,nigeria,0.2707899668998771
armenien,nordkorea,0.2501167548638096
armenien,norwegen,0.21029740054280113
armenien,österreich,0.14397398950295628
armenien,pakistan,0.2356364787462719
armenien,philippinen,0.2213859393027921
armenien,polen,0.3034899818947269
armenien,portugal,0.23720153026681734
armenien,ruanda,0.22958170406237172
armenien,rumänien,0.20617747045518794
armenien,saudi_arabien,0.22777117647125572
armenien,schweden,0.1517660563232276
armenien,schweiz,0.18356329785696407
armenien,senegal,0.15123900778096772
armenien,serbien,0.35073519202659453
armenien,singapur,0.17575781871516227
armenien,slowakei,0.23337030114304258
armenien,slowenien,0.336106996605849
armenien,somalia,0.235523758844306
armenien,spanien,0.20245251309101925
armenien,südafrika,0.2536579629566546
armenien,sudan,0.33443127744634
armenien,südkorea,0.2806052031495842
armenien,südsudan,0.3574393766553377
armenien,syrien,0.3493315119778807
armenien,tansania,0.28530118300687296
armenien,thailand,0.23610776049083762
armenien,tschechien,0.24699359372685736
armenien,türkei,0.3787041574941483
armenien,uganda,0.20998897005507766
armenien,ukraine,0.34591834563140567
armenien,ungarn,0.20759569116750043
armenien,usa,0.1998909130998202
armenien,vereinigtes_königreich,0.13911603353087842
armenien,vietnam,0.21254138414089419
armenien,zypern,0.24609042258719097
aserbaidschan,äthiopien,0.175159314069407
aserbaidschan,australien,0.1820777793892765
aserbaidschan,bangladesch,0.13363119616146008
aserbaidschan,belarus,0.3134971831575162
aserbaidschan,belgien,0.18856638101432854
aserbaidschan,bosnien_und_herzegowina,0.2862739144313172
aserbaidschan,brasilien,0.2153687019810192
aserbaidschan,bulgarien,0.25357028259297676
aserbaidschan,chile,0.20249136609332363
aserbaidschan,china,0.32144103528390106
aserbaidschan,dänemark,0.14692790237554387
aserbaidschan,estland,0.269866445125884
aserbaidschan,finnland,0.12434797634000194
aserbaidschan,frankreich,0.12474664602277583
aserbaidschan,georgien,0.5869801812340704
aserbaidschan,ghana,0.20722200914477867
aserbaidschan,griechenland,0.16970320408396777
aserbaidschan,hongkong,0.18060547049571907
aserbaidschan,indien,0.2744317484726955
aserbaidschan,indonesien,0.23462012326565296
aserbaidschan,irak,0.1362415004073126
aserbaidschan,iran,0.2957913911257064
aserbaidschan,irland,0.18328989592834244
aserbaidschan,island,0.23483458073425806
aserbaidschan,israel,0.3169227174581653
aserbaidschan,italien,0.21551716858004394
aserbaidschan,japan,0.15637256605575856
aserbaidschan,kambodscha,0.19442958117059722
aserbaidschan,kanada,0.19275120336617463
aserbaidschan,kasachstan,0.28700091957810087
aserbaidschan,kenia,0.21722294194360328
aserbaidschan,kolumbien,0.26801786632209423
aserbaidschan,kongo,0.24338775331062942
aserbaidschan,kroatien,0.29750150554377197
aserbaidschan,kuba,0.3709840219927478
aserbaidschan,lettland,0.17529184355363137
aserbaidschan,libyen,0.19331935006641945
aserbaidschan,litauen,0.26200724590630287
aserbaidschan,luxemburg,0.1757354553539916
aserbaidschan,malaysia,0.2616798592988116
aserbaidschan,mali,0.19188275352262213
aserbaidschan,malta,0.1676526628827486
aserbaidschan,mazedonien,0.27771409296452754
aserbaidschan,mexiko,0.2640907294385778
aserbaidschan,montenegro,0.27838401744257035
aserbaidschan,mosambik,0.2684485855066491
aserbaidschan,namibia,0.25379227055935405
aserbaidschan,nepal,0.19537797155884412
aserbaidschan,neuseeland,0.10860072733129457
aserbaidschan,niederlande,0.2650219230741271
aserbaidschan,niger,0.22314804065283877
aserbaidschan,nigeria,0.3216670404193396
aserbaidschan,nordkorea,0.25926610312784326
aserbaidschan,norwegen,0.18178158128057248
aserbaidschan,österreich,0.1369621887019365
aserbaidschan,pakistan,0.21851160831142685
aserbaidschan,philippinen,0.24387258724404956
aserbaidschan,polen,0.2623694224962705
aserbaidschan,portugal,0.23266222978202736
aserbaidschan,ruanda,0.21174306851375058
aserbaidschan,rumänien,0.24483449473245533
aserbaidschan,saudi_arabien,0.2589728301327102
aserbaidschan,schweden,0.14252439610411424
aserbaidschan,schweiz,0.17596220978686655
aserbaidschan,senegal,0.13234610729644108
aserbaidschan,serbien,0.39160877309810815
aserbaidschan,singapur,0.13675990500569685
aserbaidschan,slowakei,0.24546867953968582
aserbaidschan,slowenien,0.2952296378907505
aserbaidschan,somalia,0.2378291055492922
aserbaidschan,spanien,0.21979230821384377
aserbaidschan,südafrika,0.31884396774753554
aserbaidschan,sudan,0.3104823859901573
aserbaidschan,südkorea,0.2777277092369672
aserbaidschan,südsudan,0.3196701178378378
aserbaidschan,syrien,0.3239915322068322
aserbaidschan,tansania,0.27482148389265626
aserbaidschan,thailand,0.2457953409084945
aserbaidschan,tschechien,0.2237592941158613
aserbaidschan,türkei,0.35424774280498184
aserbaidschan,uganda,0.18748441729306092
aserbaidschan,ukraine,0.36688683251896115
aserbaidschan,ungarn,0.19819103948548875
aserbaidschan,usa,0.17335898611587933
aserbaidschan,vereinigtes_königreich,0.14764641454534644
aserbaidschan,vietnam,0.18061513289987108
aserbaidschan,zypern,0.2569644264725184
äthiopien,australien,0.1918527888376542
äthiopien,bangladesch,0.40793595429624235
äthiopien,belarus,0.15251788221147683
äthiopien,belgien,0.24625156811916932
äthiopien,bosnien_und_herzegowina,0.18121739024390604
äthiopien,brasilien,0.3340885073390332
äthiopien,bulgarien,0.17933516367954888
äthiopien,chile,0.24458933793360887
äthiopien,china,0.2060933119283181
äthiopien,dänemark,0.17141061268409608
äthiopien,estland,0.19052943426820126
äthiopien,finnland,0.13382983954739536
äthiopien,frankreich,0.1935662930790118
äthiopien,georgien,0.17306585078519496
äthiopien,ghana,0.40236653031844044
äthiopien,griechenland,0.23256596298043766
äthiopien,hongkong,0.1440192114126287
äthiopien,indien,0.30239716943401906
äthiopien,indonesien,0.28175015608988097
äthiopien,irak,0.21355133241554236
äthiopien,iran,0.13909529143902183
äthiopien,irland,0.15439603090014933
äthiopien,island,0.16062950824247257
äthiopien,israel,0.21115311155799393
äthiopien,italien,0.21184692995583726
äthiopien,japan,0.17723172255250733
äthiopien,kambodscha,0.3107357358359834
äthiopien,kanada,0.11478676234959172
äthiopien,kasachstan,0.20762714428634133
äthiopien,kenia,0.3577221059407403
äthiopien,kolumbien,0.3280677738388559
äthiopien,kongo,0.3614172055500394
