Country_One,Country_Two,Similarity
afghanistan,ägypten,0.24374595523411835
afghanistan,albanien,0.28413340239808865
afghanistan,algerien,0.19255374383810198
afghanistan,angola,0.217329153224524
afghanistan,argentinien,0.22281692048330148
afghanistan,armenien,0.1740331906444752
afghanistan,aserbaidschan,0.26420425043228707
afghanistan,äthiopien,0.3199225606909055
afghanistan,australien,0.2303509958802476
afghanistan,bangladesch,0.2646977593071444
afghanistan,belarus,0.25028508217955514
afghanistan,belgien,0.2406806573187026
afghanistan,bosnien_und_herzegowina,0.3183271402561282
afghanistan,brasilien,0.2120861926452906
afghanistan,bulgarien,0.17413868061292792
afghanistan,chile,0.23639518675431026
afghanistan,china,0.25821910232666545
afghanistan,dänemark,0.12423661301215846
afghanistan,estland,0.09606408858715694
afghanistan,finnland,0.11792502473746075
afghanistan,frankreich,0.2185566544570836
afghanistan,georgien,0.3438159303126281
afghanistan,ghana,0.2195540704908298
afghanistan,griechenland,0.13841047705311227
afghanistan,hongkong,0.1825073436205492
afghanistan,indien,0.2818758596997615
afghanistan,indonesien,0.3273398499470551
afghanistan,irak,0.51123600326732
afghanistan,iran,0.37200592444149555
afghanistan,irland,0.1771176719886437
afghanistan,island,0.21062566783418524
afghanistan,israel,0.36023961402409943
afghanistan,italien,0.18875028537269922
afghanistan,japan,0.1765484093847921
afghanistan,kambodscha,0.3798560615787518
afghanistan,kanada,0.23170633377661073
afghanistan,kasachstan,0.2199195405821822
afghanistan,kenia,0.2843675897182739
afghanistan,kolumbien,0.32859326099835107
afghanistan,kongo,0.523587651973265
afghanistan,kroatien,0.19370520692967622
afghanistan,kuba,0.27421334502407024
afghanistan,lettland,0.12681326907279675
afghanistan,libyen,0.2737952298199741
afghanistan,litauen,0.11991688966895465
afghanistan,luxemburg,0.13926555049312547
afghanistan,malaysia,0.2455376862650942
afghanistan,mali,0.2366903811002455
afghanistan,malta,0.15764320931415776
afghanistan,mazedonien,0.3890948061228658
afghanistan,mexiko,0.22216454759458124
afghanistan,montenegro,0.24072973730882502
afghanistan,mosambik,0.2084135404712225
afghanistan,namibia,0.27040731938074336
afghanistan,nepal,0.28809779281759373
afghanistan,neuseeland,0.26370756344137364
afghanistan,niederlande,0.19335485118145596
afghanistan,niger,0.2302620597740637
afghanistan,nigeria,0.20932929587092033
afghanistan,nordkorea,0.2942874402588119
afghanistan,norwegen,0.18131350233726964
afghanistan,österreich,0.15742082015076192
afghanistan,pakistan,0.6272063848082388
afghanistan,philippinen,0.19687578265316935
afghanistan,polen,0.23135958752863925
afghanistan,portugal,0.13382898388071557
afghanistan,ruanda,0.29500653758664525
afghanistan,rumänien,0.19980705567017049
afghanistan,saudi_arabien,0.2640198300811783
afghanistan,schweden,0.13544104067284496
afghanistan,schweiz,0.17159420476578005
afghanistan,senegal,0.21054386932702251
afghanistan,serbien,0.305885898771282
afghanistan,singapur,0.16509876079430647
afghanistan,slowakei,0.09290541844997702
afghanistan,slowenien,0.09760922032239919
afghanistan,somalia,0.3937665947928067
afghanistan,spanien,0.19108661535493385
afghanistan,südafrika,0.25728315192744433
afghanistan,sudan,0.5083864468554035
afghanistan,südkorea,0.18191557162528443
afghanistan,südsudan,0.4964617344169698
afghanistan,syrien,0.30831408882559175
afghanistan,tansania,0.21933329203587126
afghanistan,thailand,0.24258294803762598
afghanistan,tschechien,0.24612135155630063
afghanistan,türkei,0.27727487835765363
afghanistan,uganda,0.25245361133960964
afghanistan,ukraine,0.23677618584256466
afghanistan,ungarn,0.13089375407509826
afghanistan,usa,0.35647600912502025
afghanistan,vereinigtes_königreich,0.16754815645427013
afghanistan,vietnam,0.28466580573959865
afghanistan,zypern,0.12408254189167285
ägypten,albanien,0.2750880020106362
ägypten,algerien,0.19219991920472637
ägypten,angola,0.24195160334440377
ägypten,argentinien,0.2517490441637302
ägypten,armenien,0.21027682465634587
ägypten,aserbaidschan,0.25540239186259045
ägypten,äthiopien,0.3560208942486157
ägypten,australien,0.3719240447320976
ägypten,bangladesch,0.3460307217079586
ägypten,belarus,0.15167506435364891
ägypten,belgien,0.26952337312826125
ägypten,bosnien_und_herzegowina,0.18393234935738137
ägypten,brasilien,0.2905587245020338
ägypten,bulgarien,0.11962558830852324
ägypten,chile,0.26129195615254736
ägypten,china,0.346369703179266
ägypten,dänemark,0.19738177794514872
ägypten,estland,0.286507792862729
ägypten,finnland,0.1958773451224461
ägypten,frankreich,0.30160192256570556
ägypten,georgien,0.3733046636916016
ägypten,ghana,0.3801050880522721
ägypten,griechenland,0.29896947063148305
ägypten,hongkong,0.17318966331117727
ägypten,indien,0.3057337844050059
ägypten,indonesien,0.32473550350618197
ägypten,irak,0.260646932852473
ägypten,iran,0.26744640035353934
ägypten,irland,0.20257796143120865
ägypten,island,0.15637134567732602
ägypten,israel,0.2394874087901662
ägypten,italien,0.2864160432346896
ägypten,japan,0.3014649978533714
ägypten,kambodscha,0.19361146452540734
ägypten,kanada,0.26285147459594205
ägypten,kasachstan,0.21885313745695467
ägypten,kenia,0.30370075253760204
ägypten,kolumbien,0.2256790428447721
ägypten,kongo,0.2317380415407085
ägypten,kroatien,0.24243186926221622
ägypten,kuba,0.17637745887418593
ägypten,lettland,0.25757250549404587
ägypten,libyen,0.25925264677728943
ägypten,litauen,0.3193307625376608
ägypten,luxemburg,0.13386988404443195
ägypten,malaysia,0.3010481470121091
ägypten,mali,0.25804100332624574
ägypten,malta,0.2333980204469061
ägypten,mazedonien,0.3138473319860543
ägypten,mexiko,0.28645836398315205
