Country_One,Country_Two,Similarity
afghanistan,ägypten,0.35704796939135564
afghanistan,albanien,0.2966270231614423
afghanistan,algerien,0.3762688457111997
afghanistan,angola,0.34275415579299895
afghanistan,argentinien,0.18474772360077346
afghanistan,armenien,0.19128649067851256
afghanistan,aserbaidschan,0.17749515312573763
afghanistan,äthiopien,0.2835783534470419
afghanistan,australien,0.11719624731646852
afghanistan,bangladesch,0.27613984887682647
afghanistan,belarus,0.30276861337589933
afghanistan,belgien,0.09736526367718593
afghanistan,bosnien_und_herzegowina,0.3573167063825231
afghanistan,brasilien,0.27262004631344433
afghanistan,bulgarien,0.1323011868578986
afghanistan,chile,0.2332296301457249
afghanistan,china,0.21842670155805038
afghanistan,dänemark,0.0898854054669954
afghanistan,estland,0.15401131164634277
afghanistan,finnland,0.1025870115970427
afghanistan,frankreich,0.2089066321905698
afghanistan,georgien,0.29626788203549936
afghanistan,ghana,0.22096288318614088
afghanistan,griechenland,0.2261128271059487
afghanistan,hongkong,0.18084248389941956
afghanistan,indien,0.27264901536692443
afghanistan,indonesien,0.29520309141205475
afghanistan,irak,0.5510936400697768
afghanistan,iran,0.4106252818917969
afghanistan,irland,0.21944399204129433
afghanistan,island,0.16397758144572538
afghanistan,israel,0.3236667726943635
afghanistan,italien,0.17865043675560122
afghanistan,japan,0.28301269019549413
afghanistan,kambodscha,0.25441959753875504
afghanistan,kanada,0.1869075774727607
afghanistan,kasachstan,0.1984218944311757
afghanistan,kenia,0.19469180508175166
afghanistan,kolumbien,0.23947898302881726
afghanistan,kongo,0.3516202320943269
afghanistan,kroatien,0.20301063070084346
afghanistan,kuba,0.32067553657102954
afghanistan,lettland,0.18178540099981155
afghanistan,libyen,0.5331546466440872
afghanistan,litauen,0.06478932891435024
afghanistan,luxemburg,0.0639376270096394
afghanistan,malaysia,0.17959949537881426
afghanistan,mali,0.5703390236514394
afghanistan,malta,0.21393688117608886
afghanistan,mazedonien,0.1779201041734002
afghanistan,mexiko,0.32395416149058515
afghanistan,montenegro,0.2293549245277623
afghanistan,mosambik,0.22008494292594633
afghanistan,namibia,0.2613494622912733
afghanistan,nepal,0.234734466919752
afghanistan,neuseeland,0.15765186756936067
afghanistan,niederlande,0.09175798296388482
afghanistan,niger,0.2654562168778963
afghanistan,nigeria,0.3462766965157487
afghanistan,nordkorea,0.29563505311040117
afghanistan,norwegen,0.08955807641994494
afghanistan,österreich,0.07563163893082342
afghanistan,pakistan,0.5261903464062927
afghanistan,philippinen,0.1614983135711228
afghanistan,polen,0.17576092858316844
afghanistan,portugal,0.18789064900983712
afghanistan,ruanda,0.31428011417578894
afghanistan,rumänien,0.10759253531745663
afghanistan,saudi_arabien,0.39545393303492365
afghanistan,schweden,0.15849159250536163
afghanistan,schweiz,0.15844480816961165
afghanistan,senegal,0.2765605760047077
afghanistan,serbien,0.27548402890886636
afghanistan,singapur,0.1560640852885273
afghanistan,slowakei,0.1292064824802111
afghanistan,slowenien,0.15860373760439045
afghanistan,somalia,0.5066609921939951
afghanistan,spanien,0.1618788572898279
afghanistan,südafrika,0.27672308708701315
afghanistan,sudan,0.4717006343547198
afghanistan,südkorea,0.19373585833979257
afghanistan,südsudan,0.42703714841507223
afghanistan,syrien,0.4596747936133909
afghanistan,tansania,0.2842443768093907
afghanistan,thailand,0.19075135666609533
afghanistan,tschechien,0.09093825008069897
afghanistan,türkei,0.32485319784027095
afghanistan,uganda,0.2890701123754047
afghanistan,ukraine,0.29382361995043516
afghanistan,ungarn,0.16157908368553167
afghanistan,usa,0.30560992380542007
afghanistan,vereinigtes_königreich,0.13743654380586862
afghanistan,vietnam,0.21781811973635404
afghanistan,zypern,0.1689879331233154
ägypten,albanien,0.2988345472966868
ägypten,algerien,0.5529063424584142
ägypten,angola,0.31483428407858005
ägypten,argentinien,0.21675034005176516
ägypten,armenien,0.3511791739957728
ägypten,aserbaidschan,0.24848045919073564
ägypten,äthiopien,0.3640134686397599
ägypten,australien,0.17790318383809647
ägypten,bangladesch,0.2768867701520159
ägypten,belarus,0.34517579658713954
ägypten,belgien,0.17835972593855687
ägypten,bosnien_und_herzegowina,0.20161022541216433
ägypten,brasilien,0.24915691560460113
ägypten,bulgarien,0.21912789228600943
ägypten,chile,0.3048351965801648
ägypten,china,0.3245618271513988
ägypten,dänemark,0.10801682101503306
ägypten,estland,0.15596887002354315
ägypten,finnland,0.1739067761790602
ägypten,frankreich,0.25927025643683
ägypten,georgien,0.32366067163244727
ägypten,ghana,0.22641687563626234
ägypten,griechenland,0.3081012770279347
ägypten,hongkong,0.17490900717752472
ägypten,indien,0.2629080510308239
ägypten,indonesien,0.2972571742211515
ägypten,irak,0.4215621350064608
ägypten,iran,0.41271268236510805
ägypten,irland,0.19402934923157983
ägypten,island,0.12810763397655084
ägypten,israel,0.40105620246680285
ägypten,italien,0.27875277945039106
ägypten,japan,0.28165485356621606
ägypten,kambodscha,0.22389422791743624
ägypten,kanada,0.21367998240161412
ägypten,kasachstan,0.27736391433781465
ägypten,kenia,0.27192195076462045
ägypten,kolumbien,0.24438016220213649
ägypten,kongo,0.2718005597827735
ägypten,kroatien,0.25607198591606645
ägypten,kuba,0.2104425962526737
ägypten,lettland,0.22151701793562795
ägypten,libyen,0.5647001074780342
ägypten,litauen,0.1829182300607075
ägypten,luxemburg,0.2636458481324785
ägypten,malaysia,0.2743570909014207
ägypten,mali,0.3944583004882938
ägypten,malta,0.3001270159430818
ägypten,mazedonien,0.2046547549750318
ägypten,mexiko,0.27554473293931225
ägypten,montenegro,0.24452857519456098
ägypten,mosambik,0.17455676280225974
ägypten,namibia,0.23145276216702035
ägypten,nepal,0.20256139146578916
ägypten,neuseeland,0.06812437056464385
ägypten,niederlande,0.15461186833020718
ägypten,niger,0.33897032226876955
ägypten,nigeria,0.3712956115589754
ägypten,nordkorea,0.28882665658629947
ägypten,norwegen,0.138704792623482
ägypten,österreich,0.18731262861657388
ägypten,pakistan,0.33821805293710266
ägypten,philippinen,0.23349522445556745
ägypten,polen,0.1780441107920108
ägypten,portugal,0.28622721709350835
ägypten,ruanda,0.2430441414839442
ägypten,rumänien,0.16329302868748347
ägypten,saudi_arabien,0.45108712788471866
ägypten,schweden,0.20532494542521929
ägypten,schweiz,0.14790056240925226
ägypten,senegal,0.29544697970026745
ägypten,serbien,0.29201488554129956
ägypten,singapur,0.2578838630688551
ägypten,slowakei,0.18704344815282503
ägypten,slowenien,0.18537029725859056
ägypten,somalia,0.3449415014871477
ägypten,spanien,0.2544402743625316
ägypten,südafrika,0.24500858722891244
ägypten,sudan,0.3594134494303539
ägypten,südkorea,0.2100521319971781
ägypten,südsudan,0.34926358161374094
ägypten,syrien,0.5083541919196151
ägypten,tansania,0.26523648098245145
ägypten,thailand,0.3377418585969395
ägypten,tschechien,0.0770311191540956
ägypten,türkei,0.4010302439687669
ägypten,uganda,0.28957264355014345
ägypten,ukraine,0.3887706451585413
ägypten,ungarn,0.26592907387069725
ägypten,usa,0.2781772948282168
ägypten,vereinigtes_königreich,0.20038488684207334
ägypten,vietnam,0.20861448817544725
ägypten,zypern,0.19148480463877882
albanien,algerien,0.2677916886929321
albanien,angola,0.16326865322581097
albanien,argentinien,0.17069774825071438
albanien,armenien,0.33557872421256363
albanien,aserbaidschan,0.3195295768146273
albanien,äthiopien,0.27710436205296063
albanien,australien,0.22470040059105648
albanien,bangladesch,0.21659527725697414
albanien,belarus,0.27742284152315616
albanien,belgien,0.2716414775479129
albanien,bosnien_und_herzegowina,0.43672593359693523
albanien,brasilien,0.18480214932415315
albanien,bulgarien,0.3933539032237714
albanien,chile,0.19500899014422438
albanien,china,0.21772854533093455
albanien,dänemark,0.279497965691795
albanien,estland,0.3739736520061061
albanien,finnland,0.2787458507981108
albanien,frankreich,0.2580561163020152
albanien,georgien,0.3729461544251159
albanien,ghana,0.2569686192191831
albanien,griechenland,0.27314690351072546
albanien,hongkong,0.10058068942346865
albanien,indien,0.2023608941295413
albanien,indonesien,0.2590405933728027
albanien,irak,0.3365596208989854
albanien,iran,0.275519406854996
albanien,irland,0.22142029721238782
