Country_One,Country_Two,Similarity
afghanistan,niger,0.29021655267285884
afghanistan,nigeria,0.3316298857343765
afghanistan,nordkorea,0.2834355925615932
afghanistan,norwegen,0.20385479250279337
afghanistan,österreich,0.1396405857152925
afghanistan,pakistan,0.35205382497239723
afghanistan,philippinen,0.20960322032000733
afghanistan,polen,0.31894140115170067
afghanistan,portugal,0.1710516238384419
afghanistan,ruanda,0.25748705769242125
afghanistan,rumänien,0.26268816409776385
afghanistan,saudi_arabien,0.3618069276321746
afghanistan,schweden,0.18932266470963294
afghanistan,schweiz,0.12799121512394143
afghanistan,senegal,0.29334859588921025
afghanistan,serbien,0.24568269884836968
afghanistan,singapur,0.25911719906497377
afghanistan,slowakei,0.23589177173199355
afghanistan,slowenien,0.2650489941744184
afghanistan,somalia,0.42145639240607413
afghanistan,spanien,0.21755156175432647
afghanistan,südafrika,0.1715209481195051
afghanistan,sudan,0.29152449409882775
afghanistan,südkorea,0.15029398817288353
afghanistan,südsudan,0.3549196698261251
afghanistan,syrien,0.42716683411617884
afghanistan,tansania,0.20146835400410168
afghanistan,thailand,0.22994535360042553
afghanistan,tschechien,0.22482654284207515
afghanistan,türkei,0.31407995540877964
afghanistan,uganda,0.21931654472821882
afghanistan,ukraine,0.17277150105722394
afghanistan,ungarn,0.27008145889222024
afghanistan,usa,0.22081651106982997
afghanistan,vereinigtes_königreich,0.2466477781463192
afghanistan,vietnam,0.28072465117034445
afghanistan,zypern,0.23287247829616198
ägypten,albanien,0.28681682321617635
ägypten,algerien,0.3781407873551406
ägypten,angola,0.3898543898135697
ägypten,argentinien,0.33348671301544586
ägypten,armenien,0.4253266914528996
ägypten,aserbaidschan,0.2690895968250201
ägypten,äthiopien,0.40859177839468797
ägypten,australien,0.3012653045941229
ägypten,bangladesch,0.284801551560015
ägypten,belarus,0.2653847381176281
ägypten,belgien,0.37931049705984043
ägypten,bosnien_und_herzegowina,0.26956886462862534
ägypten,brasilien,0.33532496556853086
ägypten,bulgarien,0.2369828019652317
ägypten,chile,0.2979661815788606
ägypten,china,0.4223122146543881
ägypten,dänemark,0.23582163024158165
ägypten,estland,0.2540616738413763
ägypten,finnland,0.20291162155691472
ägypten,frankreich,0.27911209259889347
ägypten,georgien,0.36915538923643776
ägypten,ghana,0.42194664711669194
ägypten,griechenland,0.31007640250893265
ägypten,hongkong,0.14493293374243066
ägypten,indien,0.3942277625299929
ägypten,indonesien,0.3530262697526511
ägypten,irak,0.3675651554186886
ägypten,iran,0.3645039037954925
ägypten,irland,0.23009658770949376
ägypten,island,0.33629899762511023
ägypten,israel,0.350868440230223
ägypten,italien,0.3324987487104201
ägypten,japan,0.2163226729096434
ägypten,kambodscha,0.3447237623835688
ägypten,kanada,0.20126731010926968
ägypten,kasachstan,0.3036818635455798
ägypten,kenia,0.4149529997367416
ägypten,kolumbien,0.26296119357385994
ägypten,kongo,0.2556319742130106
ägypten,kroatien,0.3241760239545167
ägypten,kuba,0.23924082429121904
ägypten,lettland,0.23519292651937285
ägypten,libyen,0.3796914380679915
ägypten,litauen,0.28496964653952483
ägypten,luxemburg,0.18997498334621082
ägypten,malaysia,0.40356507875530867
ägypten,mali,0.48337605975280007
ägypten,malta,0.2757048080130785
ägypten,mazedonien,0.3117246192074395
ägypten,mexiko,0.2805327554471807
ägypten,montenegro,0.27036229347728513
ägypten,mosambik,0.38903572303888556
ägypten,namibia,0.2951588979594876
ägypten,nepal,0.3686219413819477
ägypten,neuseeland,0.2302396234555183
ägypten,niederlande,0.28578633026934575
ägypten,niger,0.3236750875358353
ägypten,nigeria,0.3649953150388004
ägypten,nordkorea,0.34983364984315307
ägypten,norwegen,0.29313900561074685
ägypten,österreich,0.21398617512116674
ägypten,pakistan,0.3756477288209166
ägypten,philippinen,0.358486367147055
ägypten,polen,0.2588591633203434
ägypten,portugal,0.29444369445853086
ägypten,ruanda,0.2695080297577545
ägypten,rumänien,0.1861878011844803
ägypten,saudi_arabien,0.3342209816993078
ägypten,schweden,0.27905797028355606
ägypten,schweiz,0.17594398672796527
ägypten,senegal,0.3980287093482856
ägypten,serbien,0.21008652406282388
ägypten,singapur,0.26828133581342173
ägypten,slowakei,0.24994642613205123
ägypten,slowenien,0.25863172640880927
ägypten,somalia,0.3779570454858172
ägypten,spanien,0.24020644370778446
ägypten,südafrika,0.3748511989017995
ägypten,sudan,0.3655608276524396
ägypten,südkorea,0.34896006182021877
ägypten,südsudan,0.4948462120829702
ägypten,syrien,0.4323501963230708
ägypten,tansania,0.3901309636043618
ägypten,thailand,0.3045187531775264
ägypten,tschechien,0.2341017104575435
ägypten,türkei,0.2955661844896826
ägypten,uganda,0.2991490414966594
ägypten,ukraine,0.1853210144350821
ägypten,ungarn,0.22823619445943355
ägypten,usa,0.2997623955446046
ägypten,vereinigtes_königreich,0.24652254894956616
ägypten,vietnam,0.39694507904778165
ägypten,zypern,0.2995213196733256
albanien,algerien,0.3086832563589475
albanien,angola,0.2791575946609137
albanien,argentinien,0.21631813147368914
albanien,armenien,0.33713993801940917
albanien,aserbaidschan,0.2967269996059949
albanien,äthiopien,0.38832556721421635
albanien,australien,0.2642531295008088
albanien,bangladesch,0.2317177385631123
albanien,belarus,0.29932772213944275
albanien,belgien,0.23614978555483349
albanien,bosnien_und_herzegowina,0.4005940969741288
albanien,brasilien,0.2272014029839414
albanien,bulgarien,0.4400971258195373
albanien,chile,0.14873471775963604
albanien,china,0.28011550336856167
albanien,dänemark,0.18675058347289192
albanien,estland,0.2315489465544149
albanien,finnland,0.207795086526477
albanien,frankreich,0.21633130318154073
albanien,georgien,0.37659401565531614
albanien,ghana,0.26775674154233364
albanien,griechenland,0.33732468855049347
albanien,hongkong,0.1631390112292847
albanien,indien,0.25232278141503633
albanien,indonesien,0.2831326673871334
albanien,irak,0.2694115745094039
albanien,iran,0.23008048936399678
albanien,irland,0.14190400565664693
albanien,island,0.28462808731117784
albanien,israel,0.18346746347588785
albanien,italien,0.2987233261146824
albanien,japan,0.18839276879604133
albanien,kambodscha,0.3606612856951834
albanien,kanada,0.2250146289466016
albanien,kasachstan,0.2443946565949903
albanien,kenia,0.3602562708056961
albanien,kolumbien,0.24600410347320328
albanien,kongo,0.35477832478788385
albanien,kroatien,0.4304766404138548
albanien,kuba,0.2465302264941983
albanien,lettland,0.17170730142397891
albanien,libyen,0.22058028103412033
albanien,litauen,0.2301189888965895
albanien,luxemburg,0.20336404970240515
albanien,malaysia,0.31397573252692557
albanien,mali,0.3412072511988252
albanien,malta,0.33811798598799403
albanien,mazedonien,0.8292057212487984
albanien,mexiko,0.24892891132345063
albanien,montenegro,0.5139293145178561
albanien,mosambik,0.3772579437081486
albanien,namibia,0.18505789302938172
albanien,nepal,0.2048286862117536
albanien,neuseeland,0.2178674325645426
albanien,niederlande,0.23011678473321037
albanien,niger,0.24767736787992614
albanien,nigeria,0.34650200473055204
albanien,nordkorea,0.2351194995503759
albanien,norwegen,0.2743813191449793
albanien,österreich,0.24277125852101655
albanien,pakistan,0.2318441909983583
albanien,philippinen,0.24148318197335505
albanien,polen,0.2860305092488422
albanien,portugal,0.27300455958963243
albanien,ruanda,0.3245597708738033
albanien,rumänien,0.32003191584668556
albanien,saudi_arabien,0.1815711531806156
albanien,schweden,0.21854328804347278
albanien,schweiz,0.2020664048396248
albanien,senegal,0.39078360075096064
albanien,serbien,0.46452157557097096
albanien,singapur,0.19774226009913792
albanien,slowakei,0.31895520400572475
albanien,slowenien,0.309179905822295
albanien,somalia,0.412439083808521
albanien,spanien,0.2166894126625405
albanien,südafrika,0.20222363248023698
albanien,sudan,0.3126618843637561
albanien,südkorea,0.2887485794626494
albanien,südsudan,0.3383927241539406
albanien,syrien,0.4180852544579533
albanien,tansania,0.26522764568992685
albanien,thailand,0.3091258015460801
albanien,tschechien,0.27506370568338745
albanien,türkei,0.30387384043589566
albanien,uganda,0.2716390548393962
albanien,ukraine,0.32002674164748646
albanien,ungarn,0.3078817907403834
albanien,usa,0.21937323937173403
albanien,vereinigtes_königreich,0.17255726309065414
albanien,vietnam,0.2536019941482607
albanien,zypern,0.29697069228077866
algerien,angola,0.21173993669943827
algerien,argentinien,0.1898983880962032
algerien,armenien,0.31960823032401764
algerien,aserbaidschan,0.15714386949259102
algerien,äthiopien,0.2634368540090533
algerien,australien,0.17243318353913625
algerien,bangladesch,0.189877799696828
algerien,belarus,0.30113456789291737
algerien,belgien,0.21546219767459435
algerien,bosnien_und_herzegowina,0.27945416225517444
algerien,brasilien,0.1982856498669784
algerien,bulgarien,0.16774086877015887
algerien,chile,0.20561244563619585
algerien,china,0.2812587387044587
algerien,dänemark,0.10795820598400083
algerien,estland,0.21452773901449135
algerien,finnland,0.137493227539926
algerien,frankreich,0.19155611085815966
algerien,georgien,0.2433323382206138
algerien,ghana,0.2836697544692126
algerien,griechenland,0.23645158854025156
algerien,hongkong,0.1756441341065551
algerien,indien,0.2842872494621104
algerien,indonesien,0.32909184941921876
algerien,irak,0.3365887906454897
algerien,iran,0.33053695428839247
algerien,irland,0.1818108022082894
algerien,island,0.23907499391186252
algerien,israel,0.31087484389061903
algerien,italien,0.20738294701112703
algerien,japan,0.10082100296923956
algerien,kambodscha,0.30067613845466956
algerien,kanada,0.14672533540809984
algerien,kasachstan,0.22603794067566263
algerien,kenia,0.24370811510636342
algerien,kolumbien,0.2273447458678274
algerien,kongo,0.28845276448609225
algerien,kroatien,0.32190385508945607
algerien,kuba,0.19254966749714447
algerien,lettland,0.232579578638413
algerien,libyen,0.31093684046653214
algerien,litauen,0.14651774197475076
algerien,luxemburg,0.22047608153612475
algerien,malaysia,0.1982998925711757
algerien,mali,0.29262888928581554
algerien,malta,0.18788492232322426
algerien,mazedonien,0.3218858195717562
algerien,mexiko,0.07496367061077513
algerien,montenegro,0.3281109506121579
algerien,mosambik,0.3041158624685984
algerien,namibia,0.17482063250284444
algerien,nepal,0.233302115512942
algerien,neuseeland,0.13941842685814876
algerien,niederlande,0.1530737888749405
algerien,niger,0.21664325580952926
algerien,nigeria,0.28231569566742704
algerien,nordkorea,0.268710760797901
algerien,norwegen,0.1780833324911656
algerien,österreich,0.22437993374037615
algerien,pakistan,0.25020017681374096
algerien,philippinen,0.24927987128700094
algerien,polen,0.18682260645640586
algerien,portugal,0.1773892871276401
algerien,ruanda,0.2346727138162384
algerien,rumänien,0.16279836040086776
algerien,saudi_arabien,0.21313789363283975
algerien,schweden,0.10305632252414076
algerien,schweiz,0.06434708956734506
algerien,senegal,0.23481641235336978
algerien,serbien,0.28710150585641525
algerien,singapur,0.1389425784283458
algerien,slowakei,0.14668846789146403
algerien,slowenien,0.1896379010135268
algerien,somalia,0.37985245349636937
algerien,spanien,0.19752642722683533
algerien,südafrika,0.18360146953904602
algerien,sudan,0.31596870867890875
algerien,südkorea,0.22682813089682674
algerien,südsudan,0.33472376652847635
algerien,syrien,0.41271325933180825
algerien,tansania,0.1620807510111866
algerien,thailand,0.2562587448721935
algerien,tschechien,0.20633692289055855
algerien,türkei,0.3635304258969009
algerien,uganda,0.17578887938987015
algerien,ukraine,0.11781878591017537
algerien,ungarn,0.15220134949738692
algerien,usa,0.17787157792562894
algerien,vereinigtes_königreich,0.18226084734713321
algerien,vietnam,0.20290856728106588
algerien,zypern,0.21216273268047242
angola,argentinien,0.34868495001256317
angola,armenien,0.44587913851794975
angola,aserbaidschan,0.41254193083820023
angola,äthiopien,0.44678228963065714
angola,australien,0.24345216421296953
angola,bangladesch,0.3090392827155055
angola,belarus,0.2685796490584113
angola,belgien,0.20498592823950404
angola,bosnien_und_herzegowina,0.24438842097822194
angola,brasilien,0.3427830856550527
angola,bulgarien,0.22939998929914648
angola,chile,0.28903682393510033
angola,china,0.30379038068853503
angola,dänemark,0.1862866009686301
angola,estland,0.14784345946204933
angola,finnland,0.1504441903421999
angola,frankreich,0.1726657687226939
angola,georgien,0.48370713439737933
angola,ghana,0.3594197077329575
angola,griechenland,0.3292440141205414
angola,hongkong,0.22982277095599923
angola,indien,0.36123129071673915
angola,indonesien,0.3383375922974694
angola,irak,0.40731843921984656
angola,iran,0.30996139520544164
angola,irland,0.2433653579410908
angola,island,0.24184854816080809
angola,israel,0.21644151527088612
angola,italien,0.2870654667175135
angola,japan,0.19446717576887346
angola,kambodscha,0.4776882565069429
angola,kanada,0.14330416513354313
angola,kasachstan,0.3344374642226905
angola,kenia,0.4294337263933408
angola,kolumbien,0.25603090897659936
angola,kongo,0.5281036901862782
angola,kroatien,0.3216911211526366
angola,kuba,0.19947568968451185
angola,lettland,0.12031472679498596
angola,libyen,0.3253581872671934
angola,litauen,0.14446714952887327
angola,luxemburg,0.14365565925303597
angola,malaysia,0.3606323414604322
angola,mali,0.4281867197792166
angola,malta,0.2448386843476979
angola,mazedonien,0.28842963650522635
angola,mexiko,0.2984403127912658
angola,montenegro,0.24573048951659732
angola,mosambik,0.5037394717642932
angola,namibia,0.33652906732956267
angola,nepal,0.40298422049856486
angola,neuseeland,0.1759819306125855
angola,niederlande,0.23048017540336177
angola,niger,0.3140306457802189
angola,nigeria,0.4271455909274031
angola,nordkorea,0.30015249440363156
angola,norwegen,0.2735915006659189
angola,österreich,0.1279058605611404
angola,pakistan,0.33938883733326375
angola,philippinen,0.2934591107846788
angola,polen,0.22535959201527173
angola,portugal,0.24349775436140844
angola,ruanda,0.4684571581273565
angola,rumänien,0.26819284157976264
angola,saudi_arabien,0.28312084496036916
angola,schweden,0.2278596483788802
angola,schweiz,0.18942357330745255
angola,senegal,0.36722070532563533
angola,serbien,0.2915142660281919
angola,singapur,0.26327232213943735
angola,slowakei,0.22540415509017744
angola,slowenien,0.2682782930639496
angola,somalia,0.38223696504470295
angola,spanien,0.2452331730962664
angola,südafrika,0.36807768198343427
angola,sudan,0.44545043678451735
angola,südkorea,0.2700630760717445
angola,südsudan,0.47849312817063433
angola,syrien,0.3783907185150561
angola,tansania,0.3263586841043248
angola,thailand,0.29490576355672216
angola,tschechien,0.21224580084088251
angola,türkei,0.31853720918164413
angola,uganda,0.39309255912247487
angola,ukraine,0.22325726359625667
angola,ungarn,0.23673604986257446
angola,usa,0.23751397255528126
angola,vereinigtes_königreich,0.16352758220141883
angola,vietnam,0.28714834480675155
angola,zypern,0.2988553334915587
argentinien,armenien,0.3553096441827006
argentinien,aserbaidschan,0.2937060214150849
argentinien,äthiopien,0.2892821818358118
argentinien,australien,0.25089522550596133
argentinien,bangladesch,0.3344965416326299
argentinien,belarus,0.3324093814091071
argentinien,belgien,0.2889704785587435
argentinien,bosnien_und_herzegowina,0.22687412882872388
argentinien,brasilien,0.4839481922783616
argentinien,bulgarien,0.21732054678371368
argentinien,chile,0.29910578726868625
argentinien,china,0.37344187023785075
argentinien,dänemark,0.26065723427672005
argentinien,estland,0.20978864507898815
argentinien,finnland,0.25935549326034735
argentinien,frankreich,0.342793890645006
argentinien,georgien,0.32588105498794995
argentinien,ghana,0.24043028703903338
argentinien,griechenland,0.282244283784414
argentinien,hongkong,0.31544609565726334
argentinien,indien,0.38431889568981303
argentinien,indonesien,0.2880420901891611
argentinien,irak,0.17446152745283836
argentinien,iran,0.3221881184504582
argentinien,irland,0.29861265800299397
argentinien,island,0.2502583191606591
argentinien,israel,0.1982897525360443
argentinien,italien,0.2194857985550028
argentinien,japan,0.34084758904071216
argentinien,kambodscha,0.20805379426059017
argentinien,kanada,0.2705338458015021
argentinien,kasachstan,0.383932885086064
argentinien,kenia,0.272503965921542
argentinien,kolumbien,0.23956830473252194
argentinien,kongo,0.3224347230910816
argentinien,kroatien,0.1894359885377939
argentinien,kuba,0.237885148645768
argentinien,lettland,0.1482484681799269
argentinien,libyen,0.27108748249091386
argentinien,litauen,0.2560235487762256
argentinien,luxemburg,0.1836005818910586
argentinien,malaysia,0.4148462869931846
argentinien,mali,0.30426282138868
argentinien,malta,0.2220492143378255
argentinien,mazedonien,0.23636349788540661
argentinien,mexiko,0.29451918942478356
argentinien,montenegro,0.15508226607543518
argentinien,mosambik,0.28547251006085805
argentinien,namibia,0.2916120320594867
argentinien,nepal,0.3178200966328933
argentinien,neuseeland,0.24556737264702094
argentinien,niederlande,0.27177706064846985
argentinien,niger,0.20438037443169177
argentinien,nigeria,0.23832853248764752
argentinien,nordkorea,0.31045308552550344
argentinien,norwegen,0.2969673235177808
argentinien,österreich,0.209343010197908
argentinien,pakistan,0.36580829164833845
argentinien,philippinen,0.2984314098196501
argentinien,polen,0.271554785408045
argentinien,portugal,0.3479910485791168
argentinien,ruanda,0.2947550401920185
argentinien,rumänien,0.23215506348768944
argentinien,saudi_arabien,0.24377185089070347
argentinien,schweden,0.2588543462349776
argentinien,schweiz,0.3180851979503182
argentinien,senegal,0.28210403463819617
argentinien,serbien,0.13319285908346587
argentinien,singapur,0.3490997582201873
argentinien,slowakei,0.3015170500933061
argentinien,slowenien,0.2216806596462245
argentinien,somalia,0.24622162012053928
argentinien,spanien,0.28008539091988227
argentinien,südafrika,0.3221565502170181
argentinien,sudan,0.19083169136023953
argentinien,südkorea,0.30436523025225193
argentinien,südsudan,0.2874472321214936
argentinien,syrien,0.2592818673445996
argentinien,tansania,0.2821585418891034
argentinien,thailand,0.27477620890582666
argentinien,tschechien,0.30160041024813933
argentinien,türkei,0.2399427172311126
argentinien,uganda,0.29872492678124657
argentinien,ukraine,0.3780013137201504
argentinien,ungarn,0.2418808747879167
argentinien,usa,0.3173204120724275
argentinien,vereinigtes_königreich,0.2667767335978902
argentinien,vietnam,0.2371776626164912
argentinien,zypern,0.21817112604719877
armenien,aserbaidschan,0.7120152283758747
armenien,äthiopien,0.4418632932356225
armenien,australien,0.26611002187838967
armenien,bangladesch,0.2759200061605963
armenien,belarus,0.40354045933543337
armenien,belgien,0.3125109147251796
armenien,bosnien_und_herzegowina,0.24430724543916388
armenien,brasilien,0.31382184839867566
armenien,bulgarien,0.3314967093103416
armenien,chile,0.34590401222600403
armenien,china,0.38461292366959304
armenien,dänemark,0.23226120246757387
armenien,estland,0.29566980141485816
armenien,finnland,0.25165054281172283
armenien,frankreich,0.2746550269186321
armenien,georgien,0.5775973773944957
armenien,ghana,0.28805235862352435
armenien,griechenland,0.3905069081815065
armenien,hongkong,0.14344290242063013
armenien,indien,0.39799703233390543
armenien,indonesien,0.41310697908581895
armenien,irak,0.40120079084157123
armenien,iran,0.4263651065591133
armenien,irland,0.29523300194213076
armenien,island,0.39569723892582087
armenien,israel,0.3252074979759042
armenien,italien,0.31341336302242906
armenien,japan,0.23595901047224752
armenien,kambodscha,0.30684254265858235
armenien,kanada,0.22502925364976933
armenien,kasachstan,0.40015892169985345
armenien,kenia,0.33431452941079176
armenien,kolumbien,0.2948621678806883
armenien,kongo,0.3975831187219637
armenien,kroatien,0.3827990306876514
armenien,kuba,0.3424702747396394
armenien,lettland,0.28594564900800695
armenien,libyen,0.3572866353717717
armenien,litauen,0.32475985661546986
armenien,luxemburg,0.15623426993175607
armenien,malaysia,0.3177455860231083
armenien,mali,0.454445621347966
armenien,malta,0.37426114306484387
armenien,mazedonien,0.33037097856260167
armenien,mexiko,0.31447583928564393
armenien,montenegro,0.38066220843142173
armenien,mosambik,0.3089785613505438
armenien,namibia,0.23571712979306453
armenien,nepal,0.3023949203680654
armenien,neuseeland,0.20377231823405717
armenien,niederlande,0.3047408475806921
armenien,niger,0.31349374412431774
armenien,nigeria,0.40268701904530785
armenien,nordkorea,0.34555445397051976
armenien,norwegen,0.3669905309648505
armenien,österreich,0.2625499817824413
armenien,pakistan,0.4317923490226635
armenien,philippinen,0.3243234365540885
armenien,polen,0.328075313971664
armenien,portugal,0.27201779121414993
armenien,ruanda,0.2750729378477617
armenien,rumänien,0.3727729404837412
armenien,saudi_arabien,0.3987063491493198
armenien,schweden,0.30896321239489805
armenien,schweiz,0.2215411892218897
armenien,senegal,0.34752367410076684
armenien,serbien,0.37192461992092235
armenien,singapur,0.22923275789853997
armenien,slowakei,0.36900659972226607
armenien,slowenien,0.370577507688366
armenien,somalia,0.357193824740054
armenien,spanien,0.25831751357599436
armenien,südafrika,0.30344697144194566
armenien,sudan,0.3757028835158194
armenien,südkorea,0.345023069444652
armenien,südsudan,0.4179387302912144
armenien,syrien,0.554292886194506
armenien,tansania,0.2804466005732914
armenien,thailand,0.32184613773964726
armenien,tschechien,0.33203259503876636
armenien,türkei,0.48217166857321914
armenien,uganda,0.34951432772098145
armenien,ukraine,0.37254977176425913
armenien,ungarn,0.3288273616598595
armenien,usa,0.31142011740279707
armenien,vereinigtes_königreich,0.2841530604081672
armenien,vietnam,0.38974188587825365
armenien,zypern,0.41466500147031565
aserbaidschan,äthiopien,0.39615543564535727
aserbaidschan,australien,0.2948837353624047
aserbaidschan,bangladesch,0.27730726271862377
aserbaidschan,belarus,0.39706011153570353
aserbaidschan,belgien,0.20091378110307073
aserbaidschan,bosnien_und_herzegowina,0.29457805121868474
aserbaidschan,brasilien,0.30763889827885954
aserbaidschan,bulgarien,0.34218206959558006
aserbaidschan,chile,0.2704791889095905
aserbaidschan,china,0.37803447779674765
aserbaidschan,dänemark,0.19720261558166208
aserbaidschan,estland,0.3114564248993562
aserbaidschan,finnland,0.23625484319302661
aserbaidschan,frankreich,0.23361279535194196
aserbaidschan,georgien,0.6391297337403002
aserbaidschan,ghana,0.2723376559500648
aserbaidschan,griechenland,0.3423184157525663
aserbaidschan,hongkong,0.20115052689154597
aserbaidschan,indien,0.3723404925091687
aserbaidschan,indonesien,0.3306184683987987
aserbaidschan,irak,0.25294297412858713
aserbaidschan,iran,0.18418235424359786
aserbaidschan,irland,0.2605579152835858
aserbaidschan,island,0.34942815232075725
aserbaidschan,israel,0.2582028571022778
aserbaidschan,italien,0.2934907639148388
aserbaidschan,japan,0.2210664584365873
aserbaidschan,kambodscha,0.2851942156769005
aserbaidschan,kanada,0.20666136850800343
aserbaidschan,kasachstan,0.40641917465022326
aserbaidschan,kenia,0.3487748804507709
aserbaidschan,kolumbien,0.20550062921455176
aserbaidschan,kongo,0.35014940378254866
aserbaidschan,kroatien,0.36137722202255024
aserbaidschan,kuba,0.3014296905031184
aserbaidschan,lettland,0.29400599237571906
aserbaidschan,libyen,0.27098570735199035
aserbaidschan,litauen,0.333247589903258
aserbaidschan,luxemburg,0.16617082568660713
aserbaidschan,malaysia,0.29168711887354537
aserbaidschan,mali,0.3940030214782718
aserbaidschan,malta,0.38632522107031986
aserbaidschan,mazedonien,0.32859096581782815
aserbaidschan,mexiko,0.3260663852577069
aserbaidschan,montenegro,0.3614324570128182
aserbaidschan,mosambik,0.305117143180605
aserbaidschan,namibia,0.2571682396160628
aserbaidschan,nepal,0.3626499211210055
aserbaidschan,neuseeland,0.20614256236344136
aserbaidschan,niederlande,0.23322484874588434
aserbaidschan,niger,0.24515040186721626
aserbaidschan,nigeria,0.3440618410634753
aserbaidschan,nordkorea,0.28138140398905215
aserbaidschan,norwegen,0.2885244983278857
aserbaidschan,österreich,0.18443655622363558
aserbaidschan,pakistan,0.30047590243350286
aserbaidschan,philippinen,0.33033236763267126
aserbaidschan,polen,0.35298779440371214
aserbaidschan,portugal,0.2605430841675037
aserbaidschan,ruanda,0.26974542722997896
aserbaidschan,rumänien,0.3876775568724831
aserbaidschan,saudi_arabien,0.27151339074163366
aserbaidschan,schweden,0.2571554368860787
aserbaidschan,schweiz,0.19627054294921326
aserbaidschan,senegal,0.33276087038722346
aserbaidschan,serbien,0.3496693202176766
aserbaidschan,singapur,0.2304033795476679
aserbaidschan,slowakei,0.38008888011653663
aserbaidschan,slowenien,0.3568747995981656
aserbaidschan,somalia,0.30828802413837203
aserbaidschan,spanien,0.27894831480030713
aserbaidschan,südafrika,0.28921754989527193
aserbaidschan,sudan,0.25196169049608225
aserbaidschan,südkorea,0.2640683291073742
aserbaidschan,südsudan,0.3771310978835434
aserbaidschan,syrien,0.32703901897270227
aserbaidschan,tansania,0.27239305895357424
aserbaidschan,thailand,0.28510002241841037
aserbaidschan,tschechien,0.33554177181271344
aserbaidschan,türkei,0.32920441247187976
aserbaidschan,uganda,0.2842068049905365
aserbaidschan,ukraine,0.40271990567433164
aserbaidschan,ungarn,0.3905310569071634
aserbaidschan,usa,0.26240571358308795
aserbaidschan,vereinigtes_königreich,0.22719593759187645
aserbaidschan,vietnam,0.32626471737884133
aserbaidschan,zypern,0.3758476686535706
äthiopien,australien,0.21057476569236455
äthiopien,bangladesch,0.27320467272172
äthiopien,belarus,0.25898227904505244
äthiopien,belgien,0.1962444116685165
äthiopien,bosnien_und_herzegowina,0.31602725073026644
äthiopien,brasilien,0.3757466580085578
äthiopien,bulgarien,0.32398972475688126
äthiopien,chile,0.23212130714358542
äthiopien,china,0.3155817108224375
äthiopien,dänemark,0.24183275899529355
äthiopien,estland,0.207202873625001
äthiopien,finnland,0.18387602920376145
äthiopien,frankreich,0.22171959019150828
äthiopien,georgien,0.4396490247717948
äthiopien,ghana,0.37961448598481085
äthiopien,griechenland,0.26568580204417364
äthiopien,hongkong,0.15482342524648887
äthiopien,indien,0.3945740257649394
äthiopien,indonesien,0.36127090260125555
äthiopien,irak,0.3212919580602883
äthiopien,iran,0.26202174076484885
äthiopien,irland,0.22931932510749178
äthiopien,island,0.2673902785088077
äthiopien,israel,0.2902132118753123
äthiopien,italien,0.24730995702753322
äthiopien,japan,0.19401554757605188
äthiopien,kambodscha,0.3869080829886008
äthiopien,kanada,0.17708438138940508
äthiopien,kasachstan,0.29130727958881886
äthiopien,kenia,0.47925174943659843
äthiopien,kolumbien,0.31008275387077844
äthiopien,kongo,0.4914819323646482
äthiopien,kroatien,0.4006298986567481
