Country_One,Country_Two,Similarity
afghanistan,slowakei,0.2705247541835716
afghanistan,slowenien,0.17056029307042136
afghanistan,somalia,0.39293239111788003
afghanistan,spanien,0.18198105876183496
afghanistan,südafrika,0.2669647658440165
afghanistan,sudan,0.3219205966791784
afghanistan,südkorea,0.2185772817364441
afghanistan,südsudan,0.41420716973577876
afghanistan,syrien,0.31882933642570965
afghanistan,tansania,0.21863222446488864
afghanistan,thailand,0.22035881749383812
afghanistan,tschechien,0.24329536771406854
afghanistan,türkei,0.37328935298464205
afghanistan,uganda,0.26527672539281766
afghanistan,ukraine,0.1858250732252401
afghanistan,ungarn,0.23513070553311458
afghanistan,usa,0.34444572214434177
afghanistan,vereinigtes_königreich,0.1766150742837813
afghanistan,vietnam,0.27101465163928784
afghanistan,zypern,0.24871369849104996
ägypten,albanien,0.3029737368896966
ägypten,algerien,0.5042901806630931
ägypten,angola,0.4350159144083965
ägypten,argentinien,0.22098962038517597
ägypten,armenien,0.39314436311715756
ägypten,aserbaidschan,0.36225930932048267
ägypten,äthiopien,0.4358943358784043
ägypten,australien,0.35239657639195304
ägypten,bangladesch,0.44281377216883766
ägypten,belarus,0.29742042262151147
ägypten,belgien,0.28787214612937245
ägypten,bosnien_und_herzegowina,0.2612876320076146
ägypten,brasilien,0.31949095426181284
ägypten,bulgarien,0.35497948321439865
ägypten,chile,0.4168158325435978
ägypten,china,0.3674317572080147
ägypten,dänemark,0.2784670164774751
ägypten,estland,0.36319880742401484
ägypten,finnland,0.2923120689638934
ägypten,frankreich,0.31337771270576675
ägypten,georgien,0.4384698866279151
ägypten,ghana,0.28153756275416986
ägypten,griechenland,0.2860392411684298
ägypten,hongkong,0.26504104706617015
ägypten,indien,0.44860762605505167
ägypten,indonesien,0.32490145950333305
ägypten,irak,0.2842776241780023
ägypten,iran,0.3590508139138747
ägypten,irland,0.262605759769101
ägypten,island,0.22424960380904044
ägypten,israel,0.3778129101877422
ägypten,italien,0.32789859217196393
ägypten,japan,0.27710781738841417
ägypten,kambodscha,0.3149703312201508
ägypten,kanada,0.263784732663062
ägypten,kasachstan,0.3765223767090373
ägypten,kenia,0.3095002015961862
ägypten,kolumbien,0.23882458800922993
ägypten,kongo,0.3272885672739
ägypten,kroatien,0.3349616500196797
ägypten,kuba,0.2731914607240722
ägypten,lettland,0.3160702729520554
ägypten,libyen,0.2810497424668452
ägypten,litauen,0.36864178678285375
ägypten,luxemburg,0.20852484952900407
ägypten,malaysia,0.37261369871833905
ägypten,mali,0.39632152035559615
ägypten,malta,0.23151478597870534
ägypten,mazedonien,0.2928600090262214
ägypten,mexiko,0.2232534991704333
ägypten,montenegro,0.2598518440853624
ägypten,mosambik,0.3948146846094214
ägypten,namibia,0.2586489917502776
ägypten,nepal,0.46826784180646885
ägypten,neuseeland,0.24607222050066085
ägypten,niederlande,0.25332248937733437
ägypten,niger,0.18087734368209835
ägypten,nigeria,0.3357820939128353
ägypten,nordkorea,0.2587805604905952
ägypten,norwegen,0.20132510948516977
ägypten,österreich,0.1882847089658776
ägypten,pakistan,0.4715264047160892
ägypten,philippinen,0.38061391238027226
ägypten,polen,0.2709798536238269
ägypten,portugal,0.26097710949139574
ägypten,ruanda,0.3141192780092794
ägypten,rumänien,0.2766600262418773
ägypten,saudi_arabien,0.3432125279335197
ägypten,schweden,0.28374360334798476
ägypten,schweiz,0.1841917194331803
ägypten,senegal,0.3815157707259338
ägypten,serbien,0.29442773952924817
ägypten,singapur,0.2511170201545431
ägypten,slowakei,0.2398432174678667
ägypten,slowenien,0.2820902673690171
ägypten,somalia,0.3110701623074592
ägypten,spanien,0.292187415703057
ägypten,südafrika,0.36475487880476876
ägypten,sudan,0.35630702741305786
ägypten,südkorea,0.30654226606761625
ägypten,südsudan,0.4503794571501952
ägypten,syrien,0.3964046468219228
ägypten,tansania,0.29569729664317934
ägypten,thailand,0.26467410265492985
ägypten,tschechien,0.2715250241894669
ägypten,türkei,0.3269846874607513
ägypten,uganda,0.25298191321946395
ägypten,ukraine,0.18638164002851576
ägypten,ungarn,0.19641174330938
ägypten,usa,0.3603766189535759
ägypten,vereinigtes_königreich,0.2872604212422831
ägypten,vietnam,0.38674347060897973
ägypten,zypern,0.2843580241643848
albanien,algerien,0.24172642492574328
albanien,angola,0.2235238236093574
albanien,argentinien,0.19925440954134793
albanien,armenien,0.242009425799086
albanien,aserbaidschan,0.28552126609730616
albanien,äthiopien,0.3998629464526835
albanien,australien,0.22591784911566382
albanien,bangladesch,0.24896828537199198
albanien,belarus,0.19706542348623782
albanien,belgien,0.24092911375739717
albanien,bosnien_und_herzegowina,0.3960723523815112
albanien,brasilien,0.2068190488688385
albanien,bulgarien,0.44909559165667357
albanien,chile,0.11042943564194192
albanien,china,0.15706186506258124
albanien,dänemark,0.19623136570360478
albanien,estland,0.3433795125669071
albanien,finnland,0.22905044713517408
albanien,frankreich,0.1775723057343659
albanien,georgien,0.3987464102440545
albanien,ghana,0.2669042004870183
albanien,griechenland,0.3446742577147038
albanien,hongkong,0.2373161968763261
albanien,indien,0.2285247641623439
albanien,indonesien,0.3004676257452722
albanien,irak,0.19961973850680897
albanien,iran,0.18133362392325225
albanien,irland,0.1802161816302115
albanien,island,0.2241721105751947
albanien,israel,0.2547762373380355
albanien,italien,0.20155903357791183
albanien,japan,0.11816558815449621
albanien,kambodscha,0.3490477238847184
albanien,kanada,0.1997518339110757
albanien,kasachstan,0.19431126154706718
albanien,kenia,0.2716417388400132
albanien,kolumbien,0.22080110042239964
albanien,kongo,0.363567429483423
albanien,kroatien,0.4703622391441111
albanien,kuba,0.2545588552709633
albanien,lettland,0.2845254056107048
albanien,libyen,0.2079908706505958
albanien,litauen,0.337780831104862
albanien,luxemburg,0.1447202653745756
albanien,malaysia,0.311981630737381
albanien,mali,0.29326081083091937
albanien,malta,0.32259858290000576
albanien,mazedonien,0.6879214127136073
albanien,mexiko,0.14141183484685962
albanien,montenegro,0.4740433250709777
albanien,mosambik,0.3275531580807177
albanien,namibia,0.22725828904575157
albanien,nepal,0.35036133482412785
albanien,neuseeland,0.19816587169745747
albanien,niederlande,0.16742151592961768
albanien,niger,0.15858552498453019
albanien,nigeria,0.25119729804661173
albanien,nordkorea,0.2612535918734289
albanien,norwegen,0.2355887781173192
albanien,österreich,0.20997087502120532
albanien,pakistan,0.2887825316170062
albanien,philippinen,0.2748010278857849
albanien,polen,0.28433185970086705
albanien,portugal,0.2705563257152903
albanien,ruanda,0.22210611719362539
albanien,rumänien,0.4022093068965598
albanien,saudi_arabien,0.12219434636613882
albanien,schweden,0.1853533511791307
albanien,schweiz,0.13715863320068605
albanien,senegal,0.38203275268338127
albanien,serbien,0.5286712160913631
albanien,singapur,0.1959071432600214
albanien,slowakei,0.3322604253903476
albanien,slowenien,0.2980617838322672
albanien,somalia,0.3309225955609162
albanien,spanien,0.149506918212672
albanien,südafrika,0.19541333178912723
albanien,sudan,0.2835598517539981
albanien,südkorea,0.2356654138841442
albanien,südsudan,0.2655992770572988
albanien,syrien,0.22198502755177318
albanien,tansania,0.19144457358195038
albanien,thailand,0.20888581575153475
albanien,tschechien,0.27999201603361656
albanien,türkei,0.308460827954532
albanien,uganda,0.24368164638149054
albanien,ukraine,0.293148135868159
albanien,ungarn,0.30024659436784074
albanien,usa,0.2216021854304834
albanien,vereinigtes_königreich,0.1776828125019274
albanien,vietnam,0.2407965374174733
albanien,zypern,0.28173836241203587
algerien,angola,0.3785434453236032
algerien,argentinien,0.2149630373596667
algerien,armenien,0.2975726224924632
algerien,aserbaidschan,0.2073908598423981
algerien,äthiopien,0.2612867078908717
algerien,australien,0.22987802865010085
algerien,bangladesch,0.3084422179580607
algerien,belarus,0.2912525679050081
algerien,belgien,0.2634903722525722
algerien,bosnien_und_herzegowina,0.2584577815847336
algerien,brasilien,0.20360147950979138
algerien,bulgarien,0.25725246246180433
algerien,chile,0.2941631805789158
algerien,china,0.22232824458190628
algerien,dänemark,0.25633811765696046
algerien,estland,0.23812987607190023
algerien,finnland,0.20711228790773573
algerien,frankreich,0.2085023741087081
algerien,georgien,0.3025226147967612
algerien,ghana,0.20852360733766906
algerien,griechenland,0.29404970462073704
algerien,hongkong,0.19329597083670236
algerien,indien,0.2785008411601804
algerien,indonesien,0.19098263229353388
algerien,irak,0.32705581675444456
algerien,iran,0.37279418761839966
algerien,irland,0.1904018248956454
algerien,island,0.19396225972671888
algerien,israel,0.32001173882807166
algerien,italien,0.2623189778713657
algerien,japan,0.14587928112160048
algerien,kambodscha,0.23814460261459236
algerien,kanada,0.15184258299496178
algerien,kasachstan,0.27902900873876413
algerien,kenia,0.24922962192562523
algerien,kolumbien,0.1887883224232005
algerien,kongo,0.3686351797287475
algerien,kroatien,0.3476160725020859
algerien,kuba,0.18638329511508922
algerien,lettland,0.24015105352866994
algerien,libyen,0.24450017921978004
algerien,litauen,0.25392030304909696
algerien,luxemburg,0.21131269399630276
algerien,malaysia,0.29722817479414076
algerien,mali,0.25943303516564437
algerien,malta,0.2832090155392213
algerien,mazedonien,0.2561149737811284
algerien,mexiko,0.05674226771963462
algerien,montenegro,0.2701874324565618
algerien,mosambik,0.3121828845037881
algerien,namibia,0.23073361972739037
algerien,nepal,0.34963623416540823
algerien,neuseeland,0.19739400771771448
algerien,niederlande,0.2309488999425864
algerien,niger,0.19804639212573916
algerien,nigeria,0.3152202928672364
algerien,nordkorea,0.2069023587020131
algerien,norwegen,0.1709983856380982
algerien,österreich,0.22446242917629194
algerien,pakistan,0.33698967151621984
algerien,philippinen,0.2845948786668132
algerien,polen,0.2600870317979913
algerien,portugal,0.269764954147496
algerien,ruanda,0.3460172826051393
algerien,rumänien,0.15402651630598893
algerien,saudi_arabien,0.24303545110849026
algerien,schweden,0.22022821787336283
algerien,schweiz,0.15495708937974126
algerien,senegal,0.24469070731103038
algerien,serbien,0.29929928350706575
algerien,singapur,0.1651695699488768
algerien,slowakei,0.20369161193562768
algerien,slowenien,0.20898251239285573
algerien,somalia,0.39571487712453246
algerien,spanien,0.23279265519575645
algerien,südafrika,0.20799183534461424
algerien,sudan,0.29766877938949143
algerien,südkorea,0.27530583071412074
algerien,südsudan,0.3180974623426657
algerien,syrien,0.39909004292250105
algerien,tansania,0.22536014586356348
algerien,thailand,0.1600490427362522
algerien,tschechien,0.2569389602491026
algerien,türkei,0.321870425711644
algerien,uganda,0.206726311418177
algerien,ukraine,0.07048563339104585
algerien,ungarn,0.21113433508995136
algerien,usa,0.1612737590139986
algerien,vereinigtes_königreich,0.24534449042179102
algerien,vietnam,0.24713272029734362
algerien,zypern,0.26110867567472895
angola,argentinien,0.2977583781747711
angola,armenien,0.33965880953390437
angola,aserbaidschan,0.3379563223786679
angola,äthiopien,0.42806696801603794
angola,australien,0.24615030734789178
angola,bangladesch,0.3379102882872509
angola,belarus,0.19713294371601853
angola,belgien,0.20662550144600417
angola,bosnien_und_herzegowina,0.23926503186028875
angola,brasilien,0.3179702795247631
angola,bulgarien,0.14502777636542324
angola,chile,0.3650838458801896
angola,china,0.2942921998116078
angola,dänemark,0.25747942361203746
angola,estland,0.2089329099876166
angola,finnland,0.23799609833380211
angola,frankreich,0.28286593716017416
angola,georgien,0.3359386847381718
angola,ghana,0.285619419825793
angola,griechenland,0.26572965487086003
angola,hongkong,0.22123390043523278
angola,indien,0.352757507482594
angola,indonesien,0.30115038072111155
angola,irak,0.30280061400321334
angola,iran,0.35920475645729955
angola,irland,0.171990040216576
angola,island,0.21631256671757815
angola,israel,0.306150399983922
angola,italien,0.24632966007850274
angola,japan,0.21141593262327157
angola,kambodscha,0.28082558616076003
angola,kanada,0.16789632754329753
angola,kasachstan,0.3249975155954193
angola,kenia,0.30423091342156994
angola,kolumbien,0.339518675279953
angola,kongo,0.5375334851316527
angola,kroatien,0.16905422943065174
angola,kuba,0.26669996445297606
angola,lettland,0.18089401436541752
angola,libyen,0.2639546139842495
angola,litauen,0.1730606470203508
angola,luxemburg,0.15287600471282925
angola,malaysia,0.30868375688287264
angola,mali,0.3453564433696718
angola,malta,0.21847762839497853
angola,mazedonien,0.22614013819654546
angola,mexiko,0.2032557634101254
angola,montenegro,0.1740273461749527
angola,mosambik,0.49701406507859436
angola,namibia,0.2807800667801132
angola,nepal,0.35256370081226224
angola,neuseeland,0.21516126460028664
angola,niederlande,0.1971732664851007
angola,niger,0.21010217190350797
angola,nigeria,0.438356031760858
angola,nordkorea,0.2654184284567254
angola,norwegen,0.16151395317614925
angola,österreich,0.26580823844540935
angola,pakistan,0.378124760566086
angola,philippinen,0.3265062922112642
angola,polen,0.2203960657776352
angola,portugal,0.19907401909255001
angola,ruanda,0.4654517498070958
angola,rumänien,0.10197976516734565
angola,saudi_arabien,0.23046020285075494
angola,schweden,0.21900285528455837
angola,schweiz,0.18441109064351596
angola,senegal,0.3237942828166843
angola,serbien,0.2678988827220993
angola,singapur,0.19967070207174403
angola,slowakei,0.22576868498453986
angola,slowenien,0.18190255373139153
angola,somalia,0.41209739377425514
angola,spanien,0.24232882235681
angola,südafrika,0.37991592180083805
angola,sudan,0.37337865953262245
angola,südkorea,0.2468836829601036
angola,südsudan,0.3846398376705109
angola,syrien,0.34078489075886986
angola,tansania,0.30173436147347177
angola,thailand,0.24744560312090333
angola,tschechien,0.20453303738920808
angola,türkei,0.23901035498550097
angola,uganda,0.37752045421127045
angola,ukraine,0.1854245429136519
angola,ungarn,0.169893830771992
angola,usa,0.25765508722543473
angola,vereinigtes_königreich,0.25200718578725967
angola,vietnam,0.23476293080990007
angola,zypern,0.23666743522871583
argentinien,armenien,0.23206661291060324
argentinien,aserbaidschan,0.23674483662462942
argentinien,äthiopien,0.2965780307015249
argentinien,australien,0.23815663940965554
argentinien,bangladesch,0.30720039001617994
argentinien,belarus,0.10352278372490814
argentinien,belgien,0.25073193808683925
argentinien,bosnien_und_herzegowina,0.1869180061700454
argentinien,brasilien,0.4641831004082456
argentinien,bulgarien,0.24878450869750532
argentinien,chile,0.2915662626971329
argentinien,china,0.32896603908852706
argentinien,dänemark,0.25597376534642
argentinien,estland,0.24846336817464432
argentinien,finnland,0.276455716928343
argentinien,frankreich,0.24880388792038227
argentinien,georgien,0.27814588663816775
argentinien,ghana,0.27660621949973724
argentinien,griechenland,0.22054532094480975
argentinien,hongkong,0.3156719134905258
argentinien,indien,0.3191493655677894
argentinien,indonesien,0.1950227101847851
argentinien,irak,0.19800176247783607
argentinien,iran,0.2945754214195921
argentinien,irland,0.15367529240736624
argentinien,island,0.18459111891333674
argentinien,israel,0.1960690306797075
argentinien,italien,0.22745194702174498
argentinien,japan,0.2529682831460898
argentinien,kambodscha,0.17043055535341828
argentinien,kanada,0.3126926792523815
argentinien,kasachstan,0.3028068363265842
argentinien,kenia,0.25879781119451695
argentinien,kolumbien,0.22343659388048787
argentinien,kongo,0.24032271167390776
argentinien,kroatien,0.252686827899436
argentinien,kuba,0.2866520439463944
argentinien,lettland,0.2704095653523028
argentinien,libyen,0.2248627213162348
argentinien,litauen,0.26779617824459223
argentinien,luxemburg,0.20921311078168192
argentinien,malaysia,0.3614271803296881
argentinien,mali,0.2320758615054598
argentinien,malta,0.22863042077616377
argentinien,mazedonien,0.12455417251789687
argentinien,mexiko,0.22111293563297726
argentinien,montenegro,0.24927670575067068
argentinien,mosambik,0.28109852836281857
argentinien,namibia,0.20997669065517802
argentinien,nepal,0.3514476160256468
argentinien,neuseeland,0.30947365642277586
argentinien,niederlande,0.22317875118054206
argentinien,niger,0.14957818117291824
argentinien,nigeria,0.2857356205450859
argentinien,nordkorea,0.24402812698376297
argentinien,norwegen,0.280328413042237
argentinien,österreich,0.2441931907923539
argentinien,pakistan,0.31554278396391605
argentinien,philippinen,0.25105012731123805
argentinien,polen,0.23273713054766262
argentinien,portugal,0.20683510748107004
argentinien,ruanda,0.23765827913586063
argentinien,rumänien,0.23858288480419662
argentinien,saudi_arabien,0.30288762335650454
argentinien,schweden,0.27648485228374386
argentinien,schweiz,0.21803764989793417
argentinien,senegal,0.29779670551895465
argentinien,serbien,0.15477949706739672
argentinien,singapur,0.24143102820150364
argentinien,slowakei,0.2631634826419151
argentinien,slowenien,0.25389361095291685
argentinien,somalia,0.2534065815222508
argentinien,spanien,0.24777905988912927
argentinien,südafrika,0.3085231791560896
argentinien,sudan,0.290264713614824
argentinien,südkorea,0.26129069456520815
argentinien,südsudan,0.29925149453958766
argentinien,syrien,0.17615332910343842
argentinien,tansania,0.2553765147214097
argentinien,thailand,0.25384023321845334
argentinien,tschechien,0.20578811451292783
argentinien,türkei,0.2501657736100994
argentinien,uganda,0.2476595526204208
argentinien,ukraine,0.2707165744989083
argentinien,ungarn,0.18886953604215528
argentinien,usa,0.25795456309427484
argentinien,vereinigtes_königreich,0.2759897411595479
argentinien,vietnam,0.17704511362158484
argentinien,zypern,0.22224580672277566
armenien,aserbaidschan,0.8478507181834098
armenien,äthiopien,0.3639386469502991
armenien,australien,0.2567736166147918
armenien,bangladesch,0.33851824886975945
armenien,belarus,0.359477735826537
armenien,belgien,0.25164964096553305
armenien,bosnien_und_herzegowina,0.2951792781967332
armenien,brasilien,0.2815085291912767
armenien,bulgarien,0.28557176041011884
armenien,chile,0.3440257484747362
armenien,china,0.30894228645961036
armenien,dänemark,0.18609190599590597
armenien,estland,0.3122912494373014
armenien,finnland,0.2328463939723184
armenien,frankreich,0.25996870574123243
armenien,georgien,0.615094020390507
armenien,ghana,0.3195900046397196
armenien,griechenland,0.29894667485410226
armenien,hongkong,0.253392386990305
armenien,indien,0.33287817918976204
armenien,indonesien,0.3679737376738762
armenien,irak,0.3844787777415317
armenien,iran,0.36438449563230674
armenien,irland,0.2456359433127592
armenien,island,0.294724750366521
armenien,israel,0.3325085307537325
armenien,italien,0.278244526521701
armenien,japan,0.23516753062805995
armenien,kambodscha,0.28450163564740016
armenien,kanada,0.2727715593373159
armenien,kasachstan,0.38386345895662655
armenien,kenia,0.2882090687453071
armenien,kolumbien,0.306795536493888
armenien,kongo,0.3990228304843607
armenien,kroatien,0.3309327769911648
armenien,kuba,0.34821678300336756
armenien,lettland,0.2929978025794458
armenien,libyen,0.2473727344833761
armenien,litauen,0.37184009377004995
armenien,luxemburg,0.20069795865249138
armenien,malaysia,0.30345462434335635
armenien,mali,0.41429202416827104
armenien,malta,0.3190729516992417
armenien,mazedonien,0.2955360510689295
armenien,mexiko,0.21687055007846695
armenien,montenegro,0.34019943698815924
armenien,mosambik,0.28354805283461343
armenien,namibia,0.23782003873887267
armenien,nepal,0.352460326430883
armenien,neuseeland,0.22672486232431943
armenien,niederlande,0.18800585660765973
armenien,niger,0.20891058535137352
armenien,nigeria,0.3397865917080881
armenien,nordkorea,0.31335451669835895
armenien,norwegen,0.2693980584291293
armenien,österreich,0.24642513156893897
armenien,pakistan,0.43167078316143564
armenien,philippinen,0.2914882588715802
armenien,polen,0.250349423642183
armenien,portugal,0.23243412894779364
armenien,ruanda,0.32927740359500857
armenien,rumänien,0.2268557583803257
armenien,saudi_arabien,0.32707826316433847
armenien,schweden,0.26888098922469233
armenien,schweiz,0.2100432075140864
armenien,senegal,0.32136719291978016
armenien,serbien,0.32508308778033523
armenien,singapur,0.21376632834228715
armenien,slowakei,0.3485647165035406
armenien,slowenien,0.32656778792897523
armenien,somalia,0.3233347103066674
armenien,spanien,0.23620103603414794
armenien,südafrika,0.26794700502548086
armenien,sudan,0.33631082427677705
armenien,südkorea,0.23039627994535916
armenien,südsudan,0.37945122126113323
armenien,syrien,0.39171735116335793
armenien,tansania,0.29606517223380047
armenien,thailand,0.2878192034867051
armenien,tschechien,0.26715833502578124
armenien,türkei,0.34347286969910207
armenien,uganda,0.2897996685233082
armenien,ukraine,0.3379357611045375
armenien,ungarn,0.2635211994662753
armenien,usa,0.3094321695145833
armenien,vereinigtes_königreich,0.22086502615074177
armenien,vietnam,0.3025974679731689
armenien,zypern,0.31862762317655424
aserbaidschan,äthiopien,0.3766810350635141
aserbaidschan,australien,0.2682711450028513
aserbaidschan,bangladesch,0.33927235715694415
aserbaidschan,belarus,0.31642911591526657
aserbaidschan,belgien,0.2238853552054679
aserbaidschan,bosnien_und_herzegowina,0.27752975964422416
aserbaidschan,brasilien,0.26127528664983135
aserbaidschan,bulgarien,0.30150481380686234
aserbaidschan,chile,0.3172079725128404
aserbaidschan,china,0.3098666756886897
aserbaidschan,dänemark,0.1395035784211107
aserbaidschan,estland,0.30661836253579033
aserbaidschan,finnland,0.19467629024252475
aserbaidschan,frankreich,0.21279159527056052
aserbaidschan,georgien,0.6437856484190125
aserbaidschan,ghana,0.3457455011493481
aserbaidschan,griechenland,0.25036995785285016
aserbaidschan,hongkong,0.287565784958487
aserbaidschan,indien,0.2770050788033902
aserbaidschan,indonesien,0.3465201711159209
aserbaidschan,irak,0.31010645903907863
aserbaidschan,iran,0.3489597388791344
aserbaidschan,irland,0.19554942239702222
aserbaidschan,island,0.28819955342401427
aserbaidschan,israel,0.2868259104435903
aserbaidschan,italien,0.22400832056447592
aserbaidschan,japan,0.19096140497866293
aserbaidschan,kambodscha,0.3041950249356351
aserbaidschan,kanada,0.2578608311382111
aserbaidschan,kasachstan,0.38932704650689076
aserbaidschan,kenia,0.28200474531907516
aserbaidschan,kolumbien,0.29527338602875197
aserbaidschan,kongo,0.3640964218413197
aserbaidschan,kroatien,0.3267031516897197
aserbaidschan,kuba,0.3506982187960897
aserbaidschan,lettland,0.28126660254557323
aserbaidschan,libyen,0.20468515393291953
aserbaidschan,litauen,0.3285286513280232
aserbaidschan,luxemburg,0.1655780651837794
aserbaidschan,malaysia,0.30307500907695817
aserbaidschan,mali,0.4402636821593854
aserbaidschan,malta,0.28475015509385226
aserbaidschan,mazedonien,0.3006688455924048
aserbaidschan,mexiko,0.2705027262823486
aserbaidschan,montenegro,0.3235769664552172
aserbaidschan,mosambik,0.279661355321456
aserbaidschan,namibia,0.2472661454525231
aserbaidschan,nepal,0.34958145930285794
aserbaidschan,neuseeland,0.20131019454001609
aserbaidschan,niederlande,0.1523077771299849
aserbaidschan,niger,0.15137311738570114
aserbaidschan,nigeria,0.26958214619268117
aserbaidschan,nordkorea,0.325628831613125
aserbaidschan,norwegen,0.2169244627843753
aserbaidschan,österreich,0.1888936239610629
aserbaidschan,pakistan,0.41200813056674457
aserbaidschan,philippinen,0.2734511869271101
aserbaidschan,polen,0.2677350810908728
aserbaidschan,portugal,0.19400719696712584
aserbaidschan,ruanda,0.37501573808173533
aserbaidschan,rumänien,0.24986515632617057
aserbaidschan,saudi_arabien,0.3131904670095633
aserbaidschan,schweden,0.2079024203766981
aserbaidschan,schweiz,0.22279760353439493
aserbaidschan,senegal,0.32141976637473063
aserbaidschan,serbien,0.36758759622439974
aserbaidschan,singapur,0.1764272401798612
aserbaidschan,slowakei,0.35293946589136693
aserbaidschan,slowenien,0.32662408191457815
aserbaidschan,somalia,0.28565987454097624
aserbaidschan,spanien,0.18846490117680187
aserbaidschan,südafrika,0.25548582954183274
aserbaidschan,sudan,0.3097812116699345
aserbaidschan,südkorea,0.254346802203852
aserbaidschan,südsudan,0.3842896752542392
aserbaidschan,syrien,0.2839411715223489
aserbaidschan,tansania,0.26324987024333124
aserbaidschan,thailand,0.2952443559226797
aserbaidschan,tschechien,0.2420813398583351
aserbaidschan,türkei,0.265085336646171
aserbaidschan,uganda,0.27757807978651994
aserbaidschan,ukraine,0.3714872059707831
aserbaidschan,ungarn,0.23072885463821352
aserbaidschan,usa,0.26120042549488387
aserbaidschan,vereinigtes_königreich,0.14768246996254047
aserbaidschan,vietnam,0.28216063721243617
aserbaidschan,zypern,0.27121811449963995
äthiopien,australien,0.16959525044581647
äthiopien,bangladesch,0.33299490370761053
äthiopien,belarus,0.1935935909476786
äthiopien,belgien,0.22297672631561088
äthiopien,bosnien_und_herzegowina,0.27112307680643033
äthiopien,brasilien,0.3254018811286867
äthiopien,bulgarien,0.3392005310153748
äthiopien,chile,0.2911932108672632
äthiopien,china,0.27445506714449824
äthiopien,dänemark,0.22242345006575498
äthiopien,estland,0.26803899353865
äthiopien,finnland,0.2723055773028939
äthiopien,frankreich,0.20325503822589325
äthiopien,georgien,0.43409312469201455
äthiopien,ghana,0.27652313298735204
äthiopien,griechenland,0.2660642846115392
äthiopien,hongkong,0.19828735212724408
äthiopien,indien,0.4102429530258742
äthiopien,indonesien,0.34556757827331985
äthiopien,irak,0.2664143333442439
äthiopien,iran,0.2613509870615901
äthiopien,irland,0.15732606203152694
äthiopien,island,0.22399531892210292
äthiopien,israel,0.3417782398374576
äthiopien,italien,0.23200851157896119
äthiopien,japan,0.2515862819657666
äthiopien,kambodscha,0.269520440581393
äthiopien,kanada,0.2640457988645371
äthiopien,kasachstan,0.27069805732718044
äthiopien,kenia,0.2880843618395156
äthiopien,kolumbien,0.24865366708448175
äthiopien,kongo,0.48312884261248445
äthiopien,kroatien,0.3983745527022161
äthiopien,kuba,0.3131822568648376
