Country_One,Country_Two,Similarity
ägypten,niger,0.21703010809178896
ägypten,nigeria,0.29268881732564456
ägypten,nordkorea,0.3176820253658073
ägypten,norwegen,0.2223101064949376
ägypten,österreich,0.22524271675140195
ägypten,pakistan,0.27829081600860006
ägypten,philippinen,0.26728774726828186
ägypten,polen,0.2487977704304059
ägypten,portugal,0.15691980816190707
ägypten,ruanda,0.1953280404255177
ägypten,rumänien,0.1931660931186386
ägypten,saudi_arabien,0.42432539441295053
ägypten,schweden,0.2030193279838805
ägypten,schweiz,0.2031371662517258
ägypten,senegal,0.2757895985221016
ägypten,serbien,0.27490913433021236
ägypten,singapur,0.30419033735920104
ägypten,slowakei,0.26565611345759244
ägypten,slowenien,0.16907875228535726
ägypten,somalia,0.3409562153920437
ägypten,spanien,0.21160383005025038
ägypten,südafrika,0.3330005133773475
ägypten,sudan,0.2885469419925316
ägypten,südkorea,0.2767693354564136
ägypten,südsudan,0.25894128350684464
ägypten,syrien,0.3742866535317029
ägypten,tansania,0.29179586074783
ägypten,thailand,0.24033562105308517
ägypten,tschechien,0.2338034651821882
ägypten,türkei,0.3577458245633105
ägypten,uganda,0.23745195200892036
ägypten,ukraine,0.24829308866479433
ägypten,ungarn,0.22739800144262487
ägypten,usa,0.241682300580045
ägypten,vereinigtes_königreich,0.245187807934281
ägypten,vietnam,0.2269599811804196
ägypten,zypern,0.24700386464198587
albanien,algerien,0.20867220925354774
albanien,angola,0.18050586332946628
albanien,argentinien,0.21539756408984367
albanien,armenien,0.2693212357079795
albanien,aserbaidschan,0.32009265831006206
albanien,äthiopien,0.215225928491461
albanien,australien,0.28384862715903203
albanien,bangladesch,0.2235212997090744
albanien,belarus,0.2116080370764996
albanien,belgien,0.248835190459256
albanien,bosnien_und_herzegowina,0.2760949928733525
albanien,brasilien,0.17457565266502273
albanien,bulgarien,0.29075982861891764
albanien,chile,0.2601494996553673
albanien,china,0.18546809053570734
albanien,dänemark,0.24622461854420727
albanien,estland,0.2530265782302043
albanien,finnland,0.2334868692394411
albanien,frankreich,0.3169755767724656
albanien,georgien,0.3623211281387633
albanien,ghana,0.17656660287320425
albanien,griechenland,0.307062578619912
albanien,hongkong,0.13738780192548278
albanien,indien,0.19583791409353749
albanien,indonesien,0.20277775249322055
albanien,irak,0.28731168506871035
albanien,iran,0.28000204052923544
albanien,irland,0.24733889250760432
albanien,island,0.24424368166548838
albanien,israel,0.20346494586084526
albanien,italien,0.32800120705678104
albanien,japan,0.15593020183898706
albanien,kambodscha,0.2818496965744256
albanien,kanada,0.2927569072343585
albanien,kasachstan,0.2381272923291837
albanien,kenia,0.2715098524038865
albanien,kolumbien,0.3147195673016548
albanien,kongo,0.2075805782382775
albanien,kroatien,0.49879100436198487
albanien,kuba,0.1956761564960374
albanien,lettland,0.28211842994360004
albanien,libyen,0.180974295788095
albanien,litauen,0.3243484520397703
albanien,luxemburg,0.24647277570025217
albanien,malaysia,0.2179735139791841
albanien,mali,0.2489663497643128
albanien,malta,0.2745323920216671
albanien,mazedonien,0.45441012781460444
albanien,mexiko,0.20837640111575445
albanien,montenegro,0.45625994924101454
albanien,mosambik,0.24822056749021953
albanien,namibia,0.21268025200661153
albanien,nepal,0.19867756089542987
albanien,neuseeland,0.18889846049943798
albanien,niederlande,0.25995795251854087
albanien,niger,0.22178952231315738
albanien,nigeria,0.20236991137701404
albanien,nordkorea,0.25205866268878974
albanien,norwegen,0.19943234105359275
albanien,österreich,0.24656190144493648
albanien,pakistan,0.24184660416868883
albanien,philippinen,0.20150033292045938
albanien,polen,0.24326355575841405
albanien,portugal,0.29694644285101346
albanien,ruanda,0.27508157341443096
albanien,rumänien,0.3086948252757211
albanien,saudi_arabien,0.22609234561782426
albanien,schweden,0.24919903507571478
albanien,schweiz,0.29777942928677337
albanien,senegal,0.2785692238165277
albanien,serbien,0.42947535507515194
albanien,singapur,0.2589377420103881
albanien,slowakei,0.3245230625764077
albanien,slowenien,0.2533028904001397
albanien,somalia,0.196249737437657
albanien,spanien,0.3007325782945132
albanien,südafrika,0.21284036393680883
albanien,sudan,0.187348169272082
albanien,südkorea,0.21641301805607152
albanien,südsudan,0.20412216643192715
albanien,syrien,0.28049984291269014
albanien,tansania,0.2489451008177343
albanien,thailand,0.05993296124761426
albanien,tschechien,0.2783993565462339
albanien,türkei,0.28033614020790304
albanien,uganda,0.24110743768451925
albanien,ukraine,0.2309653560593647
albanien,ungarn,0.3377969611280317
albanien,usa,0.19756295130916823
albanien,vereinigtes_königreich,0.28551257686543785
albanien,vietnam,0.3363461677562919
albanien,zypern,0.2839450322187579
algerien,angola,0.23577936955290388
algerien,argentinien,0.13018533134753432
algerien,armenien,0.2055149399240924
algerien,aserbaidschan,0.2350297641026645
algerien,äthiopien,0.2676269666070931
algerien,australien,0.24652765827183595
algerien,bangladesch,0.2444021060784669
algerien,belarus,0.142875662489662
algerien,belgien,0.21449079478903044
algerien,bosnien_und_herzegowina,0.14180300720125766
algerien,brasilien,0.24458188933591699
algerien,bulgarien,0.2692662121113901
algerien,chile,0.24152507981597482
algerien,china,0.2818874857610689
algerien,dänemark,0.22380649271203998
algerien,estland,0.21862620842834743
algerien,finnland,0.250255048386523
algerien,frankreich,0.1927343203278853
algerien,georgien,0.1602741430473948
algerien,ghana,0.2722446939896989
algerien,griechenland,0.17248201566152926
algerien,hongkong,0.21850860356332058
algerien,indien,0.2845176568627965
algerien,indonesien,0.24717058965877037
algerien,irak,0.213941023975617
algerien,iran,0.21030385709577945
algerien,irland,0.20560116102912152
algerien,island,0.1598665675821545
algerien,israel,0.16619344616568366
algerien,italien,0.24946021981758432
algerien,japan,0.2257226514421128
algerien,kambodscha,0.14866405928684212
algerien,kanada,0.25383483274825436
algerien,kasachstan,0.1549524780464488
algerien,kenia,0.2701783876214265
algerien,kolumbien,0.2277970311274516
algerien,kongo,0.2323387333570813
algerien,kroatien,0.1498745578379836
algerien,kuba,0.2527163138270644
algerien,lettland,0.22013869239165204
algerien,libyen,0.2432356365925221
algerien,litauen,0.23386758330334834
algerien,luxemburg,0.23118117552142284
algerien,malaysia,0.2970175080724442
algerien,mali,0.28034368913832935
algerien,malta,0.2646300423578481
algerien,mazedonien,0.1820212059433285
algerien,mexiko,0.22873809853248728
algerien,montenegro,0.23909339630260495
algerien,mosambik,0.28892916546082936
algerien,namibia,0.19097208630926865
algerien,nepal,0.2562399321244482
algerien,neuseeland,0.18527861909161092
algerien,niederlande,0.16888597909378408
algerien,niger,0.12014854225124394
algerien,nigeria,0.3003383057403485
algerien,nordkorea,0.11927877841722151
algerien,norwegen,0.15724798771671067
algerien,österreich,0.26431781032667245
algerien,pakistan,0.25043040626176977
algerien,philippinen,0.25181812630023537
algerien,polen,0.21346444314639582
algerien,portugal,0.2043778935185378
algerien,ruanda,0.2115508509745713
algerien,rumänien,0.23599703685193524
algerien,saudi_arabien,0.3038283568821975
algerien,schweden,0.20814106608270105
algerien,schweiz,0.23101065441972912
algerien,senegal,0.26594557989969403
algerien,serbien,0.15707044063468995
algerien,singapur,0.2680118486550206
algerien,slowakei,0.2902238042798302
algerien,slowenien,0.17191700686632397
algerien,somalia,0.18354638801120038
algerien,spanien,0.2537435259772626
algerien,südafrika,0.22976580195518748
algerien,sudan,0.23972833228395107
algerien,südkorea,0.21859581857370408
algerien,südsudan,0.1805235836801976
algerien,syrien,0.2748611755073294
algerien,tansania,0.2629526773503384
algerien,thailand,0.2652161003806931
algerien,tschechien,0.200531402160904
algerien,türkei,0.2359569508095224
algerien,uganda,0.16991770758321406
algerien,ukraine,0.23228559828399897
algerien,ungarn,0.21223116654057025
algerien,usa,0.24563016743652735
algerien,vereinigtes_königreich,0.22956923469207208
algerien,vietnam,0.27828167176982477
algerien,zypern,0.21383803510447644
angola,argentinien,0.239745573660797
angola,armenien,0.24499237717822958
angola,aserbaidschan,0.2082041714062682
angola,äthiopien,0.31101556285138654
angola,australien,0.1919310773298406
angola,bangladesch,0.32287928132339955
angola,belarus,0.19766181748260628
angola,belgien,0.21877833403381142
angola,bosnien_und_herzegowina,0.1705304343049172
angola,brasilien,0.27285018565008234
angola,bulgarien,0.20384278823908175
angola,chile,0.2637824472474751
angola,china,0.26602891010564356
angola,dänemark,0.19623549109215152
angola,estland,0.19318298214879304
angola,finnland,0.24694359406735517
angola,frankreich,0.2324458927093213
angola,georgien,0.2545995206774519
angola,ghana,0.3973763149458248
angola,griechenland,0.17422135910832098
angola,hongkong,0.2615402216882867
angola,indien,0.22093046646039602
angola,indonesien,0.2736807833506426
angola,irak,0.2620144502164791
angola,iran,0.23692814741742338
angola,irland,0.2128958694325268
angola,island,0.13510216458961277
angola,israel,0.23225335890921583
angola,italien,0.19994366142319472
angola,japan,0.13140480752826744
angola,kambodscha,0.24325212026935905
angola,kanada,0.21358317491061513
angola,kasachstan,0.2222964564715427
angola,kenia,0.3606716011351318
angola,kolumbien,0.268857923531904
angola,kongo,0.43810511825732645
angola,kroatien,0.22347161381140107
angola,kuba,0.20066085441949272
angola,lettland,0.13503417188781763
angola,libyen,0.31156283821317265
angola,litauen,0.19614919517556867
angola,luxemburg,0.18563771592116246
angola,malaysia,0.27399530359496105
angola,mali,0.32898915302987924
angola,malta,0.07593216266115173
angola,mazedonien,0.1945250950384117
angola,mexiko,0.20548132385313736
angola,montenegro,0.271579164152665
angola,mosambik,0.5288494785571869
angola,namibia,0.3247859079525758
angola,nepal,0.28838561934225343
angola,neuseeland,0.2418685831694471
angola,niederlande,0.18835032601820734
angola,niger,0.23878692192863862
angola,nigeria,0.41809104568650385
angola,nordkorea,0.2698236453525747
angola,norwegen,0.12460696728190102
angola,österreich,0.20996513110175455
angola,pakistan,0.20297356163000274
angola,philippinen,0.2913002293137089
angola,polen,0.12988704035338397
angola,portugal,0.17868768876434432
angola,ruanda,0.4239391875580815
angola,rumänien,0.1599706829410278
angola,saudi_arabien,0.26650531129037536
angola,schweden,0.21557940890527455
angola,schweiz,0.22140666978808227
angola,senegal,0.22241708976527036
angola,serbien,0.2558736777455486
angola,singapur,0.1703553690742357
angola,slowakei,0.18371164808031426
angola,slowenien,0.22061906646789559
angola,somalia,0.2498724294075238
angola,spanien,0.230089364967467
angola,südafrika,0.3238462561810985
angola,sudan,0.33403776907442884
angola,südkorea,0.2456596555585356
angola,südsudan,0.255034266856503
angola,syrien,0.26723638123984234
angola,tansania,0.38180285912210954
angola,thailand,0.2786578829424826
angola,tschechien,0.13819709885107498
angola,türkei,0.23423017317007072
angola,uganda,0.4305118387658643
angola,ukraine,0.16593557966352998
angola,ungarn,0.15948631917134903
angola,usa,0.2226036666491394
angola,vereinigtes_königreich,0.20986164920878647
angola,vietnam,0.30096898450555853
angola,zypern,0.2336793969655093
argentinien,armenien,0.17032295776322967
argentinien,aserbaidschan,0.1854780573315588
argentinien,äthiopien,0.23456055052572294
argentinien,australien,0.21329815028568222
argentinien,bangladesch,0.16959516995078933
argentinien,belarus,0.12143608100342004
argentinien,belgien,0.25560696297922153
argentinien,bosnien_und_herzegowina,0.12137231191513971
argentinien,brasilien,0.39515876387729043
argentinien,bulgarien,0.15821120358796473
argentinien,chile,0.4175235137218849
argentinien,china,0.2690613876379034
argentinien,dänemark,0.22386507346175577
argentinien,estland,0.2124328727280411
argentinien,finnland,0.19812332164065105
argentinien,frankreich,0.24262489292621753
argentinien,georgien,0.164337811668415
argentinien,ghana,0.2735962296225867
argentinien,griechenland,0.1662727894913379
argentinien,hongkong,0.22611775781591004
argentinien,indien,0.3108944167231848
argentinien,indonesien,0.27603509329194964
argentinien,irak,0.11056955473095595
argentinien,iran,0.14561677048939145
argentinien,irland,0.24496051706486266
argentinien,island,0.2514684686830756
argentinien,israel,0.2015312329885478
argentinien,italien,0.21874431105454883
argentinien,japan,0.23822001486389993
argentinien,kambodscha,0.29954029723803577
argentinien,kanada,0.26322615136103106
argentinien,kasachstan,0.21474398969051037
argentinien,kenia,0.18948606553786446
argentinien,kolumbien,0.2446920773948375
argentinien,kongo,0.18316242974838665
argentinien,kroatien,0.12802960769462116
argentinien,kuba,0.22476795534675056
argentinien,lettland,0.22173296410138332
argentinien,libyen,0.16059070791842395
argentinien,litauen,0.15629808140467008
argentinien,luxemburg,0.22606011962624462
argentinien,malaysia,0.3014915452624246
argentinien,mali,0.2084082682875153
argentinien,malta,0.2091885353566847
argentinien,mazedonien,0.13047618124065963
argentinien,mexiko,0.2644098065624698
argentinien,montenegro,0.0842012575486089
argentinien,mosambik,0.2621399846676008
argentinien,namibia,0.1291621235552904
argentinien,nepal,0.2231077764115374
argentinien,neuseeland,0.17664640493771744
argentinien,niederlande,0.23224240397533621
argentinien,niger,0.1621857819487972
argentinien,nigeria,0.16362275489694308
argentinien,nordkorea,0.19644856858752313
argentinien,norwegen,0.25937721221486887
argentinien,österreich,0.22686393122643017
argentinien,pakistan,0.18075081865783055
argentinien,philippinen,0.26286994178445233
argentinien,polen,0.20060318375515193
argentinien,portugal,0.24156383005899734
argentinien,ruanda,0.21124009816554326
argentinien,rumänien,0.18292168042210744
argentinien,saudi_arabien,0.16761598029485528
argentinien,schweden,0.2571613791498118
argentinien,schweiz,0.27538257523012355
argentinien,senegal,0.12794404182873975
argentinien,serbien,0.21144773182295978
argentinien,singapur,0.23053230043466183
argentinien,slowakei,0.22449014183283164
argentinien,slowenien,0.16390814699779718
argentinien,somalia,0.1618073056553259
argentinien,spanien,0.267248807463623
argentinien,südafrika,0.33882636026658497
argentinien,sudan,0.0998585200418475
argentinien,südkorea,0.17015190945695685
argentinien,südsudan,0.1837658063732709
argentinien,syrien,0.1342241775243918
argentinien,tansania,0.29244297083426896
argentinien,thailand,0.23994451772116138
argentinien,tschechien,0.20161900424026427
argentinien,türkei,0.1433347152900063
argentinien,uganda,0.1981054900235064
argentinien,ukraine,0.19199953593361166
argentinien,ungarn,0.20098630527099273
argentinien,usa,0.2766709091004168
argentinien,vereinigtes_königreich,0.30547696056111995
argentinien,vietnam,0.225797636015091
argentinien,zypern,0.11418839990079013
armenien,aserbaidschan,0.8130075755335755
armenien,äthiopien,0.3019826426758744
armenien,australien,0.14795078345222368
armenien,bangladesch,0.2077505313468253
armenien,belarus,0.2498623100702414
armenien,belgien,0.09373732854758746
armenien,bosnien_und_herzegowina,0.23228998947634044
armenien,brasilien,0.23141716698074238
armenien,bulgarien,0.2714720325644201
armenien,chile,0.14152082912688171
armenien,china,0.2622910546488796
armenien,dänemark,0.14304901044934581
armenien,estland,0.27133625878579337
armenien,finnland,0.16111290650070648
armenien,frankreich,0.19829768150394303
armenien,georgien,0.4963144681112489
armenien,ghana,0.21797056566421255
armenien,griechenland,0.21865183578260539
armenien,hongkong,0.10523978315078543
armenien,indien,0.25625049684820544
armenien,indonesien,0.13024186759007306
armenien,irak,0.3407853654191577
armenien,iran,0.40771445917638766
armenien,irland,0.16633267866269105
armenien,island,0.2272573075059829
armenien,israel,0.38611815210939976
armenien,italien,0.14531727490893434
armenien,japan,0.16699798181647735
armenien,kambodscha,0.25746791252732915
armenien,kanada,0.13702740526073254
armenien,kasachstan,0.32020065485025273
armenien,kenia,0.2160785738868101
armenien,kolumbien,0.26115861514822536
armenien,kongo,0.2393894458282203
armenien,kroatien,0.3186769929523922
armenien,kuba,0.29511671942875306
armenien,lettland,0.2058765749915052
armenien,libyen,0.2532102672837122
armenien,litauen,0.2440928942435829
armenien,luxemburg,0.12788755883795427
armenien,malaysia,0.19861721176644778
armenien,mali,0.14703649698644264
armenien,malta,0.1640814714965962
armenien,mazedonien,0.35719756994019397
armenien,mexiko,0.16697829481255433
armenien,montenegro,0.3604337389763228
armenien,mosambik,0.2652114518814993
armenien,namibia,0.19577773392976672
armenien,nepal,0.22953820790613516
armenien,neuseeland,0.1126087051744528
armenien,niederlande,0.1783632700059022
armenien,niger,0.23520215178278567
armenien,nigeria,0.1689037038532318
armenien,nordkorea,0.31933445629843277
armenien,norwegen,0.16373599096254576
armenien,österreich,0.14099078794489206
armenien,pakistan,0.32458479612559443
armenien,philippinen,0.27356732301129993
armenien,polen,0.27626475378107695
armenien,portugal,0.15087854243965843
armenien,ruanda,0.22214670448265494
armenien,rumänien,0.2582175700679849
armenien,saudi_arabien,0.2139286321541607
armenien,schweden,0.15413127518653497
armenien,schweiz,0.16800040398215788
armenien,senegal,0.14526836452509895
armenien,serbien,0.3680930506253982
armenien,singapur,0.2375629208225335
armenien,slowakei,0.20449453145062713
armenien,slowenien,0.2225527582377974
armenien,somalia,0.3012521302299962
armenien,spanien,0.14105059816352605
armenien,südafrika,0.1248864768840216
armenien,sudan,0.2677265054795846
armenien,südkorea,0.2399005644604641
armenien,südsudan,0.29113342811638
armenien,syrien,0.39786721406302944
armenien,tansania,0.24266563655988682
armenien,thailand,0.2839356659214558
armenien,tschechien,0.28592656627455865
armenien,türkei,0.43635039257178765
armenien,uganda,0.20920313835615129
armenien,ukraine,0.3561621238909194
armenien,ungarn,0.1790873170963299
armenien,usa,0.2375513206680126
armenien,vereinigtes_königreich,0.15770755291969762
armenien,vietnam,0.21510911897924867
armenien,zypern,0.3614895669775142
aserbaidschan,äthiopien,0.2778549889702523
aserbaidschan,australien,0.17065969584691032
aserbaidschan,bangladesch,0.18593470634350495
aserbaidschan,belarus,0.2496162666922095
aserbaidschan,belgien,0.08853308160403364
aserbaidschan,bosnien_und_herzegowina,0.23420519095770334
aserbaidschan,brasilien,0.2489034388321299
aserbaidschan,bulgarien,0.3038430855913743
aserbaidschan,chile,0.19425175215050106
aserbaidschan,china,0.2698838681019491
aserbaidschan,dänemark,0.13366016607609674
aserbaidschan,estland,0.2834298160081672
aserbaidschan,finnland,0.13770273271348443
aserbaidschan,frankreich,0.22429461125229805
aserbaidschan,georgien,0.5087470114279731
aserbaidschan,ghana,0.22533356916417518
aserbaidschan,griechenland,0.18695409845756517
aserbaidschan,hongkong,0.06502916495423836
aserbaidschan,indien,0.23708176274512188
aserbaidschan,indonesien,0.13452834699468744
aserbaidschan,irak,0.3101678269306678
aserbaidschan,iran,0.36131710585600696
aserbaidschan,irland,0.15821416429099328
aserbaidschan,island,0.2236305234614939
aserbaidschan,israel,0.3345941079335235
aserbaidschan,italien,0.13988060722841264
aserbaidschan,japan,0.165468721193133
aserbaidschan,kambodscha,0.2644097731700684
aserbaidschan,kanada,0.07699184370817816
aserbaidschan,kasachstan,0.2792789257340743
aserbaidschan,kenia,0.21972333452946483
aserbaidschan,kolumbien,0.22404196572065072
aserbaidschan,kongo,0.22176999346449625
aserbaidschan,kroatien,0.2871575809569661
aserbaidschan,kuba,0.26575605148871967
aserbaidschan,lettland,0.20587277106881713
aserbaidschan,libyen,0.2252679786329589
aserbaidschan,litauen,0.23870830109722238
aserbaidschan,luxemburg,0.11002685315932523
aserbaidschan,malaysia,0.1868389660599521
aserbaidschan,mali,0.14538587099573624
aserbaidschan,malta,0.20865628988068208
aserbaidschan,mazedonien,0.3474736342422094
aserbaidschan,mexiko,0.14123119469247647
aserbaidschan,montenegro,0.32394974333435855
aserbaidschan,mosambik,0.242383994475266
aserbaidschan,namibia,0.17631799307009086
aserbaidschan,nepal,0.23520745195686737
aserbaidschan,neuseeland,0.0843672804639891
aserbaidschan,niederlande,0.19160862284064015
aserbaidschan,niger,0.2792519544775486
aserbaidschan,nigeria,0.1955245729768637
aserbaidschan,nordkorea,0.3292159307929928
aserbaidschan,norwegen,0.17484550859122786
aserbaidschan,österreich,0.11102204728750974
aserbaidschan,pakistan,0.29074378715865107
aserbaidschan,philippinen,0.30492134740133897
aserbaidschan,polen,0.22774348872934547
aserbaidschan,portugal,0.16503801618749525
aserbaidschan,ruanda,0.22302960398670468
aserbaidschan,rumänien,0.3193726961347112
aserbaidschan,saudi_arabien,0.26090831144322446
aserbaidschan,schweden,0.10794020266995291
aserbaidschan,schweiz,0.21282840021839708
aserbaidschan,senegal,0.20336947363202357
aserbaidschan,serbien,0.35909247417676865
aserbaidschan,singapur,0.2976560155986454
aserbaidschan,slowakei,0.21652224968797712
aserbaidschan,slowenien,0.1844144360795545
aserbaidschan,somalia,0.28115629583571916
aserbaidschan,spanien,0.13169913006802786
aserbaidschan,südafrika,0.11767511233876242
aserbaidschan,sudan,0.23447296006998833
aserbaidschan,südkorea,0.23006034861565552
aserbaidschan,südsudan,0.29032616260152505
aserbaidschan,syrien,0.3514297116923402
aserbaidschan,tansania,0.2893757497807221
aserbaidschan,thailand,0.2974268924291504
aserbaidschan,tschechien,0.24954132111756028
aserbaidschan,türkei,0.43688534658454714
aserbaidschan,uganda,0.19324883177383123
aserbaidschan,ukraine,0.3437961588504874
aserbaidschan,ungarn,0.15456309799789125
aserbaidschan,usa,0.20832865793398442
aserbaidschan,vereinigtes_königreich,0.1792759071811545
aserbaidschan,vietnam,0.22900487612042428
aserbaidschan,zypern,0.34691666780446256
äthiopien,australien,0.20148205578141887
äthiopien,bangladesch,0.3540963541464206
äthiopien,belarus,0.13125639568059258
äthiopien,belgien,0.1454248261076017
äthiopien,bosnien_und_herzegowina,0.2174816692528478
äthiopien,brasilien,0.30629950463360156
äthiopien,bulgarien,0.1380289959505634
äthiopien,chile,0.2428596331647394
äthiopien,china,0.22246623024577042
äthiopien,dänemark,0.18151493583847778
äthiopien,estland,0.16809702387905553
äthiopien,finnland,0.1758261629639435
äthiopien,frankreich,0.1897932053414829
äthiopien,georgien,0.32090658219811463
äthiopien,ghana,0.3566779131455309
äthiopien,griechenland,0.19545980353831094
äthiopien,hongkong,0.18252178296128158
äthiopien,indien,0.2638438380663717
äthiopien,indonesien,0.31155084086316615
äthiopien,irak,0.2491450511697067
äthiopien,iran,0.23479191511034903
äthiopien,irland,0.12397449776032843
äthiopien,island,0.18258544895383433
äthiopien,israel,0.3370642284045763
äthiopien,italien,0.17849500787761047
äthiopien,japan,0.1649814861765993
äthiopien,kambodscha,0.28396644296854273
äthiopien,kanada,0.2491349942228636
äthiopien,kasachstan,0.1517918942361225
äthiopien,kenia,0.39387600209698814
äthiopien,kolumbien,0.30859745100624714
äthiopien,kongo,0.387328286518146
äthiopien,kroatien,0.18851282640508343
