Country_One,Country_Two,Similarity
ägypten,kenia,0.3759289014106071
ägypten,kolumbien,0.18894186333731516
ägypten,kongo,0.2660319302101961
ägypten,kroatien,0.2552173569222068
ägypten,kuba,0.3585317960798466
ägypten,lettland,0.2531446032927814
ägypten,libyen,0.37788576908546007
ägypten,litauen,0.29650518204526755
ägypten,luxemburg,0.17313019916370945
ägypten,malaysia,0.3561876934416087
ägypten,mali,0.3285548623461713
ägypten,malta,0.24339536120262717
ägypten,mazedonien,0.27830249196066276
ägypten,mexiko,0.30207699390000087
ägypten,montenegro,0.18427637572999417
ägypten,mosambik,0.3271713337230861
ägypten,namibia,0.25806699959152996
ägypten,nepal,0.31650741679348865
ägypten,neuseeland,0.2729209495564734
ägypten,niederlande,0.28248472642127054
ägypten,niger,0.2619293226988121
ägypten,nigeria,0.36013655284292145
ägypten,nordkorea,0.3734032234893647
ägypten,norwegen,0.2928838732525249
ägypten,österreich,0.17262406972123906
ägypten,pakistan,0.43114732340049666
ägypten,philippinen,0.28832247844493697
ägypten,polen,0.2639076124674933
ägypten,portugal,0.26480459253484334
ägypten,ruanda,0.29555742479662
ägypten,rumänien,0.30086537844186667
ägypten,saudi_arabien,0.3021955196770579
ägypten,schweden,0.23645194404142594
ägypten,schweiz,0.20314072369955433
ägypten,senegal,0.28069110866246966
ägypten,serbien,0.20663397024590388
ägypten,singapur,0.20554767367695514
ägypten,slowakei,0.2674414578833915
ägypten,slowenien,0.17600507299529725
ägypten,somalia,0.2662176850565276
ägypten,spanien,0.22703123418084523
ägypten,südafrika,0.25777371914924674
ägypten,sudan,0.3157436754976439
ägypten,südkorea,0.3008250559909059
ägypten,südsudan,0.3287772219184698
ägypten,syrien,0.3776911817500974
ägypten,tansania,0.32114706285981426
ägypten,thailand,0.35253559573306137
ägypten,tschechien,0.2574204456528503
ägypten,türkei,0.35234290403364354
ägypten,uganda,0.23625840952448107
ägypten,ukraine,0.20785872208455158
ägypten,ungarn,0.3030652938050773
ägypten,usa,0.2782824146417105
ägypten,vereinigtes_königreich,0.22473516291200663
ägypten,vietnam,0.3611146923218933
ägypten,zypern,0.2608483895868458
albanien,algerien,0.2976307889529118
albanien,angola,0.31107905307406414
albanien,argentinien,0.1929761361759203
albanien,armenien,0.3832376469509018
albanien,aserbaidschan,0.3722639880712585
albanien,äthiopien,0.3547036535973668
albanien,australien,0.21128583741767376
albanien,bangladesch,0.19262820391007543
albanien,belarus,0.32427029994401413
albanien,belgien,0.2337889030158942
albanien,bosnien_und_herzegowina,0.37208718314472844
albanien,brasilien,0.20717023534448115
albanien,bulgarien,0.4280633797986142
albanien,chile,0.1509353639731612
albanien,china,0.28315655084043406
albanien,dänemark,0.17689828240545136
albanien,estland,0.34903648747019167
albanien,finnland,0.1866623119364294
albanien,frankreich,0.23091774080675964
albanien,georgien,0.36374374108161617
albanien,ghana,0.2590315854299868
albanien,griechenland,0.3750989782627528
albanien,hongkong,0.24985300249117348
albanien,indien,0.27006697893288156
albanien,indonesien,0.32125393673026054
albanien,irak,0.3123879900005295
albanien,iran,0.2681407522907944
albanien,irland,0.17333305765815382
albanien,island,0.20672679352205908
albanien,israel,0.2785168581468999
albanien,italien,0.29252312980209794
albanien,japan,0.20797084889115142
albanien,kambodscha,0.29952776639688145
albanien,kanada,0.2197531874706432
albanien,kasachstan,0.24063016801259507
albanien,kenia,0.34347110644809536
albanien,kolumbien,0.25603980062113835
albanien,kongo,0.37819418285975115
albanien,kroatien,0.4417177705864052
albanien,kuba,0.275841714617274
albanien,lettland,0.26405812153556757
albanien,libyen,0.2801839228163571
albanien,litauen,0.3286148465798773
albanien,luxemburg,0.1775613683868318
albanien,malaysia,0.3097882639104635
albanien,mali,0.2948332754608556
albanien,malta,0.3472893748427122
albanien,mazedonien,0.7866494154155691
albanien,mexiko,0.30645421591113686
albanien,montenegro,0.384503766767978
albanien,mosambik,0.2862704365667216
albanien,namibia,0.13601650945240268
albanien,nepal,0.2239756727748246
albanien,neuseeland,0.2144293357301327
albanien,niederlande,0.19638271895320406
albanien,niger,0.2738707388044322
albanien,nigeria,0.3332035982178866
albanien,nordkorea,0.2824551375059562
albanien,norwegen,0.3027356661168039
albanien,österreich,0.22761468675156338
albanien,pakistan,0.27525769947667644
albanien,philippinen,0.29099018752607764
albanien,polen,0.2837240159381389
albanien,portugal,0.24738563340595954
albanien,ruanda,0.2627367345000313
albanien,rumänien,0.3724720364762158
albanien,saudi_arabien,0.21373131339254706
albanien,schweden,0.19653263448263286
albanien,schweiz,0.17605014713833161
albanien,senegal,0.3226821692227725
albanien,serbien,0.45592598471811396
albanien,singapur,0.17942784698092085
albanien,slowakei,0.3753971624855147
albanien,slowenien,0.3456893554203654
albanien,somalia,0.39051486567933935
albanien,spanien,0.26984039454660436
albanien,südafrika,0.20765574467734382
albanien,sudan,0.3248967961012441
albanien,südkorea,0.24038027156627492
albanien,südsudan,0.43086982597795487
albanien,syrien,0.4229586032377951
albanien,tansania,0.2612807069914703
albanien,thailand,0.28976709215283136
albanien,tschechien,0.31039924554473336
albanien,türkei,0.34884346823376233
albanien,uganda,0.2238963795579123
albanien,ukraine,0.3511862281516536
albanien,ungarn,0.361205535428815
albanien,usa,0.23538542031999987
albanien,vereinigtes_königreich,0.24152552690915868
albanien,vietnam,0.27675694115683114
albanien,zypern,0.3125538124341857
algerien,angola,0.25164860423086516
algerien,argentinien,0.21476182943989572
algerien,armenien,0.33140692086566137
algerien,aserbaidschan,0.19863626855991356
algerien,äthiopien,0.33459655554818457
algerien,australien,0.1367765649590435
algerien,bangladesch,0.20302461756494483
algerien,belarus,0.25336324765628804
algerien,belgien,0.16072798395836224
algerien,bosnien_und_herzegowina,0.23193356350246086
algerien,brasilien,0.23539631849474452
algerien,bulgarien,0.22526113101838197
algerien,chile,0.22875603301828434
algerien,china,0.28639815134820257
algerien,dänemark,0.17578453516717815
algerien,estland,0.15298169543426704
algerien,finnland,0.1310250756729718
algerien,frankreich,0.17974316094257475
algerien,georgien,0.2772682192756051
algerien,ghana,0.2925142070661816
algerien,griechenland,0.29460242137809023
algerien,hongkong,0.20839958527685057
algerien,indien,0.2562368346941962
algerien,indonesien,0.35394193185705614
algerien,irak,0.3345434244899136
algerien,iran,0.3662398512251873
algerien,irland,0.14138582700664454
algerien,island,0.16403699608353006
algerien,israel,0.21410807601544823
algerien,italien,0.2699846260308604
algerien,japan,0.08392860798688734
algerien,kambodscha,0.24158262953532117
algerien,kanada,0.0883896349503471
algerien,kasachstan,0.26152572183025585
algerien,kenia,0.315668931819779
algerien,kolumbien,0.2751929090223418
algerien,kongo,0.3266324533590278
algerien,kroatien,0.2474894899773375
algerien,kuba,0.26690474657855345
algerien,lettland,0.18064933707681968
algerien,libyen,0.3516207593638485
algerien,litauen,0.14978608652688183
algerien,luxemburg,0.19739368429218093
algerien,malaysia,0.2391258742299611
algerien,mali,0.30075796459655746
algerien,malta,0.18603236920323596
algerien,mazedonien,0.23948611856989893
algerien,mexiko,0.1781671673139659
algerien,montenegro,0.3070020214353313
algerien,mosambik,0.3472433329076693
algerien,namibia,0.22730738263297387
algerien,nepal,0.20207348939193504
algerien,neuseeland,0.18623849535080217
algerien,niederlande,0.13873864766560876
algerien,niger,0.20235019315212724
algerien,nigeria,0.3191040255151651
algerien,nordkorea,0.2573396183721748
algerien,norwegen,0.14757684020879372
algerien,österreich,0.16493454939703844
algerien,pakistan,0.3009950845477946
algerien,philippinen,0.24901049628281044
algerien,polen,0.18459514482297112
algerien,portugal,0.13742647955249856
algerien,ruanda,0.29779269335010383
algerien,rumänien,0.18849845334893334
algerien,saudi_arabien,0.3108064234967838
algerien,schweden,0.09906878132514811
algerien,schweiz,0.06664000760086222
algerien,senegal,0.259448426786572
algerien,serbien,0.34213263559012924
algerien,singapur,0.21818739523986463
algerien,slowakei,0.2145628033013202
algerien,slowenien,0.13700655286481675
algerien,somalia,0.39308203098096794
algerien,spanien,0.18800612055572022
algerien,südafrika,0.27370904218437087
algerien,sudan,0.30376897825803995
algerien,südkorea,0.24785365600469583
algerien,südsudan,0.3570057983212344
algerien,syrien,0.44578433161501163
algerien,tansania,0.2388507649279779
algerien,thailand,0.3132654639058883
algerien,tschechien,0.2210321216685267
algerien,türkei,0.4078967196084198
algerien,uganda,0.18660151688003856
algerien,ukraine,0.17692654802597751
algerien,ungarn,0.15885470968911308
algerien,usa,0.13260837916665152
algerien,vereinigtes_königreich,0.16618182598009876
algerien,vietnam,0.21355705361595434
algerien,zypern,0.20203975098486435
angola,argentinien,0.3806762005919019
angola,armenien,0.4241275364213004
angola,aserbaidschan,0.3523127696694223
angola,äthiopien,0.36769889730940203
angola,australien,0.2557815376524739
angola,bangladesch,0.35948678056687067
angola,belarus,0.3371930180020205
angola,belgien,0.18645519106694655
angola,bosnien_und_herzegowina,0.20415466036412633
angola,brasilien,0.3525973973158039
angola,bulgarien,0.2879205084854468
angola,chile,0.3361708977245303
angola,china,0.26088302748560444
angola,dänemark,0.1990858746717507
angola,estland,0.2401101162541896
angola,finnland,0.24194923657507858
angola,frankreich,0.21172505984173298
angola,georgien,0.3738827869918664
angola,ghana,0.2853144626551899
angola,griechenland,0.3178423036977487
angola,hongkong,0.2606636346507028
angola,indien,0.34942738500991827
angola,indonesien,0.32511959671399504
angola,irak,0.34854570971713633
angola,iran,0.2682678156265416
angola,irland,0.19115405383378628
angola,island,0.2727309821685904
angola,israel,0.1570836896423134
angola,italien,0.2895706778114936
angola,japan,0.226546407362257
angola,kambodscha,0.45569862694616414
angola,kanada,0.17972389380151282
angola,kasachstan,0.26373351835835435
angola,kenia,0.42002716686249414
angola,kolumbien,0.23015664980728368
angola,kongo,0.4736342816981862
angola,kroatien,0.29758682238100836
angola,kuba,0.32491365720282794
angola,lettland,0.2538747214442109
angola,libyen,0.3076655867202508
angola,litauen,0.2256157050530036
angola,luxemburg,0.1554627379221013
angola,malaysia,0.34300144595635024
angola,mali,0.3829887120595855
angola,malta,0.2978328412168205
angola,mazedonien,0.30919086246705946
angola,mexiko,0.28555853303622275
angola,montenegro,0.28576613358108405
angola,mosambik,0.5591163679243881
angola,namibia,0.32728640042248813
angola,nepal,0.34983788373227115
angola,neuseeland,0.17002743745894178
angola,niederlande,0.26964586466810736
angola,niger,0.34852529290955137
angola,nigeria,0.36102327235671217
angola,nordkorea,0.310865431765515
angola,norwegen,0.2544785226039018
angola,österreich,0.20824135714429168
angola,pakistan,0.3670085320878017
angola,philippinen,0.3379818855529372
angola,polen,0.208098160643626
angola,portugal,0.28357844807350857
angola,ruanda,0.39761608343724275
angola,rumänien,0.23025913109088927
angola,saudi_arabien,0.24970667931399346
angola,schweden,0.24660053801416496
angola,schweiz,0.19225018399285848
angola,senegal,0.3527692080514611
angola,serbien,0.338378918075784
angola,singapur,0.24316451020375535
angola,slowakei,0.15741784749918283
angola,slowenien,0.2808918434528138
angola,somalia,0.35991377827352944
angola,spanien,0.3193937267837993
angola,südafrika,0.3456142417079791
angola,sudan,0.4209296618232522
angola,südkorea,0.23423101933981483
angola,südsudan,0.45355573231702256
angola,syrien,0.37599110608098607
angola,tansania,0.4417092387178163
angola,thailand,0.310016422055426
angola,tschechien,0.17380629733081615
angola,türkei,0.2705692537013912
angola,uganda,0.3628546896741328
angola,ukraine,0.20632677666070687
angola,ungarn,0.23146111306871844
angola,usa,0.2231434042015843
angola,vereinigtes_königreich,0.17474564013580746
angola,vietnam,0.2932140734156737
angola,zypern,0.23473337182896564
argentinien,armenien,0.3096997030003187
argentinien,aserbaidschan,0.29280564212802396
argentinien,äthiopien,0.3160975802374972
argentinien,australien,0.3610839843119697
argentinien,bangladesch,0.2540168010160889
argentinien,belarus,0.26014265977590956
argentinien,belgien,0.23967838788844098
argentinien,bosnien_und_herzegowina,0.2478743792857468
argentinien,brasilien,0.5162934535172535
argentinien,bulgarien,0.26248044656337266
argentinien,chile,0.377682095824166
argentinien,china,0.321960101015594
argentinien,dänemark,0.30171069615533264
argentinien,estland,0.25624309570046355
argentinien,finnland,0.3537251889032684
argentinien,frankreich,0.35521498470936896
argentinien,georgien,0.2709376855610588
argentinien,ghana,0.25741258907926656
argentinien,griechenland,0.2509467275456233
argentinien,hongkong,0.2733759508618888
argentinien,indien,0.35600357426098916
argentinien,indonesien,0.3592882842244656
argentinien,irak,0.16324651790969
argentinien,iran,0.2117358918455396
argentinien,irland,0.31747074232982997
argentinien,island,0.28856465527621045
argentinien,israel,0.226595622357058
argentinien,italien,0.3336184389687873
argentinien,japan,0.3170867135635203
argentinien,kambodscha,0.25914520643796957
argentinien,kanada,0.376633110488102
argentinien,kasachstan,0.3098040038217415
argentinien,kenia,0.28081155979968414
argentinien,kolumbien,0.17865339284973614
argentinien,kongo,0.40180240874797346
argentinien,kroatien,0.21274545488422408
argentinien,kuba,0.31358361849373406
argentinien,lettland,0.23808262354251492
argentinien,libyen,0.29090354188693995
argentinien,litauen,0.2656451684594918
argentinien,luxemburg,0.12772609522591744
argentinien,malaysia,0.45241080723720994
argentinien,mali,0.3380065097386894
argentinien,malta,0.27934744896531716
argentinien,mazedonien,0.24342955218463766
argentinien,mexiko,0.4016951015081205
argentinien,montenegro,0.18439878692962397
argentinien,mosambik,0.414349131065443
argentinien,namibia,0.29091016582264906
argentinien,nepal,0.3300581393623733
argentinien,neuseeland,0.24055181551730775
argentinien,niederlande,0.29722783339591974
argentinien,niger,0.2157318533227139
argentinien,nigeria,0.24303830944672927
argentinien,nordkorea,0.31286697056892304
argentinien,norwegen,0.35196846984397356
argentinien,österreich,0.27689044924838
argentinien,pakistan,0.30853546063953696
argentinien,philippinen,0.34779779102526154
argentinien,polen,0.2720384209848062
argentinien,portugal,0.3763049953922015
argentinien,ruanda,0.2944504162733735
argentinien,rumänien,0.2295442865260004
argentinien,saudi_arabien,0.2963023984055663
argentinien,schweden,0.26676819323300915
argentinien,schweiz,0.36481384113203946
argentinien,senegal,0.338099614046999
argentinien,serbien,0.1294710774585395
argentinien,singapur,0.35970408146529104
argentinien,slowakei,0.29201589730362043
argentinien,slowenien,0.19382217070608423
argentinien,somalia,0.27563571240532003
argentinien,spanien,0.34347585231147937
argentinien,südafrika,0.3969380255626799
argentinien,sudan,0.2707846882113144
argentinien,südkorea,0.2767108123964756
argentinien,südsudan,0.29470809692773625
argentinien,syrien,0.28134390801948606
argentinien,tansania,0.25501670087807793
argentinien,thailand,0.3900044414001144
argentinien,tschechien,0.2881333098728289
argentinien,türkei,0.24248001390943372
argentinien,uganda,0.26760707399319167
argentinien,ukraine,0.23411514000331082
argentinien,ungarn,0.24223847100602267
argentinien,usa,0.3148857213344979
argentinien,vereinigtes_königreich,0.3094189428206101
argentinien,vietnam,0.30668541477638805
argentinien,zypern,0.22372206936358613
armenien,aserbaidschan,0.7716400471319729
armenien,äthiopien,0.3581498128233427
armenien,australien,0.22984881870881363
armenien,bangladesch,0.272417982687573
armenien,belarus,0.3842037082281393
armenien,belgien,0.2764625463315591
armenien,bosnien_und_herzegowina,0.3207748235420838
armenien,brasilien,0.27844475828960125
armenien,bulgarien,0.35814835011512863
armenien,chile,0.3417934209510521
armenien,china,0.3646352336497266
armenien,dänemark,0.26071757401359863
armenien,estland,0.3805515935635552
armenien,finnland,0.2681399222623518
armenien,frankreich,0.2415045403256475
armenien,georgien,0.6352593954492598
armenien,ghana,0.24163804911970618
armenien,griechenland,0.316680724021682
armenien,hongkong,0.19556073595310644
armenien,indien,0.3312645857902951
armenien,indonesien,0.37901148403848167
armenien,irak,0.41482614624960157
armenien,iran,0.35389730868512725
armenien,irland,0.23645820500804823
armenien,island,0.329493563178934
armenien,israel,0.33495465278267406
armenien,italien,0.2812012849703641
armenien,japan,0.2422935886819576
armenien,kambodscha,0.32139693545656844
armenien,kanada,0.2632245443296714
armenien,kasachstan,0.4446339175345669
armenien,kenia,0.38237969673049305
armenien,kolumbien,0.25519819699224455
armenien,kongo,0.39077754870330667
armenien,kroatien,0.39639082664446645
armenien,kuba,0.3552915256321918
armenien,lettland,0.31915610985170945
armenien,libyen,0.34744778487764355
armenien,litauen,0.35299411821662957
armenien,luxemburg,0.20021562115226477
armenien,malaysia,0.33835798642701115
armenien,mali,0.3655760458717416
armenien,malta,0.41806703993547567
armenien,mazedonien,0.3676733273667284
armenien,mexiko,0.3335406903731812
armenien,montenegro,0.35491333778052353
armenien,mosambik,0.32870645987516933
armenien,namibia,0.28492970231343784
armenien,nepal,0.24228572190587677
armenien,neuseeland,0.2241474718553902
armenien,niederlande,0.19990912499931518
armenien,niger,0.34501385560547126
armenien,nigeria,0.3473031922499337
armenien,nordkorea,0.35620415211187667
armenien,norwegen,0.3495160574818304
armenien,österreich,0.2920024087988656
armenien,pakistan,0.363720778157202
armenien,philippinen,0.2813958527125266
armenien,polen,0.3136591834007618
armenien,portugal,0.28597824531668947
armenien,ruanda,0.3309560145373017
armenien,rumänien,0.39082658537002657
armenien,saudi_arabien,0.36836693148987637
armenien,schweden,0.2815524186862762
armenien,schweiz,0.18556891582129748
armenien,senegal,0.2920649607978414
armenien,serbien,0.375068181394969
armenien,singapur,0.1972354571215746
armenien,slowakei,0.3773159440427245
armenien,slowenien,0.3426486008391689
armenien,somalia,0.29953015100993213
armenien,spanien,0.2252058039053803
armenien,südafrika,0.2641553532368264
armenien,sudan,0.3751581243109914
armenien,südkorea,0.2538573831966563
armenien,südsudan,0.3904534992023474
armenien,syrien,0.5201712118751838
armenien,tansania,0.28389878545764047
armenien,thailand,0.36846989298941035
armenien,tschechien,0.3296668622865422
armenien,türkei,0.47971806498728914
armenien,uganda,0.27419366748926954
armenien,ukraine,0.4242006936445272
armenien,ungarn,0.35380448298790357
armenien,usa,0.28841213097441976
armenien,vereinigtes_königreich,0.25283448618073423
armenien,vietnam,0.37555579558066277
armenien,zypern,0.4192598989553584
aserbaidschan,äthiopien,0.34002928108092345
aserbaidschan,australien,0.2045922169300391
aserbaidschan,bangladesch,0.24747721698644767
aserbaidschan,belarus,0.3684246330328254
aserbaidschan,belgien,0.20439780169914462
aserbaidschan,bosnien_und_herzegowina,0.31542897727120767
aserbaidschan,brasilien,0.2734505542144256
aserbaidschan,bulgarien,0.3267696006954729
aserbaidschan,chile,0.21430558570693925
aserbaidschan,china,0.3089008494016158
aserbaidschan,dänemark,0.21610523408958043
aserbaidschan,estland,0.36212426204094383
aserbaidschan,finnland,0.23148897135821686
aserbaidschan,frankreich,0.20668731266766405
aserbaidschan,georgien,0.6673040240612335
aserbaidschan,ghana,0.25609580659600883
aserbaidschan,griechenland,0.2667490748377406
aserbaidschan,hongkong,0.19971897950058032
aserbaidschan,indien,0.3019111696891156
aserbaidschan,indonesien,0.3219804253608549
aserbaidschan,irak,0.2695796846453101
aserbaidschan,iran,0.2208362445732105
aserbaidschan,irland,0.19395133848091226
aserbaidschan,island,0.22946696880052975
aserbaidschan,israel,0.2201904781033851
aserbaidschan,italien,0.23271820716011918
aserbaidschan,japan,0.22826950479319438
aserbaidschan,kambodscha,0.32225215912946864
aserbaidschan,kanada,0.22272510767373477
aserbaidschan,kasachstan,0.3804761712627376
aserbaidschan,kenia,0.38652852945667693
aserbaidschan,kolumbien,0.2712129039805776
aserbaidschan,kongo,0.3083593926101219
aserbaidschan,kroatien,0.3703482295625773
aserbaidschan,kuba,0.3220878827253998
aserbaidschan,lettland,0.32089678217550777
aserbaidschan,libyen,0.22654672017869004
aserbaidschan,litauen,0.3164084532912986
aserbaidschan,luxemburg,0.16751391676377486
aserbaidschan,malaysia,0.3189464122645887
aserbaidschan,mali,0.3501314222091812
aserbaidschan,malta,0.3782651024634127
aserbaidschan,mazedonien,0.3671637679145374
aserbaidschan,mexiko,0.35505239155761287
aserbaidschan,montenegro,0.385322789844177
aserbaidschan,mosambik,0.2574518510605961
aserbaidschan,namibia,0.26042133599897455
aserbaidschan,nepal,0.26214859235494914
aserbaidschan,neuseeland,0.16261672128790083
aserbaidschan,niederlande,0.1871852272510644
aserbaidschan,niger,0.2795608130537225
aserbaidschan,nigeria,0.25403110440652144
aserbaidschan,nordkorea,0.2958450208619722
aserbaidschan,norwegen,0.28245330157355863
aserbaidschan,österreich,0.24386815917298205
aserbaidschan,pakistan,0.2822335060364036
aserbaidschan,philippinen,0.28755789993053926
aserbaidschan,polen,0.28977175390131865
aserbaidschan,portugal,0.3270589089354344
aserbaidschan,ruanda,0.30466281703075443
aserbaidschan,rumänien,0.3283412585902551
aserbaidschan,saudi_arabien,0.276997886300391
aserbaidschan,schweden,0.2446253234596809
aserbaidschan,schweiz,0.1614982474572882
aserbaidschan,senegal,0.27735376778884324
aserbaidschan,serbien,0.3888686457910894
aserbaidschan,singapur,0.14148274182387874
aserbaidschan,slowakei,0.37406461543536035
aserbaidschan,slowenien,0.28284254440528184
aserbaidschan,somalia,0.23292746068544803
aserbaidschan,spanien,0.22130781821272816
aserbaidschan,südafrika,0.1981833785067602
aserbaidschan,sudan,0.2937855394283091
aserbaidschan,südkorea,0.22302802750183154
aserbaidschan,südsudan,0.34217860725229676
aserbaidschan,syrien,0.3079496616471
aserbaidschan,tansania,0.29130852512088856
aserbaidschan,thailand,0.3411228440554851
aserbaidschan,tschechien,0.27393511873873677
aserbaidschan,türkei,0.3503728417571179
aserbaidschan,uganda,0.2459247375318126
aserbaidschan,ukraine,0.44732772151981665
aserbaidschan,ungarn,0.3218613905040059
aserbaidschan,usa,0.22342378020476844
aserbaidschan,vereinigtes_königreich,0.19804702642852307
aserbaidschan,vietnam,0.2925932364037414
aserbaidschan,zypern,0.35055041917561125
äthiopien,australien,0.2243247675308044
äthiopien,bangladesch,0.3019158922903755
äthiopien,belarus,0.2343251924276181
äthiopien,belgien,0.14134783093929773
äthiopien,bosnien_und_herzegowina,0.3173580489172976
äthiopien,brasilien,0.35370985217553064
äthiopien,bulgarien,0.31898950418059
äthiopien,chile,0.16613631141971918
äthiopien,china,0.32355753168842727
äthiopien,dänemark,0.16182947975428963
äthiopien,estland,0.260466603110233
äthiopien,finnland,0.24016822830824197
äthiopien,frankreich,0.22232754369578295
äthiopien,georgien,0.34419474725680926
äthiopien,ghana,0.3095776583525264
äthiopien,griechenland,0.26774566949526346
äthiopien,hongkong,0.21216249999417336
äthiopien,indien,0.3609708108045879
äthiopien,indonesien,0.29434774359486493
äthiopien,irak,0.31379308725802835
äthiopien,iran,0.25299103420770785
äthiopien,irland,0.22991678250303954
äthiopien,island,0.19374779123258365
äthiopien,israel,0.29078986679470564
äthiopien,italien,0.2373273704369236
äthiopien,japan,0.1794117284659109
äthiopien,kambodscha,0.2725999347313102
äthiopien,kanada,0.12525834314178674
äthiopien,kasachstan,0.2572693694523181
äthiopien,kenia,0.39164964390051793
äthiopien,kolumbien,0.3541844935270636
äthiopien,kongo,0.4374989672213293
äthiopien,kroatien,0.2808195161700955
