Country_One,Country_Two,Similarity
afghanistan,nepal,0.3254607656352706
afghanistan,neuseeland,0.2161782927705876
afghanistan,niederlande,0.13103523870655487
afghanistan,niger,0.19336765305965808
afghanistan,nigeria,0.24851358511954108
afghanistan,nordkorea,0.2843362765447058
afghanistan,norwegen,0.25356187388569273
afghanistan,österreich,0.1306477331672078
afghanistan,pakistan,0.6199631359309481
afghanistan,philippinen,0.1872430200810195
afghanistan,polen,0.2037459105771012
afghanistan,portugal,0.1565588713293493
afghanistan,ruanda,0.3409640574580177
afghanistan,rumänien,0.19423429545770965
afghanistan,saudi_arabien,0.20989300023239965
afghanistan,schweden,0.18331229930717
afghanistan,schweiz,0.09701982463215286
afghanistan,senegal,0.2109778984986072
afghanistan,serbien,0.3084040548664893
afghanistan,singapur,0.16216770476690628
afghanistan,slowakei,0.11447289719676594
afghanistan,slowenien,0.14277094115839276
afghanistan,somalia,0.39914688108748586
afghanistan,spanien,0.16830063776048204
afghanistan,südafrika,0.29845335449579014
afghanistan,sudan,0.5167629831673444
afghanistan,südkorea,0.21891830025536252
afghanistan,südsudan,0.4307850076436789
afghanistan,syrien,0.31399284859214277
afghanistan,tansania,0.250827790707017
afghanistan,thailand,0.25621838210634407
afghanistan,tschechien,0.18084162292182837
afghanistan,türkei,0.27025614011135324
afghanistan,uganda,0.200051179420353
afghanistan,ukraine,0.2980936449920615
afghanistan,ungarn,0.1443665080094274
afghanistan,usa,0.31141185153084433
afghanistan,vereinigtes_königreich,0.17757624306262065
afghanistan,vietnam,0.21556347804885437
afghanistan,zypern,0.15601116933413167
ägypten,albanien,0.30375136095837096
ägypten,algerien,0.23814621687484738
ägypten,angola,0.2893641507359057
ägypten,argentinien,0.30044014254651985
ägypten,armenien,0.24543361561543087
ägypten,aserbaidschan,0.28496111298486787
ägypten,äthiopien,0.3053117080854957
ägypten,australien,0.29320846207847545
ägypten,bangladesch,0.32866117879729145
ägypten,belarus,0.12742200142941051
ägypten,belgien,0.3157500358673823
ägypten,bosnien_und_herzegowina,0.1616276622115857
ägypten,brasilien,0.2605132302281299
ägypten,bulgarien,0.15784665692428645
ägypten,chile,0.3626368961957238
ägypten,china,0.3806799882813837
ägypten,dänemark,0.2267124463702157
ägypten,estland,0.2824300368331174
ägypten,finnland,0.29703290895887946
ägypten,frankreich,0.3457544918347116
ägypten,georgien,0.35206618461090244
ägypten,ghana,0.35474334337925717
ägypten,griechenland,0.31211027815462744
ägypten,hongkong,0.18212116647553805
ägypten,indien,0.32478133564286826
ägypten,indonesien,0.27746490139609487
ägypten,irak,0.23375718530504733
ägypten,iran,0.26874942588709383
ägypten,irland,0.16883330381666667
ägypten,island,0.23534814664101397
ägypten,israel,0.2898984564627987
ägypten,italien,0.2487589545097971
ägypten,japan,0.337940623878168
ägypten,kambodscha,0.2507480576308377
ägypten,kanada,0.3217561922616472
ägypten,kasachstan,0.2677021719808833
ägypten,kenia,0.2602389300087115
ägypten,kolumbien,0.16348032005096147
ägypten,kongo,0.24083809197859807
ägypten,kroatien,0.2479871912288523
ägypten,kuba,0.1970895202974523
ägypten,lettland,0.26834018100288026
ägypten,libyen,0.18666572088313216
ägypten,litauen,0.27691885827427215
ägypten,luxemburg,0.24421573694600818
ägypten,malaysia,0.3248084494341828
ägypten,mali,0.25134110688472344
ägypten,malta,0.25142610062936854
ägypten,mazedonien,0.2892041642439058
ägypten,mexiko,0.34764583909539415
ägypten,montenegro,0.22522353487600244
ägypten,mosambik,0.1997802444271518
ägypten,namibia,0.14206039824450478
ägypten,nepal,0.2957035921439007
ägypten,neuseeland,0.3535870870692427
ägypten,niederlande,0.3003488963522144
ägypten,niger,0.30275709790712424
ägypten,nigeria,0.2863230568981645
ägypten,nordkorea,0.18014309867943237
ägypten,norwegen,0.2220827274769829
ägypten,österreich,0.31998746154766333
ägypten,pakistan,0.22027709997013106
ägypten,philippinen,0.32386707505841095
ägypten,polen,0.21621406261509035
ägypten,portugal,0.231365991260345
ägypten,ruanda,0.24078000491176105
ägypten,rumänien,0.20807852016736134
ägypten,saudi_arabien,0.37489932563372586
ägypten,schweden,0.2591429945762733
ägypten,schweiz,0.2990988106956141
ägypten,senegal,0.4466758873487195
ägypten,serbien,0.1843541979343079
ägypten,singapur,0.3211843835884746
ägypten,slowakei,0.2544884125241332
ägypten,slowenien,0.21128082635742806
ägypten,somalia,0.280472760254984
ägypten,spanien,0.3696629014788878
ägypten,südafrika,0.4147200456598332
ägypten,sudan,0.25718666867229406
ägypten,südkorea,0.3084826012464068
ägypten,südsudan,0.13477061365901247
ägypten,syrien,0.28712302589834066
ägypten,tansania,0.26903954168646455
ägypten,thailand,0.3080753459835899
ägypten,tschechien,0.26319857217497566
ägypten,türkei,0.28071959598500007
ägypten,uganda,0.20668155389338447
ägypten,ukraine,0.2671250794866551
ägypten,ungarn,0.2525773621288826
ägypten,usa,0.2709009671849878
ägypten,vereinigtes_königreich,0.28439148343021736
ägypten,vietnam,0.269677676480225
ägypten,zypern,0.23587265074537947
albanien,algerien,0.20216535283580822
albanien,angola,0.2574837923861307
albanien,argentinien,0.20065037899244897
albanien,armenien,0.28620576153217125
albanien,aserbaidschan,0.33664394280998067
albanien,äthiopien,0.16784304870082578
albanien,australien,0.18350684718772714
albanien,bangladesch,0.17952765429870213
albanien,belarus,0.17467792416598796
albanien,belgien,0.24373181859399695
albanien,bosnien_und_herzegowina,0.311095420918804
albanien,brasilien,0.1697262955323183
albanien,bulgarien,0.30765765840739984
albanien,chile,0.2237218698863124
albanien,china,0.2666720793609044
albanien,dänemark,0.2478367418388495
albanien,estland,0.2437122883709719
albanien,finnland,0.3226530132332195
albanien,frankreich,0.2862935425773171
albanien,georgien,0.3338698877171776
albanien,ghana,0.2314796247699965
albanien,griechenland,0.32689288439894226
albanien,hongkong,0.16944676311357165
albanien,indien,0.23319853241078103
albanien,indonesien,0.21432978573694594
albanien,irak,0.2794730136284938
albanien,iran,0.26092128672538223
albanien,irland,0.18572686010780626
albanien,island,0.2731112222992236
albanien,israel,0.23731528644898459
albanien,italien,0.269670119651512
albanien,japan,0.2605769541658377
albanien,kambodscha,0.19965281144134156
albanien,kanada,0.36800690152876203
albanien,kasachstan,0.14699248731833658
albanien,kenia,0.17776987751299744
albanien,kolumbien,0.2251397755474301
albanien,kongo,0.2502855013069901
albanien,kroatien,0.35182972599862133
albanien,kuba,0.2665772241587857
albanien,lettland,0.2832771745077392
albanien,libyen,0.1918554195686759
albanien,litauen,0.2059825411011879
albanien,luxemburg,0.2651227077136476
albanien,malaysia,0.30051342138999443
albanien,mali,0.23183458255075015
albanien,malta,0.3176863659624345
albanien,mazedonien,0.46951000232911233
albanien,mexiko,0.21544711220575688
albanien,montenegro,0.3756586228863349
albanien,mosambik,0.2393376970676005
albanien,namibia,0.16137261768426897
albanien,nepal,0.27028694526344776
albanien,neuseeland,0.24370410083598346
albanien,niederlande,0.19898563944437667
albanien,niger,0.2358135963887824
albanien,nigeria,0.2115823228787387
albanien,nordkorea,0.23451719392858553
albanien,norwegen,0.22133629196838167
albanien,österreich,0.20408878889133888
albanien,pakistan,0.31689021076813795
albanien,philippinen,0.2634119571092545
albanien,polen,0.2110720330155271
albanien,portugal,0.197827072657409
albanien,ruanda,0.274469590247902
albanien,rumänien,0.35112145880116763
albanien,saudi_arabien,0.313681051636341
albanien,schweden,0.2650674672513235
albanien,schweiz,0.2746289629226929
albanien,senegal,0.3589245279855485
albanien,serbien,0.33429967299282926
albanien,singapur,0.22765887854185374
albanien,slowakei,0.24899547601377836
albanien,slowenien,0.25648594506237743
albanien,somalia,0.22553026994838876
albanien,spanien,0.31008433757538045
albanien,südafrika,0.3223545693042381
albanien,sudan,0.23630244702563352
albanien,südkorea,0.21655542019585194
albanien,südsudan,0.07364758041573422
albanien,syrien,0.26893574736435427
albanien,tansania,0.2461723804852711
albanien,thailand,0.26279703890276973
albanien,tschechien,0.2688691030953807
albanien,türkei,0.31076461637665775
albanien,uganda,0.19842798312904847
albanien,ukraine,0.26682325966689713
albanien,ungarn,0.18060057645183616
albanien,usa,0.34775435412285527
albanien,vereinigtes_königreich,0.2413302519362565
albanien,vietnam,0.35437641202472764
albanien,zypern,0.17557877072407685
algerien,angola,0.22721349552453501
algerien,argentinien,0.13538156781284502
algerien,armenien,0.09376345391025731
algerien,aserbaidschan,0.20378628447441294
algerien,äthiopien,0.19442573187173984
algerien,australien,0.19748655583724972
algerien,bangladesch,0.17838167571841218
algerien,belarus,0.1448191909520926
algerien,belgien,0.21805614692312156
algerien,bosnien_und_herzegowina,0.08950509878182013
algerien,brasilien,0.20085507493949623
algerien,bulgarien,0.20089394964410623
algerien,chile,0.23854381909441402
algerien,china,0.22108961831656093
algerien,dänemark,0.24128881236549854
algerien,estland,0.29044191962183774
algerien,finnland,0.2292103900502461
algerien,frankreich,0.2730106704424107
algerien,georgien,0.12495094827557002
algerien,ghana,0.26190486220478076
algerien,griechenland,0.2843479995996573
algerien,hongkong,0.14734792499771904
algerien,indien,0.1839412654658808
algerien,indonesien,0.21165776750391818
algerien,irak,0.2026253681026368
algerien,iran,0.2066702164651124
algerien,irland,0.23356945765941103
algerien,island,0.17248874571715542
algerien,israel,0.20160954644232376
algerien,italien,0.21446001979635967
algerien,japan,0.16706870699631904
algerien,kambodscha,0.11789377197325844
algerien,kanada,0.12392251576576725
algerien,kasachstan,0.23075936804609043
algerien,kenia,0.18881586915593662
algerien,kolumbien,0.2637926649601543
algerien,kongo,0.2029353993112903
algerien,kroatien,0.20450559562364345
algerien,kuba,0.1955953687643739
algerien,lettland,0.25005933070297365
algerien,libyen,0.21182774329094095
algerien,litauen,0.3342065679136176
algerien,luxemburg,0.2610164318709316
algerien,malaysia,0.18126928801454556
algerien,mali,0.28769126398316447
algerien,malta,0.20389276782469629
algerien,mazedonien,0.22200383196085044
algerien,mexiko,0.2598414102050757
algerien,montenegro,0.22733724183575657
algerien,mosambik,0.21876441805486374
algerien,namibia,0.2097866601939166
algerien,nepal,0.21831674687372316
algerien,neuseeland,0.2071336411416015
algerien,niederlande,0.18369880434434308
algerien,niger,0.12795432292538553
algerien,nigeria,0.24754581830236422
algerien,nordkorea,0.15665039684659707
algerien,norwegen,0.19783235588187414
algerien,österreich,0.22092409989963108
algerien,pakistan,0.20487834861372017
algerien,philippinen,0.3217585966007014
algerien,polen,0.21349761912982718
algerien,portugal,0.2857788900079841
algerien,ruanda,0.1521138263608
algerien,rumänien,0.218806932256374
algerien,saudi_arabien,0.2325038613838633
algerien,schweden,0.23545343047526535
algerien,schweiz,0.22621200082533788
algerien,senegal,0.2391687750721775
algerien,serbien,0.11776830638994518
algerien,singapur,0.1857921662122255
algerien,slowakei,0.2808338930064601
algerien,slowenien,0.28441176830379955
algerien,somalia,0.23497708509568938
algerien,spanien,0.3136224993073915
algerien,südafrika,0.29698863682725374
algerien,sudan,0.1901680106017427
algerien,südkorea,0.16929533989196444
algerien,südsudan,0.1393608641835788
algerien,syrien,0.2092119986487949
algerien,tansania,0.22993429252077968
algerien,thailand,0.27603956648073447
algerien,tschechien,0.18719664965144045
algerien,türkei,0.19373449664931636
algerien,uganda,0.2736801080060139
algerien,ukraine,0.18340990436640414
algerien,ungarn,0.23368447860069907
algerien,usa,0.24377553307108357
algerien,vereinigtes_königreich,0.2259740701547195
algerien,vietnam,0.1771994774826557
algerien,zypern,0.23821069843782552
angola,argentinien,0.26778806045932135
angola,armenien,0.1996788614539154
angola,aserbaidschan,0.2317339155198601
angola,äthiopien,0.27178754695668417
angola,australien,0.22091676191248708
angola,bangladesch,0.2355971166765639
angola,belarus,0.25544699149609995
angola,belgien,0.18569778879207796
angola,bosnien_und_herzegowina,0.2121902600660748
angola,brasilien,0.31080398910848445
angola,bulgarien,0.13489431167540922
angola,chile,0.2157144622232906
angola,china,0.33085104283456357
angola,dänemark,0.17981325552387112
angola,estland,0.20148700755344304
angola,finnland,0.25576113717161597
angola,frankreich,0.2132654690869466
angola,georgien,0.2576430242835708
angola,ghana,0.31967611282769304
angola,griechenland,0.2484311481531849
angola,hongkong,0.18214079393356167
angola,indien,0.28469105191702987
angola,indonesien,0.3208860519659278
angola,irak,0.275157097163408
angola,iran,0.30427815974012173
angola,irland,0.19639145135556324
angola,island,0.30851474087602415
angola,israel,0.3050507463743798
angola,italien,0.2214001236482938
angola,japan,0.18762184068094356
angola,kambodscha,0.15111197126946685
angola,kanada,0.20858078718226172
angola,kasachstan,0.26077590694336616
angola,kenia,0.39024209198005605
angola,kolumbien,0.35984696704353825
angola,kongo,0.4301940921091264
angola,kroatien,0.21009447142406928
angola,kuba,0.2741152951070686
angola,lettland,0.2711797376926911
angola,libyen,0.2293643087047776
angola,litauen,0.21988917479939385
angola,luxemburg,0.1822849688855763
angola,malaysia,0.25006137234899284
angola,mali,0.3796743616791016
angola,malta,0.2306311501781357
angola,mazedonien,0.28211605103176474
angola,mexiko,0.2757010556526705
angola,montenegro,0.24992083968285517
angola,mosambik,0.4256299661140557
angola,namibia,0.33126510154820626
angola,nepal,0.31995298576771225
angola,neuseeland,0.2579923899465061
angola,niederlande,0.20329568309106658
angola,niger,0.299964359066163
angola,nigeria,0.35407947114852456
angola,nordkorea,0.25330090427847074
angola,norwegen,0.24433087347745397
angola,österreich,0.2038979542941684
angola,pakistan,0.2974646558176793
angola,philippinen,0.31476794072606945
angola,polen,0.20641594558278875
angola,portugal,0.23479337262587285
angola,ruanda,0.5016617090060833
angola,rumänien,0.15461466461927
angola,saudi_arabien,0.2829261401329527
angola,schweden,0.19745966699354783
angola,schweiz,0.1312839713412838
angola,senegal,0.3515457749892105
angola,serbien,0.2765149731485955
angola,singapur,0.28726748030203636
angola,slowakei,0.24069218708264306
angola,slowenien,0.2909293833705072
angola,somalia,0.3716250009547982
angola,spanien,0.270711552891407
angola,südafrika,0.2970875515168615
angola,sudan,0.40023176145412714
angola,südkorea,0.29262149803032766
angola,südsudan,0.26386520393910323
angola,syrien,0.24919740203914487
angola,tansania,0.501255814715999
angola,thailand,0.328881291955219
angola,tschechien,0.2055675976544622
angola,türkei,0.16337201495750844
angola,uganda,0.38209084972297114
angola,ukraine,0.21577564712197894
angola,ungarn,0.23621341664051815
angola,usa,0.24035783237449593
angola,vereinigtes_königreich,0.19027751215411265
angola,vietnam,0.32926611612984047
angola,zypern,0.3078522707842719
argentinien,armenien,0.18398871481070433
argentinien,aserbaidschan,0.20060955559339907
argentinien,äthiopien,0.18182782639720874
argentinien,australien,0.3647944004813365
argentinien,bangladesch,0.19178737213317978
argentinien,belarus,0.145369638100126
argentinien,belgien,0.22943258019271706
argentinien,bosnien_und_herzegowina,0.16101375793413197
argentinien,brasilien,0.4615330769396938
argentinien,bulgarien,0.20799311014768418
argentinien,chile,0.41987961281861563
argentinien,china,0.3366254559449017
argentinien,dänemark,0.2932311643458608
argentinien,estland,0.2515853383995376
argentinien,finnland,0.32092730494666455
argentinien,frankreich,0.310915768667957
argentinien,georgien,0.2674786755056239
argentinien,ghana,0.25460769243668524
argentinien,griechenland,0.19742840137849588
argentinien,hongkong,0.2201619250271529
argentinien,indien,0.37786386048463383
argentinien,indonesien,0.2698162156789932
argentinien,irak,0.2149432961490428
argentinien,iran,0.2662676641065814
argentinien,irland,0.22841779234797682
argentinien,island,0.30721541544415765
argentinien,israel,0.26122231115841177
argentinien,italien,0.32365629512169775
argentinien,japan,0.40828127525986835
argentinien,kambodscha,0.23425217735269016
argentinien,kanada,0.37565979930948323
argentinien,kasachstan,0.23588209447900008
argentinien,kenia,0.22625824364542868
argentinien,kolumbien,0.30299034700718985
argentinien,kongo,0.20609849673379013
argentinien,kroatien,0.13293467517601984
argentinien,kuba,0.24829173682057026
argentinien,lettland,0.27755882633575246
argentinien,libyen,0.1648703780379449
argentinien,litauen,0.25308274268404357
argentinien,luxemburg,0.2295539476145259
argentinien,malaysia,0.26661301306743196
argentinien,mali,0.1686231265526829
argentinien,malta,0.2563837479642632
argentinien,mazedonien,0.24230860730400833
argentinien,mexiko,0.4069414944558889
argentinien,montenegro,0.15943729749754124
argentinien,mosambik,0.2527790618635843
argentinien,namibia,0.15992286557887556
argentinien,nepal,0.2535869575914084
argentinien,neuseeland,0.31051114873558416
argentinien,niederlande,0.26183388957540377
argentinien,niger,0.12003899217329594
argentinien,nigeria,0.19676973463504788
argentinien,nordkorea,0.2106071050378118
argentinien,norwegen,0.2847527540306717
argentinien,österreich,0.2933659079678448
argentinien,pakistan,0.3033358844364918
argentinien,philippinen,0.3105203546209927
argentinien,polen,0.2827041695508567
argentinien,portugal,0.22216648192640837
argentinien,ruanda,0.26543327728979876
argentinien,rumänien,0.20977996398610127
argentinien,saudi_arabien,0.24466746991052032
argentinien,schweden,0.3147428454237863
argentinien,schweiz,0.26220529925427993
argentinien,senegal,0.25199534178033817
argentinien,serbien,0.1186037071294406
argentinien,singapur,0.32694734591817864
argentinien,slowakei,0.21685276986368163
argentinien,slowenien,0.15108788683087
argentinien,somalia,0.19060017863455328
argentinien,spanien,0.2767893901483875
argentinien,südafrika,0.33741308058885777
argentinien,sudan,0.2280085453350211
argentinien,südkorea,0.2795629546926658
argentinien,südsudan,0.1168989370712621
argentinien,syrien,0.17336421993672213
argentinien,tansania,0.2969403406286153
argentinien,thailand,0.30857320522102594
argentinien,tschechien,0.3305387495387363
argentinien,türkei,0.16727053059430044
argentinien,uganda,0.21140341762311987
argentinien,ukraine,0.1768892712539883
argentinien,ungarn,0.2600545795858059
argentinien,usa,0.3534585773438902
argentinien,vereinigtes_königreich,0.34488973763254716
argentinien,vietnam,0.25927255744418987
argentinien,zypern,0.14068299296092338
armenien,aserbaidschan,0.5968538805601307
armenien,äthiopien,0.2259861973033615
armenien,australien,0.13878209879647152
armenien,bangladesch,0.15116213837359815
armenien,belarus,0.22495679668718827
armenien,belgien,0.16921878989773195
armenien,bosnien_und_herzegowina,0.20919036440061448
armenien,brasilien,0.17182418872803357
armenien,bulgarien,0.21138071618937618
armenien,chile,0.22189647906799392
armenien,china,0.23779397933628432
armenien,dänemark,0.11730439511192582
armenien,estland,0.2031614789682476
armenien,finnland,0.1363281099312837
armenien,frankreich,0.2600617518213918
armenien,georgien,0.438539679797189
armenien,ghana,0.21348659065196843
armenien,griechenland,0.2472136819625493
armenien,hongkong,0.07404132872474656
armenien,indien,0.2174177386442103
armenien,indonesien,0.21617199816060426
armenien,irak,0.27416844502784643
armenien,iran,0.25531754114462324
armenien,irland,0.22388548947863343
armenien,island,0.18311485715506795
armenien,israel,0.30053739957742176
armenien,italien,0.2271635997140949
armenien,japan,0.19519836037322325
armenien,kambodscha,0.2883542791901602
armenien,kanada,0.19809473602174799
armenien,kasachstan,0.26421317779889225
armenien,kenia,0.1527156690740128
armenien,kolumbien,0.22955299305474663
armenien,kongo,0.1592893593121616
armenien,kroatien,0.29016429323539017
armenien,kuba,0.1459468229553007
armenien,lettland,0.19380113883187228
armenien,libyen,0.21997833741208817
armenien,litauen,0.22923610607936684
armenien,luxemburg,0.1749429740250641
armenien,malaysia,0.15202170232052814
armenien,mali,0.11120622690232201
armenien,malta,0.20071355908376304
armenien,mazedonien,0.23999155541771328
armenien,mexiko,0.23147335395738677
armenien,montenegro,0.2665751616428969
armenien,mosambik,0.16571591408379985
armenien,namibia,0.06198447072668552
armenien,nepal,0.16637438191311793
armenien,neuseeland,0.15636516092340863
armenien,niederlande,0.17462181059679294
armenien,niger,0.0968012259631149
armenien,nigeria,0.15303525907439525
armenien,nordkorea,0.25753471473369705
armenien,norwegen,0.21222558055655427
armenien,österreich,0.16975881028884687
armenien,pakistan,0.31047995245828375
armenien,philippinen,0.12455440200640608
armenien,polen,0.332129154262631
armenien,portugal,0.21823764503864967
armenien,ruanda,0.21486844821634782
armenien,rumänien,0.26485791159476685
armenien,saudi_arabien,0.16576784245351642
armenien,schweden,0.16741478327913045
armenien,schweiz,0.26510320066224996
armenien,senegal,0.16848240794228714
armenien,serbien,0.29118865577936576
armenien,singapur,0.15275798743803146
armenien,slowakei,0.14721067296389462
armenien,slowenien,0.20344020675524627
armenien,somalia,0.22913459819883059
armenien,spanien,0.19119135595765013
armenien,südafrika,0.23025275381479168
armenien,sudan,0.21700835231875604
armenien,südkorea,0.2370089344878895
armenien,südsudan,0.1588583304801761
armenien,syrien,0.31749428366208887
armenien,tansania,0.20241244553035442
armenien,thailand,0.24631364513256068
armenien,tschechien,0.21470899325490073
armenien,türkei,0.44969349221234867
armenien,uganda,0.08941033286026641
armenien,ukraine,0.3551246383113291
armenien,ungarn,0.1711443341513912
armenien,usa,0.3121551204159696
armenien,vereinigtes_königreich,0.21757357730950772
armenien,vietnam,0.20728600920415363
armenien,zypern,0.2469255329891208
aserbaidschan,äthiopien,0.23074695190844174
aserbaidschan,australien,0.1566657799242921
aserbaidschan,bangladesch,0.14845071847926972
aserbaidschan,belarus,0.2428777169088659
aserbaidschan,belgien,0.15078347649233195
aserbaidschan,bosnien_und_herzegowina,0.3013653676006822
aserbaidschan,brasilien,0.21628390644772297
aserbaidschan,bulgarien,0.27389768491403044
aserbaidschan,chile,0.2947535044060111
aserbaidschan,china,0.27468608556287727
aserbaidschan,dänemark,0.20427181970138952
aserbaidschan,estland,0.260071375045789
aserbaidschan,finnland,0.19023892720003388
aserbaidschan,frankreich,0.270099140238932
aserbaidschan,georgien,0.4703770651251565
aserbaidschan,ghana,0.21705568782695328
aserbaidschan,griechenland,0.24066170586223487
aserbaidschan,hongkong,0.15420171421275836
aserbaidschan,indien,0.25601374068099125
aserbaidschan,indonesien,0.286984902060352
aserbaidschan,irak,0.21689413448031475
aserbaidschan,iran,0.28026607459327485
aserbaidschan,irland,0.21316114893721283
aserbaidschan,island,0.23157031766546238
aserbaidschan,israel,0.2544528302080564
aserbaidschan,italien,0.2682134583316698
aserbaidschan,japan,0.21900596468021472
aserbaidschan,kambodscha,0.28171664689798687
aserbaidschan,kanada,0.21480220842508133
aserbaidschan,kasachstan,0.3044096079158816
aserbaidschan,kenia,0.2220194862819676
aserbaidschan,kolumbien,0.2828667534053511
aserbaidschan,kongo,0.18380160400845397
aserbaidschan,kroatien,0.27601144740248396
aserbaidschan,kuba,0.16584147701802276
aserbaidschan,lettland,0.26571345468638924
aserbaidschan,libyen,0.17129224265450171
aserbaidschan,litauen,0.2610086118159809
aserbaidschan,luxemburg,0.2260249210850689
aserbaidschan,malaysia,0.21639595590816665
aserbaidschan,mali,0.16579477922907626
aserbaidschan,malta,0.2997667887486444
aserbaidschan,mazedonien,0.3252906204225189
aserbaidschan,mexiko,0.25735470909181846
aserbaidschan,montenegro,0.3716631681919339
aserbaidschan,mosambik,0.22073846553632412
aserbaidschan,namibia,0.06585431803319361
aserbaidschan,nepal,0.20121713217176412
aserbaidschan,neuseeland,0.18518077774667185
aserbaidschan,niederlande,0.24273152389251987
aserbaidschan,niger,0.1500552756832764
aserbaidschan,nigeria,0.12045890066205195
aserbaidschan,nordkorea,0.35994931716094775
aserbaidschan,norwegen,0.25302317895492943
aserbaidschan,österreich,0.17674277283117173
aserbaidschan,pakistan,0.28700311391338706
aserbaidschan,philippinen,0.24087959173963513
aserbaidschan,polen,0.2992177855251684
aserbaidschan,portugal,0.21666761797583217
aserbaidschan,ruanda,0.2169771099970309
aserbaidschan,rumänien,0.3049830546439023
aserbaidschan,saudi_arabien,0.24684180138074108
aserbaidschan,schweden,0.19490267377873566
aserbaidschan,schweiz,0.18921409883518886
aserbaidschan,senegal,0.28401245958535265
aserbaidschan,serbien,0.3468988016028276
aserbaidschan,singapur,0.20806461751282787
aserbaidschan,slowakei,0.2519698029099229
aserbaidschan,slowenien,0.2922405737792687
aserbaidschan,somalia,0.27523476333946406
aserbaidschan,spanien,0.23103107715608018
aserbaidschan,südafrika,0.23994417771326443
aserbaidschan,sudan,0.2413518688355133
aserbaidschan,südkorea,0.28107502511310845
aserbaidschan,südsudan,0.1513652882613991
aserbaidschan,syrien,0.3027018586751654
aserbaidschan,tansania,0.2833047918593859
aserbaidschan,thailand,0.20267659146241299
aserbaidschan,tschechien,0.2393509251601364
aserbaidschan,türkei,0.34378352023105935
aserbaidschan,uganda,0.16982658724347183
aserbaidschan,ukraine,0.4544842066294475
aserbaidschan,ungarn,0.18876185875548043
aserbaidschan,usa,0.2505625255382676
aserbaidschan,vereinigtes_königreich,0.22396152249098708
aserbaidschan,vietnam,0.17418381593309684
aserbaidschan,zypern,0.2612062988337867
äthiopien,australien,0.09695504813925215
äthiopien,bangladesch,0.34732624774840526
äthiopien,belarus,0.18087920179268385
äthiopien,belgien,0.16302271822746864
äthiopien,bosnien_und_herzegowina,0.23774902193044875
äthiopien,brasilien,0.1664733591283426
äthiopien,bulgarien,0.08162083896267111
äthiopien,chile,0.21695725009106842
äthiopien,china,0.17767361103691506
äthiopien,dänemark,0.13619078705084875
äthiopien,estland,0.09424403642822997
äthiopien,finnland,0.16757383874188708
äthiopien,frankreich,0.18013380281930402
äthiopien,georgien,0.34864733076785515
äthiopien,ghana,0.24353856375937027
äthiopien,griechenland,0.28956500250785755
äthiopien,hongkong,0.13402243259879976
äthiopien,indien,0.20885307567461606
äthiopien,indonesien,0.269815588098854
äthiopien,irak,0.2944677641433261
äthiopien,iran,0.18739911059650277
äthiopien,irland,0.1450491202075449
äthiopien,island,0.1787121768170114
äthiopien,israel,0.2811875521492615
äthiopien,italien,0.15420701048420304
äthiopien,japan,0.10708897011391282
äthiopien,kambodscha,0.20816722093604187
äthiopien,kanada,0.15231803268242855
äthiopien,kasachstan,0.23335346984235242
äthiopien,kenia,0.3560765993635331
äthiopien,kolumbien,0.27083118153929264
äthiopien,kongo,0.34047689771743084
äthiopien,kroatien,0.22871066708598634
