Country_One,Country_Two,Similarity
angola,dänemark,0.23512597798986207
angola,estland,0.19043865237596347
angola,finnland,0.24500446815400714
angola,frankreich,0.2111718639641878
angola,georgien,0.4233899974757906
angola,ghana,0.3775220070663763
angola,griechenland,0.3332815992460811
angola,hongkong,0.28182502483586513
angola,indien,0.3616366295185687
angola,indonesien,0.4065844535363319
angola,irak,0.3866197645064389
angola,iran,0.320854218136411
angola,irland,0.17969148700232063
angola,island,0.22930979253016606
angola,israel,0.2424856862480081
angola,italien,0.2940242680209272
angola,japan,0.2742598545222882
angola,kambodscha,0.4707351164667892
angola,kanada,0.14572806842336858
angola,kasachstan,0.2760164835626367
angola,kenia,0.3932118352097718
angola,kolumbien,0.21654949239835855
angola,kongo,0.4762872021972534
angola,kroatien,0.31073285114761506
angola,kuba,0.26511989067781067
angola,lettland,0.19015004877801672
angola,libyen,0.3909586866109076
angola,litauen,0.23615358943696782
angola,luxemburg,0.149990747510235
angola,malaysia,0.37112082716489003
angola,mali,0.4114295172901037
angola,malta,0.19399588142190927
angola,mazedonien,0.3254927014213744
angola,mexiko,0.30636705907334205
angola,montenegro,0.32055976201655934
angola,mosambik,0.5933063091927264
angola,namibia,0.4215914878263902
angola,nepal,0.45330794132112
angola,neuseeland,0.18886098143486219
angola,niederlande,0.2788779696625261
angola,niger,0.4431568680161248
angola,nigeria,0.38738659402035575
angola,nordkorea,0.30560804548100057
angola,norwegen,0.2577028069612911
angola,österreich,0.1816410386509671
angola,pakistan,0.36802603284276325
angola,philippinen,0.3721683430788131
angola,polen,0.19331635225186922
angola,portugal,0.22013486298219873
angola,ruanda,0.3663760421439878
angola,rumänien,0.19320829945911794
angola,saudi_arabien,0.2533576253859198
angola,schweden,0.22627016675977502
angola,schweiz,0.17392557979350867
angola,senegal,0.39798651050818024
angola,serbien,0.3272563836778129
angola,singapur,0.20973758313454094
angola,slowakei,0.22575333557829713
angola,slowenien,0.21185301831982295
angola,somalia,0.3851893440236465
angola,spanien,0.22956303656786298
angola,südafrika,0.34034172061794216
angola,sudan,0.4637513081860404
angola,südkorea,0.2771852602552402
angola,südsudan,0.41581957140928694
angola,syrien,0.3756633586424895
angola,tansania,0.48315361605866775
angola,thailand,0.34319344694086756
angola,tschechien,0.17020266687481087
angola,türkei,0.3334280913210314
angola,uganda,0.41847486448760257
angola,ukraine,0.16629085042525515
angola,ungarn,0.23441452482275424
angola,usa,0.2702599730251768
angola,vereinigtes_königreich,0.18172982359268136
angola,vietnam,0.3270986657816526
angola,zypern,0.3271246539495542
argentinien,armenien,0.3040788851770565
argentinien,aserbaidschan,0.2946842582183216
argentinien,äthiopien,0.28443620634680444
argentinien,australien,0.23910614762877633
argentinien,bangladesch,0.31374022152292597
argentinien,belarus,0.24875473438977316
argentinien,belgien,0.21136031217735757
argentinien,bosnien_und_herzegowina,0.18987016321815092
argentinien,brasilien,0.4544262324174885
argentinien,bulgarien,0.25370785865139767
argentinien,chile,0.3210598490102667
argentinien,china,0.3965247742843444
argentinien,dänemark,0.26589870504745855
argentinien,estland,0.2385574044462392
argentinien,finnland,0.2673591882273956
argentinien,frankreich,0.34849399368626005
argentinien,georgien,0.30510039572420433
argentinien,ghana,0.26580253900012485
argentinien,griechenland,0.22059860745276377
argentinien,hongkong,0.31952672468353666
argentinien,indien,0.3832640450599753
argentinien,indonesien,0.3355052436811615
argentinien,irak,0.18035025320138606
argentinien,iran,0.29019325480345004
argentinien,irland,0.23698691492116336
argentinien,island,0.23701976233121677
argentinien,israel,0.22434573184353984
argentinien,italien,0.22671602861962362
argentinien,japan,0.3245030887839542
argentinien,kambodscha,0.17864980173709225
argentinien,kanada,0.3436963830317955
argentinien,kasachstan,0.3760826405233163
argentinien,kenia,0.25509435386117557
argentinien,kolumbien,0.21211136964118643
argentinien,kongo,0.3067370162311399
argentinien,kroatien,0.23969164328483367
argentinien,kuba,0.2676667245721898
argentinien,lettland,0.21741952335579953
argentinien,libyen,0.3257918459884809
argentinien,litauen,0.2603011425686004
argentinien,luxemburg,0.19581004744911307
argentinien,malaysia,0.40347346513664906
argentinien,mali,0.2885460416144716
argentinien,malta,0.22238766970151125
argentinien,mazedonien,0.2501507878153061
argentinien,mexiko,0.33403731952355376
argentinien,montenegro,0.21682270698739814
argentinien,mosambik,0.3171662421041125
argentinien,namibia,0.37033129436211226
argentinien,nepal,0.3691071721939255
argentinien,neuseeland,0.2809974446846717
argentinien,niederlande,0.2967754223984635
argentinien,niger,0.30076373247428045
argentinien,nigeria,0.2665419441129668
argentinien,nordkorea,0.2630260007932585
argentinien,norwegen,0.2863245203076834
argentinien,österreich,0.19018049767821954
argentinien,pakistan,0.3736893616515361
argentinien,philippinen,0.3326731069787211
argentinien,polen,0.27432471980000067
argentinien,portugal,0.28402894760062125
argentinien,ruanda,0.27101541962692466
argentinien,rumänien,0.1970063348131038
argentinien,saudi_arabien,0.2626269250820932
argentinien,schweden,0.2864435137321538
argentinien,schweiz,0.2975412546140378
argentinien,senegal,0.25741591872695335
argentinien,serbien,0.14973491634087552
argentinien,singapur,0.33798389772925796
argentinien,slowakei,0.27807696636305523
argentinien,slowenien,0.24079682305876263
argentinien,somalia,0.23304198900614603
argentinien,spanien,0.29338275157467664
argentinien,südafrika,0.30765922165276793
argentinien,sudan,0.24268232679022808
argentinien,südkorea,0.29847245411193307
argentinien,südsudan,0.2244142170197862
argentinien,syrien,0.24213311527957146
argentinien,tansania,0.34498572346170286
argentinien,thailand,0.3695452620839785
argentinien,tschechien,0.26414068491485293
argentinien,türkei,0.22691033335475963
argentinien,uganda,0.27883491840809443
argentinien,ukraine,0.29529109822093397
argentinien,ungarn,0.23554857282673908
argentinien,usa,0.31772245345857686
argentinien,vereinigtes_königreich,0.29352270888687887
argentinien,vietnam,0.2748966141683898
argentinien,zypern,0.18365092128124458
armenien,aserbaidschan,0.6197537769629085
armenien,äthiopien,0.39112798732068094
armenien,australien,0.25305217616249703
armenien,bangladesch,0.3016881686360357
armenien,belarus,0.43370738428795863
armenien,belgien,0.2810663150788012
armenien,bosnien_und_herzegowina,0.26311474869552315
armenien,brasilien,0.3021905613460461
armenien,bulgarien,0.36794327421387063
armenien,chile,0.3093534513193826
armenien,china,0.4055733335962334
armenien,dänemark,0.25615844903468754
armenien,estland,0.3459572250088021
armenien,finnland,0.3128373868879751
armenien,frankreich,0.30292495553820165
armenien,georgien,0.5156098348065274
armenien,ghana,0.2961515098184331
armenien,griechenland,0.3847978152923863
armenien,hongkong,0.18716371021051298
armenien,indien,0.38693485744028017
armenien,indonesien,0.4386469753738033
armenien,irak,0.45023319178820903
armenien,iran,0.44493885880944806
armenien,irland,0.24564911107562876
armenien,island,0.3840476596816393
armenien,israel,0.35958912164441903
armenien,italien,0.30593946818766776
armenien,japan,0.303457659126652
armenien,kambodscha,0.33875023775131147
armenien,kanada,0.25002499340995693
armenien,kasachstan,0.4346873671817231
armenien,kenia,0.33379636044339933
armenien,kolumbien,0.2850719935412812
armenien,kongo,0.4333896208134932
armenien,kroatien,0.4036006483151853
armenien,kuba,0.33580474896105916
armenien,lettland,0.326370213610656
armenien,libyen,0.42903949934941243
armenien,litauen,0.36558503732325126
armenien,luxemburg,0.20555217602756654
armenien,malaysia,0.35079964301141997
armenien,mali,0.40571504255469026
armenien,malta,0.39321682093284493
armenien,mazedonien,0.35599525755984435
armenien,mexiko,0.3426657337724184
armenien,montenegro,0.3935131255381372
armenien,mosambik,0.3790336155201706
armenien,namibia,0.3415370049476363
armenien,nepal,0.36080299803697213
armenien,neuseeland,0.2557672419825976
armenien,niederlande,0.24905424042678925
armenien,niger,0.3410045628606997
armenien,nigeria,0.3825334487559705
armenien,nordkorea,0.34870126332537205
armenien,norwegen,0.3456582228118151
armenien,österreich,0.29052711164099726
armenien,pakistan,0.3992120457597361
armenien,philippinen,0.3373678739473941
armenien,polen,0.3624155283726751
armenien,portugal,0.2833387099286615
armenien,ruanda,0.29822563923970546
armenien,rumänien,0.36164960628764475
armenien,saudi_arabien,0.367067763826147
armenien,schweden,0.2744527128126218
armenien,schweiz,0.21879344782941398
armenien,senegal,0.36652839212891974
armenien,serbien,0.44026744289604913
armenien,singapur,0.2272553663648217
armenien,slowakei,0.3899715932448474
armenien,slowenien,0.4062628379616442
armenien,somalia,0.34802550474073524
armenien,spanien,0.2741946541292295
armenien,südafrika,0.2828228782031059
armenien,sudan,0.3537403819286825
armenien,südkorea,0.35942041484995135
armenien,südsudan,0.44080211949969683
armenien,syrien,0.5258209670321126
armenien,tansania,0.3386961231335901
armenien,thailand,0.38655461054243057
armenien,tschechien,0.3526374194970321
armenien,türkei,0.5241102106552687
armenien,uganda,0.25924164585804044
armenien,ukraine,0.37525353598757427
armenien,ungarn,0.36798855664577124
armenien,usa,0.36711161672187953
armenien,vereinigtes_königreich,0.26930990467799937
armenien,vietnam,0.3783491122454013
armenien,zypern,0.420545764111478
aserbaidschan,äthiopien,0.32546183369698073
aserbaidschan,australien,0.22926209073207893
aserbaidschan,bangladesch,0.26188285476005463
aserbaidschan,belarus,0.3893964457126462
aserbaidschan,belgien,0.19544221786155513
aserbaidschan,bosnien_und_herzegowina,0.2987149649095675
aserbaidschan,brasilien,0.23315758655900942
aserbaidschan,bulgarien,0.336437602020623
aserbaidschan,chile,0.14267508041829052
aserbaidschan,china,0.34919448321339414
aserbaidschan,dänemark,0.17921812007261587
aserbaidschan,estland,0.2952234634618634
aserbaidschan,finnland,0.2752506676706059
aserbaidschan,frankreich,0.26003018257866467
aserbaidschan,georgien,0.6829591947903366
aserbaidschan,ghana,0.2650850970169316
aserbaidschan,griechenland,0.34500526258454
aserbaidschan,hongkong,0.2321381054794166
aserbaidschan,indien,0.31913993821080433
aserbaidschan,indonesien,0.33743994562955565
aserbaidschan,irak,0.27584547436637996
aserbaidschan,iran,0.2449443336006028
aserbaidschan,irland,0.19515868123173313
aserbaidschan,island,0.32495879761688207
aserbaidschan,israel,0.25068020277983716
aserbaidschan,italien,0.25526439596151496
aserbaidschan,japan,0.2100863321102797
aserbaidschan,kambodscha,0.3139606263774115
aserbaidschan,kanada,0.21204258303632784
aserbaidschan,kasachstan,0.3609307622470702
aserbaidschan,kenia,0.3245178060717397
aserbaidschan,kolumbien,0.22589043525503483
aserbaidschan,kongo,0.29581738632567567
aserbaidschan,kroatien,0.3498598409404453
aserbaidschan,kuba,0.2796498817688404
aserbaidschan,lettland,0.29714573862070004
aserbaidschan,libyen,0.30406865436732966
aserbaidschan,litauen,0.2961738553418156
aserbaidschan,luxemburg,0.18799015891354492
aserbaidschan,malaysia,0.28690769915053527
aserbaidschan,mali,0.35943138287364795
aserbaidschan,malta,0.3678310569181367
aserbaidschan,mazedonien,0.34296251741443223
aserbaidschan,mexiko,0.2917942844870972
aserbaidschan,montenegro,0.3708575493189106
aserbaidschan,mosambik,0.2892794342803138
aserbaidschan,namibia,0.3111478572665289
aserbaidschan,nepal,0.3156945124577589
aserbaidschan,neuseeland,0.23022935494930152
aserbaidschan,niederlande,0.21207181626570354
aserbaidschan,niger,0.2631053173991481
aserbaidschan,nigeria,0.2949367450222818
aserbaidschan,nordkorea,0.26260860061971436
aserbaidschan,norwegen,0.26988820351270837
aserbaidschan,österreich,0.23134312300029727
aserbaidschan,pakistan,0.32561973617629336
aserbaidschan,philippinen,0.2989130316852141
aserbaidschan,polen,0.3260137664208624
aserbaidschan,portugal,0.2759789209309964
aserbaidschan,ruanda,0.2528957303033225
aserbaidschan,rumänien,0.2912000251297333
aserbaidschan,saudi_arabien,0.2503243980936327
aserbaidschan,schweden,0.20431970022309343
aserbaidschan,schweiz,0.1680383216725725
aserbaidschan,senegal,0.33254861458461094
aserbaidschan,serbien,0.3913886542317032
aserbaidschan,singapur,0.1762945609643169
aserbaidschan,slowakei,0.32302391638011185
aserbaidschan,slowenien,0.3478522509599335
aserbaidschan,somalia,0.24542850904918503
aserbaidschan,spanien,0.17787426064006973
aserbaidschan,südafrika,0.2406837621044215
aserbaidschan,sudan,0.2540165155839709
aserbaidschan,südkorea,0.3062016893462317
aserbaidschan,südsudan,0.300861521597408
aserbaidschan,syrien,0.30688876502843476
aserbaidschan,tansania,0.3106239205125073
aserbaidschan,thailand,0.32990890121102495
aserbaidschan,tschechien,0.32143925431563114
aserbaidschan,türkei,0.38508124501650565
aserbaidschan,uganda,0.22189195765707193
aserbaidschan,ukraine,0.41261263028683937
aserbaidschan,ungarn,0.33099465097424685
aserbaidschan,usa,0.25229559515339484
aserbaidschan,vereinigtes_königreich,0.19234498854462312
aserbaidschan,vietnam,0.24701278861962386
aserbaidschan,zypern,0.3811219407005552
äthiopien,australien,0.24318943833497553
äthiopien,bangladesch,0.28398427810655263
äthiopien,belarus,0.2702190991152531
äthiopien,belgien,0.16140450033119402
äthiopien,bosnien_und_herzegowina,0.21613884038264491
äthiopien,brasilien,0.25482949655161674
äthiopien,bulgarien,0.2357690981253304
äthiopien,chile,0.1950441019109238
äthiopien,china,0.2892842215341656
äthiopien,dänemark,0.20676386833376778
äthiopien,estland,0.210087694893668
äthiopien,finnland,0.1868407555565677
äthiopien,frankreich,0.2011258468085368
äthiopien,georgien,0.39536478634399713
äthiopien,ghana,0.38941038132931444
äthiopien,griechenland,0.2979279397742395
äthiopien,hongkong,0.21149192890243151
äthiopien,indien,0.3522899493246715
äthiopien,indonesien,0.3815564648069688
äthiopien,irak,0.32743453060477745
äthiopien,iran,0.2781379882104916
äthiopien,irland,0.20702622965026257
äthiopien,island,0.28327020286742094
äthiopien,israel,0.3111696600785785
äthiopien,italien,0.19886222208151677
äthiopien,japan,0.22504006974002044
äthiopien,kambodscha,0.3133527835097466
äthiopien,kanada,0.14424619609756997
äthiopien,kasachstan,0.25909551291138816
äthiopien,kenia,0.38155951425673096
äthiopien,kolumbien,0.3103828513883024
äthiopien,kongo,0.49961558534087996
