Country_One,Country_Two,Similarity
afghanistan,portugal,0.19095215060917375
afghanistan,ruanda,0.3834801583156422
afghanistan,rumänien,0.23432746370456564
afghanistan,saudi_arabien,0.3025577167958637
afghanistan,schweden,0.21402507880806965
afghanistan,schweiz,0.10671773033434986
afghanistan,senegal,0.38694585066420184
afghanistan,serbien,0.410236195101926
afghanistan,singapur,0.1940830600912611
afghanistan,slowakei,0.21325554507812838
afghanistan,slowenien,0.21788351079102655
afghanistan,somalia,0.4606560452171965
afghanistan,spanien,0.21070768602416773
afghanistan,südafrika,0.30886375411383094
afghanistan,sudan,0.4016497358320628
afghanistan,südkorea,0.28694971178065093
afghanistan,südsudan,0.454789169323003
afghanistan,syrien,0.4504878713983347
afghanistan,tansania,0.224436758134585
afghanistan,thailand,0.27822915983684354
afghanistan,tschechien,0.22042848833234385
afghanistan,türkei,0.35397454302158626
afghanistan,uganda,0.3269101571934536
afghanistan,ukraine,0.1896397185465602
afghanistan,ungarn,0.22081308849194564
afghanistan,usa,0.35716774297999543
afghanistan,vereinigtes_königreich,0.18259014495204956
afghanistan,vietnam,0.38379025407018147
afghanistan,zypern,0.2697205745709399
ägypten,albanien,0.2586918168764789
ägypten,algerien,0.4985105223134584
ägypten,angola,0.4325521479736587
ägypten,argentinien,0.27472511774619846
ägypten,armenien,0.3607992189784992
ägypten,aserbaidschan,0.3235146473773939
ägypten,äthiopien,0.3347411442139717
ägypten,australien,0.3614285370445018
ägypten,bangladesch,0.5188524132924359
ägypten,belarus,0.31485879689230745
ägypten,belgien,0.2831405819848533
ägypten,bosnien_und_herzegowina,0.2665247939041883
ägypten,brasilien,0.37386818931316734
ägypten,bulgarien,0.36479416041368756
ägypten,chile,0.46586059695826204
ägypten,china,0.396895226486104
ägypten,dänemark,0.273191951142697
ägypten,estland,0.29663075210977596
ägypten,finnland,0.21966649113944897
ägypten,frankreich,0.312595503059497
ägypten,georgien,0.40457647505681343
ägypten,ghana,0.3562238074842621
ägypten,griechenland,0.2778430136970564
ägypten,hongkong,0.2998687381167519
ägypten,indien,0.39627848627379814
ägypten,indonesien,0.42097090463070796
ägypten,irak,0.2987658336231347
ägypten,iran,0.37197188644329926
ägypten,irland,0.2805373599037635
ägypten,island,0.31895450445030726
ägypten,israel,0.4207934472235685
ägypten,italien,0.2750490336745126
ägypten,japan,0.33872082969291545
ägypten,kambodscha,0.3083651923196577
ägypten,kanada,0.32169765123919025
ägypten,kasachstan,0.4081386116102895
ägypten,kenia,0.39124282377402597
ägypten,kolumbien,0.3284646577758831
ägypten,kongo,0.2574285286203734
ägypten,kroatien,0.3387288961506242
ägypten,kuba,0.2542035800286592
ägypten,lettland,0.26919616567192745
ägypten,libyen,0.28160212142098007
ägypten,litauen,0.3665275028997539
ägypten,luxemburg,0.18217410456539931
ägypten,malaysia,0.4210226204492849
ägypten,mali,0.4510003201759837
ägypten,malta,0.20198509328596448
ägypten,mazedonien,0.27253074375844266
ägypten,mexiko,0.33082319266412324
ägypten,montenegro,0.2613417664323896
ägypten,mosambik,0.3547271237637395
ägypten,namibia,0.2747625326183505
ägypten,nepal,0.3713805503040739
ägypten,neuseeland,0.3238244110913102
ägypten,niederlande,0.2194556929715915
ägypten,niger,0.2241621031385204
ägypten,nigeria,0.3535685484269401
ägypten,nordkorea,0.3042490718080569
ägypten,norwegen,0.3486545718659392
ägypten,österreich,0.2532299031792207
ägypten,pakistan,0.4546457636562822
ägypten,philippinen,0.3594292128503276
ägypten,polen,0.31731566362436
ägypten,portugal,0.26835265020677856
ägypten,ruanda,0.2927351748559379
ägypten,rumänien,0.3209015667711369
ägypten,saudi_arabien,0.4488405624956904
ägypten,schweden,0.2267101611228552
ägypten,schweiz,0.24544680889557055
ägypten,senegal,0.43145251388553607
ägypten,serbien,0.24421714442322984
ägypten,singapur,0.3297785383362464
ägypten,slowakei,0.3515413679687258
ägypten,slowenien,0.3266832881373252
ägypten,somalia,0.30250555034639165
ägypten,spanien,0.3024161673199597
ägypten,südafrika,0.34214100844434897
ägypten,sudan,0.3676390709939008
ägypten,südkorea,0.2964653209093123
ägypten,südsudan,0.3217158978322488
ägypten,syrien,0.4821345388671523
ägypten,tansania,0.26835337998389985
ägypten,thailand,0.333777780246192
ägypten,tschechien,0.26974129950231873
ägypten,türkei,0.41741497445159
ägypten,uganda,0.2551213373920956
ägypten,ukraine,0.19562753481373218
ägypten,ungarn,0.2026580478671104
ägypten,usa,0.3896858328460866
ägypten,vereinigtes_königreich,0.3106116098778239
ägypten,vietnam,0.38385350125537687
ägypten,zypern,0.35471928297576993
albanien,algerien,0.2222315237512968
albanien,angola,0.31755345791104483
albanien,argentinien,0.1264719599281627
albanien,armenien,0.31999539549381273
albanien,aserbaidschan,0.36330333606349785
albanien,äthiopien,0.3614459804756127
albanien,australien,0.21924048011144354
albanien,bangladesch,0.30208850189885483
albanien,belarus,0.2589602993716426
albanien,belgien,0.23315636357652814
albanien,bosnien_und_herzegowina,0.38367040676926056
albanien,brasilien,0.19872091954255403
albanien,bulgarien,0.46274077472275627
albanien,chile,0.2031290994331718
albanien,china,0.20456510227428787
albanien,dänemark,0.16216230367158863
albanien,estland,0.3085846996859421
albanien,finnland,0.18087343751016954
albanien,frankreich,0.15496787433371567
albanien,georgien,0.41393811429867206
albanien,ghana,0.3065168363700569
albanien,griechenland,0.34717354451339755
albanien,hongkong,0.21720124380551797
albanien,indien,0.22962086135414403
albanien,indonesien,0.27683977417988415
albanien,irak,0.2732405833447129
albanien,iran,0.17262469929989416
albanien,irland,0.23451956138757396
albanien,island,0.244027843317339
albanien,israel,0.16746210046968965
albanien,italien,0.20446138391923196
albanien,japan,0.2121146099823002
albanien,kambodscha,0.3572783327212974
albanien,kanada,0.13653300344554736
albanien,kasachstan,0.24487729075955245
albanien,kenia,0.3031813378113628
albanien,kolumbien,0.23469199306317864
albanien,kongo,0.3532307775856806
albanien,kroatien,0.41133036312021876
albanien,kuba,0.26477216403681436
albanien,lettland,0.299277027379795
albanien,libyen,0.23032283417372507
albanien,litauen,0.30199551835259986
albanien,luxemburg,0.17692330066593373
albanien,malaysia,0.2810403959809029
albanien,mali,0.3931558349836991
albanien,malta,0.2835794991772811
albanien,mazedonien,0.691388924468219
albanien,mexiko,0.12966400467622616
albanien,montenegro,0.5051806029388092
albanien,mosambik,0.3240552289641127
albanien,namibia,0.16974294284738295
albanien,nepal,0.2726898968462377
albanien,neuseeland,0.2731783521024468
albanien,niederlande,0.15459683695231477
albanien,niger,0.11443730644464117
albanien,nigeria,0.3396051977144352
albanien,nordkorea,0.22369684456349137
albanien,norwegen,0.14987155238843508
albanien,österreich,0.19686916803357885
albanien,pakistan,0.23242558554291443
albanien,philippinen,0.22766560698813232
albanien,polen,0.29451605425614635
albanien,portugal,0.26125989909114977
albanien,ruanda,0.2941631206584278
albanien,rumänien,0.3465371765341279
albanien,saudi_arabien,0.20676413352830603
albanien,schweden,0.16074102326437384
albanien,schweiz,0.07218648088296714
albanien,senegal,0.40491190957072914
albanien,serbien,0.4671563897125983
albanien,singapur,0.21284016962687433
albanien,slowakei,0.3481992005447719
albanien,slowenien,0.3252773704842813
albanien,somalia,0.3269295600147918
albanien,spanien,0.20317641639946904
albanien,südafrika,0.2002756834695955
albanien,sudan,0.30117222409595007
albanien,südkorea,0.20371646573748137
albanien,südsudan,0.39185266887982256
albanien,syrien,0.29157766998291235
albanien,tansania,0.23191425481110417
albanien,thailand,0.193393562966358
albanien,tschechien,0.25877435654030123
albanien,türkei,0.32744209560117743
albanien,uganda,0.3114791838852068
albanien,ukraine,0.31243305663990484
albanien,ungarn,0.30476313824059253
albanien,usa,0.17797292661070968
albanien,vereinigtes_königreich,0.1761521077865384
albanien,vietnam,0.26222871085879557
albanien,zypern,0.27343476770997005
algerien,angola,0.3770844799602228
algerien,argentinien,0.24977248528844653
algerien,armenien,0.2542473180539177
algerien,aserbaidschan,0.22350286954095674
algerien,äthiopien,0.313865231672697
algerien,australien,0.27022362226455443
algerien,bangladesch,0.3527976487938341
algerien,belarus,0.25358987972733993
algerien,belgien,0.26943914912453926
algerien,bosnien_und_herzegowina,0.31842868361211163
algerien,brasilien,0.3564257526336485
algerien,bulgarien,0.2910608927038133
algerien,chile,0.35653486843952187
algerien,china,0.28875463035832966
algerien,dänemark,0.20788329878779488
algerien,estland,0.25279534639771223
algerien,finnland,0.23387192274259533
algerien,frankreich,0.20529164693277413
algerien,georgien,0.3377991473713484
algerien,ghana,0.30629676350904866
algerien,griechenland,0.16522034810588387
algerien,hongkong,0.22050716029867337
algerien,indien,0.3353913821557277
algerien,indonesien,0.34755906540184245
algerien,irak,0.31868624249392546
algerien,iran,0.3884033272308189
algerien,irland,0.26040003232814746
algerien,island,0.2528538909656429
algerien,israel,0.3326107990600211
algerien,italien,0.22914161112744086
algerien,japan,0.1560912629135219
algerien,kambodscha,0.2923386894838415
algerien,kanada,0.1755820445519897
algerien,kasachstan,0.28849056724369565
algerien,kenia,0.3614330395064722
algerien,kolumbien,0.3479938195250274
algerien,kongo,0.3631770812215071
algerien,kroatien,0.3271212391857483
algerien,kuba,0.23299093544190996
algerien,lettland,0.3075917893850231
algerien,libyen,0.3348916146532368
algerien,litauen,0.3157347517818223
algerien,luxemburg,0.24212049704420463
algerien,malaysia,0.36132721573823534
algerien,mali,0.3894641751856007
algerien,malta,0.21343676807895845
algerien,mazedonien,0.2930203954573562
algerien,mexiko,0.2961815238237968
algerien,montenegro,0.21966744876888422
algerien,mosambik,0.37097624397869733
algerien,namibia,0.21610219953416765
algerien,nepal,0.28316801711740736
algerien,neuseeland,0.28484285382836694
algerien,niederlande,0.23134828053464365
algerien,niger,0.28965967157450745
algerien,nigeria,0.2926317191767366
algerien,nordkorea,0.23681151261104327
algerien,norwegen,0.2031346410119404
algerien,österreich,0.2555232303625721
algerien,pakistan,0.35982860877553796
algerien,philippinen,0.3088383309407983
algerien,polen,0.23008314383359446
algerien,portugal,0.2396931968527352
algerien,ruanda,0.3716266128035144
algerien,rumänien,0.22781957528158522
algerien,saudi_arabien,0.36126528052264323
algerien,schweden,0.23302602002567366
algerien,schweiz,0.11968835705203658
algerien,senegal,0.3702647079396849
algerien,serbien,0.2096998224477099
algerien,singapur,0.2593365067713374
algerien,slowakei,0.2800381342839094
algerien,slowenien,0.28002640613130525
algerien,somalia,0.44042188627236284
algerien,spanien,0.22085369650405906
algerien,südafrika,0.268826582476126
algerien,sudan,0.38537063652196724
algerien,südkorea,0.20417514622452132
algerien,südsudan,0.3730745214834824
algerien,syrien,0.44922818387892005
algerien,tansania,0.31691070592551585
algerien,thailand,0.3028814018660553
algerien,tschechien,0.19252840458015857
algerien,türkei,0.34461403479121006
algerien,uganda,0.27895585751274765
algerien,ukraine,0.152366436100091
algerien,ungarn,0.19948224268195816
algerien,usa,0.2053248371111484
algerien,vereinigtes_königreich,0.2529638337855971
algerien,vietnam,0.42345915484617763
algerien,zypern,0.2688608155691055
angola,argentinien,0.35133700661201683
angola,armenien,0.35427433403802755
angola,aserbaidschan,0.32588445844516617
angola,äthiopien,0.4554097801881136
angola,australien,0.3072869026408084
angola,bangladesch,0.4378452388757177
angola,belarus,0.22044084277372455
angola,belgien,0.21018301153129132
angola,bosnien_und_herzegowina,0.2428536360476043
angola,brasilien,0.31573337791232065
angola,bulgarien,0.29848686012508724
angola,chile,0.4396674765511292
angola,china,0.2847688939180283
angola,dänemark,0.23499431817330035
angola,estland,0.2527374469876803
angola,finnland,0.17566194591475354
angola,frankreich,0.19444407770743322
angola,georgien,0.3213640926809571
angola,ghana,0.3515655090661094
angola,griechenland,0.23775246363625085
angola,hongkong,0.33031100665385044
angola,indien,0.38900241386263223
angola,indonesien,0.3865153815079133
angola,irak,0.24045755878578248
angola,iran,0.2827294008581337
angola,irland,0.24004698070314104
angola,island,0.25128252534867496
angola,israel,0.23185178199143597
angola,italien,0.23807926418720027
angola,japan,0.20462160086110948
angola,kambodscha,0.3722973855839438
angola,kanada,0.1994638039317413
angola,kasachstan,0.4043926017285526
angola,kenia,0.38699782659012294
angola,kolumbien,0.314217462649618
angola,kongo,0.5126639730572187
angola,kroatien,0.26508569803704396
angola,kuba,0.2660844551511656
angola,lettland,0.20789671999818027
angola,libyen,0.2424985094271141
angola,litauen,0.2893392489028879
angola,luxemburg,0.1695075351600015
angola,malaysia,0.34704929383797956
angola,mali,0.4880819857122047
angola,malta,0.20770572202690102
angola,mazedonien,0.28802671515488704
angola,mexiko,0.25392541080399605
angola,montenegro,0.2621548161764055
angola,mosambik,0.6073356264625134
angola,namibia,0.3154000026079369
angola,nepal,0.36621985429225967
angola,neuseeland,0.2549196264428348
angola,niederlande,0.1196533251386762
angola,niger,0.24027284828215006
angola,nigeria,0.5106171938115645
angola,nordkorea,0.32350380233261755
angola,norwegen,0.2600575437005983
angola,österreich,0.2322340559192691
angola,pakistan,0.4320349293482588
angola,philippinen,0.31092054079399745
angola,polen,0.20082283591015948
angola,portugal,0.25686468650491145
angola,ruanda,0.5074693972491404
angola,rumänien,0.23216449010575593
angola,saudi_arabien,0.41644002919872636
angola,schweden,0.20878228592679057
angola,schweiz,0.13109898604697864
angola,senegal,0.42820233953471554
angola,serbien,0.2802521450567069
angola,singapur,0.3280839392621431
angola,slowakei,0.25179087820459833
angola,slowenien,0.22637468252943493
angola,somalia,0.39998337321957533
angola,spanien,0.22561333558664123
angola,südafrika,0.47112609527044225
angola,sudan,0.39267183397123584
angola,südkorea,0.15938296034038726
angola,südsudan,0.41493702802760934
angola,syrien,0.3471664363058344
angola,tansania,0.3971053809024372
angola,thailand,0.3591513584951045
angola,tschechien,0.12532393061283809
angola,türkei,0.3195339725490163
angola,uganda,0.47342523716822177
angola,ukraine,0.23914009513695167
angola,ungarn,0.2003601750807229
angola,usa,0.21529445954280385
angola,vereinigtes_königreich,0.18357712525662323
angola,vietnam,0.3754062623234372
angola,zypern,0.2812976321890763
argentinien,armenien,0.30431777486345496
argentinien,aserbaidschan,0.289744834788757
argentinien,äthiopien,0.2877164860862054
argentinien,australien,0.2952506369468783
argentinien,bangladesch,0.3617305744308923
argentinien,belarus,0.180413140244991
argentinien,belgien,0.28737843482178316
argentinien,bosnien_und_herzegowina,0.1377362180872141
argentinien,brasilien,0.5347283490416168
argentinien,bulgarien,0.2474665217249379
argentinien,chile,0.3380401854698152
argentinien,china,0.3879521964217127
argentinien,dänemark,0.2829942020892396
argentinien,estland,0.21556043496176092
argentinien,finnland,0.22723421611071473
argentinien,frankreich,0.25398131605873253
argentinien,georgien,0.24073118665168622
argentinien,ghana,0.22620471856669863
argentinien,griechenland,0.21070136814689897
argentinien,hongkong,0.26613907872355824
argentinien,indien,0.32304222936350213
argentinien,indonesien,0.28401799517702
argentinien,irak,0.2192453956515591
argentinien,iran,0.29811993858374414
argentinien,irland,0.25414269196219463
argentinien,island,0.2524280685062831
argentinien,israel,0.16669362768217022
argentinien,italien,0.28099345750783616
argentinien,japan,0.3477541067445291
argentinien,kambodscha,0.19094029128068568
argentinien,kanada,0.3883256204013741
argentinien,kasachstan,0.3690056110690554
argentinien,kenia,0.20588447617468167
argentinien,kolumbien,0.24834624778626968
argentinien,kongo,0.2162069149527978
argentinien,kroatien,0.21045727218164567
argentinien,kuba,0.29569078300887874
argentinien,lettland,0.16580840882306597
argentinien,libyen,0.246379532949854
argentinien,litauen,0.2557219010553249
argentinien,luxemburg,0.21958376577307265
argentinien,malaysia,0.3486700310194071
argentinien,mali,0.2486890368484833
argentinien,malta,0.19132714077721868
argentinien,mazedonien,0.1553596953995519
argentinien,mexiko,0.28585415327863956
argentinien,montenegro,0.22417901994339906
argentinien,mosambik,0.2897877675418144
argentinien,namibia,0.2984588393320954
argentinien,nepal,0.32021818043897676
argentinien,neuseeland,0.2339716893492884
argentinien,niederlande,0.23348988174156637
argentinien,niger,0.12408747821391469
argentinien,nigeria,0.3136005489150514
argentinien,nordkorea,0.31462674258382217
argentinien,norwegen,0.22653308594667826
argentinien,österreich,0.2536932890555755
argentinien,pakistan,0.36857871351890376
argentinien,philippinen,0.2677447553738518
argentinien,polen,0.28861698508064004
argentinien,portugal,0.23496062607772605
argentinien,ruanda,0.3037374940253449
argentinien,rumänien,0.24289844192931784
argentinien,saudi_arabien,0.33321103778888583
argentinien,schweden,0.26283849743319193
argentinien,schweiz,0.2532630253237459
argentinien,senegal,0.30207600841436216
argentinien,serbien,0.16441249438214078
argentinien,singapur,0.28445348579443264
argentinien,slowakei,0.23480987624296065
argentinien,slowenien,0.16502668673264842
argentinien,somalia,0.27214203127133607
argentinien,spanien,0.2063171463314601
argentinien,südafrika,0.35389731413887815
argentinien,sudan,0.25523901798141796
argentinien,südkorea,0.27706044150424247
argentinien,südsudan,0.22871215066435785
argentinien,syrien,0.23202868694084489
argentinien,tansania,0.1860805691226362
argentinien,thailand,0.36471872049059295
argentinien,tschechien,0.20501146038795637
argentinien,türkei,0.29767252459188454
argentinien,uganda,0.27496318231467465
argentinien,ukraine,0.32964009459046667
argentinien,ungarn,0.22074087061302788
argentinien,usa,0.30095678413326876
argentinien,vereinigtes_königreich,0.28379722030963067
argentinien,vietnam,0.29191027726843033
argentinien,zypern,0.27417025298932995
armenien,aserbaidschan,0.8442698643777374
armenien,äthiopien,0.3224228979658371
armenien,australien,0.23839314498801256
armenien,bangladesch,0.36527659070921137
armenien,belarus,0.3757403874807258
armenien,belgien,0.2222576686692035
armenien,bosnien_und_herzegowina,0.2655645359448513
armenien,brasilien,0.3428396859081474
armenien,bulgarien,0.3545089192340687
armenien,chile,0.34581991763202913
armenien,china,0.3525834048947853
armenien,dänemark,0.19640188508414075
armenien,estland,0.3635894847451592
armenien,finnland,0.2383029776957968
armenien,frankreich,0.22018615185404586
armenien,georgien,0.5611993634739331
armenien,ghana,0.3045583870778589
armenien,griechenland,0.29017199353391265
armenien,hongkong,0.2665883242244832
armenien,indien,0.2858013410756135
armenien,indonesien,0.36159635971980636
armenien,irak,0.3104374565312548
armenien,iran,0.3280369882583287
armenien,irland,0.32299689231469025
armenien,island,0.31010301046675665
armenien,israel,0.27138678619684864
armenien,italien,0.2526560461679719
armenien,japan,0.26651380116227047
armenien,kambodscha,0.32905286794608557
armenien,kanada,0.3110788955446103
armenien,kasachstan,0.44125749164157413
armenien,kenia,0.32249708058744525
armenien,kolumbien,0.2458615514008828
armenien,kongo,0.27242130037857143
armenien,kroatien,0.27381093890932845
armenien,kuba,0.38318986419020284
armenien,lettland,0.2807010862299107
armenien,libyen,0.28419808504592886
armenien,litauen,0.4196898835413527
armenien,luxemburg,0.20700509679489587
armenien,malaysia,0.3499464804253361
armenien,mali,0.2807120355569236
armenien,malta,0.3306538849205384
armenien,mazedonien,0.36765889434562793
armenien,mexiko,0.3269634056646955
armenien,montenegro,0.3205875382355762
armenien,mosambik,0.30037153350243007
armenien,namibia,0.23532805884430646
armenien,nepal,0.30279773310430924
armenien,neuseeland,0.24436942928007055
armenien,niederlande,0.18723612366159947
armenien,niger,0.22929401984699363
armenien,nigeria,0.3134950718593165
armenien,nordkorea,0.34365058391765757
armenien,norwegen,0.2285582494713327
armenien,österreich,0.22932080284772277
armenien,pakistan,0.40117654571744515
armenien,philippinen,0.3934567974374804
armenien,polen,0.4001731380544722
armenien,portugal,0.22285526117371937
armenien,ruanda,0.2866063923223898
armenien,rumänien,0.33982251864436047
armenien,saudi_arabien,0.2789913511204023
armenien,schweden,0.22904849471473265
armenien,schweiz,0.2273279744579913
armenien,senegal,0.31281985102279275
armenien,serbien,0.35571538776540346
armenien,singapur,0.31027794503572315
armenien,slowakei,0.33732727695619646
armenien,slowenien,0.2950703758769832
armenien,somalia,0.20172203046214027
armenien,spanien,0.20995667632713988
armenien,südafrika,0.30080687159056646
armenien,sudan,0.33246683719394965
armenien,südkorea,0.2704770229231721
armenien,südsudan,0.3734669673864518
armenien,syrien,0.3856524440320125
armenien,tansania,0.26992403635285056
armenien,thailand,0.34924014796090175
armenien,tschechien,0.29875185814507765
armenien,türkei,0.3801104031930684
armenien,uganda,0.22785288467103643
armenien,ukraine,0.3394289864110632
armenien,ungarn,0.37525296798701263
armenien,usa,0.2760654282618234
armenien,vereinigtes_königreich,0.2173035963073821
armenien,vietnam,0.3391567476603904
armenien,zypern,0.39071528684748236
aserbaidschan,äthiopien,0.27825166234466137
aserbaidschan,australien,0.2472044981494333
aserbaidschan,bangladesch,0.3178336477028527
aserbaidschan,belarus,0.38870566130802353
aserbaidschan,belgien,0.18018729220242805
aserbaidschan,bosnien_und_herzegowina,0.27589863061033115
aserbaidschan,brasilien,0.29621580190161584
aserbaidschan,bulgarien,0.39997030757530283
aserbaidschan,chile,0.32665612941222044
aserbaidschan,china,0.32947601270545157
aserbaidschan,dänemark,0.1744962989643435
aserbaidschan,estland,0.3867938196659717
aserbaidschan,finnland,0.22718938124268778
aserbaidschan,frankreich,0.16517012920901258
aserbaidschan,georgien,0.6024299763283336
aserbaidschan,ghana,0.3093122473476092
aserbaidschan,griechenland,0.29143324627955863
aserbaidschan,hongkong,0.2860015881458332
aserbaidschan,indien,0.23866056083335396
aserbaidschan,indonesien,0.32540998153104594
aserbaidschan,irak,0.2784760433154656
aserbaidschan,iran,0.3880008087056204
aserbaidschan,irland,0.2889547658563345
aserbaidschan,island,0.3372945683877323
aserbaidschan,israel,0.20814212754075762
aserbaidschan,italien,0.22240842330265184
aserbaidschan,japan,0.21075203961169434
aserbaidschan,kambodscha,0.3902554894258844
aserbaidschan,kanada,0.28455251230757594
aserbaidschan,kasachstan,0.47604788374528484
aserbaidschan,kenia,0.34209896631426007
aserbaidschan,kolumbien,0.24365234392404755
aserbaidschan,kongo,0.2972285574436928
aserbaidschan,kroatien,0.3132446198461788
aserbaidschan,kuba,0.35934312055912715
aserbaidschan,lettland,0.30705055893590505
aserbaidschan,libyen,0.20090313479015068
aserbaidschan,litauen,0.46322811659421037
aserbaidschan,luxemburg,0.17047924393040317
aserbaidschan,malaysia,0.3335018280910863
aserbaidschan,mali,0.28024617166666854
aserbaidschan,malta,0.33322174207585287
aserbaidschan,mazedonien,0.3838805113226369
aserbaidschan,mexiko,0.2904539117178527
aserbaidschan,montenegro,0.34216782584780003
aserbaidschan,mosambik,0.2819637433230794
aserbaidschan,namibia,0.20853130526683272
aserbaidschan,nepal,0.2830194051564622
aserbaidschan,neuseeland,0.2345959435311136
aserbaidschan,niederlande,0.12155733106777003
aserbaidschan,niger,0.2290608359007115
aserbaidschan,nigeria,0.34391007592172174
aserbaidschan,nordkorea,0.3151153289972417
aserbaidschan,norwegen,0.21568944535527018
aserbaidschan,österreich,0.20965788256015033
aserbaidschan,pakistan,0.36318905573203364
aserbaidschan,philippinen,0.36384030661689537
aserbaidschan,polen,0.39203430463134425
aserbaidschan,portugal,0.19753681147388144
aserbaidschan,ruanda,0.2612110373221305
aserbaidschan,rumänien,0.38072142818637855
aserbaidschan,saudi_arabien,0.23401573867974615
aserbaidschan,schweden,0.18231720378640978
aserbaidschan,schweiz,0.19410987375070154
aserbaidschan,senegal,0.3581946363046544
aserbaidschan,serbien,0.3689919141567317
aserbaidschan,singapur,0.28074916944530287
aserbaidschan,slowakei,0.3517681022161806
aserbaidschan,slowenien,0.3218542609570204
aserbaidschan,somalia,0.23665458683134882
aserbaidschan,spanien,0.1541571316757855
aserbaidschan,südafrika,0.2862716960175306
aserbaidschan,sudan,0.33318967806816924
aserbaidschan,südkorea,0.22186248057602953
aserbaidschan,südsudan,0.35579798567721843
aserbaidschan,syrien,0.3706210918131652
aserbaidschan,tansania,0.23896970412241492
aserbaidschan,thailand,0.2920391275938834
aserbaidschan,tschechien,0.32879050916656616
aserbaidschan,türkei,0.3652933566680261
aserbaidschan,uganda,0.20061259327842518
aserbaidschan,ukraine,0.3455332500250954
aserbaidschan,ungarn,0.35849011318120383
aserbaidschan,usa,0.21996876925471306
aserbaidschan,vereinigtes_königreich,0.16169789728141132
aserbaidschan,vietnam,0.3205536374274487
aserbaidschan,zypern,0.3476235781699157
äthiopien,australien,0.21552658824758275
äthiopien,bangladesch,0.36130636302595986
äthiopien,belarus,0.21425841879199795
äthiopien,belgien,0.2459350979775608
äthiopien,bosnien_und_herzegowina,0.34650887406351294
äthiopien,brasilien,0.27999799582848406
äthiopien,bulgarien,0.32099259385388046
äthiopien,chile,0.28754734238107343
äthiopien,china,0.22911733311678995
äthiopien,dänemark,0.1860356227040909
äthiopien,estland,0.20760538645858945
äthiopien,finnland,0.1810121438986299
äthiopien,frankreich,0.20583104476373806
äthiopien,georgien,0.3487568717027867
äthiopien,ghana,0.3097492585186215
äthiopien,griechenland,0.19395102632296757
äthiopien,hongkong,0.1526907203950695
äthiopien,indien,0.3704736904232332
äthiopien,indonesien,0.3117352754591608
äthiopien,irak,0.28662705344473355
äthiopien,iran,0.28902305382605725
äthiopien,irland,0.16493066790720057
äthiopien,island,0.12952800330966135
äthiopien,israel,0.26446907605445047
äthiopien,italien,0.20645751650151806
äthiopien,japan,0.2165112905305726
äthiopien,kambodscha,0.31543022915650476
äthiopien,kanada,0.2584380635376592
äthiopien,kasachstan,0.33593968342365205
äthiopien,kenia,0.34529461891936986
äthiopien,kolumbien,0.32152943886419105
äthiopien,kongo,0.3939810432950269
