Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2615631157167614
afghanistan,albanien,0.3271407514333645
afghanistan,algerien,0.2987661064604862
afghanistan,angola,0.3610007965067742
afghanistan,argentinien,0.2562663734529993
afghanistan,armenien,0.2483849590979247
afghanistan,aserbaidschan,0.31762889714590126
afghanistan,äthiopien,0.33948763373820634
afghanistan,australien,0.25289418850404244
afghanistan,bangladesch,0.33147424534215686
afghanistan,belarus,0.295453504154454
afghanistan,belgien,0.20556767169181733
afghanistan,bosnien_und_herzegowina,0.381201776279099
afghanistan,brasilien,0.18851151040032796
afghanistan,bulgarien,0.21671886064839418
afghanistan,chile,0.3086280558158802
afghanistan,china,0.31553745228581837
afghanistan,dänemark,0.163550238365536
afghanistan,estland,0.11162119216694055
afghanistan,finnland,0.15982589053059776
afghanistan,frankreich,0.217228455213128
afghanistan,georgien,0.3917350987299607
afghanistan,ghana,0.24468112303626205
afghanistan,griechenland,0.16817015146747155
afghanistan,hongkong,0.21293658089865983
afghanistan,indien,0.32997949462459886
afghanistan,indonesien,0.3575431378804511
afghanistan,irak,0.5564299084398425
afghanistan,iran,0.4108758727766599
afghanistan,irland,0.14742194379444426
afghanistan,island,0.2021934379832176
afghanistan,israel,0.32771011571168246
afghanistan,italien,0.1705918424406268
afghanistan,japan,0.26078666384973187
afghanistan,kambodscha,0.33559444013644885
afghanistan,kanada,0.3110025109455996
afghanistan,kasachstan,0.22967432343338218
afghanistan,kenia,0.31291324697967915
afghanistan,kolumbien,0.43024740482341683
afghanistan,kongo,0.4859100487613643
afghanistan,kroatien,0.28150827574168047
afghanistan,kuba,0.2500211080354626
afghanistan,lettland,0.11389551372920903
afghanistan,libyen,0.27678402733324653
afghanistan,litauen,0.05486839795118067
afghanistan,luxemburg,0.136750296345707
afghanistan,malaysia,0.2935149752616052
afghanistan,mali,0.22730285740839598
afghanistan,malta,0.18025258357391089
afghanistan,mazedonien,0.3843910312840676
afghanistan,mexiko,0.248807149342546
afghanistan,montenegro,0.3547190766633511
afghanistan,mosambik,0.2532588927404298
afghanistan,namibia,0.22605672885999653
afghanistan,nepal,0.22963852015288772
afghanistan,neuseeland,0.268914440222477
afghanistan,niederlande,0.17974442546047958
afghanistan,niger,0.27366716561552135
afghanistan,nigeria,0.28362436368355726
afghanistan,nordkorea,0.3270045815316641
afghanistan,norwegen,0.2381881635919641
afghanistan,österreich,0.1327273114239651
afghanistan,pakistan,0.5862587151782119
afghanistan,philippinen,0.2519440392214523
afghanistan,polen,0.1559512002440634
afghanistan,portugal,0.22801005962395104
afghanistan,ruanda,0.3673035032555748
afghanistan,rumänien,0.2120827099205052
afghanistan,saudi_arabien,0.24271228582486193
afghanistan,schweden,0.19077223848385166
afghanistan,schweiz,0.12414336094747491
afghanistan,senegal,0.2703761485048019
afghanistan,serbien,0.282247509792929
afghanistan,singapur,0.24122291689003006
afghanistan,slowakei,0.11966306348277987
afghanistan,slowenien,0.15399498343578094
afghanistan,somalia,0.42003511687402706
afghanistan,spanien,0.21052041215202558
afghanistan,südafrika,0.2587516449162101
afghanistan,sudan,0.47640876889182604
afghanistan,südkorea,0.22886366312184947
afghanistan,südsudan,0.3879355675953994
afghanistan,syrien,0.30873976601297676
afghanistan,tansania,0.23557276476442693
afghanistan,thailand,0.23954592024054658
afghanistan,tschechien,0.19928079710187346
afghanistan,türkei,0.2536133344684475
afghanistan,uganda,0.24772975206075257
afghanistan,ukraine,0.29501992141249167
afghanistan,ungarn,0.18763078935754363
afghanistan,usa,0.3274417647958796
afghanistan,vereinigtes_königreich,0.18664473366193085
afghanistan,vietnam,0.27662193378474015
afghanistan,zypern,0.22111500694237796
ägypten,albanien,0.33032784111604613
ägypten,algerien,0.1923439816879511
ägypten,angola,0.321510454387186
ägypten,argentinien,0.26074073071600357
ägypten,armenien,0.34043157560391135
ägypten,aserbaidschan,0.31164376721818543
ägypten,äthiopien,0.34848434066217066
ägypten,australien,0.34383850575807823
ägypten,bangladesch,0.3677398970916552
ägypten,belarus,0.2545100384265245
ägypten,belgien,0.3327888284557067
ägypten,bosnien_und_herzegowina,0.1904959710841178
ägypten,brasilien,0.3463379622827656
ägypten,bulgarien,0.13198158560287987
ägypten,chile,0.34198338974933606
ägypten,china,0.37146834118179395
ägypten,dänemark,0.2655023259131145
ägypten,estland,0.2654437228021671
ägypten,finnland,0.22154816277481404
ägypten,frankreich,0.3491545185803278
ägypten,georgien,0.3240763249858213
ägypten,ghana,0.3073603924533613
ägypten,griechenland,0.2343715370261512
ägypten,hongkong,0.08951777844575957
ägypten,indien,0.3576394247890435
ägypten,indonesien,0.28044399250865165
ägypten,irak,0.2928446690172922
ägypten,iran,0.35171570910647965
ägypten,irland,0.3014414299558267
ägypten,island,0.18905592743874733
ägypten,israel,0.34732436223421204
ägypten,italien,0.3136039953440689
ägypten,japan,0.31981234418300103
ägypten,kambodscha,0.22686953319968678
ägypten,kanada,0.3648356103647522
ägypten,kasachstan,0.3003041759684141
ägypten,kenia,0.31153220041948626
ägypten,kolumbien,0.2696784932809475
ägypten,kongo,0.2469845220384327
ägypten,kroatien,0.2776668221465434
ägypten,kuba,0.302265591241367
ägypten,lettland,0.2885062105356009
ägypten,libyen,0.31144522284196197
ägypten,litauen,0.29021598671637006
ägypten,luxemburg,0.2591616968792837
ägypten,malaysia,0.35920002721454025
ägypten,mali,0.19515705557814073
ägypten,malta,0.2575703284570029
ägypten,mazedonien,0.2907260771001059
ägypten,mexiko,0.34189140947482566
ägypten,montenegro,0.2676208272945498
ägypten,mosambik,0.2851131353701536
ägypten,namibia,0.18971971765681322
ägypten,nepal,0.24554655188714775
ägypten,neuseeland,0.40122840853954056
ägypten,niederlande,0.32391942110474553
ägypten,niger,0.3219891556063056
ägypten,nigeria,0.23670280663936216
ägypten,nordkorea,0.3231559264655029
ägypten,norwegen,0.24798318108303477
ägypten,österreich,0.31115042971798124
ägypten,pakistan,0.31313298533089595
ägypten,philippinen,0.27171728566727515
ägypten,polen,0.2599819333033969
ägypten,portugal,0.29106764763717075
ägypten,ruanda,0.33576842465546675
ägypten,rumänien,0.15172378314885818
ägypten,saudi_arabien,0.4496271698161247
ägypten,schweden,0.22816097763673407
ägypten,schweiz,0.29496716504021003
ägypten,senegal,0.32434761319270367
ägypten,serbien,0.2729739003146927
ägypten,singapur,0.34197533808707653
ägypten,slowakei,0.2009827236577017
ägypten,slowenien,0.2634452876666652
ägypten,somalia,0.27338702841437523
ägypten,spanien,0.3595916877619627
ägypten,südafrika,0.3759417991843593
ägypten,sudan,0.32220548291102274
ägypten,südkorea,0.37155618176824556
ägypten,südsudan,0.1473026065650359
ägypten,syrien,0.3151266181358393
ägypten,tansania,0.25580809644095737
ägypten,thailand,0.36802260937347775
ägypten,tschechien,0.2473231396432881
ägypten,türkei,0.2717994531563148
ägypten,uganda,0.25584437822846895
ägypten,ukraine,0.3163391064935499
ägypten,ungarn,0.24721120794951676
ägypten,usa,0.3971080471356545
ägypten,vereinigtes_königreich,0.32554953706969575
ägypten,vietnam,0.25510641545058677
ägypten,zypern,0.20359251799278033
albanien,algerien,0.26506913806339505
albanien,angola,0.22980682115416975
albanien,argentinien,0.18821608900611975
albanien,armenien,0.36297924042930496
albanien,aserbaidschan,0.35544488700746446
albanien,äthiopien,0.26425057004797126
albanien,australien,0.22603879884807898
albanien,bangladesch,0.2246715836037488
albanien,belarus,0.19654401976300023
albanien,belgien,0.27191038827699376
albanien,bosnien_und_herzegowina,0.33730666627757894
albanien,brasilien,0.1401131322411519
albanien,bulgarien,0.3572817605332468
albanien,chile,0.24776852754900877
albanien,china,0.2316640893309383
albanien,dänemark,0.19139270688950394
albanien,estland,0.26508525040378345
albanien,finnland,0.23738657844918432
albanien,frankreich,0.2782715484567131
albanien,georgien,0.3648216784709126
albanien,ghana,0.20291792101264575
albanien,griechenland,0.33750875947526826
albanien,hongkong,0.2152643469776667
albanien,indien,0.2676282653425408
albanien,indonesien,0.24418049209949122
albanien,irak,0.2899879421260665
albanien,iran,0.2818120729697482
albanien,irland,0.2105727552992386
albanien,island,0.19181171672328665
albanien,israel,0.23142164470977195
albanien,italien,0.18327485633970747
albanien,japan,0.273934395991702
albanien,kambodscha,0.18910811493948235
albanien,kanada,0.24555391577308944
albanien,kasachstan,0.24877006857396639
albanien,kenia,0.1938166661889504
albanien,kolumbien,0.19621090448751935
albanien,kongo,0.21210717901129675
albanien,kroatien,0.3245911057818537
albanien,kuba,0.32106800229576954
albanien,lettland,0.29414773702833275
albanien,libyen,0.18896853390047524
albanien,litauen,0.22390959903411778
albanien,luxemburg,0.21246291692023883
albanien,malaysia,0.27333894743248005
albanien,mali,0.22346312245362482
albanien,malta,0.3623006709980095
albanien,mazedonien,0.4648729283163399
albanien,mexiko,0.24327500611547048
albanien,montenegro,0.36647404150610186
albanien,mosambik,0.23194046942196594
albanien,namibia,0.19247690634401005
albanien,nepal,0.24256307157920337
albanien,neuseeland,0.29635611227709086
albanien,niederlande,0.25234504242326994
albanien,niger,0.3277815344614773
albanien,nigeria,0.20292211543475636
albanien,nordkorea,0.23667353554148937
albanien,norwegen,0.16348894672316436
albanien,österreich,0.2781545133332133
albanien,pakistan,0.3196214223187076
albanien,philippinen,0.27292631838684633
albanien,polen,0.23776820901362725
