Country_One,Country_Two,Similarity
afghanistan,niederlande,0.06537723999550196
afghanistan,niger,0.250795940447654
afghanistan,nigeria,0.2835685244837565
afghanistan,nordkorea,0.3127614428681109
afghanistan,norwegen,0.1166302134621145
afghanistan,österreich,0.1424948770064583
afghanistan,pakistan,0.5061651820056179
afghanistan,philippinen,0.18063723860847822
afghanistan,polen,0.15294903629754306
afghanistan,portugal,0.10822884124799433
afghanistan,ruanda,0.23461969799622873
afghanistan,rumänien,0.11588465766090711
afghanistan,saudi_arabien,0.4013233215902793
afghanistan,schweden,0.16880879711799365
afghanistan,schweiz,0.15374248628526352
afghanistan,senegal,0.21023359212456966
afghanistan,serbien,0.29849424461414203
afghanistan,singapur,0.20203858468952346
afghanistan,slowakei,0.09235464626512536
afghanistan,slowenien,0.20988788298751093
afghanistan,somalia,0.43467208965806636
afghanistan,spanien,0.12661726260508022
afghanistan,südafrika,0.24406068181117957
afghanistan,sudan,0.437546452324981
afghanistan,südkorea,0.1922460501471703
afghanistan,südsudan,0.46181365803027663
afghanistan,syrien,0.40883215991238486
afghanistan,tansania,0.2662776820097507
afghanistan,thailand,0.2638230420968828
afghanistan,tschechien,0.027167300286644262
afghanistan,türkei,0.23949426405382107
afghanistan,uganda,0.3062238863863233
afghanistan,ukraine,0.2109259444234406
afghanistan,ungarn,0.16990159846590552
afghanistan,usa,0.2973908168969439
afghanistan,vereinigtes_königreich,0.15855044189806683
afghanistan,vietnam,0.22566252036976064
afghanistan,zypern,0.12055255014786143
ägypten,albanien,0.25766738095756364
ägypten,algerien,0.49999404718987916
ägypten,angola,0.3459859568426145
ägypten,argentinien,0.26696277179641653
ägypten,armenien,0.3687510258373227
ägypten,aserbaidschan,0.33185268653268496
ägypten,äthiopien,0.3411010133492408
ägypten,australien,0.25053357924411157
ägypten,bangladesch,0.19744070475503933
ägypten,belarus,0.34775196169782774
ägypten,belgien,0.18298158100008313
ägypten,bosnien_und_herzegowina,0.21321212153069174
ägypten,brasilien,0.27124707689328265
ägypten,bulgarien,0.2117148823520154
ägypten,chile,0.34995472714709047
ägypten,china,0.38802617999262534
ägypten,dänemark,0.17245118526052403
ägypten,estland,0.21688962639913983
ägypten,finnland,0.17187885189555926
ägypten,frankreich,0.2992081495784443
ägypten,georgien,0.37290624516284343
ägypten,ghana,0.2143952454093897
ägypten,griechenland,0.2843192469138597
ägypten,hongkong,0.2169796005166363
ägypten,indien,0.354263030930971
ägypten,indonesien,0.34192171591595955
ägypten,irak,0.42527073092539697
ägypten,iran,0.40578439703023084
ägypten,irland,0.3076960246161673
ägypten,island,0.1644328727696364
ägypten,israel,0.449818499844859
ägypten,italien,0.3046374417677626
ägypten,japan,0.2623758271970892
ägypten,kambodscha,0.30599387941656925
ägypten,kanada,0.17158141100581192
ägypten,kasachstan,0.28991505548899255
ägypten,kenia,0.28353991218192287
ägypten,kolumbien,0.2514306487000625
ägypten,kongo,0.2191196442014048
ägypten,kroatien,0.35531784739579353
ägypten,kuba,0.2822466384646655
ägypten,lettland,0.19935688897061873
ägypten,libyen,0.5329502816912125
ägypten,litauen,0.2166592490726777
ägypten,luxemburg,0.21255811266744562
ägypten,malaysia,0.29506423834257944
ägypten,mali,0.3872317173324132
ägypten,malta,0.25249592246055846
ägypten,mazedonien,0.2120891056990116
ägypten,mexiko,0.29258634946643025
ägypten,montenegro,0.27071701885490607
ägypten,mosambik,0.25186651466360743
ägypten,namibia,0.26607101210065076
ägypten,nepal,0.2722070561224913
ägypten,neuseeland,0.12380207175389164
ägypten,niederlande,0.20710008169357325
ägypten,niger,0.32013876424820875
ägypten,nigeria,0.24334349858069781
ägypten,nordkorea,0.35535973779614727
ägypten,norwegen,0.24392738852394755
ägypten,österreich,0.1607136744304879
ägypten,pakistan,0.3918796341873202
ägypten,philippinen,0.24618293534947178
ägypten,polen,0.23096869529355987
ägypten,portugal,0.3548024512435478
ägypten,ruanda,0.24295030059287523
ägypten,rumänien,0.22915401762321547
ägypten,saudi_arabien,0.4498501391386718
ägypten,schweden,0.14599015393866688
ägypten,schweiz,0.13934460079090608
ägypten,senegal,0.21555213295867215
ägypten,serbien,0.275899903789391
ägypten,singapur,0.23107539278750006
ägypten,slowakei,0.20041752572965535
ägypten,slowenien,0.3126185704922704
ägypten,somalia,0.348948390214317
ägypten,spanien,0.3120630451078522
ägypten,südafrika,0.3001383324280423
ägypten,sudan,0.35488064063791525
ägypten,südkorea,0.2886259737116673
ägypten,südsudan,0.31767735359185056
ägypten,syrien,0.488984014008383
ägypten,tansania,0.27171191102171005
ägypten,thailand,0.3887350422592057
ägypten,tschechien,0.10957378159908987
ägypten,türkei,0.3970013369159741
ägypten,uganda,0.27519257158472116
ägypten,ukraine,0.34015228194193814
ägypten,ungarn,0.3084605724375421
ägypten,usa,0.3336410405760033
ägypten,vereinigtes_königreich,0.2316715478205772
ägypten,vietnam,0.35215887317745603
ägypten,zypern,0.261202669725349
albanien,algerien,0.2566947199520542
albanien,angola,0.1556323868867301
albanien,argentinien,0.20056521550652978
albanien,armenien,0.29216015548461394
albanien,aserbaidschan,0.2910145372219511
albanien,äthiopien,0.23993533951980336
albanien,australien,0.1717680017431501
albanien,bangladesch,0.15999303506761997
albanien,belarus,0.2222596682151496
albanien,belgien,0.19154353261939153
albanien,bosnien_und_herzegowina,0.4623113588869008
albanien,brasilien,0.11252593135374984
albanien,bulgarien,0.34185698788004837
albanien,chile,0.21405348541714803
albanien,china,0.19180260018361908
albanien,dänemark,0.17482680821604385
albanien,estland,0.34647801980806253
albanien,finnland,0.18606529582885695
albanien,frankreich,0.22266263853604074
albanien,georgien,0.30282924729604266
albanien,ghana,0.18717446737241977
albanien,griechenland,0.2623726130923453
albanien,hongkong,0.10546688638149371
albanien,indien,0.19501386692840061
albanien,indonesien,0.2713450541941711
albanien,irak,0.2564483588320741
albanien,iran,0.20880984650663964
albanien,irland,0.18124673610586728
albanien,island,0.2643536859948282
albanien,israel,0.22713048641769396
albanien,italien,0.2585177553322404
albanien,japan,0.1372907724051245
albanien,kambodscha,0.1363054464076819
albanien,kanada,0.2121149954524394
albanien,kasachstan,0.2362946593055388
albanien,kenia,0.16528966834228034
albanien,kolumbien,0.22441617181123363
albanien,kongo,0.21057387771037162
albanien,kroatien,0.45766566165437617
albanien,kuba,0.25972032238741916
albanien,lettland,0.3518276023372394
albanien,libyen,0.26257495510768525
albanien,litauen,0.3344190771615666
albanien,luxemburg,0.1346464642967774
albanien,malaysia,0.2312189444207975
albanien,mali,0.2860569803838704
albanien,malta,0.2581508532066685
albanien,mazedonien,0.4965137627042643
albanien,mexiko,0.2088011191099735
albanien,montenegro,0.5287819038344828
albanien,mosambik,0.22337319720179338
albanien,namibia,0.15293145356723678
albanien,nepal,0.14886296358313322
albanien,neuseeland,0.2198647760151548
albanien,niederlande,0.19887119362635497
albanien,niger,0.1309168134618119
albanien,nigeria,0.18951565015435734
albanien,nordkorea,0.19264322313051058
albanien,norwegen,0.20007302959676368
albanien,österreich,0.21702390551492812
albanien,pakistan,0.18312886756568125
albanien,philippinen,0.1412285510080853
albanien,polen,0.24195221190530708
albanien,portugal,0.23006065994591868
albanien,ruanda,0.2508578747025281
albanien,rumänien,0.2864829289453579
albanien,saudi_arabien,0.22522848432045264
albanien,schweden,0.22318138143654062
albanien,schweiz,0.16068632487295625
albanien,senegal,0.1432688479000746
albanien,serbien,0.5392333296799401
albanien,singapur,0.22256466950365417
albanien,slowakei,0.2527619111565354
albanien,slowenien,0.3719020118502894
albanien,somalia,0.26496294480767957
albanien,spanien,0.24417184772516407
albanien,südafrika,0.1752666390310239
albanien,sudan,0.23651218400047275
albanien,südkorea,0.17981373979073068
albanien,südsudan,0.21751521380275735
albanien,syrien,0.3148340794145025
albanien,tansania,0.20941986365523402
albanien,thailand,0.1811794960422748
albanien,tschechien,0.23293892530866234
albanien,türkei,0.3324346802709133
albanien,uganda,0.20761410094010463
albanien,ukraine,0.34201295498280926
albanien,ungarn,0.2698095455665718
albanien,usa,0.27027721168033
albanien,vereinigtes_königreich,0.21193402944087203
albanien,vietnam,0.1956684183073803
albanien,zypern,0.14547318664927084
algerien,angola,0.3400493926880237
algerien,argentinien,0.2982191686422312
algerien,armenien,0.3228134411082261
algerien,aserbaidschan,0.30365561679988434
algerien,äthiopien,0.33498617769596956
algerien,australien,0.22800315374018676
algerien,bangladesch,0.17272424553905957
algerien,belarus,0.25465718341487337
algerien,belgien,0.22819753124472214
algerien,bosnien_und_herzegowina,0.20814319630008393
algerien,brasilien,0.30397590279295406
algerien,bulgarien,0.12396639449980917
algerien,chile,0.2578763867278309
algerien,china,0.36611077159482075
algerien,dänemark,0.23785841745842534
algerien,estland,0.2393476405778715
algerien,finnland,0.17621001212355766
algerien,frankreich,0.29374131027359485
algerien,georgien,0.3100999089942367
algerien,ghana,0.20031848190277288
algerien,griechenland,0.24539342438980788
algerien,hongkong,0.241472812838487
algerien,indien,0.31616376080311104
algerien,indonesien,0.4065436621338002
algerien,irak,0.3653719548318437
algerien,iran,0.3903007405755521
algerien,irland,0.23431258025168678
algerien,island,0.19066232153559887
algerien,israel,0.34842408243383904
algerien,italien,0.2991920048877704
algerien,japan,0.22855002138089253
algerien,kambodscha,0.18734940425903746
algerien,kanada,0.20475018478636037
algerien,kasachstan,0.3228246315011364
algerien,kenia,0.34651666869689735
algerien,kolumbien,0.2834212881316732
algerien,kongo,0.2822424251588883
algerien,kroatien,0.23655130193900742
algerien,kuba,0.33844010983761635
algerien,lettland,0.21920083186765016
algerien,libyen,0.4763092054078689
algerien,litauen,0.23353752025416943
algerien,luxemburg,0.17512888290320178
algerien,malaysia,0.27037005374055034
algerien,mali,0.4818532835753829
algerien,malta,0.24957170842875231
algerien,mazedonien,0.22713507485627843
algerien,mexiko,0.2948663508429482
algerien,montenegro,0.2133481030510966
algerien,mosambik,0.3019265823974404
algerien,namibia,0.24403935210735578
algerien,nepal,0.32343598018970815
algerien,neuseeland,0.22160916904723096
algerien,niederlande,0.20844986532608387
algerien,niger,0.4264515278988674
algerien,nigeria,0.2963496802679239
algerien,nordkorea,0.3426502821796062
algerien,norwegen,0.2482581458761462
algerien,österreich,0.17483494593592602
algerien,pakistan,0.40510379579309386
algerien,philippinen,0.2530492754614761
algerien,polen,0.22817218199601005
algerien,portugal,0.2293542266003752
algerien,ruanda,0.26095736419249127
algerien,rumänien,0.15247087552578945
algerien,saudi_arabien,0.4914827360551579
algerien,schweden,0.18472061628461506
algerien,schweiz,0.17907595915391736
algerien,senegal,0.21346243055931835
algerien,serbien,0.2216517533825698
algerien,singapur,0.22930330768131751
algerien,slowakei,0.1751637706752181
algerien,slowenien,0.19334100372954582
algerien,somalia,0.3597134596605644
algerien,spanien,0.2652415987793105
algerien,südafrika,0.3111347425416813
algerien,sudan,0.38673018034858386
algerien,südkorea,0.2107317516705125
algerien,südsudan,0.36077825822302556
algerien,syrien,0.5008328970475486
algerien,tansania,0.33409943540474996
algerien,thailand,0.3808650018557658
algerien,tschechien,0.16334043531426023
algerien,türkei,0.3568762454301559
algerien,uganda,0.30990085288183367
algerien,ukraine,0.3015037973258988
algerien,ungarn,0.28925237952982796
algerien,usa,0.2870606123144064
algerien,vereinigtes_königreich,0.21883208760487727
algerien,vietnam,0.35588207485000856
algerien,zypern,0.20360185532465397
angola,argentinien,0.32281024090890387
angola,armenien,0.2821774624264778
angola,aserbaidschan,0.31450080123538304
angola,äthiopien,0.36864404016059105
angola,australien,0.26621856640313846
angola,bangladesch,0.2562939669255887
angola,belarus,0.31314528324611535
angola,belgien,0.2432936482832731
angola,bosnien_und_herzegowina,0.16736264128565034
angola,brasilien,0.3400423632690145
angola,bulgarien,0.20233441102940194
angola,chile,0.3463850797590552
angola,china,0.36066376752624063
angola,dänemark,0.17061807355635708
angola,estland,0.22396048463921076
angola,finnland,0.10909720745262902
angola,frankreich,0.20896067907889115
angola,georgien,0.25905417335669234
angola,ghana,0.28860919260932005
angola,griechenland,0.22845716268711863
angola,hongkong,0.27126400445523996
angola,indien,0.32913825566474264
angola,indonesien,0.34819164034257577
angola,irak,0.30831022875883984
angola,iran,0.2853840454544178
angola,irland,0.17474699387141807
angola,island,0.103837546148164
angola,israel,0.22024264657004003
angola,italien,0.2797755339161146
angola,japan,0.2058776524840895
angola,kambodscha,0.29505800430496354
angola,kanada,0.2553818214622084
angola,kasachstan,0.3099932608328242
angola,kenia,0.36853300167610314
angola,kolumbien,0.32926067365662093
angola,kongo,0.43884557222031706
angola,kroatien,0.19801890965034435
angola,kuba,0.29190342039742556
angola,lettland,0.13781461307053872
angola,libyen,0.42436260362375056
angola,litauen,0.1248145379593984
angola,luxemburg,0.13458567013339165
angola,malaysia,0.3517100138023582
angola,mali,0.31829875934858914
angola,malta,0.2137815362767994
angola,mazedonien,0.17145118038071308
angola,mexiko,0.3338946697619628
angola,montenegro,0.16257464933205626
angola,mosambik,0.3623424000247215
angola,namibia,0.18451393205980113
angola,nepal,0.3343893414502708
angola,neuseeland,0.22857490346550477
angola,niederlande,0.16706229160788025
angola,niger,0.3257740196293205
angola,nigeria,0.38163866226496423
angola,nordkorea,0.3013097274307893
angola,norwegen,0.1831007711733626
angola,österreich,0.16918261516175476
angola,pakistan,0.27167255653186495
angola,philippinen,0.2542718121344435
angola,polen,0.21152884858898868
angola,portugal,0.22356595739121152
angola,ruanda,0.2614571040393614
angola,rumänien,0.19354228135939178
angola,saudi_arabien,0.40202481164094195
angola,schweden,0.16230361221656622
angola,schweiz,0.12122401693875968
angola,senegal,0.2753088964595194
angola,serbien,0.1400666229101269
angola,singapur,0.2193581028249153
angola,slowakei,0.19136504333603271
angola,slowenien,0.242144584671808
angola,somalia,0.3088416097187549
angola,spanien,0.2213368122813872
angola,südafrika,0.2989689865798558
angola,sudan,0.41807468870478337
angola,südkorea,0.2772019503585829
angola,südsudan,0.42172554043696764
angola,syrien,0.32086684499850315
angola,tansania,0.30064383188312693
angola,thailand,0.3441773847501234
angola,tschechien,0.09318933825888967
angola,türkei,0.32177159684859824
angola,uganda,0.38925783380410167
angola,ukraine,0.3141373280979559
angola,ungarn,0.15421734654517236
angola,usa,0.24367977644842265
angola,vereinigtes_königreich,0.19374361602579546
angola,vietnam,0.3174138101654481
angola,zypern,0.19078527785946525
argentinien,armenien,0.1957204034494715
argentinien,aserbaidschan,0.2709657100415083
argentinien,äthiopien,0.26497073698843504
argentinien,australien,0.32660992663906885
argentinien,bangladesch,0.3103677367203358
argentinien,belarus,0.1972610839367868
argentinien,belgien,0.3359256857418825
argentinien,bosnien_und_herzegowina,0.14222845629355615
argentinien,brasilien,0.41544114617706274
argentinien,bulgarien,0.3249031149767452
argentinien,chile,0.36128228915620086
argentinien,china,0.38593398441490906
argentinien,dänemark,0.34115921724324705
argentinien,estland,0.2637643254268851
argentinien,finnland,0.2936212201187549
argentinien,frankreich,0.37090448113405894
argentinien,georgien,0.22787181204445883
argentinien,ghana,0.33542878776413826
argentinien,griechenland,0.28352856897399925
argentinien,hongkong,0.3450689851420342
argentinien,indien,0.36121865942985504
argentinien,indonesien,0.3927609460060981
argentinien,irak,0.19957523577633027
argentinien,iran,0.17754726876737942
argentinien,irland,0.3376221102044503
argentinien,island,0.20956529212475972
argentinien,israel,0.22213169561389084
argentinien,italien,0.3481703407846497
argentinien,japan,0.29430650639717626
argentinien,kambodscha,0.1828959650035306
argentinien,kanada,0.30768050689792503
argentinien,kasachstan,0.2774284086812292
argentinien,kenia,0.28683137807236186
argentinien,kolumbien,0.38158308873085856
argentinien,kongo,0.23508455357320487
argentinien,kroatien,0.20239866485117755
argentinien,kuba,0.23365718182696765
argentinien,lettland,0.2731271669457178
argentinien,libyen,0.2299960002063782
argentinien,litauen,0.28869831602840346
argentinien,luxemburg,0.2563493464946975
argentinien,malaysia,0.3008868220470186
argentinien,mali,0.23612146587786376
argentinien,malta,0.2559366930996223
argentinien,mazedonien,0.19063457605450163
argentinien,mexiko,0.3006567480324698
argentinien,montenegro,0.11377616522586141
argentinien,mosambik,0.3566003178070496
argentinien,namibia,0.16611572754067147
argentinien,nepal,0.1969925106229064
argentinien,neuseeland,0.28646387122475075
argentinien,niederlande,0.3517286265918083
argentinien,niger,0.26404938560555363
argentinien,nigeria,0.27800374501876085
argentinien,nordkorea,0.24952922220624546
argentinien,norwegen,0.2980794640213307
argentinien,österreich,0.2922408393254844
argentinien,pakistan,0.3047782198846893
argentinien,philippinen,0.3591442058922074
argentinien,polen,0.2560021776364898
argentinien,portugal,0.3081753814725703
argentinien,ruanda,0.1405307347890125
argentinien,rumänien,0.34928941748448916
argentinien,saudi_arabien,0.2903929807545274
argentinien,schweden,0.31686388614107813
argentinien,schweiz,0.24742517637898967
argentinien,senegal,0.2570708969927376
argentinien,serbien,0.21476851465842017
argentinien,singapur,0.3065745178561809
argentinien,slowakei,0.3548508080053408
argentinien,slowenien,0.2640016078113335
argentinien,somalia,0.21756352450456312
argentinien,spanien,0.35922996394899187
argentinien,südafrika,0.3600416100542343
argentinien,sudan,0.21630598946133103
argentinien,südkorea,0.26980829456868793
argentinien,südsudan,0.22902350885690098
argentinien,syrien,0.23725428960714157
argentinien,tansania,0.3091430167141054
argentinien,thailand,0.30891208598626574
argentinien,tschechien,0.20360405582099655
argentinien,türkei,0.2672409402189482
argentinien,uganda,0.22463080589106216
argentinien,ukraine,0.24414881458003437
argentinien,ungarn,0.2613289604047309
argentinien,usa,0.3958882476654224
argentinien,vereinigtes_königreich,0.37645010748091856
argentinien,vietnam,0.3077153283225007
argentinien,zypern,0.19385410656792207
armenien,aserbaidschan,0.5657535685834515
armenien,äthiopien,0.2377510326265997
armenien,australien,0.1660288709355997
armenien,bangladesch,0.10984892803893048
armenien,belarus,0.3824122798317542
armenien,belgien,0.17334024723347707
armenien,bosnien_und_herzegowina,0.27100169017641346
armenien,brasilien,0.2944951162904228
armenien,bulgarien,0.24591031879376135
armenien,chile,0.23395741059258116
armenien,china,0.3334977669145748
armenien,dänemark,0.1446767414177318
armenien,estland,0.27840546314957443
armenien,finnland,0.16192318637629374
armenien,frankreich,0.23050123966092814
armenien,georgien,0.6116360950106678
armenien,ghana,0.15239416956794105
armenien,griechenland,0.20490709376634816
armenien,hongkong,0.21319460173194088
armenien,indien,0.33884982029371435
armenien,indonesien,0.3048174408004819
armenien,irak,0.29049351116917754
armenien,iran,0.30782698529302244
armenien,irland,0.1966230799520137
armenien,island,0.18818545140956422
armenien,israel,0.32286067046186034
armenien,italien,0.27450635378650035
armenien,japan,0.18686703941472638
armenien,kambodscha,0.14565189761697428
armenien,kanada,0.20410354865533192
armenien,kasachstan,0.326853605124611
armenien,kenia,0.25314664676102927
armenien,kolumbien,0.2669448165081415
armenien,kongo,0.2906387397513246
armenien,kroatien,0.23369221327783982
armenien,kuba,0.31778667613275685
armenien,lettland,0.20766742672851152
armenien,libyen,0.3100807291946679
armenien,litauen,0.2624581487075861
armenien,luxemburg,0.19298506197222365
armenien,malaysia,0.28001223056715663
armenien,mali,0.2964402580635868
armenien,malta,0.18716632364953573
armenien,mazedonien,0.30100152078992537
armenien,mexiko,0.24831665726230442
armenien,montenegro,0.2861943087853127
armenien,mosambik,0.22475868383834524
armenien,namibia,0.1914858102642874
armenien,nepal,0.24860474123380358
armenien,neuseeland,0.18790380730159978
armenien,niederlande,0.18111483419202784
armenien,niger,0.2605778636878875
armenien,nigeria,0.27326512462492675
armenien,nordkorea,0.3013454530529901
armenien,norwegen,0.22276669429402132
armenien,österreich,0.12022758231533542
armenien,pakistan,0.33841174272646085
armenien,philippinen,0.2443377335101976
armenien,polen,0.2966096273541906
armenien,portugal,0.2570242081183177
armenien,ruanda,0.1890945381867147
armenien,rumänien,0.188413142661982
armenien,saudi_arabien,0.31500190260407823
armenien,schweden,0.2208948330011408
armenien,schweiz,0.15350059309653835
armenien,senegal,0.21544940781232036
armenien,serbien,0.34040737325422293
armenien,singapur,0.16240572993460076
armenien,slowakei,0.15425075706068686
armenien,slowenien,0.30416379242831015
armenien,somalia,0.28000168794297997
armenien,spanien,0.2591916515965358
armenien,südafrika,0.2867340478171465
armenien,sudan,0.2797631150749065
armenien,südkorea,0.22139561599496957
armenien,südsudan,0.2883887717659419
armenien,syrien,0.3666502240498083
armenien,tansania,0.27954458916997743
armenien,thailand,0.3049047828756826
armenien,tschechien,0.22326902906335577
armenien,türkei,0.31845487379109494
armenien,uganda,0.2213447623242973
armenien,ukraine,0.45613251555839596
armenien,ungarn,0.2800891338815352
armenien,usa,0.302709375659867
armenien,vereinigtes_königreich,0.2215348978157322
armenien,vietnam,0.2666832228308267
armenien,zypern,0.14985746113525006
aserbaidschan,äthiopien,0.19231778415769174
aserbaidschan,australien,0.12893124228284955
aserbaidschan,bangladesch,0.13074752427073244
aserbaidschan,belarus,0.42516559521186914
aserbaidschan,belgien,0.11388646364990625
aserbaidschan,bosnien_und_herzegowina,0.26477918766158454
aserbaidschan,brasilien,0.2786871774634465
aserbaidschan,bulgarien,0.14400344420439212
aserbaidschan,chile,0.26455476861797567
aserbaidschan,china,0.37643858666954766
aserbaidschan,dänemark,0.10330768950312608
aserbaidschan,estland,0.208041300794497
aserbaidschan,finnland,0.1754129619751532
aserbaidschan,frankreich,0.16030505008468734
aserbaidschan,georgien,0.5250947286655453
aserbaidschan,ghana,0.15466384660607257
aserbaidschan,griechenland,0.21635633170359056
aserbaidschan,hongkong,0.15862393833581367
aserbaidschan,indien,0.3259172774122275
aserbaidschan,indonesien,0.29072137898979744
aserbaidschan,irak,0.23583705820624945
aserbaidschan,iran,0.3485378959673099
aserbaidschan,irland,0.17207669623392208
aserbaidschan,island,0.20218967285683698
aserbaidschan,israel,0.27579836006537306
aserbaidschan,italien,0.21688603568710138
aserbaidschan,japan,0.1616847653506142
aserbaidschan,kambodscha,0.19554625012944474
aserbaidschan,kanada,0.17565939757260846
aserbaidschan,kasachstan,0.36321546816769684
aserbaidschan,kenia,0.2808294040502844
aserbaidschan,kolumbien,0.3510844425058429
aserbaidschan,kongo,0.3741466466861639
aserbaidschan,kroatien,0.21103111974004202
aserbaidschan,kuba,0.41196134015787433
aserbaidschan,lettland,0.09183829394050849
aserbaidschan,libyen,0.25476769990890624
aserbaidschan,litauen,0.16575136524884027
aserbaidschan,luxemburg,0.1373355868128266
aserbaidschan,malaysia,0.2584132463506993
aserbaidschan,mali,0.2724722877592898
aserbaidschan,malta,0.18381942202597312
aserbaidschan,mazedonien,0.24281820307033242
aserbaidschan,mexiko,0.26442147597801524
aserbaidschan,montenegro,0.26274640721087145
aserbaidschan,mosambik,0.25551109850388365
aserbaidschan,namibia,0.18316004111037865
aserbaidschan,nepal,0.21973226545345148
aserbaidschan,neuseeland,0.15228736585663497
aserbaidschan,niederlande,0.14331754029456742
aserbaidschan,niger,0.18195807631779462
aserbaidschan,nigeria,0.2625741903968519
aserbaidschan,nordkorea,0.33518912790963207
aserbaidschan,norwegen,0.17871275962605174
aserbaidschan,österreich,0.14651284626520275
aserbaidschan,pakistan,0.3057013179397744
aserbaidschan,philippinen,0.1813700698112678
aserbaidschan,polen,0.18905134180569633
aserbaidschan,portugal,0.19355321336651501
aserbaidschan,ruanda,0.18742404738031454
aserbaidschan,rumänien,0.10470506913655216
aserbaidschan,saudi_arabien,0.3175211486356909
aserbaidschan,schweden,0.14996332978547777
aserbaidschan,schweiz,0.08070847202317558
aserbaidschan,senegal,0.2091756433866973
aserbaidschan,serbien,0.2936757675247711
aserbaidschan,singapur,0.20796296345519105
aserbaidschan,slowakei,0.16624861395239324
aserbaidschan,slowenien,0.21693754800765164
aserbaidschan,somalia,0.31138438627404075
aserbaidschan,spanien,0.21735621351312048
aserbaidschan,südafrika,0.32682995802270176
aserbaidschan,sudan,0.35532954146317375
aserbaidschan,südkorea,0.3068239978427932
aserbaidschan,südsudan,0.3075916508115718
aserbaidschan,syrien,0.3333025436889764
aserbaidschan,tansania,0.2697299162753251
aserbaidschan,thailand,0.24704138055905367
aserbaidschan,tschechien,0.11588116183524946
aserbaidschan,türkei,0.3722600156303472
aserbaidschan,uganda,0.26710436566735585
aserbaidschan,ukraine,0.3823517474133955
aserbaidschan,ungarn,0.2633855474473985
aserbaidschan,usa,0.2692095206570818
aserbaidschan,vereinigtes_königreich,0.16402745753452508
aserbaidschan,vietnam,0.2544257119253886
aserbaidschan,zypern,0.18797878189227324
äthiopien,australien,0.22752546641317703
äthiopien,bangladesch,0.32820599566162545
äthiopien,belarus,0.24001989151711325
äthiopien,belgien,0.2656871476329975
äthiopien,bosnien_und_herzegowina,0.23661631105473707
äthiopien,brasilien,0.24979648610796806
äthiopien,bulgarien,0.17206351603643846
äthiopien,chile,0.2972784942683948
äthiopien,china,0.24756364552010057
äthiopien,dänemark,0.21015674955120783
äthiopien,estland,0.17332983788500625
äthiopien,finnland,0.18613344251028358
äthiopien,frankreich,0.20805818587887326
äthiopien,georgien,0.20138975124860592
äthiopien,ghana,0.3107682633819512
äthiopien,griechenland,0.2412447179602194
äthiopien,hongkong,0.12967968909864994
äthiopien,indien,0.32376415181331736
äthiopien,indonesien,0.4583098763378995
äthiopien,irak,0.33157273679533494
äthiopien,iran,0.1930550816179155
äthiopien,irland,0.1835351887498897
äthiopien,island,0.12216115838663105
äthiopien,israel,0.23002596389550783
äthiopien,italien,0.20948807166966732
äthiopien,japan,0.1344249115800483
äthiopien,kambodscha,0.27490832980434604
äthiopien,kanada,0.12929669156655021
äthiopien,kasachstan,0.2973829493688215
äthiopien,kenia,0.4995767138396442
äthiopien,kolumbien,0.3201666784991772
äthiopien,kongo,0.36373635595203024
