Country_One,Country_Two,Similarity
afghanistan,nepal,0.1840431371179234
afghanistan,neuseeland,0.1822651663295749
afghanistan,niederlande,0.19106657768048596
afghanistan,niger,0.323229709865098
afghanistan,nigeria,0.3711806997663927
afghanistan,nordkorea,0.30726709182565887
afghanistan,norwegen,0.21220009190905736
afghanistan,österreich,0.19168037392172052
afghanistan,pakistan,0.3608448567892941
afghanistan,philippinen,0.2792046526928724
afghanistan,polen,0.22174932265170907
afghanistan,portugal,0.22724480624030785
afghanistan,ruanda,0.284169302426425
afghanistan,rumänien,0.2178133385759244
afghanistan,saudi_arabien,0.41524383457277586
afghanistan,schweden,0.1662650792478807
afghanistan,schweiz,0.1754919945375224
afghanistan,senegal,0.2992651421331942
afghanistan,serbien,0.28218721840886274
afghanistan,singapur,0.22492356984471856
afghanistan,slowakei,0.20877502362691586
afghanistan,slowenien,0.20049924869852304
afghanistan,somalia,0.48014615887804796
afghanistan,spanien,0.22346132119924425
afghanistan,südafrika,0.27104091596713864
afghanistan,sudan,0.29229999222644276
afghanistan,südkorea,0.21435192132305708
afghanistan,südsudan,0.4708947199246428
afghanistan,syrien,0.4240624717568972
afghanistan,tansania,0.2881388995191223
afghanistan,thailand,0.2991232482091345
afghanistan,tschechien,0.19189566766277819
afghanistan,türkei,0.34097100042954614
afghanistan,uganda,0.24808113209671612
afghanistan,ukraine,0.1580613538663847
afghanistan,ungarn,0.1728449449457406
afghanistan,usa,0.25062034874769523
afghanistan,vereinigtes_königreich,0.23764971701881069
afghanistan,vietnam,0.304352692841131
afghanistan,zypern,0.2547861160602606
ägypten,albanien,0.26866250754337606
ägypten,algerien,0.3916906632925655
ägypten,angola,0.4040561859204147
ägypten,argentinien,0.3168148064112958
ägypten,armenien,0.4126033224732143
ägypten,aserbaidschan,0.20371613352903978
ägypten,äthiopien,0.4200371451620942
ägypten,australien,0.3194089225366864
ägypten,bangladesch,0.2812322745316065
ägypten,belarus,0.18607229279837617
ägypten,belgien,0.36013698570640185
ägypten,bosnien_und_herzegowina,0.2859101358223544
ägypten,brasilien,0.342090970250537
ägypten,bulgarien,0.2488531354474931
ägypten,chile,0.3692959553482649
ägypten,china,0.41757069028245797
ägypten,dänemark,0.23075927894837533
ägypten,estland,0.2417024148397664
ägypten,finnland,0.2740455402697562
ägypten,frankreich,0.31178027388655705
ägypten,georgien,0.2270938952847492
ägypten,ghana,0.44330652618713107
ägypten,griechenland,0.35685706551434804
ägypten,hongkong,0.2694877789722052
ägypten,indien,0.42248383043182525
ägypten,indonesien,0.4616762545858915
ägypten,irak,0.3743182426520345
ägypten,iran,0.33934546601007487
ägypten,irland,0.19907098502754542
ägypten,island,0.2826297207337941
ägypten,israel,0.32175178588069503
ägypten,italien,0.36315925329992554
ägypten,japan,0.2675173790983336
ägypten,kambodscha,0.321704195663302
ägypten,kanada,0.2836904804706033
ägypten,kasachstan,0.32976841627593073
ägypten,kenia,0.4231661041327977
ägypten,kolumbien,0.2437058789784034
ägypten,kongo,0.39708747927745053
ägypten,kroatien,0.24237001635750405
ägypten,kuba,0.32301620224627436
ägypten,lettland,0.23386860933058382
ägypten,libyen,0.4798602022473223
ägypten,litauen,0.22983519627203539
ägypten,luxemburg,0.19744422975135292
ägypten,malaysia,0.4317689405829692
ägypten,mali,0.439852527450462
ägypten,malta,0.23909694518258492
ägypten,mazedonien,0.29841735186702384
ägypten,mexiko,0.32260093338082974
ägypten,montenegro,0.22390829819569374
ägypten,mosambik,0.41481398215684306
ägypten,namibia,0.3320542383394958
ägypten,nepal,0.27253421435083536
ägypten,neuseeland,0.1639873238064224
ägypten,niederlande,0.24371302027773878
ägypten,niger,0.3313074094043461
ägypten,nigeria,0.3975243847985812
ägypten,nordkorea,0.3553873790791026
ägypten,norwegen,0.30642519876010077
ägypten,österreich,0.22263063198086258
ägypten,pakistan,0.327982088860313
ägypten,philippinen,0.3455961347213181
ägypten,polen,0.21737387666157687
ägypten,portugal,0.31059695093074935
ägypten,ruanda,0.32861065695613967
ägypten,rumänien,0.262155690311464
ägypten,saudi_arabien,0.34732075789883254
ägypten,schweden,0.24278284071223566
ägypten,schweiz,0.1784789816347772
ägypten,senegal,0.40964264005866635
ägypten,serbien,0.19352560512249134
ägypten,singapur,0.2548103964255217
ägypten,slowakei,0.27201052584844376
ägypten,slowenien,0.21963273927566684
ägypten,somalia,0.3667346515369738
ägypten,spanien,0.2931264067380641
ägypten,südafrika,0.35165528560076376
ägypten,sudan,0.42062813094703644
ägypten,südkorea,0.29525260683711274
ägypten,südsudan,0.5142412239885459
ägypten,syrien,0.4820051373981564
ägypten,tansania,0.381869345030771
ägypten,thailand,0.35103239644228573
ägypten,tschechien,0.25998875494239815
ägypten,türkei,0.3684640961357678
ägypten,uganda,0.34079125267016647
ägypten,ukraine,0.1569930126967252
ägypten,ungarn,0.2250483122638384
ägypten,usa,0.369369101607619
ägypten,vereinigtes_königreich,0.26732060101048666
ägypten,vietnam,0.4091237311106634
ägypten,zypern,0.2520836367781315
albanien,algerien,0.2911547425742182
albanien,angola,0.27862380041055007
albanien,argentinien,0.1899179497609819
albanien,armenien,0.375513229282111
albanien,aserbaidschan,0.3280968910236843
albanien,äthiopien,0.3410142636605046
albanien,australien,0.23704993271632444
albanien,bangladesch,0.17868223254714646
albanien,belarus,0.3219405130004323
albanien,belgien,0.22703849541346238
albanien,bosnien_und_herzegowina,0.41552951689907697
albanien,brasilien,0.23650279797447527
albanien,bulgarien,0.40127884476014686
albanien,chile,0.11712746569473359
albanien,china,0.3035156916182209
albanien,dänemark,0.17359470887546008
albanien,estland,0.3278746681497856
albanien,finnland,0.20626580799410243
albanien,frankreich,0.21759592407930112
albanien,georgien,0.4289966595234066
albanien,ghana,0.27013099954231
albanien,griechenland,0.4075339223297245
albanien,hongkong,0.23713425140322666
albanien,indien,0.24667015560752378
albanien,indonesien,0.2805009967286086
albanien,irak,0.31422398107575533
albanien,iran,0.2813922372255095
albanien,irland,0.1940913149196044
albanien,island,0.24398108458271434
albanien,israel,0.2816027783651609
albanien,italien,0.2748170647590892
albanien,japan,0.1782764360481499
albanien,kambodscha,0.3063885993688345
albanien,kanada,0.2164226533401783
albanien,kasachstan,0.2029807975051507
albanien,kenia,0.25932546769753245
albanien,kolumbien,0.2602925085014249
albanien,kongo,0.37124055704148523
albanien,kroatien,0.41669064545726736
albanien,kuba,0.2192910956405269
albanien,lettland,0.18516205314488976
albanien,libyen,0.32881532685777515
albanien,litauen,0.24301026594117775
albanien,luxemburg,0.2173377032870479
albanien,malaysia,0.2954426461392647
albanien,mali,0.36159635240874344
albanien,malta,0.30042739805654906
albanien,mazedonien,0.7839259987403844
albanien,mexiko,0.18347822376060738
albanien,montenegro,0.46570792394059946
albanien,mosambik,0.33602891259450113
albanien,namibia,0.2098164961123417
albanien,nepal,0.2026580544613623
albanien,neuseeland,0.18685242470799718
albanien,niederlande,0.15045752332384946
albanien,niger,0.26622455069740325
albanien,nigeria,0.3106279909884051
albanien,nordkorea,0.21482388168990685
albanien,norwegen,0.2581361009990501
albanien,österreich,0.19374526003793693
albanien,pakistan,0.2253351000276252
albanien,philippinen,0.2695151911926231
albanien,polen,0.28413178581268206
albanien,portugal,0.2624856254780492
albanien,ruanda,0.2877824763270612
albanien,rumänien,0.32220473828885127
albanien,saudi_arabien,0.18421451520393728
albanien,schweden,0.15670200680919044
albanien,schweiz,0.17381262425060467
albanien,senegal,0.35241505192146805
albanien,serbien,0.4418541015584101
albanien,singapur,0.19790845054599293
albanien,slowakei,0.28542602281224744
albanien,slowenien,0.3534910875100365
albanien,somalia,0.3652602838071368
albanien,spanien,0.25611904993771417
albanien,südafrika,0.21304033719021565
albanien,sudan,0.27822560275065555
albanien,südkorea,0.23062463711206788
albanien,südsudan,0.34422845678316427
albanien,syrien,0.3760000793791719
albanien,tansania,0.2312971064879417
albanien,thailand,0.23766496210621552
albanien,tschechien,0.2508629690263013
albanien,türkei,0.33919008891158325
albanien,uganda,0.22510976392486795
albanien,ukraine,0.2769652475146912
albanien,ungarn,0.3227767027313484
albanien,usa,0.20856253026668614
albanien,vereinigtes_königreich,0.22204997606288446
albanien,vietnam,0.27729858328146334
albanien,zypern,0.29916414004296066
algerien,angola,0.27079612686094984
algerien,argentinien,0.24074351038797903
algerien,armenien,0.2961840468311109
algerien,aserbaidschan,0.1460144385282249
algerien,äthiopien,0.25797180534648245
algerien,australien,0.1993272483166634
algerien,bangladesch,0.235453059775571
algerien,belarus,0.31967899062197347
algerien,belgien,0.15983387453895592
algerien,bosnien_und_herzegowina,0.2820151268975172
algerien,brasilien,0.2430961772580702
algerien,bulgarien,0.28831241364062726
algerien,chile,0.2920293315550984
algerien,china,0.3302993563916149
algerien,dänemark,0.20992374540495912
algerien,estland,0.24024032698466205
algerien,finnland,0.16745622205550395
algerien,frankreich,0.23898280733164728
algerien,georgien,0.2653459634114388
algerien,ghana,0.26596105759124633
algerien,griechenland,0.21629783927680152
algerien,hongkong,0.25318705016773035
algerien,indien,0.30657913052999153
algerien,indonesien,0.357306296162757
algerien,irak,0.3350280752749242
algerien,iran,0.37316466373886453
algerien,irland,0.2369215263617213
algerien,island,0.1861780860979696
algerien,israel,0.2547503855678464
algerien,italien,0.25652120975842696
algerien,japan,0.13235350624288664
algerien,kambodscha,0.27694904562999256
algerien,kanada,0.17490601953512738
algerien,kasachstan,0.20832203405993205
algerien,kenia,0.3026037259269868
algerien,kolumbien,0.27156254572729605
algerien,kongo,0.3324872380943319
algerien,kroatien,0.3014608106650054
algerien,kuba,0.31342634434082345
algerien,lettland,0.2404255086734602
algerien,libyen,0.31258976935389204
algerien,litauen,0.15608463275187548
algerien,luxemburg,0.13912363110816262
algerien,malaysia,0.2664717376141127
algerien,mali,0.2943278759753611
algerien,malta,0.18304797769625297
algerien,mazedonien,0.2830716164773931
algerien,mexiko,0.11472859662633533
algerien,montenegro,0.2452512273877464
algerien,mosambik,0.26875228355235514
algerien,namibia,0.2339964979134927
algerien,nepal,0.2276202976900255
algerien,neuseeland,0.1930840779257045
algerien,niederlande,0.08263627146911265
algerien,niger,0.20985640586072252
algerien,nigeria,0.3272903269357222
algerien,nordkorea,0.3264238906809504
algerien,norwegen,0.16626521279051343
algerien,österreich,0.16117466174794606
algerien,pakistan,0.2595150602845716
algerien,philippinen,0.24114067639681772
algerien,polen,0.17120950689754455
algerien,portugal,0.16496195456704724
algerien,ruanda,0.3602802034043026
algerien,rumänien,0.16466025760738015
algerien,saudi_arabien,0.2516715283784221
algerien,schweden,0.10541488783479269
algerien,schweiz,0.07725898872299966
algerien,senegal,0.25476030048428955
algerien,serbien,0.3155794572387452
algerien,singapur,0.22036342608769344
algerien,slowakei,0.17508964636507557
algerien,slowenien,0.1851903365480315
algerien,somalia,0.3725988612470651
algerien,spanien,0.17349749960218208
algerien,südafrika,0.2605618843284739
algerien,sudan,0.35438963316807337
algerien,südkorea,0.24307236043195096
algerien,südsudan,0.39334202473716057
algerien,syrien,0.38991427600466677
algerien,tansania,0.24232902843747842
algerien,thailand,0.27935362558762306
algerien,tschechien,0.2079806613401687
algerien,türkei,0.3678562037340038
algerien,uganda,0.16780189539078966
algerien,ukraine,0.08831272429025516
algerien,ungarn,0.12376781710099566
algerien,usa,0.17218070557348175
algerien,vereinigtes_königreich,0.19424727617819987
algerien,vietnam,0.2740055943481899
algerien,zypern,0.25168686923922945
angola,argentinien,0.2761305338975622
angola,armenien,0.45216068062034004
angola,aserbaidschan,0.3678140349391964
angola,äthiopien,0.42080162226023454
angola,australien,0.21284917161787265
angola,bangladesch,0.334326927198355
angola,belarus,0.24985504617696092
angola,belgien,0.26197202839754924
angola,bosnien_und_herzegowina,0.2334244047254775
angola,brasilien,0.33913431781358216
angola,bulgarien,0.2514974524156508
angola,chile,0.2701410482572176
angola,china,0.27922353816772516
angola,dänemark,0.19806054053874647
angola,estland,0.2374416259992213
angola,finnland,0.2286415542033608
angola,frankreich,0.15909758294291348
angola,georgien,0.4476626566209203
angola,ghana,0.3577842133117701
angola,griechenland,0.3202717850890022
angola,hongkong,0.30181808341172406
angola,indien,0.36693812182500984
angola,indonesien,0.3831376707053868
angola,irak,0.3490196134065273
angola,iran,0.27136295662557786
angola,irland,0.17698879815418167
angola,island,0.2782946586036813
angola,israel,0.21107616336992086
angola,italien,0.2365501954703359
angola,japan,0.2328461340864291
angola,kambodscha,0.500414186605874
angola,kanada,0.1846399057402371
angola,kasachstan,0.28673246212263603
angola,kenia,0.387122912059229
angola,kolumbien,0.23825006705912377
angola,kongo,0.5144527698819685
angola,kroatien,0.26573415645134313
angola,kuba,0.2515892992746137
angola,lettland,0.19201743881116515
angola,libyen,0.3706480217817454
angola,litauen,0.2048968678441842
angola,luxemburg,0.2066170324389632
angola,malaysia,0.3397718461717325
angola,mali,0.43142684694437466
angola,malta,0.2294941574472417
angola,mazedonien,0.2618662273815049
angola,mexiko,0.29711988991269667
angola,montenegro,0.2921527346175085
angola,mosambik,0.5727738661443078
angola,namibia,0.4113429600825783
angola,nepal,0.32295102414494303
angola,neuseeland,0.16970936827421362
angola,niederlande,0.2052524744201394
angola,niger,0.3527308030879343
angola,nigeria,0.33365855454256965
angola,nordkorea,0.3317663295899096
angola,norwegen,0.23222760381131546
angola,österreich,0.16988901916969318
angola,pakistan,0.3207184592668376
angola,philippinen,0.33298422653214266
angola,polen,0.22543211633061122
angola,portugal,0.2586089683237185
angola,ruanda,0.41738528606867153
angola,rumänien,0.26420778078542684
angola,saudi_arabien,0.25870078638607036
angola,schweden,0.18631036101807558
angola,schweiz,0.18090197733102747
angola,senegal,0.35808079712809643
angola,serbien,0.3155977169829003
angola,singapur,0.21668796138350138
angola,slowakei,0.14477709056728186
angola,slowenien,0.2852099381763726
angola,somalia,0.396239092435881
angola,spanien,0.21439326051270874
angola,südafrika,0.2990255584443289
angola,sudan,0.4100899051477005
angola,südkorea,0.2555319802414082
angola,südsudan,0.466609150423495
angola,syrien,0.4019520396118502
angola,tansania,0.4184276101491212
angola,thailand,0.2975050377486652
angola,tschechien,0.20418527305832793
angola,türkei,0.3049064098575336
angola,uganda,0.4191056534638606
angola,ukraine,0.19048963065188634
angola,ungarn,0.23250039150232737
angola,usa,0.2253873254052398
angola,vereinigtes_königreich,0.20390492301090962
angola,vietnam,0.2770460118298632
angola,zypern,0.29539345868615663
argentinien,armenien,0.33173237516843246
argentinien,aserbaidschan,0.32098628502303683
argentinien,äthiopien,0.3682238654034744
argentinien,australien,0.30701351045729325
argentinien,bangladesch,0.29673217682248343
argentinien,belarus,0.30163603471832034
argentinien,belgien,0.3159282453720653
argentinien,bosnien_und_herzegowina,0.27608912561727306
argentinien,brasilien,0.5187502380996986
argentinien,bulgarien,0.2756654654747121
argentinien,chile,0.21399741776069517
argentinien,china,0.350611113719423
argentinien,dänemark,0.24871217268659607
argentinien,estland,0.25003053358409155
argentinien,finnland,0.3201870141113795
argentinien,frankreich,0.3630691064524919
argentinien,georgien,0.321431589822123
argentinien,ghana,0.28818463414840784
argentinien,griechenland,0.29809527936275726
argentinien,hongkong,0.2594045650923269
argentinien,indien,0.36766350331831665
argentinien,indonesien,0.2828985470050798
argentinien,irak,0.1973703414034875
argentinien,iran,0.3268503296563713
argentinien,irland,0.2669938926623111
argentinien,island,0.2732998430376522
argentinien,israel,0.23944844691524597
argentinien,italien,0.2986149257034846
argentinien,japan,0.29547248937997017
argentinien,kambodscha,0.1743112987974606
argentinien,kanada,0.37329053061582296
argentinien,kasachstan,0.4681405234843429
argentinien,kenia,0.233596697205747
argentinien,kolumbien,0.24519139024249612
argentinien,kongo,0.37669260685256306
argentinien,kroatien,0.1841448384072382
argentinien,kuba,0.29645344338316215
argentinien,lettland,0.20097028512002615
argentinien,libyen,0.31316177068006545
argentinien,litauen,0.25793797979294125
argentinien,luxemburg,0.19655747728200657
argentinien,malaysia,0.3224922400974615
argentinien,mali,0.3106316373617132
argentinien,malta,0.23107003685615216
argentinien,mazedonien,0.2061946431876585
argentinien,mexiko,0.27112407990650633
argentinien,montenegro,0.14614170519319664
argentinien,mosambik,0.3269359170867314
argentinien,namibia,0.30965630831631663
argentinien,nepal,0.2556852853621952
argentinien,neuseeland,0.3082265621155842
argentinien,niederlande,0.2743453481409647
argentinien,niger,0.26284401938224566
argentinien,nigeria,0.2471291536726888
argentinien,nordkorea,0.21900600625824884
argentinien,norwegen,0.3016153919063499
argentinien,österreich,0.2052915355060566
argentinien,pakistan,0.32405713799334607
argentinien,philippinen,0.31621266587699215
argentinien,polen,0.24531548762448005
argentinien,portugal,0.3628445568573478
argentinien,ruanda,0.2787446515605616
argentinien,rumänien,0.2337296796984105
argentinien,saudi_arabien,0.32068900261587485
argentinien,schweden,0.26386708430416117
argentinien,schweiz,0.3179503579404649
argentinien,senegal,0.2810504422221576
argentinien,serbien,0.16249564402215988
argentinien,singapur,0.32291309469203505
argentinien,slowakei,0.27483390675035013
argentinien,slowenien,0.24721921063705335
argentinien,somalia,0.27225888152517136
argentinien,spanien,0.367695526463786
argentinien,südafrika,0.40937676459989963
argentinien,sudan,0.254581462792179
argentinien,südkorea,0.2200939450890474
argentinien,südsudan,0.30002820749711034
argentinien,syrien,0.27237090583171564
argentinien,tansania,0.2946074146974509
argentinien,thailand,0.30957139453011734
argentinien,tschechien,0.2831504104990142
argentinien,türkei,0.24005973410047202
argentinien,uganda,0.3290453091604668
argentinien,ukraine,0.36043312042822045
argentinien,ungarn,0.21949974449397405
argentinien,usa,0.3230611315707665
argentinien,vereinigtes_königreich,0.331988576239588
argentinien,vietnam,0.217686929136701
argentinien,zypern,0.26309831338482553
armenien,aserbaidschan,0.7170987294784407
armenien,äthiopien,0.42313224651852577
armenien,australien,0.263598110193299
armenien,bangladesch,0.2612250729650625
armenien,belarus,0.3508653140707336
armenien,belgien,0.3008967769701497
armenien,bosnien_und_herzegowina,0.2794240756650787
armenien,brasilien,0.3366126709695309
armenien,bulgarien,0.38392038536942263
armenien,chile,0.2894454361954162
armenien,china,0.39098154536963453
armenien,dänemark,0.19874052144026513
armenien,estland,0.4336514541561629
armenien,finnland,0.3247117722786075
armenien,frankreich,0.2927535337210832
armenien,georgien,0.5342333925649769
armenien,ghana,0.3189974269878447
armenien,griechenland,0.3411474819463136
armenien,hongkong,0.20799717763912934
armenien,indien,0.3826693929722922
armenien,indonesien,0.4346181921494531
armenien,irak,0.4119894818879575
armenien,iran,0.38585291916351844
armenien,irland,0.2918353990610223
armenien,island,0.3354580010480348
armenien,israel,0.4083378043435688
armenien,italien,0.31223650781763507
armenien,japan,0.2840327134324249
armenien,kambodscha,0.3240711256721912
armenien,kanada,0.2896846611883379
armenien,kasachstan,0.4495456930820499
armenien,kenia,0.31043604131649405
armenien,kolumbien,0.2595884009704002
armenien,kongo,0.4648592367977763
armenien,kroatien,0.374510276925065
armenien,kuba,0.368505062889941
armenien,lettland,0.3334478864478301
armenien,libyen,0.47389179359051226
armenien,litauen,0.3689889804838062
armenien,luxemburg,0.23168305115566745
armenien,malaysia,0.37836012745463815
armenien,mali,0.41660087747805297
armenien,malta,0.36731345607601007
armenien,mazedonien,0.3345061389094596
armenien,mexiko,0.23881890428916033
armenien,montenegro,0.40660165823310845
armenien,mosambik,0.34908785895982963
armenien,namibia,0.3022369936028808
armenien,nepal,0.22894842480194225
armenien,neuseeland,0.256530953623163
armenien,niederlande,0.2956599826617178
armenien,niger,0.2518407016145082
armenien,nigeria,0.3588700748598156
armenien,nordkorea,0.3356979710704835
armenien,norwegen,0.3182532444745049
armenien,österreich,0.29499954684225405
armenien,pakistan,0.3635072970306307
armenien,philippinen,0.3614723591911914
armenien,polen,0.3679835510456557
armenien,portugal,0.2388890836679094
armenien,ruanda,0.25496992722509526
armenien,rumänien,0.3792946500918335
armenien,saudi_arabien,0.38455456130167254
armenien,schweden,0.26523890112214626
armenien,schweiz,0.2214490064104741
armenien,senegal,0.2769108810598276
armenien,serbien,0.4260574890145608
armenien,singapur,0.20005055099692798
armenien,slowakei,0.3774648805577155
armenien,slowenien,0.3882635255691832
armenien,somalia,0.3079206663459587
armenien,spanien,0.22800773380576606
armenien,südafrika,0.26936231770281477
armenien,sudan,0.36797661912623814
armenien,südkorea,0.3222470919828454
armenien,südsudan,0.4566839796226355
armenien,syrien,0.5956875005502207
armenien,tansania,0.3101589401182394
armenien,thailand,0.3686364580840044
armenien,tschechien,0.3468759150787234
armenien,türkei,0.5478072619733696
armenien,uganda,0.2577058770099612
armenien,ukraine,0.3435431749196466
armenien,ungarn,0.39284504773606865
armenien,usa,0.3258949238483857
armenien,vereinigtes_königreich,0.2583520195960691
armenien,vietnam,0.38091496737851044
armenien,zypern,0.4477382129408829
aserbaidschan,äthiopien,0.3610118431859192
aserbaidschan,australien,0.2465308991573568
aserbaidschan,bangladesch,0.23786680595719
aserbaidschan,belarus,0.35655259289215524
aserbaidschan,belgien,0.19003568287087402
aserbaidschan,bosnien_und_herzegowina,0.29308570207249696
aserbaidschan,brasilien,0.2918531687370453
aserbaidschan,bulgarien,0.3525788522725603
aserbaidschan,chile,0.13665766071677796
aserbaidschan,china,0.3421523901783917
aserbaidschan,dänemark,0.16031997738917053
aserbaidschan,estland,0.39818598023808827
aserbaidschan,finnland,0.24595165088770302
aserbaidschan,frankreich,0.21655599188697847
aserbaidschan,georgien,0.5612689082137232
aserbaidschan,ghana,0.2756126276490141
aserbaidschan,griechenland,0.30005287634235633
aserbaidschan,hongkong,0.22367687163397956
aserbaidschan,indien,0.32018924364579504
aserbaidschan,indonesien,0.3435705890633198
aserbaidschan,irak,0.2963103793253266
aserbaidschan,iran,0.1877043462483639
aserbaidschan,irland,0.21941701500950364
aserbaidschan,island,0.2035589113267905
aserbaidschan,israel,0.24786090882050005
aserbaidschan,italien,0.2291542306641392
aserbaidschan,japan,0.21715644413353843
aserbaidschan,kambodscha,0.35936935696039835
aserbaidschan,kanada,0.25256897487096647
aserbaidschan,kasachstan,0.37990494617525794
aserbaidschan,kenia,0.3292952724471226
aserbaidschan,kolumbien,0.24924510990484205
aserbaidschan,kongo,0.37938448872656927
aserbaidschan,kroatien,0.3033739027889632
aserbaidschan,kuba,0.29517197580767385
aserbaidschan,lettland,0.31537463820189093
aserbaidschan,libyen,0.3106118983425745
aserbaidschan,litauen,0.3302407472685678
aserbaidschan,luxemburg,0.2478718218480321
aserbaidschan,malaysia,0.2984947813399046
aserbaidschan,mali,0.40359607470664316
aserbaidschan,malta,0.3363033091432077
aserbaidschan,mazedonien,0.3064737549749269
aserbaidschan,mexiko,0.2528498731430745
aserbaidschan,montenegro,0.3591587556808574
aserbaidschan,mosambik,0.2742283667862254
aserbaidschan,namibia,0.2740825954405959
aserbaidschan,nepal,0.2699097073328856
aserbaidschan,neuseeland,0.21343693238702383
aserbaidschan,niederlande,0.20739069296309504
aserbaidschan,niger,0.20188372111317598
aserbaidschan,nigeria,0.279525920540567
aserbaidschan,nordkorea,0.2366177360958746
aserbaidschan,norwegen,0.24164001305347407
aserbaidschan,österreich,0.23523364733213484
aserbaidschan,pakistan,0.28844547317172453
aserbaidschan,philippinen,0.2948046846720862
aserbaidschan,polen,0.3234648147627709
aserbaidschan,portugal,0.21606220238452367
aserbaidschan,ruanda,0.23653258603301955
aserbaidschan,rumänien,0.295722742636362
aserbaidschan,saudi_arabien,0.24644706244683945
aserbaidschan,schweden,0.21848148158020647
aserbaidschan,schweiz,0.17914623744434838
aserbaidschan,senegal,0.29027077440720167
aserbaidschan,serbien,0.3869686695263458
aserbaidschan,singapur,0.1995313849175134
aserbaidschan,slowakei,0.36014151046459425
aserbaidschan,slowenien,0.3167046835475253
aserbaidschan,somalia,0.2528101846204757
aserbaidschan,spanien,0.20320172775480583
aserbaidschan,südafrika,0.17445680524936502
aserbaidschan,sudan,0.2698368026542943
aserbaidschan,südkorea,0.2458704507678119
aserbaidschan,südsudan,0.36587151755822045
aserbaidschan,syrien,0.3026848324113819
aserbaidschan,tansania,0.2764031967139209
aserbaidschan,thailand,0.2766715932330067
aserbaidschan,tschechien,0.30666804336516323
aserbaidschan,türkei,0.40546875425006274
aserbaidschan,uganda,0.22931729745139043
aserbaidschan,ukraine,0.42228696889209316
aserbaidschan,ungarn,0.34354595956981665
aserbaidschan,usa,0.206205402957523
aserbaidschan,vereinigtes_königreich,0.16878716516635478
aserbaidschan,vietnam,0.3229760237731305
aserbaidschan,zypern,0.4179363818670746
äthiopien,australien,0.24877091236114263
äthiopien,bangladesch,0.3228888462130707
äthiopien,belarus,0.28501447802654684
äthiopien,belgien,0.2187856067139719
äthiopien,bosnien_und_herzegowina,0.24916011310068617
äthiopien,brasilien,0.39235297927830404
äthiopien,bulgarien,0.3227369744694766
äthiopien,chile,0.27467302319663656
äthiopien,china,0.3254052910001972
äthiopien,dänemark,0.1912989036175894
äthiopien,estland,0.25809651734909367
äthiopien,finnland,0.20914500841840936
äthiopien,frankreich,0.27178466174882465
äthiopien,georgien,0.3695836431047881
äthiopien,ghana,0.42264799999507807
äthiopien,griechenland,0.28404382102187453
äthiopien,hongkong,0.24088955158336717
äthiopien,indien,0.4257106667252343
äthiopien,indonesien,0.38164887711648343
äthiopien,irak,0.3634491183224272
äthiopien,iran,0.2723267439101197
äthiopien,irland,0.23431641127728328
äthiopien,island,0.2768468830409724
äthiopien,israel,0.307167989577792
äthiopien,italien,0.2577938996043326
äthiopien,japan,0.22094780804780137
äthiopien,kambodscha,0.3750998568095657
äthiopien,kanada,0.27605114031143013
äthiopien,kasachstan,0.31390478763288066
äthiopien,kenia,0.3867725658575353
äthiopien,kolumbien,0.29343579935491787
äthiopien,kongo,0.5374782963781535
äthiopien,kroatien,0.2746955721806763
