Country_One,Country_Two,Similarity
ägypten,ungarn,0.22842798804371853
ägypten,usa,0.2605226576440969
ägypten,vereinigtes_königreich,0.1522679277300126
ägypten,vietnam,0.22895870807813945
ägypten,zypern,0.2005194873374318
albanien,algerien,0.2968991239676694
albanien,angola,0.26347519077061515
albanien,argentinien,0.1613859911839871
albanien,armenien,0.27948196854016955
albanien,aserbaidschan,0.36068446787229214
albanien,äthiopien,0.21345992244744838
albanien,australien,0.20232459855332663
albanien,bangladesch,0.25838304182821714
albanien,belarus,0.30927482839716214
albanien,belgien,0.20667427392263923
albanien,bosnien_und_herzegowina,0.4458693697143943
albanien,brasilien,0.19067459664951542
albanien,bulgarien,0.35965296289268067
albanien,chile,0.2430429316429718
albanien,china,0.2814993505261291
albanien,dänemark,0.25944819644221706
albanien,estland,0.3051644629370529
albanien,finnland,0.25173248492049427
albanien,frankreich,0.26572729874416845
albanien,georgien,0.38704792099746227
albanien,ghana,0.1988911875531838
albanien,griechenland,0.32413573108030574
albanien,hongkong,0.1406286300152926
albanien,indien,0.2565809660847692
albanien,indonesien,0.19529261376855434
albanien,irak,0.31386707049711393
albanien,iran,0.21726475954663313
albanien,irland,0.20058860150923927
albanien,island,0.24044083019482182
albanien,israel,0.14948150312602038
albanien,italien,0.2787376673095844
albanien,japan,0.2594898336964341
albanien,kambodscha,0.19614133009358448
albanien,kanada,0.27458453144269923
albanien,kasachstan,0.30471216087677755
albanien,kenia,0.23277936185079412
albanien,kolumbien,0.26304784841192164
albanien,kongo,0.1821615770627455
albanien,kroatien,0.37360699415613363
albanien,kuba,0.15542750039095865
albanien,lettland,0.3256120328820874
albanien,libyen,0.331412807213858
albanien,litauen,0.29389474719581393
albanien,luxemburg,0.17042533495244355
albanien,malaysia,0.15956393633217525
albanien,mali,0.29020709269815104
albanien,malta,0.20236855473277754
albanien,mazedonien,0.5812558647972098
albanien,mexiko,0.2860373747364937
albanien,montenegro,0.5774421849735454
albanien,mosambik,0.20045561428204323
albanien,namibia,0.26106940938055356
albanien,nepal,0.22194168590951668
albanien,neuseeland,0.2502139872257039
albanien,niederlande,0.2317017447178758
albanien,niger,0.166118091730866
albanien,nigeria,0.16349218162151508
albanien,nordkorea,0.21318136048288758
albanien,norwegen,0.25096218316637975
albanien,österreich,0.298637767137199
albanien,pakistan,0.15756592810232045
albanien,philippinen,0.21253276463618184
albanien,polen,0.3240813158821933
albanien,portugal,0.27723476104641376
albanien,ruanda,0.1757911341284745
albanien,rumänien,0.3164696918804383
albanien,saudi_arabien,0.2706104683323084
albanien,schweden,0.28060794569121084
albanien,schweiz,0.21928514805519678
albanien,senegal,0.20556591444883948
albanien,serbien,0.5498656576245361
albanien,singapur,0.11812324955606512
albanien,slowakei,0.33964008518510547
albanien,slowenien,0.39054794679156735
albanien,somalia,0.20554689151477995
albanien,spanien,0.22900649976167925
albanien,südafrika,0.23134214557482202
albanien,sudan,0.29688430228806695
albanien,südkorea,0.2272717733650757
albanien,südsudan,0.23183018880075923
albanien,syrien,0.3181591996311957
albanien,tansania,0.20927912814957517
albanien,thailand,0.15329936487848334
albanien,tschechien,0.26990151713643645
albanien,türkei,0.34095166678537026
albanien,uganda,0.23928775300153654
albanien,ukraine,0.2899697667445684
albanien,ungarn,0.3572305406652794
albanien,usa,0.21544561868946266
albanien,vereinigtes_königreich,0.28907817005401365
albanien,vietnam,0.13501748800501148
albanien,zypern,0.18502938576124656
algerien,angola,0.3371571488917226
algerien,argentinien,0.2504748769456141
algerien,armenien,0.2516998109937951
algerien,aserbaidschan,0.34400576325187704
algerien,äthiopien,0.3168323487418558
algerien,australien,0.16295769796957676
algerien,bangladesch,0.3125655761925242
algerien,belarus,0.13395602895690223
algerien,belgien,0.23118917747949475
algerien,bosnien_und_herzegowina,0.25137325187497567
algerien,brasilien,0.2756819863085692
algerien,bulgarien,0.2520656796209242
algerien,chile,0.3436429332309457
algerien,china,0.3014380447823063
algerien,dänemark,0.2785213399410572
algerien,estland,0.18540660738695242
algerien,finnland,0.17888972879994003
algerien,frankreich,0.2915142183493198
algerien,georgien,0.2206338777704604
algerien,ghana,0.2746229914483575
algerien,griechenland,0.2348518421943269
algerien,hongkong,0.19005921468793213
algerien,indien,0.3156681235147114
algerien,indonesien,0.3594704303950451
algerien,irak,0.32836294399176885
algerien,iran,0.22685281527190626
algerien,irland,0.17867453948687212
algerien,island,0.1926339617015477
algerien,israel,0.28853370950781243
algerien,italien,0.26632871343795655
algerien,japan,0.20040249557996132
algerien,kambodscha,0.26201804927541883
algerien,kanada,0.18210321542239094
algerien,kasachstan,0.2798183112157227
algerien,kenia,0.32675865610784466
algerien,kolumbien,0.25256087163137386
algerien,kongo,0.2958625434032883
algerien,kroatien,0.15808542646370197
algerien,kuba,0.20445853203922698
algerien,lettland,0.18955601654190157
algerien,libyen,0.3382249785692154
algerien,litauen,0.20077984702298907
algerien,luxemburg,0.14526070699073132
algerien,malaysia,0.32568725233795714
algerien,mali,0.3617101061211824
algerien,malta,0.287315527375235
algerien,mazedonien,0.27969947864053235
algerien,mexiko,0.2918463460740831
algerien,montenegro,0.23881583854620847
algerien,mosambik,0.2916846542829886
algerien,namibia,0.39262873311632723
algerien,nepal,0.2668056710625527
algerien,neuseeland,0.21723165908682068
algerien,niederlande,0.23179836425846412
algerien,niger,0.3568573806705241
algerien,nigeria,0.33967233814896425
algerien,nordkorea,0.16058299814807347
algerien,norwegen,0.2145882142505413
algerien,österreich,0.26335883842342317
algerien,pakistan,0.2771991656852463
algerien,philippinen,0.3552947165377819
algerien,polen,0.24895541518991535
algerien,portugal,0.21297038157675371
algerien,ruanda,0.2639981014256284
algerien,rumänien,0.2283255574819057
algerien,saudi_arabien,0.3643056454243204
algerien,schweden,0.2660873722445612
algerien,schweiz,0.21680101463856077
algerien,senegal,0.21019177969020808
algerien,serbien,0.25333551689522027
algerien,singapur,0.2839340638319442
algerien,slowakei,0.17870869991914068
algerien,slowenien,0.31750947479600056
algerien,somalia,0.3153938745023944
algerien,spanien,0.23506835184779562
algerien,südafrika,0.2634073334736916
algerien,sudan,0.2543271779785853
algerien,südkorea,0.3010014675025532
algerien,südsudan,0.35173454067134197
algerien,syrien,0.3547812433940586
algerien,tansania,0.34114749402046096
algerien,thailand,0.3004313388642875
algerien,tschechien,0.18613115814341166
algerien,türkei,0.32462636306775206
algerien,uganda,0.33709523180229295
algerien,ukraine,0.21736292589383305
algerien,ungarn,0.19115885936627927
algerien,usa,0.15359119078774136
algerien,vereinigtes_königreich,0.242356640455371
algerien,vietnam,0.17958167057757413
algerien,zypern,0.1957374522799217
angola,argentinien,0.26637718427728585
angola,armenien,0.18987964268505286
angola,aserbaidschan,0.27083758969458627
angola,äthiopien,0.4220443929708261
angola,australien,0.2609709317532819
angola,bangladesch,0.29649169350377336
angola,belarus,0.22953927701740257
angola,belgien,0.2797438861749801
angola,bosnien_und_herzegowina,0.1790359451166228
angola,brasilien,0.3002034799331217
angola,bulgarien,0.1574442321682309
angola,chile,0.3240718045145332
angola,china,0.29415724711360314
angola,dänemark,0.18886631545316174
angola,estland,0.14431978716254074
angola,finnland,0.2209145192503487
angola,frankreich,0.3257467660528862
angola,georgien,0.23631132863989768
angola,ghana,0.328741095148086
angola,griechenland,0.20309546950493784
angola,hongkong,0.33066750957916047
angola,indien,0.31103272998329
angola,indonesien,0.30083593970138167
angola,irak,0.3569944585739551
angola,iran,0.31915608557932085
angola,irland,0.26267200236881544
angola,island,0.2526992300932464
angola,israel,0.23602812594942527
angola,italien,0.3162383691342124
angola,japan,0.2949585466523096
angola,kambodscha,0.27855646629494857
angola,kanada,0.19742163187369938
angola,kasachstan,0.300830156858735
angola,kenia,0.3872257003214612
angola,kolumbien,0.27748804922161313
angola,kongo,0.33788603031371145
angola,kroatien,0.21039349570352728
angola,kuba,0.22961882728908223
angola,lettland,0.18079054707215705
angola,libyen,0.36923878085954714
angola,litauen,0.12661133163792418
angola,luxemburg,0.1249272207763199
angola,malaysia,0.19916542555030603
angola,mali,0.30361171145818444
angola,malta,0.3538919416807189
angola,mazedonien,0.29559955182776915
angola,mexiko,0.2774492853222013
angola,montenegro,0.23614068986200035
angola,mosambik,0.38564261008410144
angola,namibia,0.28499525900367795
angola,nepal,0.35322530919267625
angola,neuseeland,0.2734921588855429
angola,niederlande,0.2230780199490894
angola,niger,0.3529165876479378
angola,nigeria,0.4146214755829707
angola,nordkorea,0.2788556995106752
angola,norwegen,0.1381753034862293
angola,österreich,0.2598028454690047
angola,pakistan,0.2879585500710844
angola,philippinen,0.3350148985304349
angola,polen,0.2089973631660849
angola,portugal,0.2647954542324714
angola,ruanda,0.28228647743207325
angola,rumänien,0.16839425800632002
angola,saudi_arabien,0.3669540889114753
angola,schweden,0.25312772697503344
angola,schweiz,0.131049508809834
angola,senegal,0.24898044871504457
angola,serbien,0.24254830633284946
angola,singapur,0.28887326288475124
angola,slowakei,0.2365334486680216
angola,slowenien,0.2899521414856999
angola,somalia,0.32167484942714725
angola,spanien,0.2437713220052639
angola,südafrika,0.28371537988162493
angola,sudan,0.33244906429908555
angola,südkorea,0.22659307085319572
angola,südsudan,0.32333946841287875
angola,syrien,0.37063255826145003
angola,tansania,0.49497488266267076
angola,thailand,0.3094539714140657
angola,tschechien,0.18042018657121928
angola,türkei,0.3007880052686036
angola,uganda,0.40142195666018243
angola,ukraine,0.22811359415340238
angola,ungarn,0.23306189466222574
angola,usa,0.19883695345910407
angola,vereinigtes_königreich,0.2488040389340974
angola,vietnam,0.27152402899989936
angola,zypern,0.21268563721220693
argentinien,armenien,0.18252012581885446
argentinien,aserbaidschan,0.207778590573925
argentinien,äthiopien,0.25427471837815774
argentinien,australien,0.2808973145498824
argentinien,bangladesch,0.22439402158394472
argentinien,belarus,0.21858560275742334
argentinien,belgien,0.2898975038167374
argentinien,bosnien_und_herzegowina,0.08837323896679858
argentinien,brasilien,0.42077068190030165
argentinien,bulgarien,0.185174509983448
argentinien,chile,0.4132195267769414
argentinien,china,0.36636975029807173
argentinien,dänemark,0.2505095698208858
argentinien,estland,0.25877090012838405
argentinien,finnland,0.24066139414247
argentinien,frankreich,0.3316375517234563
argentinien,georgien,0.2076823741864015
argentinien,ghana,0.21023388022104106
argentinien,griechenland,0.2595825139808686
argentinien,hongkong,0.2699728767807233
argentinien,indien,0.3837966396271037
argentinien,indonesien,0.2997174985749069
argentinien,irak,0.1662866957409012
argentinien,iran,0.18916507216641038
argentinien,irland,0.3166686744979767
argentinien,island,0.13276249949498858
argentinien,israel,0.14400790806419075
argentinien,italien,0.31201027688298555
argentinien,japan,0.26309796370150995
argentinien,kambodscha,0.12039570277373207
argentinien,kanada,0.35031205031571133
argentinien,kasachstan,0.22511027453950233
argentinien,kenia,0.19538838730554287
argentinien,kolumbien,0.23912888329992224
argentinien,kongo,0.2482166855204501
argentinien,kroatien,0.10318059468112203
argentinien,kuba,0.19544912016613175
argentinien,lettland,0.27851082229945
argentinien,libyen,0.18037316518151117
argentinien,litauen,0.26057359355686793
argentinien,luxemburg,0.18800350649030315
argentinien,malaysia,0.2125157683689455
argentinien,mali,0.1593316703243436
argentinien,malta,0.19422782761896576
argentinien,mazedonien,0.2141136633435451
argentinien,mexiko,0.2637805386942998
argentinien,montenegro,0.09825868215022932
argentinien,mosambik,0.31055685755570983
argentinien,namibia,0.21303370416321682
argentinien,nepal,0.2163918573744331
argentinien,neuseeland,0.26399225635061174
argentinien,niederlande,0.1853378666517625
argentinien,niger,0.1801670507339122
argentinien,nigeria,0.29688641166026986
argentinien,nordkorea,0.26070843076814226
argentinien,norwegen,0.2622962034433829
argentinien,österreich,0.26387722046494133
argentinien,pakistan,0.2768442875598923
argentinien,philippinen,0.3140276839576148
argentinien,polen,0.3137594711679085
argentinien,portugal,0.3089516523150996
argentinien,ruanda,0.16495192263741898
argentinien,rumänien,0.19692540705057981
argentinien,saudi_arabien,0.14338948214093084
argentinien,schweden,0.2293774055458539
argentinien,schweiz,0.29137421059359586
argentinien,senegal,0.21653497661341164
argentinien,serbien,0.1937754785960218
argentinien,singapur,0.1730285247813409
argentinien,slowakei,0.34846191081085925
argentinien,slowenien,0.2740737067103962
argentinien,somalia,0.17472112285712504
argentinien,spanien,0.3106310575417156
argentinien,südafrika,0.3205834392983053
argentinien,sudan,0.10453506494583759
argentinien,südkorea,0.2786582290392202
argentinien,südsudan,0.1750029376341658
argentinien,syrien,0.16227734739931807
argentinien,tansania,0.2987343122060645
argentinien,thailand,0.20536515600508126
argentinien,tschechien,0.2975559729766599
argentinien,türkei,0.1870484420013857
argentinien,uganda,0.25069854431203964
argentinien,ukraine,0.2694746342269786
argentinien,ungarn,0.2752190571831431
argentinien,usa,0.32409684923868476
argentinien,vereinigtes_königreich,0.32064490666108836
argentinien,vietnam,0.21848537346256758
argentinien,zypern,0.2528954851071878
armenien,aserbaidschan,0.4867994623666217
armenien,äthiopien,0.19576173088527257
armenien,australien,0.14435143511888243
armenien,bangladesch,0.09326815238878265
armenien,belarus,0.43215561901652355
armenien,belgien,0.147044278689596
armenien,bosnien_und_herzegowina,0.24648149443646206
armenien,brasilien,0.19705585456881008
armenien,bulgarien,0.15919336339346443
armenien,chile,0.2869540189821882
armenien,china,0.22625871411371087
armenien,dänemark,0.1178279876570778
armenien,estland,0.1992383979113644
armenien,finnland,0.13911507664888387
armenien,frankreich,0.2279050623395089
armenien,georgien,0.4954300251751941
armenien,ghana,0.14091515266942398
armenien,griechenland,0.2582469167392147
armenien,hongkong,0.23279841937850976
armenien,indien,0.21866358488709908
armenien,indonesien,0.20321895027350728
armenien,irak,0.24720431404217713
armenien,iran,0.26928766494780587
armenien,irland,0.17573714832781895
armenien,island,0.21694489996746777
armenien,israel,0.2173927421722849
armenien,italien,0.2715293004641411
armenien,japan,0.24828354181565437
armenien,kambodscha,0.11610178526681071
armenien,kanada,0.18549327329064524
armenien,kasachstan,0.28863378130415607
armenien,kenia,0.2293380570955252
armenien,kolumbien,0.19087721518968526
armenien,kongo,0.11967381780902746
armenien,kroatien,0.2304658338497986
armenien,kuba,0.1821196709628036
armenien,lettland,0.2054030896743304
armenien,libyen,0.21182161815671632
armenien,litauen,0.24217387930409506
armenien,luxemburg,0.20148031103364944
armenien,malaysia,0.189694129496142
armenien,mali,0.22352238977429023
armenien,malta,0.15158566537570736
armenien,mazedonien,0.22369119321749875
armenien,mexiko,0.20872857864585992
armenien,montenegro,0.23747531961191493
armenien,mosambik,0.19780965216353896
armenien,namibia,0.21900028635444174
armenien,nepal,0.1879376014644313
armenien,neuseeland,0.2016449764272796
armenien,niederlande,0.11139416834581159
armenien,niger,0.1621562213798044
armenien,nigeria,0.21143718467889822
armenien,nordkorea,0.23488412692770771
armenien,norwegen,0.15577864681224055
armenien,österreich,0.15649783477808318
armenien,pakistan,0.2342311511276673
armenien,philippinen,0.2302575545260223
armenien,polen,0.3030545250154334
armenien,portugal,0.232144406195359
armenien,ruanda,0.2701605136590093
armenien,rumänien,0.13169941157148013
armenien,saudi_arabien,0.2734607770351258
armenien,schweden,0.17956001547444445
armenien,schweiz,0.2659061588739206
armenien,senegal,0.11576094151716074
armenien,serbien,0.30206467933785713
armenien,singapur,0.19945316505913047
armenien,slowakei,0.1778501527840096
armenien,slowenien,0.19337897440451307
armenien,somalia,0.17915803644899353
armenien,spanien,0.17538601511612528
armenien,südafrika,0.16771521635794973
armenien,sudan,0.16596225433876072
armenien,südkorea,0.273471380082983
armenien,südsudan,0.14908993183509656
armenien,syrien,0.30438254752004384
armenien,tansania,0.19686043283617458
armenien,thailand,0.16431582241076748
armenien,tschechien,0.16054042131973367
armenien,türkei,0.44050201680395984
armenien,uganda,0.1901761616541593
armenien,ukraine,0.4152627676030709
armenien,ungarn,0.23528701465752277
armenien,usa,0.25654222930705817
armenien,vereinigtes_königreich,0.18451907584957825
armenien,vietnam,0.2456266574290018
armenien,zypern,0.16842952634730135
aserbaidschan,äthiopien,0.30184826268819365
aserbaidschan,australien,0.1945587005478936
aserbaidschan,bangladesch,0.20831255405024318
aserbaidschan,belarus,0.5094328201767121
aserbaidschan,belgien,0.09797218121501261
aserbaidschan,bosnien_und_herzegowina,0.3045168598295289
aserbaidschan,brasilien,0.26566443796695954
aserbaidschan,bulgarien,0.20267195321694337
aserbaidschan,chile,0.2770307290418613
aserbaidschan,china,0.37486508945063096
aserbaidschan,dänemark,0.18113688396939692
aserbaidschan,estland,0.27661571955647174
aserbaidschan,finnland,0.13235914232378662
aserbaidschan,frankreich,0.1838591930989356
aserbaidschan,georgien,0.42496607717047696
aserbaidschan,ghana,0.14658346186714288
aserbaidschan,griechenland,0.23150259273394322
aserbaidschan,hongkong,0.21391403247722857
aserbaidschan,indien,0.2740842275417327
aserbaidschan,indonesien,0.2199831709135531
aserbaidschan,irak,0.27289814671696033
aserbaidschan,iran,0.3587961434298796
aserbaidschan,irland,0.17626987139610503
aserbaidschan,island,0.14166948366774307
aserbaidschan,israel,0.283298143650165
aserbaidschan,italien,0.20225858729658608
aserbaidschan,japan,0.23418702421925178
aserbaidschan,kambodscha,0.22650722277787463
aserbaidschan,kanada,0.19323067865229937
aserbaidschan,kasachstan,0.3946883348285617
aserbaidschan,kenia,0.28850233921805385
aserbaidschan,kolumbien,0.27533707893960774
aserbaidschan,kongo,0.23963211308386115
aserbaidschan,kroatien,0.23678353885145306
aserbaidschan,kuba,0.3709788212338177
aserbaidschan,lettland,0.24666370453419856
aserbaidschan,libyen,0.22288351533971723
aserbaidschan,litauen,0.24159535419421363
aserbaidschan,luxemburg,0.1828624265901026
aserbaidschan,malaysia,0.20196667740932744
aserbaidschan,mali,0.3172950535168925
aserbaidschan,malta,0.17671877682993872
aserbaidschan,mazedonien,0.26177092427018367
aserbaidschan,mexiko,0.2606306582574168
aserbaidschan,montenegro,0.30606680852942153
aserbaidschan,mosambik,0.15766867896468567
aserbaidschan,namibia,0.23310166312155298
aserbaidschan,nepal,0.1874905451996839
aserbaidschan,neuseeland,0.23176995917788035
aserbaidschan,niederlande,0.1815586372873566
aserbaidschan,niger,0.1743653077105053
aserbaidschan,nigeria,0.26106215044695225
aserbaidschan,nordkorea,0.2624725760285177
aserbaidschan,norwegen,0.16949179128499076
aserbaidschan,österreich,0.14290862493706183
aserbaidschan,pakistan,0.21651190575353169
aserbaidschan,philippinen,0.26043912999546553
aserbaidschan,polen,0.2636931715968733
aserbaidschan,portugal,0.21436464971434596
aserbaidschan,ruanda,0.21763769538184996
aserbaidschan,rumänien,0.1820992887657263
aserbaidschan,saudi_arabien,0.37057497294848873
aserbaidschan,schweden,0.2354486359902323
aserbaidschan,schweiz,0.22616814023149195
aserbaidschan,senegal,0.1595617733156871
aserbaidschan,serbien,0.3235835185488175
aserbaidschan,singapur,0.1831298131225012
aserbaidschan,slowakei,0.23155004540907387
aserbaidschan,slowenien,0.26478975003325267
aserbaidschan,somalia,0.2684068834935103
aserbaidschan,spanien,0.1777483329354724
aserbaidschan,südafrika,0.2940670966563379
aserbaidschan,sudan,0.2797965167760023
aserbaidschan,südkorea,0.2530803011116978
aserbaidschan,südsudan,0.2528915147778244
aserbaidschan,syrien,0.23517804327696376
aserbaidschan,tansania,0.1906383590445186
aserbaidschan,thailand,0.24721239126017902
aserbaidschan,tschechien,0.19386453225964356
aserbaidschan,türkei,0.38723943904294317
aserbaidschan,uganda,0.2900199370922647
aserbaidschan,ukraine,0.45639020338102887
aserbaidschan,ungarn,0.2702009063307417
aserbaidschan,usa,0.28299890587502585
aserbaidschan,vereinigtes_königreich,0.23503296515894673
aserbaidschan,vietnam,0.23720391694159781
aserbaidschan,zypern,0.24420557090078548
äthiopien,australien,0.24924993626992006
äthiopien,bangladesch,0.2930323169820397
äthiopien,belarus,0.20386744346224672
äthiopien,belgien,0.13589866438559484
äthiopien,bosnien_und_herzegowina,0.19214751118898757
äthiopien,brasilien,0.2518051985143983
äthiopien,bulgarien,0.23204978966630868
äthiopien,chile,0.2956776127991815
äthiopien,china,0.32018334377572777
äthiopien,dänemark,0.15848007682346238
äthiopien,estland,0.13764224937098235
äthiopien,finnland,0.1313188031198063
äthiopien,frankreich,0.24002483543944952
äthiopien,georgien,0.2799831971054429
äthiopien,ghana,0.3463235320813259
äthiopien,griechenland,0.23714937326373353
äthiopien,hongkong,0.22606439614646065
äthiopien,indien,0.2612075553503625
äthiopien,indonesien,0.30106953253045965
äthiopien,irak,0.30925914124231846
äthiopien,iran,0.26278274500466214
äthiopien,irland,0.24048977762216966
äthiopien,island,0.21253580581271123
äthiopien,israel,0.17956386651216508
äthiopien,italien,0.23880754772329327
äthiopien,japan,0.2626981385831517
äthiopien,kambodscha,0.2724079983873265
äthiopien,kanada,0.12679337274451657
äthiopien,kasachstan,0.24187356784344116
äthiopien,kenia,0.46940710375330996
äthiopien,kolumbien,0.16799226998519998
äthiopien,kongo,0.31547114012329336
