Country_One,Country_Two,Similarity
ägypten,irak,0.4632171884325855
ägypten,iran,0.36236637272232763
ägypten,irland,0.2702309739464671
ägypten,island,0.13771447230589323
ägypten,israel,0.3545456585594624
ägypten,italien,0.3142055678536557
ägypten,japan,0.3023634890966923
ägypten,kambodscha,0.21577472410566395
ägypten,kanada,0.15529437154472364
ägypten,kasachstan,0.32403233396827025
ägypten,kenia,0.30245384103698353
ägypten,kolumbien,0.3112469741711552
ägypten,kongo,0.23936493194235176
ägypten,kroatien,0.30041902884958405
ägypten,kuba,0.27577900447360193
ägypten,lettland,0.2556924277987299
ägypten,libyen,0.5314926168136508
ägypten,litauen,0.265328866935824
ägypten,luxemburg,0.1932311175205093
ägypten,malaysia,0.31408447498106584
ägypten,mali,0.35974581437469166
ägypten,malta,0.3183575796692199
ägypten,mazedonien,0.23297134684315535
ägypten,mexiko,0.2654211078180681
ägypten,montenegro,0.29176787881254324
ägypten,mosambik,0.23156378001614114
ägypten,namibia,0.18706216980192064
ägypten,nepal,0.2313781081304398
ägypten,neuseeland,0.10121543090853542
ägypten,niederlande,0.14685027800205616
ägypten,niger,0.2801814292339728
ägypten,nigeria,0.2800137113464876
ägypten,nordkorea,0.3205476009219336
ägypten,norwegen,0.2000291180194677
ägypten,österreich,0.2123630472276417
ägypten,pakistan,0.3406695222747423
ägypten,philippinen,0.29148982101893917
ägypten,polen,0.20194681279324947
ägypten,portugal,0.24783928945057043
ägypten,ruanda,0.2925624193414536
ägypten,rumänien,0.19395690079206784
ägypten,saudi_arabien,0.4365061895238804
ägypten,schweden,0.21267689444915466
ägypten,schweiz,0.10382853140066986
ägypten,senegal,0.29805119960381804
ägypten,serbien,0.2937399044593956
ägypten,singapur,0.2656160333451089
ägypten,slowakei,0.23616518645652168
ägypten,slowenien,0.2517568755301118
ägypten,somalia,0.28747190141146095
ägypten,spanien,0.28998646591120697
ägypten,südafrika,0.2456183379044051
ägypten,sudan,0.3966386067429115
ägypten,südkorea,0.21107729744185172
ägypten,südsudan,0.36837899650446837
ägypten,syrien,0.5055944144501077
ägypten,tansania,0.32799239865470803
ägypten,thailand,0.2528443090952016
ägypten,tschechien,0.11874191042547119
ägypten,türkei,0.40534315422677347
ägypten,uganda,0.25142156044996616
ägypten,ukraine,0.4373635646837221
ägypten,ungarn,0.3012661845146172
ägypten,usa,0.3048604129008973
ägypten,vereinigtes_königreich,0.28239360029122357
ägypten,vietnam,0.26835044228520233
ägypten,zypern,0.18535021690491124
albanien,algerien,0.3151713152298049
albanien,angola,0.22442086496881464
albanien,argentinien,0.2553388603274026
albanien,armenien,0.3236482181777717
albanien,aserbaidschan,0.3351729828897805
albanien,äthiopien,0.23767580015450862
albanien,australien,0.2485146675036385
albanien,bangladesch,0.14276223149664508
albanien,belarus,0.2532034892757437
albanien,belgien,0.3026919454692767
albanien,bosnien_und_herzegowina,0.48619998249968366
albanien,brasilien,0.23507009187199862
albanien,bulgarien,0.3594252876906098
albanien,chile,0.22605606097795225
albanien,china,0.26273759305145183
albanien,dänemark,0.2720090905412804
albanien,estland,0.34231468181593766
albanien,finnland,0.28052176431463616
albanien,frankreich,0.3024963891570057
albanien,georgien,0.328231079005873
albanien,ghana,0.0946522150510497
albanien,griechenland,0.3125590841997552
albanien,hongkong,0.2091714729514933
albanien,indien,0.2772940507731233
albanien,indonesien,0.24908821083689187
albanien,irak,0.3020903264908381
albanien,iran,0.2657878317193312
albanien,irland,0.24033439301481901
albanien,island,0.2725416136165484
albanien,israel,0.23647324740270537
albanien,italien,0.310143448596941
albanien,japan,0.2440806287944516
albanien,kambodscha,0.15992922936539655
albanien,kanada,0.24213961685244967
albanien,kasachstan,0.1577353164726325
albanien,kenia,0.26034615527428817
albanien,kolumbien,0.16513188541424112
albanien,kongo,0.2784071516448179
albanien,kroatien,0.49215800826380174
albanien,kuba,0.19346795767417624
albanien,lettland,0.36379009229054626
albanien,libyen,0.3156354376772911
albanien,litauen,0.3414621406355841
albanien,luxemburg,0.29175806238190455
albanien,malaysia,0.23097049887078225
albanien,mali,0.3168702485657624
albanien,malta,0.2912044632061711
albanien,mazedonien,0.5961001246513713
albanien,mexiko,0.24265069019664406
albanien,montenegro,0.6350605562328393
albanien,mosambik,0.22744253886463603
albanien,namibia,0.1749204781066837
albanien,nepal,0.21712143144632212
albanien,neuseeland,0.29305659773974846
albanien,niederlande,0.2146518720946864
albanien,niger,0.17234809135367152
albanien,nigeria,0.15275149622584122
albanien,nordkorea,0.2349834145725527
albanien,norwegen,0.2546374311116858
albanien,österreich,0.3459167905448799
albanien,pakistan,0.2318126497921485
albanien,philippinen,0.17919062059075333
albanien,polen,0.3456820092986288
albanien,portugal,0.30713125020835536
albanien,ruanda,0.14764907787098747
albanien,rumänien,0.34011425324119204
albanien,saudi_arabien,0.20645538179756487
albanien,schweden,0.29441312213350157
albanien,schweiz,0.24654231655500325
albanien,senegal,0.24499153952151698
albanien,serbien,0.6140299772667477
albanien,singapur,0.18455282109761492
albanien,slowakei,0.3728803820695694
albanien,slowenien,0.3530757064721559
albanien,somalia,0.26788681463005715
albanien,spanien,0.2668575815469319
albanien,südafrika,0.2282931444165998
albanien,sudan,0.27882402367659564
albanien,südkorea,0.20579147728397607
albanien,südsudan,0.25225878582216865
albanien,syrien,0.39405932571983465
albanien,tansania,0.23200274191268938
albanien,thailand,0.14548436591539612
albanien,tschechien,0.27379566520848325
albanien,türkei,0.3542395050130571
albanien,uganda,0.27189670130378896
albanien,ukraine,0.3660678009222602
albanien,ungarn,0.31756356742101993
albanien,usa,0.25842560218267274
albanien,vereinigtes_königreich,0.3054555371586524
albanien,vietnam,0.19329185443070318
albanien,zypern,0.2839299346251232
algerien,angola,0.3202075125116254
algerien,argentinien,0.3411496219852262
algerien,armenien,0.38266496515437826
algerien,aserbaidschan,0.3543345401393992
algerien,äthiopien,0.29768413992327347
algerien,australien,0.23086406236733295
algerien,bangladesch,0.21864430223766218
algerien,belarus,0.2298344703393868
algerien,belgien,0.18850248757575325
algerien,bosnien_und_herzegowina,0.21646497057260644
algerien,brasilien,0.32075232340815546
algerien,bulgarien,0.2140704858964618
algerien,chile,0.29023201320755054
algerien,china,0.415091482975782
algerien,dänemark,0.24101551931691823
algerien,estland,0.2215608004300089
algerien,finnland,0.20942208960088765
algerien,frankreich,0.3225361527121132
algerien,georgien,0.37365135760609625
algerien,ghana,0.24674939123360967
algerien,griechenland,0.27110561731045424
algerien,hongkong,0.26159074805911897
algerien,indien,0.30770697622983956
algerien,indonesien,0.40346839496294873
algerien,irak,0.4036541592339169
algerien,iran,0.3398638935600451
algerien,irland,0.22151369238385268
algerien,island,0.22397492818708217
algerien,israel,0.2986398199441052
algerien,italien,0.30861170704653584
algerien,japan,0.23588791553513144
algerien,kambodscha,0.24647754819980064
algerien,kanada,0.20847263780886394
algerien,kasachstan,0.19949793223677104
algerien,kenia,0.3813777316775159
algerien,kolumbien,0.2597251210974201
algerien,kongo,0.26302014772634347
algerien,kroatien,0.24801511785540242
algerien,kuba,0.2449764126150297
algerien,lettland,0.24938980992734183
algerien,libyen,0.49691873153663507
algerien,litauen,0.18517142365436953
algerien,luxemburg,0.19261850314988044
algerien,malaysia,0.3149889132680747
algerien,mali,0.4787707366759565
algerien,malta,0.276529977705454
algerien,mazedonien,0.21179796101747206
algerien,mexiko,0.32883978422048393
algerien,montenegro,0.2690861315022207
algerien,mosambik,0.22089576932792931
algerien,namibia,0.23366907631993808
algerien,nepal,0.22338932310067836
algerien,neuseeland,0.25029597944739246
algerien,niederlande,0.2426841650163598
algerien,niger,0.4187242288161018
algerien,nigeria,0.4275922374793657
algerien,nordkorea,0.23416395121476805
algerien,norwegen,0.28147491778013844
algerien,österreich,0.2650176867284566
algerien,pakistan,0.3915938147052025
algerien,philippinen,0.28188571572501664
algerien,polen,0.2262749058931896
algerien,portugal,0.2338724735665759
algerien,ruanda,0.20845008610151383
algerien,rumänien,0.1699612161698436
algerien,saudi_arabien,0.45270250256961164
algerien,schweden,0.24111071663462696
algerien,schweiz,0.19518339007296687
algerien,senegal,0.3253050817818413
algerien,serbien,0.26639488386021065
algerien,singapur,0.3222155933941521
algerien,slowakei,0.16533458248358995
algerien,slowenien,0.27476944702987405
algerien,somalia,0.3677788903568561
algerien,spanien,0.28444440451136876
algerien,südafrika,0.2505037319396099
algerien,sudan,0.3979193019841304
algerien,südkorea,0.2795099425140709
algerien,südsudan,0.3616155786080418
algerien,syrien,0.4722643841369896
algerien,tansania,0.3475730653855825
algerien,thailand,0.29085976645707823
algerien,tschechien,0.2031160366207702
algerien,türkei,0.40765118106628556
algerien,uganda,0.29942780690843174
algerien,ukraine,0.3398873652318249
algerien,ungarn,0.2028081536843482
algerien,usa,0.32928297260347517
algerien,vereinigtes_königreich,0.2774968745005623
algerien,vietnam,0.31429995817286854
algerien,zypern,0.2016479299484954
angola,argentinien,0.28505144684547007
angola,armenien,0.3442328101627017
angola,aserbaidschan,0.3223319784227904
angola,äthiopien,0.34135855946414384
angola,australien,0.2543074429321057
angola,bangladesch,0.327822106494867
angola,belarus,0.27164823059421395
angola,belgien,0.2793706122166871
angola,bosnien_und_herzegowina,0.1659592216696181
angola,brasilien,0.3633335488377959
angola,bulgarien,0.1559773003280474
angola,chile,0.3713373682740399
angola,china,0.3532447945369185
angola,dänemark,0.18352887684218006
angola,estland,0.18348133760109658
angola,finnland,0.18178763795695438
angola,frankreich,0.24602723177539496
angola,georgien,0.2681992080641029
angola,ghana,0.24756382071235472
angola,griechenland,0.24336502977457125
angola,hongkong,0.30118810974694443
angola,indien,0.34367894267812077
angola,indonesien,0.3381929952092204
angola,irak,0.34758054124078663
angola,iran,0.2816087169963276
angola,irland,0.20191754126241282
angola,island,0.2554447826218047
angola,israel,0.22108477485932138
angola,italien,0.345043663297134
angola,japan,0.22425630521409284
angola,kambodscha,0.3296228706097337
angola,kanada,0.18766117220822603
angola,kasachstan,0.30573413635806945
angola,kenia,0.36187269899311725
angola,kolumbien,0.35597103226454613
angola,kongo,0.31642353999928763
angola,kroatien,0.22463194118479834
angola,kuba,0.16848243314918407
angola,lettland,0.14614357524055233
angola,libyen,0.4333831141165141
angola,litauen,0.14329999341329824
angola,luxemburg,0.13309910568102395
angola,malaysia,0.3441575282501643
angola,mali,0.30386906721408224
angola,malta,0.28652735169792465
angola,mazedonien,0.31593922136296865
angola,mexiko,0.3470140185209774
angola,montenegro,0.2023364097058764
angola,mosambik,0.40899232495743026
angola,namibia,0.30617707469275224
angola,nepal,0.35851931143222027
angola,neuseeland,0.2098143042323016
angola,niederlande,0.12410102074753139
angola,niger,0.34300226994008737
angola,nigeria,0.39348796138328057
angola,nordkorea,0.26188244043474007
angola,norwegen,0.16509721488759407
angola,österreich,0.2333769325917311
angola,pakistan,0.3514742555470257
angola,philippinen,0.38018078396962574
angola,polen,0.19444486553527307
angola,portugal,0.2660898017122138
angola,ruanda,0.3045502893926859
angola,rumänien,0.14885102276455978
angola,saudi_arabien,0.41811667012296255
angola,schweden,0.16182348053535067
angola,schweiz,0.1595499480248852
angola,senegal,0.25470401158710226
angola,serbien,0.2474823486396193
angola,singapur,0.2222388279696625
angola,slowakei,0.22391806753859805
angola,slowenien,0.2581132605610337
angola,somalia,0.40927889059279665
angola,spanien,0.28754094885819476
angola,südafrika,0.3308007550506087
angola,sudan,0.41897590440837584
angola,südkorea,0.29375808716071383
angola,südsudan,0.35789092487876495
angola,syrien,0.3343608892387811
angola,tansania,0.4443903377668133
angola,thailand,0.3017661945266642
angola,tschechien,0.11641881944115999
angola,türkei,0.27937344014481186
angola,uganda,0.40845583485658826
angola,ukraine,0.2495390586842478
angola,ungarn,0.22401990122673124
angola,usa,0.25315587004633067
angola,vereinigtes_königreich,0.2251848211008006
angola,vietnam,0.2614629282794173
angola,zypern,0.13488395090681154
argentinien,armenien,0.24979765868743625
argentinien,aserbaidschan,0.22600553683390923
argentinien,äthiopien,0.2935849852763891
argentinien,australien,0.33128977212405253
argentinien,bangladesch,0.26563334700155705
argentinien,belarus,0.19880136052371186
argentinien,belgien,0.34690809250827226
argentinien,bosnien_und_herzegowina,0.15955645495008927
argentinien,brasilien,0.3978185148828407
argentinien,bulgarien,0.2540822695287559
argentinien,chile,0.4054240008991548
argentinien,china,0.3947112904221939
argentinien,dänemark,0.27216684718681655
argentinien,estland,0.2228889992518109
argentinien,finnland,0.24492195296163408
argentinien,frankreich,0.3701860172610336
argentinien,georgien,0.27857536434637037
argentinien,ghana,0.28092558030240056
argentinien,griechenland,0.23678587512338664
argentinien,hongkong,0.3604733792201237
argentinien,indien,0.4329995384725646
argentinien,indonesien,0.33556589039512436
argentinien,irak,0.2553897943759419
argentinien,iran,0.221555428664607
argentinien,irland,0.2971217776768321
argentinien,island,0.24340314253106315
argentinien,israel,0.2713176580240278
argentinien,italien,0.3586871894489206
argentinien,japan,0.3016343934393326
argentinien,kambodscha,0.1918210821324336
argentinien,kanada,0.2965403659165725
argentinien,kasachstan,0.3121262664147084
argentinien,kenia,0.21937021060827958
argentinien,kolumbien,0.2846983007011077
argentinien,kongo,0.22537201069841778
argentinien,kroatien,0.16079311639384036
argentinien,kuba,0.2307800102745564
argentinien,lettland,0.24666976716512945
argentinien,libyen,0.273177051100514
argentinien,litauen,0.20862312793201754
argentinien,luxemburg,0.2838499850312681
argentinien,malaysia,0.39412441580815744
argentinien,mali,0.2961440818308967
argentinien,malta,0.32180036748539265
argentinien,mazedonien,0.24268590020258743
argentinien,mexiko,0.3051200943791382
argentinien,montenegro,0.1618992292721787
argentinien,mosambik,0.28672498267924
argentinien,namibia,0.16234865901803686
argentinien,nepal,0.2335184948999563
argentinien,neuseeland,0.306055804008928
argentinien,niederlande,0.25422903475826264
argentinien,niger,0.24745858952126942
argentinien,nigeria,0.3005525968607262
argentinien,nordkorea,0.26099624292548174
argentinien,norwegen,0.24897260642067714
argentinien,österreich,0.3074944903020881
argentinien,pakistan,0.3160769231803813
argentinien,philippinen,0.3612666728951018
argentinien,polen,0.32357694274639676
argentinien,portugal,0.2842643540810531
argentinien,ruanda,0.1228365384676737
argentinien,rumänien,0.25932750289647166
argentinien,saudi_arabien,0.28887038555072553
argentinien,schweden,0.23364021594630066
argentinien,schweiz,0.25942213540262343
argentinien,senegal,0.32004299149345294
argentinien,serbien,0.25672835354816836
argentinien,singapur,0.2698387619427468
argentinien,slowakei,0.357370503679732
argentinien,slowenien,0.29003501309584334
argentinien,somalia,0.22052959388209603
argentinien,spanien,0.2749312228943153
argentinien,südafrika,0.34799177772824885
argentinien,sudan,0.24647366360959977
argentinien,südkorea,0.2705808465837992
argentinien,südsudan,0.22847952847391886
argentinien,syrien,0.30636359498480564
argentinien,tansania,0.3023765143438769
argentinien,thailand,0.2380108313280165
argentinien,tschechien,0.25564044118306134
argentinien,türkei,0.2570853471541378
argentinien,uganda,0.2350826021853122
argentinien,ukraine,0.24089970231114638
argentinien,ungarn,0.24947313120680722
argentinien,usa,0.39747659453035944
argentinien,vereinigtes_königreich,0.40088479059671817
argentinien,vietnam,0.31740651330658576
argentinien,zypern,0.18417788097409676
armenien,aserbaidschan,0.6171318602949412
armenien,äthiopien,0.2079255684109274
armenien,australien,0.260166915486332
armenien,bangladesch,0.14742549002318392
armenien,belarus,0.39277888863313176
armenien,belgien,0.16820761341443807
armenien,bosnien_und_herzegowina,0.23191685487952657
armenien,brasilien,0.2958979149373394
armenien,bulgarien,0.2289979172464789
armenien,chile,0.2193776390736067
armenien,china,0.3828094409029902
armenien,dänemark,0.16174274322302867
armenien,estland,0.2893949200201305
armenien,finnland,0.22091375225151466
armenien,frankreich,0.2393932931705197
armenien,georgien,0.5149438392868957
armenien,ghana,0.14861262782452722
armenien,griechenland,0.2339613060364673
armenien,hongkong,0.23172436175045882
armenien,indien,0.3232724552074898
armenien,indonesien,0.2737110139200345
armenien,irak,0.34828230414972056
armenien,iran,0.3442392826715604
armenien,irland,0.1645744606841247
armenien,island,0.24934094950580354
armenien,israel,0.34944370067777847
armenien,italien,0.2317347821729599
armenien,japan,0.159590413730883
armenien,kambodscha,0.15485649025949244
armenien,kanada,0.17914864260343738
armenien,kasachstan,0.299063457213376
armenien,kenia,0.3124208695589028
armenien,kolumbien,0.2780553265382891
armenien,kongo,0.2564587353053088
armenien,kroatien,0.26894125602146746
armenien,kuba,0.22399409652411437
armenien,lettland,0.25575243152829075
armenien,libyen,0.34418423133769405
armenien,litauen,0.27576497498971086
armenien,luxemburg,0.17271318270841995
armenien,malaysia,0.2374441004469805
armenien,mali,0.2901097205833604
armenien,malta,0.20866242765625895
armenien,mazedonien,0.2784551963648958
armenien,mexiko,0.26734908320067186
armenien,montenegro,0.2950755720531847
armenien,mosambik,0.2661138472532385
armenien,namibia,0.18471168360257956
armenien,nepal,0.1603471069134984
armenien,neuseeland,0.15426019744863306
armenien,niederlande,0.15894025351166247
armenien,niger,0.2600437119293186
armenien,nigeria,0.26715146498063075
armenien,nordkorea,0.2654865288407204
armenien,norwegen,0.1662810496407085
armenien,österreich,0.1577715417996738
armenien,pakistan,0.3256486274923266
armenien,philippinen,0.24286192754189304
armenien,polen,0.22761378983396907
armenien,portugal,0.18603706360115568
armenien,ruanda,0.20904494435133966
armenien,rumänien,0.20828045602990966
armenien,saudi_arabien,0.3301092507808424
armenien,schweden,0.1277470682032663
armenien,schweiz,0.16440184435138522
armenien,senegal,0.20261400465450122
armenien,serbien,0.32320615833483657
armenien,singapur,0.1859301769954875
armenien,slowakei,0.24875370389986617
armenien,slowenien,0.3063024363746779
armenien,somalia,0.3020874060510732
armenien,spanien,0.24047905014842388
armenien,südafrika,0.2294335914389266
armenien,sudan,0.3652870762302442
armenien,südkorea,0.21183361040680937
armenien,südsudan,0.3588113916088666
armenien,syrien,0.3887239815631172
armenien,tansania,0.22341449720774004
armenien,thailand,0.1833063045772424
armenien,tschechien,0.2093672987740775
armenien,türkei,0.3244681820907065
armenien,uganda,0.2987760180682888
armenien,ukraine,0.43442613319687257
armenien,ungarn,0.2680277852976598
armenien,usa,0.25349115519674137
armenien,vereinigtes_königreich,0.2081414884151204
armenien,vietnam,0.21191712419110914
armenien,zypern,0.16062777939606893
aserbaidschan,äthiopien,0.18958383539794446
aserbaidschan,australien,0.21197490864704863
aserbaidschan,bangladesch,0.1050663562802327
aserbaidschan,belarus,0.3906735569989307
aserbaidschan,belgien,0.14644490815487812
aserbaidschan,bosnien_und_herzegowina,0.25986288482244163
aserbaidschan,brasilien,0.2935083905344167
aserbaidschan,bulgarien,0.19610427097260374
aserbaidschan,chile,0.23675482975968473
aserbaidschan,china,0.36681062147912724
aserbaidschan,dänemark,0.16361830886177883
aserbaidschan,estland,0.2510098911649951
aserbaidschan,finnland,0.130797150137396
aserbaidschan,frankreich,0.18488408651056226
aserbaidschan,georgien,0.5513312809654806
aserbaidschan,ghana,0.1419461060717497
aserbaidschan,griechenland,0.2088195429530153
aserbaidschan,hongkong,0.19595030926180484
aserbaidschan,indien,0.3000535836275099
aserbaidschan,indonesien,0.27155974412146133
aserbaidschan,irak,0.28141195459801915
aserbaidschan,iran,0.3709849335741688
aserbaidschan,irland,0.15636135856863836
aserbaidschan,island,0.1439736332915938
aserbaidschan,israel,0.29265530406391466
aserbaidschan,italien,0.19217007682772536
aserbaidschan,japan,0.1410569361415186
aserbaidschan,kambodscha,0.18836815751016628
aserbaidschan,kanada,0.20557551007652197
aserbaidschan,kasachstan,0.320846366398238
aserbaidschan,kenia,0.24145077731788633
aserbaidschan,kolumbien,0.2994879112962921
aserbaidschan,kongo,0.24301102248198672
aserbaidschan,kroatien,0.2876712706553588
aserbaidschan,kuba,0.289199980303012
aserbaidschan,lettland,0.19350117236792724
aserbaidschan,libyen,0.28886560610416623
aserbaidschan,litauen,0.2389449566307436
aserbaidschan,luxemburg,0.2028703696827483
aserbaidschan,malaysia,0.3122733872962724
aserbaidschan,mali,0.30007169315147575
aserbaidschan,malta,0.16709101577068564
aserbaidschan,mazedonien,0.3156187925232608
aserbaidschan,mexiko,0.3273910732558676
aserbaidschan,montenegro,0.34240649901260833
aserbaidschan,mosambik,0.24485425914400238
aserbaidschan,namibia,0.19856782538107481
aserbaidschan,nepal,0.18216269069352045
aserbaidschan,neuseeland,0.19274847738147272
aserbaidschan,niederlande,0.177157034713345
aserbaidschan,niger,0.16183540969926638
aserbaidschan,nigeria,0.24174795357071122
aserbaidschan,nordkorea,0.29943652061254905
aserbaidschan,norwegen,0.13914746932278327
aserbaidschan,österreich,0.23619881584881847
aserbaidschan,pakistan,0.3085751611694657
aserbaidschan,philippinen,0.2144229013054843
aserbaidschan,polen,0.24373721777011287
aserbaidschan,portugal,0.12316120407838149
aserbaidschan,ruanda,0.17368802929201116
aserbaidschan,rumänien,0.20070829112448896
aserbaidschan,saudi_arabien,0.3692326359553354
aserbaidschan,schweden,0.12285827948482485
aserbaidschan,schweiz,0.17624292574786343
aserbaidschan,senegal,0.1956998627239624
aserbaidschan,serbien,0.3591478595825916
aserbaidschan,singapur,0.1710332583685445
aserbaidschan,slowakei,0.20642101285445585
aserbaidschan,slowenien,0.2864776116415819
aserbaidschan,somalia,0.29720607417133105
aserbaidschan,spanien,0.16942096469352946
aserbaidschan,südafrika,0.2445456046264366
aserbaidschan,sudan,0.30872626474994286
aserbaidschan,südkorea,0.2655450152296438
aserbaidschan,südsudan,0.2564828526070902
aserbaidschan,syrien,0.33029292859482684
aserbaidschan,tansania,0.19993516390763014
aserbaidschan,thailand,0.23911662124053037
aserbaidschan,tschechien,0.1957328906950292
aserbaidschan,türkei,0.38843338242623243
aserbaidschan,uganda,0.30776805009537345
aserbaidschan,ukraine,0.48748775427692553
aserbaidschan,ungarn,0.28654089410158073
aserbaidschan,usa,0.2329341786302934
aserbaidschan,vereinigtes_königreich,0.1955280618546248
aserbaidschan,vietnam,0.25088216508458017
aserbaidschan,zypern,0.21291450800973932
äthiopien,australien,0.15949348251292697
äthiopien,bangladesch,0.25543228071952706
äthiopien,belarus,0.16596252713749343
äthiopien,belgien,0.16886659450851313
äthiopien,bosnien_und_herzegowina,0.17267245861259814
äthiopien,brasilien,0.25337620840599673
äthiopien,bulgarien,0.21942628331291555
äthiopien,chile,0.337781922942999
äthiopien,china,0.2009778811366122
äthiopien,dänemark,0.12253999693360274
äthiopien,estland,0.1398314763779221
äthiopien,finnland,0.1562398352272164
äthiopien,frankreich,0.18867436973490412
äthiopien,georgien,0.17647218414090365
äthiopien,ghana,0.3331647666480778
äthiopien,griechenland,0.2633069881052975
äthiopien,hongkong,0.1809937465590715
äthiopien,indien,0.26431423518750385
äthiopien,indonesien,0.29862508246626174
äthiopien,irak,0.33270349559276624
äthiopien,iran,0.19461537669254125
äthiopien,irland,0.23578527125138876
äthiopien,island,0.19614961579765533
äthiopien,israel,0.17858010694501453
äthiopien,italien,0.24003997139653568
äthiopien,japan,0.15884479052454137
äthiopien,kambodscha,0.3005640156904448
äthiopien,kanada,0.12210387879990135
äthiopien,kasachstan,0.26870283178054194
äthiopien,kenia,0.42962141685563426
äthiopien,kolumbien,0.2850628887234674
äthiopien,kongo,0.3228718633405732
äthiopien,kroatien,0.11128700133083849
