Country_One,Country_Two,Similarity
afghanistan,niederlande,0.10073899329458408
afghanistan,niger,0.2524423792317622
afghanistan,nigeria,0.27913527414347533
afghanistan,nordkorea,0.3067339755107241
afghanistan,norwegen,0.13920694331995792
afghanistan,österreich,0.1612778687893911
afghanistan,pakistan,0.5480981210076897
afghanistan,philippinen,0.1382158560680484
afghanistan,polen,0.1754160776112146
afghanistan,portugal,0.1461537401996837
afghanistan,ruanda,0.27397275601055326
afghanistan,rumänien,0.1865110850278463
afghanistan,saudi_arabien,0.39815156467781443
afghanistan,schweden,0.12417911850138096
afghanistan,schweiz,0.1921713920891341
afghanistan,senegal,0.21329234258051816
afghanistan,serbien,0.327021919458645
afghanistan,singapur,0.15201971192378338
afghanistan,slowakei,0.15396478020264154
afghanistan,slowenien,0.19155720386477948
afghanistan,somalia,0.4777384705573164
afghanistan,spanien,0.10763599551267305
afghanistan,südafrika,0.21146630606268646
afghanistan,sudan,0.48811919415733096
afghanistan,südkorea,0.2308331720352285
afghanistan,südsudan,0.4509723022681164
afghanistan,syrien,0.434595233014374
afghanistan,tansania,0.2713164194053903
afghanistan,thailand,0.2601116239183311
afghanistan,tschechien,0.10069560080622683
afghanistan,türkei,0.2620571601914123
afghanistan,uganda,0.2879947460232483
afghanistan,ukraine,0.16086851168029292
afghanistan,ungarn,0.15780151290736125
afghanistan,usa,0.28827156023711564
afghanistan,vereinigtes_königreich,0.1330528933177254
afghanistan,vietnam,0.25447194555148445
afghanistan,zypern,0.15254852491206652
ägypten,albanien,0.2892318233913659
ägypten,algerien,0.4389944260944876
ägypten,angola,0.4168966500618335
ägypten,argentinien,0.35061019974910723
ägypten,armenien,0.3361559168208361
ägypten,aserbaidschan,0.3579278784688051
ägypten,äthiopien,0.3530497887698285
ägypten,australien,0.13992627922140038
ägypten,bangladesch,0.20473905611042847
ägypten,belarus,0.3290148568555077
ägypten,belgien,0.198539467434534
ägypten,bosnien_und_herzegowina,0.17882917369424925
ägypten,brasilien,0.3043428225842367
ägypten,bulgarien,0.22450342836926412
ägypten,chile,0.2685237774845296
ägypten,china,0.31464366433814317
ägypten,dänemark,0.1920469987622005
ägypten,estland,0.23344695408620758
ägypten,finnland,0.17151608787269224
ägypten,frankreich,0.29228095126859827
ägypten,georgien,0.2765644639765126
ägypten,ghana,0.3179553459733768
ägypten,griechenland,0.316701979650663
ägypten,hongkong,0.21295339487095988
ägypten,indien,0.2930538710043686
ägypten,indonesien,0.3826382021091627
ägypten,irak,0.4371635737997024
ägypten,iran,0.39596680996372513
ägypten,irland,0.28141859302326994
ägypten,island,0.20748819918655495
ägypten,israel,0.38135015459978566
ägypten,italien,0.28682238260835735
ägypten,japan,0.2895338286297075
ägypten,kambodscha,0.2511823975496341
ägypten,kanada,0.1682771892963705
ägypten,kasachstan,0.2589668201882026
ägypten,kenia,0.32916936430347166
ägypten,kolumbien,0.3114315527133227
ägypten,kongo,0.3167896905827693
ägypten,kroatien,0.3497715796378349
ägypten,kuba,0.23890011774954875
ägypten,lettland,0.20871953442347957
ägypten,libyen,0.5550513276536297
ägypten,litauen,0.15786138969259933
ägypten,luxemburg,0.21414264247867268
ägypten,malaysia,0.3518412973974733
ägypten,mali,0.3777529394681124
ägypten,malta,0.33768391567299494
ägypten,mazedonien,0.2581665670344916
ägypten,mexiko,0.32114886105998486
ägypten,montenegro,0.2926214955110602
ägypten,mosambik,0.24593850007750256
ägypten,namibia,0.2947887446980967
ägypten,nepal,0.2738691783022063
ägypten,neuseeland,0.11335407520296398
ägypten,niederlande,0.18690749365822237
ägypten,niger,0.284406756669052
ägypten,nigeria,0.31275522477519213
ägypten,nordkorea,0.3391252584640444
ägypten,norwegen,0.2543336528027178
ägypten,österreich,0.1530087376312883
ägypten,pakistan,0.32293579281711016
ägypten,philippinen,0.24037172266759602
ägypten,polen,0.225761608211248
ägypten,portugal,0.28543667101622344
ägypten,ruanda,0.27255615517517373
ägypten,rumänien,0.2223179469524335
ägypten,saudi_arabien,0.39520577013125435
ägypten,schweden,0.23862872723613895
ägypten,schweiz,0.16311584529902162
ägypten,senegal,0.26875948091584423
ägypten,serbien,0.263618094634525
ägypten,singapur,0.17197530901587887
ägypten,slowakei,0.22588826041234772
ägypten,slowenien,0.2379314070904072
ägypten,somalia,0.31892511227281606
ägypten,spanien,0.31155685011020146
ägypten,südafrika,0.27537303439368277
ägypten,sudan,0.41287827406896654
ägypten,südkorea,0.22941818710465325
ägypten,südsudan,0.38303930393105245
ägypten,syrien,0.500569875338333
ägypten,tansania,0.3054478098618008
ägypten,thailand,0.3827468631147713
ägypten,tschechien,0.10099843440483784
ägypten,türkei,0.40625999361738985
ägypten,uganda,0.26232571238816027
ägypten,ukraine,0.28668967021568875
ägypten,ungarn,0.29113444563182983
ägypten,usa,0.27040130263003137
ägypten,vereinigtes_königreich,0.22253746228605878
ägypten,vietnam,0.33347969117294207
ägypten,zypern,0.2335710060325637
albanien,algerien,0.2742683142175725
albanien,angola,0.20000485720747574
albanien,argentinien,0.2469229731852198
albanien,armenien,0.2833478241976851
albanien,aserbaidschan,0.3083297480515198
albanien,äthiopien,0.22864450343717474
albanien,australien,0.19724798058886678
albanien,bangladesch,0.09742759726978233
albanien,belarus,0.29256121557801007
albanien,belgien,0.20439329848694437
albanien,bosnien_und_herzegowina,0.4434376166100467
albanien,brasilien,0.1723954142675999
albanien,bulgarien,0.3533762636548344
albanien,chile,0.2235863064008276
albanien,china,0.20086194549153813
albanien,dänemark,0.18685529653883876
albanien,estland,0.34276160869813904
albanien,finnland,0.24583843517532927
albanien,frankreich,0.29829094230921743
albanien,georgien,0.26786736802327027
albanien,ghana,0.22352637382721674
albanien,griechenland,0.2760942956277065
albanien,hongkong,0.10949671755934566
albanien,indien,0.2599751488457776
albanien,indonesien,0.24106690144677073
albanien,irak,0.20673555283652664
albanien,iran,0.2534382514615203
albanien,irland,0.17800434179073243
albanien,island,0.19645529129178624
albanien,israel,0.2271172256603196
albanien,italien,0.2691581143890743
albanien,japan,0.151296387542103
albanien,kambodscha,0.15472264445268782
albanien,kanada,0.21769411338434835
albanien,kasachstan,0.1816024106389334
albanien,kenia,0.2350344048331604
albanien,kolumbien,0.19397421304844287
albanien,kongo,0.24123385018389748
albanien,kroatien,0.4899053910144545
albanien,kuba,0.2854490774432392
albanien,lettland,0.31562202347937185
albanien,libyen,0.2582906150085901
albanien,litauen,0.31745640719569385
albanien,luxemburg,0.20270007426674522
albanien,malaysia,0.214607381091051
albanien,mali,0.2651239112445735
albanien,malta,0.24140887519468276
albanien,mazedonien,0.5620560624529046
albanien,mexiko,0.22284276454560137
albanien,montenegro,0.5103585516300471
albanien,mosambik,0.26843150122099235
albanien,namibia,0.16015106568899395
albanien,nepal,0.10907924546083239
albanien,neuseeland,0.1762104202097228
albanien,niederlande,0.25960171250973735
albanien,niger,0.13715504987947635
albanien,nigeria,0.11624639058095215
albanien,nordkorea,0.2596993304388514
albanien,norwegen,0.17040764372767844
albanien,österreich,0.20942044051857134
albanien,pakistan,0.24118464605491807
albanien,philippinen,0.14895506434417213
albanien,polen,0.2588342815936102
albanien,portugal,0.23712198448527388
albanien,ruanda,0.2200692437063509
albanien,rumänien,0.30863979627506777
albanien,saudi_arabien,0.22203527989648963
albanien,schweden,0.23464589057792168
albanien,schweiz,0.20040617868724997
albanien,senegal,0.1575818894151156
albanien,serbien,0.5655659365327343
albanien,singapur,0.1893986961102718
albanien,slowakei,0.3136806945889271
albanien,slowenien,0.3861866212404434
albanien,somalia,0.22063942800272787
albanien,spanien,0.29075224406693967
albanien,südafrika,0.23021197894428785
albanien,sudan,0.24306810123693462
albanien,südkorea,0.26422683544524467
albanien,südsudan,0.27274443824676653
albanien,syrien,0.3248949036556036
albanien,tansania,0.25009149071793146
albanien,thailand,0.19339754718522906
albanien,tschechien,0.21957925173981466
albanien,türkei,0.3513812340980168
albanien,uganda,0.25082496642629304
albanien,ukraine,0.30761108056211417
albanien,ungarn,0.2664287030437871
albanien,usa,0.2232481393561892
albanien,vereinigtes_königreich,0.252967975115045
albanien,vietnam,0.2148254472538491
albanien,zypern,0.21938760289811476
algerien,angola,0.3513668765890745
algerien,argentinien,0.298819468368261
algerien,armenien,0.2808457518004866
algerien,aserbaidschan,0.31913777277229305
algerien,äthiopien,0.34289925024645573
algerien,australien,0.22223099524456713
algerien,bangladesch,0.23119541465202845
algerien,belarus,0.24137198734879262
algerien,belgien,0.22535816625319244
algerien,bosnien_und_herzegowina,0.2611652141702384
algerien,brasilien,0.35032491156813544
algerien,bulgarien,0.1925450368909175
algerien,chile,0.24656106215865764
algerien,china,0.30844916456289856
algerien,dänemark,0.18289902119982665
algerien,estland,0.24219449377190524
algerien,finnland,0.1764407065997663
algerien,frankreich,0.2401016452109826
algerien,georgien,0.3059507693502996
algerien,ghana,0.19360326278465273
algerien,griechenland,0.2789121558133345
algerien,hongkong,0.19523831247546186
algerien,indien,0.34933495711987017
algerien,indonesien,0.4363068399976374
algerien,irak,0.4061638395827549
algerien,iran,0.367480396991156
algerien,irland,0.201084564192672
algerien,island,0.1865219228081691
algerien,israel,0.31040652047469564
algerien,italien,0.26728870004143657
algerien,japan,0.24547742380996662
algerien,kambodscha,0.28370429155991156
algerien,kanada,0.19223619053388183
algerien,kasachstan,0.2973212212489183
algerien,kenia,0.42482502790886856
algerien,kolumbien,0.30926973528213275
algerien,kongo,0.306931004453861
algerien,kroatien,0.2574484887407331
algerien,kuba,0.3176619770542394
algerien,lettland,0.2205578007669786
algerien,libyen,0.528908633461254
algerien,litauen,0.17278926778172238
algerien,luxemburg,0.12225235387356685
algerien,malaysia,0.25710126042990267
algerien,mali,0.4804346809732144
algerien,malta,0.23267751883978785
algerien,mazedonien,0.2298664112657829
algerien,mexiko,0.35188784947957125
algerien,montenegro,0.20778253137370115
algerien,mosambik,0.27122648236679986
algerien,namibia,0.226084616428722
algerien,nepal,0.2877654856632643
algerien,neuseeland,0.17502436379149816
algerien,niederlande,0.1730273286620101
algerien,niger,0.41410903533720406
algerien,nigeria,0.2591409863757712
algerien,nordkorea,0.2810128653917337
algerien,norwegen,0.13072164673797276
algerien,österreich,0.14189369618708972
algerien,pakistan,0.3802620487058465
algerien,philippinen,0.2855831166853352
algerien,polen,0.19217905138858046
algerien,portugal,0.21411053213288062
algerien,ruanda,0.2914671451035641
algerien,rumänien,0.19045975720504105
algerien,saudi_arabien,0.5322278758895408
algerien,schweden,0.1720787661362676
algerien,schweiz,0.22020214648841624
algerien,senegal,0.2757887319582322
algerien,serbien,0.25068694897083577
algerien,singapur,0.21504563979271557
algerien,slowakei,0.21229963022432724
algerien,slowenien,0.22373786697419687
algerien,somalia,0.41462483932147776
algerien,spanien,0.2791361166158235
algerien,südafrika,0.34671206380383746
algerien,sudan,0.38826062335469747
algerien,südkorea,0.24174852764707633
algerien,südsudan,0.4181409263015081
algerien,syrien,0.5144973387220484
algerien,tansania,0.3451713165617864
algerien,thailand,0.32596138550432135
algerien,tschechien,0.17703894077729082
algerien,türkei,0.33849435838619113
algerien,uganda,0.3408622603289118
algerien,ukraine,0.2772798001868109
algerien,ungarn,0.18298665862475644
algerien,usa,0.28510925425250455
algerien,vereinigtes_königreich,0.18052953827186768
algerien,vietnam,0.37560447887211523
algerien,zypern,0.18967303863432897
angola,argentinien,0.3947736254550699
angola,armenien,0.2953267619017732
angola,aserbaidschan,0.36745709553372324
angola,äthiopien,0.4448122544355305
angola,australien,0.2849332773590869
angola,bangladesch,0.3339313897109941
angola,belarus,0.27068237391805194
angola,belgien,0.245200529516426
angola,bosnien_und_herzegowina,0.17175065255364752
angola,brasilien,0.3697468399924408
angola,bulgarien,0.2825118925103017
angola,chile,0.38449434665364135
angola,china,0.38359269829058396
angola,dänemark,0.2366125707031463
angola,estland,0.20710196394147257
angola,finnland,0.176198035819572
angola,frankreich,0.2792802057360322
angola,georgien,0.2814933826592054
angola,ghana,0.28784048045089755
angola,griechenland,0.23814535065213244
angola,hongkong,0.3227221153490465
angola,indien,0.3530101880706239
angola,indonesien,0.3904422293636316
angola,irak,0.3717819619088891
angola,iran,0.305439453381234
angola,irland,0.18366597097328055
angola,island,0.12608212202943803
angola,israel,0.19158191834961466
angola,italien,0.2821890254456577
angola,japan,0.33394548957532366
angola,kambodscha,0.33785813805198295
angola,kanada,0.2547021782671167
angola,kasachstan,0.36893999248081577
angola,kenia,0.3988670072162812
angola,kolumbien,0.3963425969278558
angola,kongo,0.38622542498414525
angola,kroatien,0.20820217254929058
angola,kuba,0.27773237775226334
angola,lettland,0.1664634744252131
angola,libyen,0.41653056839702557
angola,litauen,0.09901835751406836
angola,luxemburg,0.17330901426770018
angola,malaysia,0.3714671322184752
angola,mali,0.32142621168207297
angola,malta,0.3245322134104142
angola,mazedonien,0.225718808044357
angola,mexiko,0.39730700654262063
angola,montenegro,0.1924012778601414
angola,mosambik,0.4059607104800504
angola,namibia,0.32270927185664183
angola,nepal,0.3777686700651279
angola,neuseeland,0.24071829578083548
angola,niederlande,0.20466991519850056
angola,niger,0.3174382200452863
angola,nigeria,0.4858478439440834
angola,nordkorea,0.3124783059498239
angola,norwegen,0.20698227798395905
angola,österreich,0.20608295080308764
angola,pakistan,0.3170674891411774
angola,philippinen,0.38098663393012155
angola,polen,0.23789944955177883
angola,portugal,0.29029875528694726
angola,ruanda,0.3014041355523449
angola,rumänien,0.21309340287900094
angola,saudi_arabien,0.4044791512133994
angola,schweden,0.2071449136341758
angola,schweiz,0.18130669593662785
angola,senegal,0.30715717213803073
angola,serbien,0.17268764860948382
angola,singapur,0.2516712146370086
angola,slowakei,0.28241921401407066
angola,slowenien,0.2517755600735025
angola,somalia,0.3910390930202686
angola,spanien,0.274737864965229
angola,südafrika,0.35636427565682366
angola,sudan,0.4074211951486848
angola,südkorea,0.31493522294603915
angola,südsudan,0.37186794743933727
angola,syrien,0.3418365728734963
angola,tansania,0.40058277299799916
angola,thailand,0.4537770977419432
angola,tschechien,0.17783297961110428
angola,türkei,0.30086930703091397
angola,uganda,0.3931719425525343
angola,ukraine,0.28682143110941777
angola,ungarn,0.26294474372387844
angola,usa,0.28724157265053785
angola,vereinigtes_königreich,0.26480465886879867
angola,vietnam,0.3943684914598222
angola,zypern,0.20334123268575433
argentinien,armenien,0.21713117880696658
argentinien,aserbaidschan,0.2707501148128981
argentinien,äthiopien,0.31634132576125695
argentinien,australien,0.4196682062058025
argentinien,bangladesch,0.33896402178085155
argentinien,belarus,0.22525699133255367
argentinien,belgien,0.38219800146873667
argentinien,bosnien_und_herzegowina,0.10817052503036773
argentinien,brasilien,0.5072388284687019
argentinien,bulgarien,0.29239517478351496
argentinien,chile,0.34616634709916083
argentinien,china,0.4142195864288526
argentinien,dänemark,0.4190598126427476
argentinien,estland,0.3066427220789377
argentinien,finnland,0.34272012658591244
argentinien,frankreich,0.3891692481541793
argentinien,georgien,0.23473963749587845
argentinien,ghana,0.24588273834128585
argentinien,griechenland,0.2824408256767475
argentinien,hongkong,0.2795742932637334
argentinien,indien,0.3926925647027144
argentinien,indonesien,0.4152856257223657
argentinien,irak,0.2553399949018527
argentinien,iran,0.2825061419641232
argentinien,irland,0.28704033485025815
argentinien,island,0.2359579346192941
argentinien,israel,0.2809819441246269
argentinien,italien,0.36368027854865637
argentinien,japan,0.35583737216668604
argentinien,kambodscha,0.2455137917033466
argentinien,kanada,0.3414255050277133
argentinien,kasachstan,0.2871606646555281
argentinien,kenia,0.3240323761270253
argentinien,kolumbien,0.31654553209527914
argentinien,kongo,0.2145078461893185
argentinien,kroatien,0.17936163681777328
argentinien,kuba,0.21048294933623346
argentinien,lettland,0.2864877052124476
argentinien,libyen,0.31958160016596016
argentinien,litauen,0.29823133728687456
argentinien,luxemburg,0.2858748403489642
argentinien,malaysia,0.3631397862229052
argentinien,mali,0.27261971409733843
argentinien,malta,0.31563248710698877
argentinien,mazedonien,0.21653240748455785
argentinien,mexiko,0.33789900762729735
argentinien,montenegro,0.13489307091569225
argentinien,mosambik,0.3540813392379203
argentinien,namibia,0.18783491436634547
argentinien,nepal,0.22480056526139874
argentinien,neuseeland,0.33683464904098015
argentinien,niederlande,0.34248870501232975
argentinien,niger,0.2378189230175674
argentinien,nigeria,0.3242364968236833
argentinien,nordkorea,0.28582011943827534
argentinien,norwegen,0.3317687453280888
argentinien,österreich,0.30265768063824333
argentinien,pakistan,0.27958511624498783
argentinien,philippinen,0.3379444103452912
argentinien,polen,0.30697273939997444
argentinien,portugal,0.3014885933237365
argentinien,ruanda,0.2317186241900891
argentinien,rumänien,0.31984446915211073
argentinien,saudi_arabien,0.3086019221832633
argentinien,schweden,0.3534352479837789
argentinien,schweiz,0.24462638206219844
argentinien,senegal,0.25133666238951774
argentinien,serbien,0.18428585463544028
argentinien,singapur,0.35618282329149553
argentinien,slowakei,0.404174316730169
argentinien,slowenien,0.26113194228677084
argentinien,somalia,0.2566376363763231
argentinien,spanien,0.3699163068852546
argentinien,südafrika,0.4323100627654084
argentinien,sudan,0.26620615320773044
argentinien,südkorea,0.25950099723759007
argentinien,südsudan,0.23006641056742777
argentinien,syrien,0.2567140832486683
argentinien,tansania,0.3773838994175291
argentinien,thailand,0.3414939629086966
argentinien,tschechien,0.28743202224160436
argentinien,türkei,0.2864044003682372
argentinien,uganda,0.2969876490790438
argentinien,ukraine,0.21901078948437389
argentinien,ungarn,0.2774749096932996
argentinien,usa,0.4324729579010556
argentinien,vereinigtes_königreich,0.3663316068329481
argentinien,vietnam,0.3548378657397059
argentinien,zypern,0.1750920310555663
armenien,aserbaidschan,0.5579369040366002
armenien,äthiopien,0.20416087184033116
armenien,australien,0.19988557260898115
armenien,bangladesch,0.07296798292131866
armenien,belarus,0.33505708716220756
armenien,belgien,0.142040934556578
armenien,bosnien_und_herzegowina,0.23895343504832228
armenien,brasilien,0.2472393694792533
armenien,bulgarien,0.28537513336803216
armenien,chile,0.25220107672697867
armenien,china,0.3233145904570159
armenien,dänemark,0.17450884575615294
armenien,estland,0.2889311585274877
armenien,finnland,0.15364874736119816
armenien,frankreich,0.2690284559502132
armenien,georgien,0.5901816120373596
armenien,ghana,0.20048100276640834
armenien,griechenland,0.2530957407253449
armenien,hongkong,0.1698023049740165
armenien,indien,0.35105043164410654
armenien,indonesien,0.17928642788178095
armenien,irak,0.3355638007802879
armenien,iran,0.3068774233314178
armenien,irland,0.2252219306917213
armenien,island,0.17575067357504176
armenien,israel,0.33892531783793234
armenien,italien,0.24667930689785947
armenien,japan,0.1825953237788876
armenien,kambodscha,0.148837323486729
armenien,kanada,0.12112761204586499
armenien,kasachstan,0.3292811605764915
armenien,kenia,0.2645605488259387
armenien,kolumbien,0.3122139313447322
armenien,kongo,0.3163798907154093
armenien,kroatien,0.29532943859414396
armenien,kuba,0.3195389353786129
armenien,lettland,0.27430932797623087
armenien,libyen,0.34803793589810667
armenien,litauen,0.2984582520940272
armenien,luxemburg,0.20299744993621793
armenien,malaysia,0.272132458814574
armenien,mali,0.2223383657671647
armenien,malta,0.2819696031774654
armenien,mazedonien,0.276384155668124
armenien,mexiko,0.26421996113064855
armenien,montenegro,0.2117538909542892
armenien,mosambik,0.2711607465362909
armenien,namibia,0.1703883589500918
armenien,nepal,0.20974737894232787
armenien,neuseeland,0.09784510334883789
armenien,niederlande,0.21581213916524855
armenien,niger,0.25972118590271615
armenien,nigeria,0.2913143421358889
armenien,nordkorea,0.29370824238260274
armenien,norwegen,0.11777411803930057
armenien,österreich,0.14532631229168036
armenien,pakistan,0.3053839067757746
armenien,philippinen,0.1265394909667904
armenien,polen,0.28271929206334134
armenien,portugal,0.224745816950088
armenien,ruanda,0.18970853583259745
armenien,rumänien,0.3225179242353777
armenien,saudi_arabien,0.2916819118712848
armenien,schweden,0.16040215663095186
armenien,schweiz,0.14973487086112797
armenien,senegal,0.20470263913675432
armenien,serbien,0.39678708766226545
armenien,singapur,0.14387331612000265
armenien,slowakei,0.2427358944090935
armenien,slowenien,0.3517596151752323
armenien,somalia,0.23348871661519222
armenien,spanien,0.24452005669754
armenien,südafrika,0.2283906324493154
armenien,sudan,0.37059437920166005
armenien,südkorea,0.20223511230084967
armenien,südsudan,0.3403900156739719
armenien,syrien,0.37866139751315786
armenien,tansania,0.21202730243691947
armenien,thailand,0.2525243312794817
armenien,tschechien,0.19778941312835216
armenien,türkei,0.3779755985371477
armenien,uganda,0.2497683443920047
armenien,ukraine,0.4652257168148898
armenien,ungarn,0.20034876213353675
armenien,usa,0.24675067454738647
armenien,vereinigtes_königreich,0.23649231582808963
armenien,vietnam,0.2634921555329014
armenien,zypern,0.24730473274416903
aserbaidschan,äthiopien,0.2431166655121731
aserbaidschan,australien,0.15988274440519273
aserbaidschan,bangladesch,0.10019851778298963
aserbaidschan,belarus,0.4025663707265461
aserbaidschan,belgien,0.20287028033030308
aserbaidschan,bosnien_und_herzegowina,0.22760291319253784
aserbaidschan,brasilien,0.30779236140968536
aserbaidschan,bulgarien,0.28116502882325445
aserbaidschan,chile,0.2474767105988397
aserbaidschan,china,0.3475565254818167
aserbaidschan,dänemark,0.2504285879672009
aserbaidschan,estland,0.3004331282902494
aserbaidschan,finnland,0.11392977247179534
aserbaidschan,frankreich,0.24445813587086102
aserbaidschan,georgien,0.5712042022722477
aserbaidschan,ghana,0.17618619267440983
aserbaidschan,griechenland,0.2269056074372324
aserbaidschan,hongkong,0.1427747916884751
aserbaidschan,indien,0.36204252800573794
aserbaidschan,indonesien,0.28304825405861
aserbaidschan,irak,0.3046941855500721
aserbaidschan,iran,0.3733435404398726
aserbaidschan,irland,0.20525472251043914
aserbaidschan,island,0.19153520302654625
aserbaidschan,israel,0.33138652482695913
aserbaidschan,italien,0.26360131831863015
aserbaidschan,japan,0.162910644241557
aserbaidschan,kambodscha,0.1563824933060004
aserbaidschan,kanada,0.1306721206891996
aserbaidschan,kasachstan,0.40321628111643704
aserbaidschan,kenia,0.3187762667877959
aserbaidschan,kolumbien,0.3552275869446867
aserbaidschan,kongo,0.3075020623221999
aserbaidschan,kroatien,0.3358390277947496
aserbaidschan,kuba,0.409138916980219
aserbaidschan,lettland,0.19562360861486788
aserbaidschan,libyen,0.3663732330582664
aserbaidschan,litauen,0.20204406035218075
aserbaidschan,luxemburg,0.11895884081730561
aserbaidschan,malaysia,0.34466567415517013
aserbaidschan,mali,0.30041045032425795
aserbaidschan,malta,0.22180859997386
aserbaidschan,mazedonien,0.30750399701338654
aserbaidschan,mexiko,0.33500983847768684
aserbaidschan,montenegro,0.29408767721099804
aserbaidschan,mosambik,0.28573098866264846
aserbaidschan,namibia,0.2205146977652857
aserbaidschan,nepal,0.26292970960242373
aserbaidschan,neuseeland,0.17001055943269405
aserbaidschan,niederlande,0.1941254784595409
aserbaidschan,niger,0.1469051267025432
aserbaidschan,nigeria,0.23842495879655373
aserbaidschan,nordkorea,0.25265498368022693
aserbaidschan,norwegen,0.12314217121205914
aserbaidschan,österreich,0.18574556901771366
aserbaidschan,pakistan,0.2512906144231069
aserbaidschan,philippinen,0.16949347783292584
aserbaidschan,polen,0.2699095184118601
aserbaidschan,portugal,0.23216023338889225
aserbaidschan,ruanda,0.1727266247314205
aserbaidschan,rumänien,0.2903431806914073
aserbaidschan,saudi_arabien,0.3408586085284715
aserbaidschan,schweden,0.13593929875441074
aserbaidschan,schweiz,0.1913229910110974
aserbaidschan,senegal,0.19511901227071646
aserbaidschan,serbien,0.3526227138339318
aserbaidschan,singapur,0.20998811885046803
aserbaidschan,slowakei,0.26622856572689346
aserbaidschan,slowenien,0.2968110585919093
aserbaidschan,somalia,0.2665495925067419
aserbaidschan,spanien,0.2333655004358656
aserbaidschan,südafrika,0.3330105407395506
aserbaidschan,sudan,0.36017160299412476
aserbaidschan,südkorea,0.21906585448027732
aserbaidschan,südsudan,0.2966821725658333
aserbaidschan,syrien,0.3395072599431897
aserbaidschan,tansania,0.21969891811475323
aserbaidschan,thailand,0.24073282559142675
aserbaidschan,tschechien,0.21876876686938498
aserbaidschan,türkei,0.4096957995479301
aserbaidschan,uganda,0.23987795845680498
aserbaidschan,ukraine,0.40903431184228217
aserbaidschan,ungarn,0.32583703700664807
aserbaidschan,usa,0.2368996593206094
aserbaidschan,vereinigtes_königreich,0.23846939459852964
aserbaidschan,vietnam,0.30268312901917316
aserbaidschan,zypern,0.22276699006359857
äthiopien,australien,0.1925816754862123
äthiopien,bangladesch,0.32657623418901
äthiopien,belarus,0.19271363727243848
äthiopien,belgien,0.3325520269450467
äthiopien,bosnien_und_herzegowina,0.16400843223786948
äthiopien,brasilien,0.32655943502305057
äthiopien,bulgarien,0.20274451791739267
äthiopien,chile,0.23446338975095482
äthiopien,china,0.27622442966861405
äthiopien,dänemark,0.1851135261419394
äthiopien,estland,0.2328074686832067
äthiopien,finnland,0.16079385282415135
äthiopien,frankreich,0.22207531484440007
äthiopien,georgien,0.11487025291621773
äthiopien,ghana,0.318681516728905
äthiopien,griechenland,0.23485582766539442
äthiopien,hongkong,0.16081005404296522
äthiopien,indien,0.28764541496822665
äthiopien,indonesien,0.33933504296906103
äthiopien,irak,0.28386163325113767
äthiopien,iran,0.1679793219725599
äthiopien,irland,0.21512551391066004
äthiopien,island,0.11880726886574561
äthiopien,israel,0.16407264120352955
äthiopien,italien,0.22976010187864973
äthiopien,japan,0.16597286563429106
äthiopien,kambodscha,0.33390500078054464
äthiopien,kanada,0.10012373363902086
äthiopien,kasachstan,0.3820509373714236
äthiopien,kenia,0.4024536360228588
äthiopien,kolumbien,0.3507527669015701
äthiopien,kongo,0.3576965594629331
äthiopien,kroatien,0.13072433844282932
