Country_One,Country_Two,Similarity
ägypten,ruanda,0.24729075126195413
ägypten,rumänien,0.23253018245313883
ägypten,saudi_arabien,0.46515053946947826
ägypten,schweden,0.1889874544127072
ägypten,schweiz,0.1455554359117754
ägypten,senegal,0.30324956836136774
ägypten,serbien,0.2614763714257396
ägypten,singapur,0.13691017373642708
ägypten,slowakei,0.24638218512061139
ägypten,slowenien,0.25172862910680716
ägypten,somalia,0.2884039742840977
ägypten,spanien,0.2880938898085153
ägypten,südafrika,0.26322261557915205
ägypten,sudan,0.35095778522248144
ägypten,südkorea,0.2728630745935479
ägypten,südsudan,0.32974087175085415
ägypten,syrien,0.5155050753405779
ägypten,tansania,0.2591004867581601
ägypten,thailand,0.368570425519634
ägypten,tschechien,0.13847817242476435
ägypten,türkei,0.3830110957682531
ägypten,uganda,0.3178076390439018
ägypten,ukraine,0.3147020395934626
ägypten,ungarn,0.26024638554878443
ägypten,usa,0.2865999981969777
ägypten,vereinigtes_königreich,0.23194499576188896
ägypten,vietnam,0.29543848682115936
ägypten,zypern,0.2566334642005655
albanien,algerien,0.275570891188868
albanien,angola,0.1303125807795731
albanien,argentinien,0.2398988955025242
albanien,armenien,0.28670980698272724
albanien,aserbaidschan,0.2748155700111875
albanien,äthiopien,0.1803217508932486
albanien,australien,0.13105973519927896
albanien,bangladesch,0.13268122302937896
albanien,belarus,0.17932708705414274
albanien,belgien,0.20788062316128358
albanien,bosnien_und_herzegowina,0.39315226217681276
albanien,brasilien,0.19886576527130895
albanien,bulgarien,0.33571729350479473
albanien,chile,0.15134940342840417
albanien,china,0.1860595242759852
albanien,dänemark,0.15101259119487392
albanien,estland,0.34712008454343174
albanien,finnland,0.1868335839261439
albanien,frankreich,0.27112935033696933
albanien,georgien,0.29589898202366866
albanien,ghana,0.24285504234100183
albanien,griechenland,0.2955031293329173
albanien,hongkong,0.18072514746617035
albanien,indien,0.28892181370161685
albanien,indonesien,0.23475662806766825
albanien,irak,0.25032501948597896
albanien,iran,0.23181139666186656
albanien,irland,0.1905281220619499
albanien,island,0.20468498076768255
albanien,israel,0.1799806703829394
albanien,italien,0.2916841558094734
albanien,japan,0.19352635102240165
albanien,kambodscha,0.1001356968792604
albanien,kanada,0.20654631023368952
albanien,kasachstan,0.1551183379574777
albanien,kenia,0.19622959968433562
albanien,kolumbien,0.23083957324746457
albanien,kongo,0.17800750131251217
albanien,kroatien,0.45938923239830187
albanien,kuba,0.18506039757486498
albanien,lettland,0.3403010232942184
albanien,libyen,0.17870325787266167
albanien,litauen,0.2701526051830664
albanien,luxemburg,0.18738749128351778
albanien,malaysia,0.20782661368255456
albanien,mali,0.2875165168566466
albanien,malta,0.2112534556863804
albanien,mazedonien,0.5060925415742252
albanien,mexiko,0.1504000483820907
albanien,montenegro,0.5470185979221438
albanien,mosambik,0.25929637325305027
albanien,namibia,0.0779904042826067
albanien,nepal,0.10763901706924228
albanien,neuseeland,0.18983429925915904
albanien,niederlande,0.2255370233597156
albanien,niger,0.14487013654408687
albanien,nigeria,0.21394066928632338
albanien,nordkorea,0.151659432585027
albanien,norwegen,0.15998447720513426
albanien,österreich,0.20459550530643789
albanien,pakistan,0.2186464116356235
albanien,philippinen,0.09053997790659625
albanien,polen,0.2225457414445077
albanien,portugal,0.24258325423363153
albanien,ruanda,0.21426983306144118
albanien,rumänien,0.2517764586417269
albanien,saudi_arabien,0.19052260145462513
albanien,schweden,0.2368335979452467
albanien,schweiz,0.19935257577890533
albanien,senegal,0.21215233984094098
albanien,serbien,0.5209339941951008
albanien,singapur,0.19460303469187842
albanien,slowakei,0.2686824792800856
albanien,slowenien,0.3375532761145983
albanien,somalia,0.21730274597772237
albanien,spanien,0.2552907268931905
albanien,südafrika,0.2501105574116666
albanien,sudan,0.23774682235604983
albanien,südkorea,0.24233143912245692
albanien,südsudan,0.28676848573435565
albanien,syrien,0.3543228184224285
albanien,tansania,0.2544132552250724
albanien,thailand,0.1908004910486856
albanien,tschechien,0.20983632749600284
albanien,türkei,0.3510068516141708
albanien,uganda,0.27532234402001055
albanien,ukraine,0.290339063794397
albanien,ungarn,0.2947455426907778
albanien,usa,0.2558256833464504
albanien,vereinigtes_königreich,0.20475073823580825
albanien,vietnam,0.1832235807525166
albanien,zypern,0.23707372528697962
algerien,angola,0.3560939861343419
algerien,argentinien,0.34712557488953866
algerien,armenien,0.33841447669831515
algerien,aserbaidschan,0.2687496429569953
algerien,äthiopien,0.34195296849817636
algerien,australien,0.2522343572319312
algerien,bangladesch,0.19242406272577262
algerien,belarus,0.22052238800284374
algerien,belgien,0.24935958554175436
algerien,bosnien_und_herzegowina,0.23804405703341455
algerien,brasilien,0.3238863704703816
algerien,bulgarien,0.2206202269159413
algerien,chile,0.30169577814913673
algerien,china,0.36906018928420103
algerien,dänemark,0.25810096960549034
algerien,estland,0.2923255891052732
algerien,finnland,0.25233718296689445
algerien,frankreich,0.3459600960635252
algerien,georgien,0.3603291462595
algerien,ghana,0.22351161213671109
algerien,griechenland,0.2831788745210502
algerien,hongkong,0.27721228564655126
algerien,indien,0.37963747648484036
algerien,indonesien,0.4073638446972345
algerien,irak,0.35051996042532646
algerien,iran,0.401253804047518
algerien,irland,0.2235685486217926
algerien,island,0.2194707530325972
algerien,israel,0.33329025668867085
algerien,italien,0.3451174616800325
algerien,japan,0.2519190771652973
algerien,kambodscha,0.19022037417090265
algerien,kanada,0.3137555162431733
algerien,kasachstan,0.2923547360422126
algerien,kenia,0.3764968131902776
algerien,kolumbien,0.27510876320901234
algerien,kongo,0.27096560272299947
algerien,kroatien,0.24467580707189596
algerien,kuba,0.29752932124743336
algerien,lettland,0.27379032317812857
algerien,libyen,0.49455025399988894
algerien,litauen,0.2300700874088967
algerien,luxemburg,0.2362166942599559
algerien,malaysia,0.2873739753650625
algerien,mali,0.488729972628525
algerien,malta,0.25070676183367624
algerien,mazedonien,0.19941129668314106
algerien,mexiko,0.3538537738244335
algerien,montenegro,0.19586034705893784
algerien,mosambik,0.2824238705171796
algerien,namibia,0.1896999826775515
algerien,nepal,0.29801690881824594
algerien,neuseeland,0.2414698145459121
algerien,niederlande,0.26467037860249154
algerien,niger,0.40888839087563766
algerien,nigeria,0.37725087163630144
algerien,nordkorea,0.3042313312370692
algerien,norwegen,0.3179868777625767
algerien,österreich,0.22427054053581014
algerien,pakistan,0.4061822411442806
algerien,philippinen,0.2761987893838888
algerien,polen,0.24693811961393847
algerien,portugal,0.22419635106741548
algerien,ruanda,0.25684870006983057
algerien,rumänien,0.23765266845014338
algerien,saudi_arabien,0.4433948264548627
algerien,schweden,0.24607181122623695
algerien,schweiz,0.23075428495311562
algerien,senegal,0.32690230573755164
algerien,serbien,0.2709770409349904
algerien,singapur,0.2034770802394944
algerien,slowakei,0.20145122353651893
algerien,slowenien,0.25160558282151946
algerien,somalia,0.3398524262416478
algerien,spanien,0.3026152439908327
algerien,südafrika,0.3595476296526048
algerien,sudan,0.4004728158024111
algerien,südkorea,0.27306256949926755
algerien,südsudan,0.356887374677785
algerien,syrien,0.4407068546631572
algerien,tansania,0.2749083861459537
algerien,thailand,0.3829718015387501
algerien,tschechien,0.2110150741101807
algerien,türkei,0.3825307249810116
algerien,uganda,0.34573956509329445
algerien,ukraine,0.22499793754142403
algerien,ungarn,0.24491722893546652
algerien,usa,0.351145752617506
algerien,vereinigtes_königreich,0.27407771307956397
algerien,vietnam,0.3404325028130491
algerien,zypern,0.20176465963604212
angola,argentinien,0.3111505444212043
angola,armenien,0.3087242420984598
angola,aserbaidschan,0.3165226722212536
angola,äthiopien,0.37711993709354535
angola,australien,0.24613267093660762
angola,bangladesch,0.3103036205582533
angola,belarus,0.24902733652579367
angola,belgien,0.27644362632014163
angola,bosnien_und_herzegowina,0.18050379015458773
angola,brasilien,0.31049852571581926
angola,bulgarien,0.267628946134731
angola,chile,0.4024440736923256
angola,china,0.42339540565711764
angola,dänemark,0.19493068077142972
angola,estland,0.22641728356155627
angola,finnland,0.16195705744718997
angola,frankreich,0.24058712843726643
angola,georgien,0.30445187854841166
angola,ghana,0.29918672784727496
angola,griechenland,0.23039476904012993
angola,hongkong,0.26865096521282006
angola,indien,0.36087030010908394
angola,indonesien,0.34259420692854303
angola,irak,0.35110549025032084
angola,iran,0.3370566770035191
angola,irland,0.24558592490950407
angola,island,0.1536056764520543
angola,israel,0.22039656369684013
angola,italien,0.30615369778486407
angola,japan,0.271270038183801
angola,kambodscha,0.3301117718976779
angola,kanada,0.2644294360585957
angola,kasachstan,0.31602835529664763
angola,kenia,0.3720578684335809
angola,kolumbien,0.29570129099295084
angola,kongo,0.3716922857301048
angola,kroatien,0.20346340972596422
angola,kuba,0.22688558045991758
angola,lettland,0.17546818999292949
angola,libyen,0.40998889480515566
angola,litauen,0.12235842815802353
angola,luxemburg,0.20442178560354057
angola,malaysia,0.3363313441427964
angola,mali,0.35089101884281926
angola,malta,0.22443103642940404
angola,mazedonien,0.24249318843546833
angola,mexiko,0.34441306779964176
angola,montenegro,0.16319273684761387
angola,mosambik,0.38862649918712716
angola,namibia,0.285268181428198
angola,nepal,0.4152209321665664
angola,neuseeland,0.24924465405103
angola,niederlande,0.21078743188943375
angola,niger,0.3577717070494507
angola,nigeria,0.4573493313860299
angola,nordkorea,0.28604845467753454
angola,norwegen,0.20492371971223666
angola,österreich,0.24533735186121317
angola,pakistan,0.3424691562559641
angola,philippinen,0.3626354738452401
angola,polen,0.2428356777017545
angola,portugal,0.2467665992725889
angola,ruanda,0.334226852359651
angola,rumänien,0.233298816956984
angola,saudi_arabien,0.4457359360604253
angola,schweden,0.19132658840995873
angola,schweiz,0.15357012103183204
angola,senegal,0.30169683175616924
angola,serbien,0.21956029093605994
angola,singapur,0.29075108030074037
angola,slowakei,0.26822558650322703
angola,slowenien,0.26454052896813174
angola,somalia,0.3922558436383503
angola,spanien,0.27381081640055355
angola,südafrika,0.4198843599480272
angola,sudan,0.3776566134278875
angola,südkorea,0.27465723069269166
angola,südsudan,0.324649799180291
angola,syrien,0.30580091319841796
angola,tansania,0.4057757160040548
angola,thailand,0.44020844813398036
angola,tschechien,0.11581214079629741
angola,türkei,0.28316500196727007
angola,uganda,0.4213459918585414
angola,ukraine,0.30955071267698553
angola,ungarn,0.2024544801226542
angola,usa,0.30092382499652787
angola,vereinigtes_königreich,0.2576734711544123
angola,vietnam,0.3739589790661526
angola,zypern,0.19173910353274842
argentinien,armenien,0.2239801307794262
argentinien,aserbaidschan,0.23679506269887665
argentinien,äthiopien,0.3005736713663626
argentinien,australien,0.2704715200130906
argentinien,bangladesch,0.2684386422634403
argentinien,belarus,0.27769579474233186
argentinien,belgien,0.3806258962144172
argentinien,bosnien_und_herzegowina,0.07331560949681823
argentinien,brasilien,0.3773856032376903
argentinien,bulgarien,0.3066562406247769
argentinien,chile,0.4862003719245366
argentinien,china,0.3956153870446113
argentinien,dänemark,0.3299477441940347
argentinien,estland,0.3636490959496018
argentinien,finnland,0.2733508488879822
argentinien,frankreich,0.36671494119469955
argentinien,georgien,0.23827448863414222
argentinien,ghana,0.30058727498021104
argentinien,griechenland,0.32964157151557383
argentinien,hongkong,0.3060721330822176
argentinien,indien,0.3663007250942352
argentinien,indonesien,0.3364990695681592
argentinien,irak,0.22143674078939052
argentinien,iran,0.29752201758234387
argentinien,irland,0.2996982179067802
argentinien,island,0.2455222828823158
argentinien,israel,0.2382503001852736
argentinien,italien,0.36480289818886785
argentinien,japan,0.3516989605605415
argentinien,kambodscha,0.20256870253488168
argentinien,kanada,0.2923789036955468
argentinien,kasachstan,0.3190167188030152
argentinien,kenia,0.26123665610591545
argentinien,kolumbien,0.27040516929168157
argentinien,kongo,0.28605365307725034
argentinien,kroatien,0.19592471049703003
argentinien,kuba,0.21934916488154088
argentinien,lettland,0.36174224104496355
argentinien,libyen,0.29035798967667187
argentinien,litauen,0.34415209941086755
argentinien,luxemburg,0.29761573153331267
argentinien,malaysia,0.3461934781121035
argentinien,mali,0.29973834003829747
argentinien,malta,0.23339970322231443
argentinien,mazedonien,0.1896110714133853
argentinien,mexiko,0.35876833274043063
argentinien,montenegro,0.17644963468732905
argentinien,mosambik,0.362657298118285
argentinien,namibia,0.21098076969468943
argentinien,nepal,0.27264225932722264
argentinien,neuseeland,0.32734199980715134
argentinien,niederlande,0.3503725278114642
argentinien,niger,0.27033849901713847
argentinien,nigeria,0.3111283117010325
argentinien,nordkorea,0.22906947292460952
argentinien,norwegen,0.31895832799567936
argentinien,österreich,0.33384422787154155
argentinien,pakistan,0.3111063060800574
argentinien,philippinen,0.32547648479830227
argentinien,polen,0.3299147485394869
argentinien,portugal,0.3258632547064905
argentinien,ruanda,0.18850421312483526
argentinien,rumänien,0.3448267500396707
argentinien,saudi_arabien,0.3026795449477887
argentinien,schweden,0.29737827927575267
argentinien,schweiz,0.25682814789618613
argentinien,senegal,0.31405722916475454
argentinien,serbien,0.22161437360487657
argentinien,singapur,0.33916718282967706
argentinien,slowakei,0.4063921730028732
argentinien,slowenien,0.3360178871302806
argentinien,somalia,0.2030000868734969
argentinien,spanien,0.3919188732921456
argentinien,südafrika,0.45978228031843005
argentinien,sudan,0.26564288102098677
argentinien,südkorea,0.30412264454189325
argentinien,südsudan,0.2122214554351558
argentinien,syrien,0.3012294213642166
argentinien,tansania,0.30778445606823723
argentinien,thailand,0.32670721092406074
argentinien,tschechien,0.25737329006753773
argentinien,türkei,0.22573477753044416
argentinien,uganda,0.19915864268608846
argentinien,ukraine,0.28964584660302267
argentinien,ungarn,0.2585246267907674
argentinien,usa,0.35550650555624586
argentinien,vereinigtes_königreich,0.3383225351207893
argentinien,vietnam,0.29272006899435266
argentinien,zypern,0.22347114138962496
armenien,aserbaidschan,0.6347579775084687
armenien,äthiopien,0.21823743604514548
armenien,australien,0.25776653948472567
armenien,bangladesch,0.0647506730548266
armenien,belarus,0.38623201519371175
armenien,belgien,0.1506317133568227
armenien,bosnien_und_herzegowina,0.23154333681700526
armenien,brasilien,0.22528373746428076
armenien,bulgarien,0.2408970280065874
armenien,chile,0.2740904400634701
armenien,china,0.3201969222411207
armenien,dänemark,0.12781684767317367
armenien,estland,0.2606678804861079
armenien,finnland,0.22923160369044937
armenien,frankreich,0.29042239648200163
armenien,georgien,0.6479980217186094
armenien,ghana,0.14492354321097484
armenien,griechenland,0.2411419161618181
armenien,hongkong,0.2156428529634815
armenien,indien,0.3156215714155637
armenien,indonesien,0.257207428725668
armenien,irak,0.2902268868980633
armenien,iran,0.37958183961011227
armenien,irland,0.22870334840874335
armenien,island,0.1727466679210254
armenien,israel,0.31918180166148624
armenien,italien,0.26981585154616816
armenien,japan,0.20315662904389736
armenien,kambodscha,0.21171500413329186
armenien,kanada,0.22208846984789107
armenien,kasachstan,0.36758508858968664
armenien,kenia,0.2721643771799925
armenien,kolumbien,0.30126177413216804
armenien,kongo,0.19526873608815165
armenien,kroatien,0.2790439411259964
armenien,kuba,0.28020507832879793
armenien,lettland,0.27519707672056615
armenien,libyen,0.3325630499795051
armenien,litauen,0.28749573598762973
armenien,luxemburg,0.17209777076166272
armenien,malaysia,0.2843478933081727
armenien,mali,0.2689041714539363
armenien,malta,0.13796154963667454
armenien,mazedonien,0.2200469768918485
armenien,mexiko,0.29003502548036986
armenien,montenegro,0.2880182406478503
armenien,mosambik,0.25128181635691804
armenien,namibia,0.16485593533998585
armenien,nepal,0.2329822156639952
armenien,neuseeland,0.19373762599933492
armenien,niederlande,0.19941075044518572
armenien,niger,0.2541262427281806
armenien,nigeria,0.27866375737036775
armenien,nordkorea,0.3073561760855524
armenien,norwegen,0.15789882551701598
armenien,österreich,0.1686219615867029
armenien,pakistan,0.31538712065213836
armenien,philippinen,0.26140290736053207
armenien,polen,0.24483865793568202
armenien,portugal,0.24064616538975547
armenien,ruanda,0.195955277685417
armenien,rumänien,0.2319976467914783
armenien,saudi_arabien,0.2966147592873832
armenien,schweden,0.13808894169811345
armenien,schweiz,0.16360427061311822
armenien,senegal,0.1815906983947086
armenien,serbien,0.32591977899028507
armenien,singapur,0.18830319256263045
armenien,slowakei,0.22133449558077797
armenien,slowenien,0.2844312728759813
armenien,somalia,0.2647325863068336
armenien,spanien,0.2609689725145904
armenien,südafrika,0.3114935943366899
armenien,sudan,0.3311634024406749
armenien,südkorea,0.2774564268761476
armenien,südsudan,0.2715528985063359
armenien,syrien,0.3962035327919583
armenien,tansania,0.22548702382320485
armenien,thailand,0.2682125249532416
armenien,tschechien,0.21824508675627202
armenien,türkei,0.3526285253997442
armenien,uganda,0.27622547539984926
armenien,ukraine,0.42895573770879913
armenien,ungarn,0.21845789165104074
armenien,usa,0.29707540126342163
armenien,vereinigtes_königreich,0.22231603907460643
armenien,vietnam,0.22297598073135194
armenien,zypern,0.22926581604122426
aserbaidschan,äthiopien,0.21336289790569063
aserbaidschan,australien,0.19537315209919365
aserbaidschan,bangladesch,0.1373262197908119
aserbaidschan,belarus,0.4023667557961551
aserbaidschan,belgien,0.15070181932892995
aserbaidschan,bosnien_und_herzegowina,0.19837700966518815
aserbaidschan,brasilien,0.27324346299677726
aserbaidschan,bulgarien,0.2109136316136287
aserbaidschan,chile,0.2254021265247161
aserbaidschan,china,0.3485865128927127
aserbaidschan,dänemark,0.14758279387954776
aserbaidschan,estland,0.24096361390455673
aserbaidschan,finnland,0.20427147701094794
aserbaidschan,frankreich,0.18876982933582115
aserbaidschan,georgien,0.5671817757251273
aserbaidschan,ghana,0.1391437761900364
aserbaidschan,griechenland,0.23620057222070642
aserbaidschan,hongkong,0.10014735174205493
aserbaidschan,indien,0.3662488570629908
aserbaidschan,indonesien,0.2368717217018847
aserbaidschan,irak,0.2982525704280313
aserbaidschan,iran,0.32931397845631455
aserbaidschan,irland,0.1961422367704957
aserbaidschan,island,0.18550864398506475
aserbaidschan,israel,0.3164574356767665
aserbaidschan,italien,0.2337712685034208
aserbaidschan,japan,0.17141273223888007
aserbaidschan,kambodscha,0.23044898241801412
aserbaidschan,kanada,0.17796554415176535
aserbaidschan,kasachstan,0.3484961993025727
aserbaidschan,kenia,0.218034391485742
aserbaidschan,kolumbien,0.3048895287882501
aserbaidschan,kongo,0.1836893015467149
aserbaidschan,kroatien,0.24284273942270534
aserbaidschan,kuba,0.36784328397291044
aserbaidschan,lettland,0.15137923077848228
aserbaidschan,libyen,0.2558274509676133
aserbaidschan,litauen,0.23779828575460027
aserbaidschan,luxemburg,0.1675931452989151
aserbaidschan,malaysia,0.37360987416923874
aserbaidschan,mali,0.2812446459842507
aserbaidschan,malta,0.08499199223267054
aserbaidschan,mazedonien,0.24845840473856376
aserbaidschan,mexiko,0.2583531078343805
aserbaidschan,montenegro,0.3008867852406073
aserbaidschan,mosambik,0.2422544426198718
aserbaidschan,namibia,0.16490070920295002
aserbaidschan,nepal,0.2055288963635715
aserbaidschan,neuseeland,0.20387651084667102
aserbaidschan,niederlande,0.19665742396178737
aserbaidschan,niger,0.19706508876041498
aserbaidschan,nigeria,0.28533404328072126
aserbaidschan,nordkorea,0.24859306495776276
aserbaidschan,norwegen,0.16971281633872026
aserbaidschan,österreich,0.2136811825520206
aserbaidschan,pakistan,0.272879500445071
aserbaidschan,philippinen,0.23600923515402955
aserbaidschan,polen,0.19896333216126225
aserbaidschan,portugal,0.17724998854083485
aserbaidschan,ruanda,0.12098553704534293
aserbaidschan,rumänien,0.19538864678699128
aserbaidschan,saudi_arabien,0.3991230027174514
aserbaidschan,schweden,0.15076490951323215
aserbaidschan,schweiz,0.15701695259513557
aserbaidschan,senegal,0.17141787520221832
aserbaidschan,serbien,0.29007801285838586
aserbaidschan,singapur,0.18556057769767859
aserbaidschan,slowakei,0.20128787610367171
aserbaidschan,slowenien,0.23679105703217823
aserbaidschan,somalia,0.24242729264925744
aserbaidschan,spanien,0.24423292500800187
aserbaidschan,südafrika,0.34387507129356826
aserbaidschan,sudan,0.3089983181568181
aserbaidschan,südkorea,0.255407452303319
aserbaidschan,südsudan,0.25141317115085127
aserbaidschan,syrien,0.3189295889189328
aserbaidschan,tansania,0.18391582889849672
aserbaidschan,thailand,0.2759270867290511
aserbaidschan,tschechien,0.17045166292256592
aserbaidschan,türkei,0.43098594037595733
aserbaidschan,uganda,0.2726699445230856
aserbaidschan,ukraine,0.4351078467862908
aserbaidschan,ungarn,0.2413000995547338
aserbaidschan,usa,0.24892405255947364
aserbaidschan,vereinigtes_königreich,0.18611532972262812
aserbaidschan,vietnam,0.27776496532131023
aserbaidschan,zypern,0.22580764478927556
äthiopien,australien,0.13955057626418416
äthiopien,bangladesch,0.3760589779143611
äthiopien,belarus,0.2590143040258811
äthiopien,belgien,0.25175111710128684
äthiopien,bosnien_und_herzegowina,0.1958905927682001
äthiopien,brasilien,0.25728432653500904
äthiopien,bulgarien,0.25692088570198546
äthiopien,chile,0.35178235714630424
äthiopien,china,0.24104235937646445
äthiopien,dänemark,0.2192443436290837
äthiopien,estland,0.20489836034483042
äthiopien,finnland,0.1436932268346386
äthiopien,frankreich,0.24394449633986617
äthiopien,georgien,0.21231846410849692
äthiopien,ghana,0.32083438958674687
äthiopien,griechenland,0.24644793651626373
äthiopien,hongkong,0.19046510725486038
äthiopien,indien,0.2836515887378264
äthiopien,indonesien,0.39310221469554874
äthiopien,irak,0.27937449560404093
äthiopien,iran,0.22855459554129404
äthiopien,irland,0.26686086721278607
äthiopien,island,0.16721350833934895
äthiopien,israel,0.22679516945858202
äthiopien,italien,0.2947341929554239
äthiopien,japan,0.17208353581797764
äthiopien,kambodscha,0.3770199151342698
äthiopien,kanada,0.1123413956006987
äthiopien,kasachstan,0.27577267640833647
äthiopien,kenia,0.5230807424217445
äthiopien,kolumbien,0.31735366230421047
äthiopien,kongo,0.4190551992055816
äthiopien,kroatien,0.2163319584030874
