Country_One,Country_Two,Similarity
ägypten,niger,0.24253011564755117
ägypten,nigeria,0.20182040871151535
ägypten,nordkorea,0.20564748119591225
ägypten,norwegen,0.20629305859084146
ägypten,österreich,0.2456209955574749
ägypten,pakistan,0.27231842013923535
ägypten,philippinen,0.29101278319062945
ägypten,polen,0.23053168560106124
ägypten,portugal,0.23053212833598646
ägypten,ruanda,0.21639187921381164
ägypten,rumänien,0.22387488035858336
ägypten,saudi_arabien,0.4364131078952898
ägypten,schweden,0.28647310176389534
ägypten,schweiz,0.21619086600080484
ägypten,senegal,0.38495723781897934
ägypten,serbien,0.16450711619354663
ägypten,singapur,0.21640731947514807
ägypten,slowakei,0.2553480762122671
ägypten,slowenien,0.18101930160091484
ägypten,somalia,0.32547474614010374
ägypten,spanien,0.30649167435439906
ägypten,südafrika,0.42547442259447343
ägypten,sudan,0.31809812541682764
ägypten,südkorea,0.3390032031604264
ägypten,südsudan,0.2187686363849984
ägypten,syrien,0.3102536611251966
ägypten,tansania,0.2879968860006497
ägypten,thailand,0.28724822759831226
ägypten,tschechien,0.17846547083564526
ägypten,türkei,0.3118922753816641
ägypten,uganda,0.24067133200780266
ägypten,ukraine,0.2999828899362887
ägypten,ungarn,0.24169795099863084
ägypten,usa,0.3016283957296303
ägypten,vereinigtes_königreich,0.2775090261656312
ägypten,vietnam,0.27034543822597873
ägypten,zypern,0.2952315923530485
albanien,algerien,0.125058404316561
albanien,angola,0.2657572160893953
albanien,argentinien,0.20050195605054488
albanien,armenien,0.27415209160915543
albanien,aserbaidschan,0.20818704880504418
albanien,äthiopien,0.3064933284535033
albanien,australien,0.14890850229380923
albanien,bangladesch,0.18974924614540728
albanien,belarus,0.2024390504170183
albanien,belgien,0.22662833439760874
albanien,bosnien_und_herzegowina,0.34525865413404855
albanien,brasilien,0.2099565467254919
albanien,bulgarien,0.30148002967112375
albanien,chile,0.22362945103751358
albanien,china,0.25577796138862585
albanien,dänemark,0.26265550947614547
albanien,estland,0.23052946301034655
albanien,finnland,0.2358597462700926
albanien,frankreich,0.19879388179114088
albanien,georgien,0.27447033106598506
albanien,ghana,0.23049864728841957
albanien,griechenland,0.25414707852318097
albanien,hongkong,0.2661120943260766
albanien,indien,0.2291027370664266
albanien,indonesien,0.21192740404655175
albanien,irak,0.3450490690443081
albanien,iran,0.28532583473284406
albanien,irland,0.20916021661898263
albanien,island,0.25144429287790776
albanien,israel,0.223405449776323
albanien,italien,0.13566244835210012
albanien,japan,0.23092048640490398
albanien,kambodscha,0.15656558604118725
albanien,kanada,0.25460666073452326
albanien,kasachstan,0.21159887562054375
albanien,kenia,0.16935089084542987
albanien,kolumbien,0.15875214814204988
albanien,kongo,0.2607046292291017
albanien,kroatien,0.33029406398785754
albanien,kuba,0.33636731270435094
albanien,lettland,0.2548734603739182
albanien,libyen,0.2305437791220069
albanien,litauen,0.15708903887270648
albanien,luxemburg,0.23043023661281306
albanien,malaysia,0.22075374631420355
albanien,mali,0.21828837977593896
albanien,malta,0.2971105082130574
albanien,mazedonien,0.5689381895239305
albanien,mexiko,0.21733471938330642
albanien,montenegro,0.3400972822472541
albanien,mosambik,0.2591020339573594
albanien,namibia,0.20903699282089072
albanien,nepal,0.2400971988068288
albanien,neuseeland,0.24673955229629282
albanien,niederlande,0.13175720762174742
albanien,niger,0.31170044562423926
albanien,nigeria,0.21358974591823926
albanien,nordkorea,0.2929658670389659
albanien,norwegen,0.1831003491872703
albanien,österreich,0.16362423657651734
albanien,pakistan,0.23981476707372723
albanien,philippinen,0.2297311224557802
albanien,polen,0.14069060507115927
albanien,portugal,0.22464346688529163
albanien,ruanda,0.2542487307507436
albanien,rumänien,0.3071873348893669
albanien,saudi_arabien,0.3052096893821983
albanien,schweden,0.2670266729728742
albanien,schweiz,0.17641648798393303
albanien,senegal,0.29742742024545576
albanien,serbien,0.341102511868113
albanien,singapur,0.29065672507459406
albanien,slowakei,0.2907000162026851
albanien,slowenien,0.25258688144152686
albanien,somalia,0.23665103748440375
albanien,spanien,0.21384906794934042
albanien,südafrika,0.24050965622044712
albanien,sudan,0.32143108371702256
albanien,südkorea,0.197106620561971
albanien,südsudan,0.17171047667620032
albanien,syrien,0.3044213182391754
albanien,tansania,0.18252005032839008
albanien,thailand,0.2400929956907355
albanien,tschechien,0.18867869050403685
albanien,türkei,0.34766692396423937
albanien,uganda,0.2092677419806785
albanien,ukraine,0.25387912192510265
albanien,ungarn,0.2056651627027475
albanien,usa,0.3216499719090258
albanien,vereinigtes_königreich,0.226036738677161
albanien,vietnam,0.29017066466650365
albanien,zypern,0.21965298171595005
algerien,angola,0.15391397397610307
algerien,argentinien,0.1406647806575749
algerien,armenien,0.1279516468320584
algerien,aserbaidschan,0.19538986840509245
algerien,äthiopien,0.21195923845456002
algerien,australien,0.1802933117596764
algerien,bangladesch,0.17018207360380988
algerien,belarus,0.12713458736823488
algerien,belgien,0.14696177424490356
algerien,bosnien_und_herzegowina,0.09966006147459545
algerien,brasilien,0.20039035831543406
algerien,bulgarien,0.128504212519159
algerien,chile,0.1270949717208399
algerien,china,0.19507799841865942
algerien,dänemark,0.17922076574155585
algerien,estland,0.2081791967369328
algerien,finnland,0.2277356203191545
algerien,frankreich,0.17771009189136316
algerien,georgien,0.13456135414692205
algerien,ghana,0.1477198904533832
algerien,griechenland,0.2175398830005727
algerien,hongkong,0.15190117895929472
algerien,indien,0.17415076819947414
algerien,indonesien,0.16431577591623195
algerien,irak,0.12895271229667007
algerien,iran,0.1513012395465773
algerien,irland,0.11810863756013387
algerien,island,0.1342167198346031
algerien,israel,0.19643604595860195
algerien,italien,0.15555215251171467
algerien,japan,0.20349964857188876
algerien,kambodscha,0.20888705202583258
algerien,kanada,0.09102367033331248
algerien,kasachstan,0.15740312002344545
algerien,kenia,0.15296913776388668
algerien,kolumbien,0.12592098849007516
algerien,kongo,0.1771758401435653
algerien,kroatien,0.14682019017900427
algerien,kuba,0.14431806177064269
algerien,lettland,0.217740050553887
algerien,libyen,0.1549672683297056
algerien,litauen,0.1990565666571906
algerien,luxemburg,0.2044063538763195
algerien,malaysia,0.14057141553502095
algerien,mali,0.19797727383576208
algerien,malta,0.1828958302279866
algerien,mazedonien,0.14819163770114585
algerien,mexiko,0.20038268126887404
algerien,montenegro,0.1501565195599061
algerien,mosambik,0.19301827323251763
algerien,namibia,0.23403729851692884
algerien,nepal,0.1680933265673742
algerien,neuseeland,0.19356517867848316
algerien,niederlande,0.2030852714623973
algerien,niger,0.11286574538564986
algerien,nigeria,0.2507946501374435
algerien,nordkorea,0.16510061136783888
algerien,norwegen,0.16729272442490123
algerien,österreich,0.2107442058347424
algerien,pakistan,0.17242266818027627
algerien,philippinen,0.22469723344079462
algerien,polen,0.16869127102043158
algerien,portugal,0.18458778942916648
algerien,ruanda,0.15390982478263976
algerien,rumänien,0.14899239240141515
algerien,saudi_arabien,0.22315586846355429
algerien,schweden,0.18020682309450822
algerien,schweiz,0.2744413438407882
algerien,senegal,0.11230091366489589
algerien,serbien,0.14923022743411285
algerien,singapur,0.1689652128992858
algerien,slowakei,0.21845733894821576
algerien,slowenien,0.15495452112323832
algerien,somalia,0.2197506462468551
algerien,spanien,0.21769748073848974
algerien,südafrika,0.18324671382278096
algerien,sudan,0.15490703815089185
algerien,südkorea,0.12916281798714385
algerien,südsudan,0.1305386539013485
algerien,syrien,0.12985595493942262
algerien,tansania,0.1437589470919028
algerien,thailand,0.17467172387409385
algerien,tschechien,0.1577939780659747
algerien,türkei,0.14946965394629258
algerien,uganda,0.14284182912963933
algerien,ukraine,0.1801530564519036
algerien,ungarn,0.18940099801507165
algerien,usa,0.21572131243627257
algerien,vereinigtes_königreich,0.21580222913703942
algerien,vietnam,0.14638734921455981
algerien,zypern,0.15005894309353204
angola,argentinien,0.2663491687882639
angola,armenien,0.19867368112845385
angola,aserbaidschan,0.22572410205202886
angola,äthiopien,0.35005055452071643
angola,australien,0.20490746099648138
angola,bangladesch,0.30055538231485684
angola,belarus,0.29128127898807454
angola,belgien,0.17659042193655328
angola,bosnien_und_herzegowina,0.17476167625874853
angola,brasilien,0.28803199428708903
angola,bulgarien,0.1747674971374028
angola,chile,0.2535682222736807
angola,china,0.32083509365222074
angola,dänemark,0.21196667232531352
angola,estland,0.17598831603326742
angola,finnland,0.20377907753228972
angola,frankreich,0.22067625651738174
angola,georgien,0.26465227145083936
angola,ghana,0.3586761543986984
angola,griechenland,0.2616730795423377
angola,hongkong,0.26201683878514864
angola,indien,0.2619616543148455
angola,indonesien,0.32704884358627995
angola,irak,0.22794631801580925
angola,iran,0.2128390874655881
angola,irland,0.1675785822556204
angola,island,0.1828395887793327
angola,israel,0.2513868838425902
angola,italien,0.16281863218805936
angola,japan,0.20373421564455776
angola,kambodscha,0.2310474055336131
angola,kanada,0.20393395093064232
angola,kasachstan,0.2577572765336619
angola,kenia,0.3222573425918631
angola,kolumbien,0.3012572237563226
angola,kongo,0.3944765903154175
angola,kroatien,0.18943951473591222
angola,kuba,0.22881235804716066
angola,lettland,0.2533830439463259
angola,libyen,0.20664740014321523
angola,litauen,0.243356541386826
angola,luxemburg,0.22510291531270185
angola,malaysia,0.3136016747308358
angola,mali,0.3102758760886998
angola,malta,0.16234758206698904
angola,mazedonien,0.2530570984295498
angola,mexiko,0.2672696015843288
angola,montenegro,0.28493821977782463
angola,mosambik,0.4778195500144934
angola,namibia,0.3455338878579262
angola,nepal,0.24235817049881514
angola,neuseeland,0.18355413067128223
angola,niederlande,0.23717394523756696
angola,niger,0.3237771294232052
angola,nigeria,0.3691060527325849
angola,nordkorea,0.2612406210778887
angola,norwegen,0.16461279893897207
angola,österreich,0.19333839534210315
angola,pakistan,0.26233564301119366
angola,philippinen,0.3527990602297378
angola,polen,0.10924351733550221
angola,portugal,0.2001431762442029
angola,ruanda,0.3835217459758449
angola,rumänien,0.19882312731932245
angola,saudi_arabien,0.24958898765594686
angola,schweden,0.1429818153983543
angola,schweiz,0.14023535656316752
angola,senegal,0.3027786800187249
angola,serbien,0.23782624779312372
angola,singapur,0.2935744198301099
angola,slowakei,0.17687948172958223
angola,slowenien,0.2511346272794507
angola,somalia,0.30812054559943747
angola,spanien,0.17657287053683296
angola,südafrika,0.33086191084532046
angola,sudan,0.3521486922569086
angola,südkorea,0.30210957051623233
angola,südsudan,0.2801708125693874
angola,syrien,0.22987402648377267
angola,tansania,0.37511856144103534
angola,thailand,0.35105954365267444
angola,tschechien,0.11915634431505975
angola,türkei,0.21291271991014327
angola,uganda,0.35339946061497074
angola,ukraine,0.17767813811569527
angola,ungarn,0.13459013233452088
angola,usa,0.2595625201420798
angola,vereinigtes_königreich,0.1774249617303088
angola,vietnam,0.2732316823695208
angola,zypern,0.3142696069721164
argentinien,armenien,0.15391019709574072
argentinien,aserbaidschan,0.18749739614283492
argentinien,äthiopien,0.19381702726844305
argentinien,australien,0.3366285389611223
argentinien,bangladesch,0.16317172934171642
argentinien,belarus,0.2362866117380836
argentinien,belgien,0.2490240541262097
argentinien,bosnien_und_herzegowina,0.13794713350701393
argentinien,brasilien,0.39343326580461807
argentinien,bulgarien,0.2232265705945082
argentinien,chile,0.4110120192202974
argentinien,china,0.35862874318462723
argentinien,dänemark,0.2624463819068236
argentinien,estland,0.27317210406591463
argentinien,finnland,0.251439787752778
argentinien,frankreich,0.22428190773482476
argentinien,georgien,0.22453881225070704
argentinien,ghana,0.2973322583482147
argentinien,griechenland,0.20663362644588584
argentinien,hongkong,0.1593255645145233
argentinien,indien,0.3515876397507195
argentinien,indonesien,0.28445729563236344
argentinien,irak,0.2696774921601548
argentinien,iran,0.26403837229578025
argentinien,irland,0.19383941529435111
argentinien,island,0.3308791867833196
argentinien,israel,0.176032463903845
argentinien,italien,0.2811905312606032
argentinien,japan,0.3042980348286993
argentinien,kambodscha,0.24507666377812315
argentinien,kanada,0.3226911765082569
argentinien,kasachstan,0.1957337057825096
argentinien,kenia,0.20280527552770566
argentinien,kolumbien,0.3259322201501238
argentinien,kongo,0.21997405771639755
argentinien,kroatien,0.120587327965316
argentinien,kuba,0.2698267005432804
argentinien,lettland,0.26001306353261555
argentinien,libyen,0.1061791623797993
argentinien,litauen,0.2424377367160983
argentinien,luxemburg,0.266745543077648
argentinien,malaysia,0.31447682831783375
argentinien,mali,0.21637739064445186
argentinien,malta,0.2069902124609661
argentinien,mazedonien,0.2287634118869803
argentinien,mexiko,0.38722772469668076
argentinien,montenegro,0.1762338929947646
argentinien,mosambik,0.31335955279935845
argentinien,namibia,0.1578752194117201
argentinien,nepal,0.2531347121154409
argentinien,neuseeland,0.3441204158496186
argentinien,niederlande,0.2519999854516578
argentinien,niger,0.23059181744741192
argentinien,nigeria,0.3022791141492434
argentinien,nordkorea,0.2535113737353073
argentinien,norwegen,0.266079781762411
argentinien,österreich,0.2786901219948227
argentinien,pakistan,0.2300850608390656
argentinien,philippinen,0.3042597622288605
argentinien,polen,0.2022864686898223
argentinien,portugal,0.19987165143312158
argentinien,ruanda,0.19974589608631843
argentinien,rumänien,0.2229670267740651
argentinien,saudi_arabien,0.17286019902702493
argentinien,schweden,0.2858463726347841
argentinien,schweiz,0.18958882271901473
argentinien,senegal,0.2826554005446355
argentinien,serbien,0.19403969909467056
argentinien,singapur,0.31098467624738474
argentinien,slowakei,0.17950821900466477
argentinien,slowenien,0.14017115972790523
argentinien,somalia,0.23428585640332206
argentinien,spanien,0.23841321484286754
argentinien,südafrika,0.3764067769506608
argentinien,sudan,0.16979950585260267
argentinien,südkorea,0.23529860749810122
argentinien,südsudan,0.15048908396242444
argentinien,syrien,0.2085747582814574
argentinien,tansania,0.3656923463255574
argentinien,thailand,0.27791104859366667
argentinien,tschechien,0.24295973568926077
argentinien,türkei,0.15592350942357908
argentinien,uganda,0.20835707062202752
argentinien,ukraine,0.27189501351959633
argentinien,ungarn,0.17902669322876186
argentinien,usa,0.340312383969797
argentinien,vereinigtes_königreich,0.28507486440556196
argentinien,vietnam,0.28174779437241515
argentinien,zypern,0.0870034942394608
armenien,aserbaidschan,0.6043955901198008
armenien,äthiopien,0.21707635411040696
armenien,australien,0.1188952558549078
armenien,bangladesch,0.20655093834563268
armenien,belarus,0.3277143203656881
armenien,belgien,0.1359144094538806
armenien,bosnien_und_herzegowina,0.1770326398087616
armenien,brasilien,0.17536630631289335
armenien,bulgarien,0.29867335188908106
armenien,chile,0.23013735652205225
armenien,china,0.2610377109314332
armenien,dänemark,0.15734707241037296
armenien,estland,0.25741511508695253
armenien,finnland,0.1571068573295028
armenien,frankreich,0.24446583988530807
armenien,georgien,0.3994121958932436
armenien,ghana,0.23516482031135824
armenien,griechenland,0.24245747573906756
armenien,hongkong,0.09644030875075944
armenien,indien,0.22377803923358996
armenien,indonesien,0.2012678353404798
armenien,irak,0.30450409111604004
armenien,iran,0.27296652286907974
armenien,irland,0.24705823336455215
armenien,island,0.15605809910762314
armenien,israel,0.32308572265226787
armenien,italien,0.2131720556088611
armenien,japan,0.12997702693153262
armenien,kambodscha,0.25679082172533907
armenien,kanada,0.16061750369428474
armenien,kasachstan,0.27057214729000234
armenien,kenia,0.18758517296806543
armenien,kolumbien,0.2680936738117704
armenien,kongo,0.25199196782488087
armenien,kroatien,0.2653365481661216
armenien,kuba,0.2892998781399016
armenien,lettland,0.2003711838589765
armenien,libyen,0.2179916938642766
armenien,litauen,0.26965625645757346
armenien,luxemburg,0.1928957085145757
armenien,malaysia,0.1965957286349099
armenien,mali,0.18235195824550687
armenien,malta,0.26519559591446173
armenien,mazedonien,0.22595809379728227
armenien,mexiko,0.2645468575239779
armenien,montenegro,0.2539256738253127
armenien,mosambik,0.24556820539970367
armenien,namibia,0.2055023125631505
armenien,nepal,0.17411097015606147
armenien,neuseeland,0.14208302214281038
armenien,niederlande,0.1777954520868426
armenien,niger,0.1998764972529391
armenien,nigeria,0.12988441153712083
armenien,nordkorea,0.24846436001965336
armenien,norwegen,0.15900615488765882
armenien,österreich,0.09169018657489113
armenien,pakistan,0.3047517797046487
armenien,philippinen,0.18523181598555527
armenien,polen,0.2936212625925955
armenien,portugal,0.23364554419853692
armenien,ruanda,0.23575358970574106
armenien,rumänien,0.3021680534115059
armenien,saudi_arabien,0.18224297289864927
armenien,schweden,0.1313078487227766
armenien,schweiz,0.2305304509008299
armenien,senegal,0.16453078942965277
armenien,serbien,0.3152969910688772
armenien,singapur,0.1847898648866077
armenien,slowakei,0.18207121267992565
armenien,slowenien,0.23203013403352873
armenien,somalia,0.24778386869941152
armenien,spanien,0.22014214995402098
armenien,südafrika,0.16969391570721426
armenien,sudan,0.2505776322599246
armenien,südkorea,0.23772568609237918
armenien,südsudan,0.22022008488674708
armenien,syrien,0.37161462407619716
armenien,tansania,0.09127597679196464
armenien,thailand,0.23372544080738733
armenien,tschechien,0.22423954544740124
armenien,türkei,0.40186248449846695
armenien,uganda,0.22294930143081243
armenien,ukraine,0.41959632805005337
armenien,ungarn,0.19207062608860964
armenien,usa,0.25699866323054643
armenien,vereinigtes_königreich,0.1450296904625567
armenien,vietnam,0.18436846500075008
armenien,zypern,0.3894604507271502
aserbaidschan,äthiopien,0.3014276381791908
aserbaidschan,australien,0.22226055668347247
aserbaidschan,bangladesch,0.25820649338095386
aserbaidschan,belarus,0.30034438300465843
aserbaidschan,belgien,0.1544722462640981
aserbaidschan,bosnien_und_herzegowina,0.23451158276458786
aserbaidschan,brasilien,0.27754587948250764
aserbaidschan,bulgarien,0.31346160636957676
aserbaidschan,chile,0.31783434290878
aserbaidschan,china,0.30049124686941053
aserbaidschan,dänemark,0.22061221978771214
aserbaidschan,estland,0.2777529874223587
aserbaidschan,finnland,0.18581493206824967
aserbaidschan,frankreich,0.261064784106678
aserbaidschan,georgien,0.5175286722432552
aserbaidschan,ghana,0.2261194407736175
aserbaidschan,griechenland,0.2457633977787217
aserbaidschan,hongkong,0.16024338404718336
aserbaidschan,indien,0.30776690236844784
aserbaidschan,indonesien,0.2596140028477968
aserbaidschan,irak,0.17418458469741016
aserbaidschan,iran,0.2555686749161383
aserbaidschan,irland,0.2288559736781149
aserbaidschan,island,0.19881379427449547
aserbaidschan,israel,0.1869166028678011
aserbaidschan,italien,0.23871853559549824
aserbaidschan,japan,0.15588035148872847
aserbaidschan,kambodscha,0.2832568286667829
aserbaidschan,kanada,0.2176546868024995
aserbaidschan,kasachstan,0.28089488420726716
aserbaidschan,kenia,0.228393298011693
aserbaidschan,kolumbien,0.2832889418794131
aserbaidschan,kongo,0.23079774780366646
aserbaidschan,kroatien,0.2147770146272149
aserbaidschan,kuba,0.2098306327677519
aserbaidschan,lettland,0.2715806942128074
aserbaidschan,libyen,0.1689093639588688
aserbaidschan,litauen,0.33769339114401775
aserbaidschan,luxemburg,0.2446296800014795
aserbaidschan,malaysia,0.30895190963969543
aserbaidschan,mali,0.22218182559521238
aserbaidschan,malta,0.26734152736164524
aserbaidschan,mazedonien,0.22130345885212538
aserbaidschan,mexiko,0.3278030127091421
aserbaidschan,montenegro,0.2865528116202484
aserbaidschan,mosambik,0.28978215611231095
aserbaidschan,namibia,0.15275895115960336
aserbaidschan,nepal,0.22375275949272977
aserbaidschan,neuseeland,0.21590628957673452
aserbaidschan,niederlande,0.2622218387584171
aserbaidschan,niger,0.2768370715170535
aserbaidschan,nigeria,0.19236981912680573
aserbaidschan,nordkorea,0.25115597411326773
aserbaidschan,norwegen,0.25462999279184395
aserbaidschan,österreich,0.13660644660093624
aserbaidschan,pakistan,0.3404575047983288
aserbaidschan,philippinen,0.245515897661997
aserbaidschan,polen,0.3316875879252428
aserbaidschan,portugal,0.26506845058175377
aserbaidschan,ruanda,0.1887298482869454
aserbaidschan,rumänien,0.30794526998443206
aserbaidschan,saudi_arabien,0.2506562186743745
aserbaidschan,schweden,0.17246239232261967
aserbaidschan,schweiz,0.17607390164296616
aserbaidschan,senegal,0.24326886393493907
aserbaidschan,serbien,0.25228699425549256
aserbaidschan,singapur,0.22886288154998932
aserbaidschan,slowakei,0.19398992055719766
aserbaidschan,slowenien,0.24549260819189306
aserbaidschan,somalia,0.29518061197857615
aserbaidschan,spanien,0.24746875536373367
aserbaidschan,südafrika,0.312126799268312
aserbaidschan,sudan,0.22600549555781263
aserbaidschan,südkorea,0.21879874673418023
aserbaidschan,südsudan,0.22424621422470847
aserbaidschan,syrien,0.3046265839578865
aserbaidschan,tansania,0.2466259288473988
aserbaidschan,thailand,0.25951476098287846
aserbaidschan,tschechien,0.2262909717466277
aserbaidschan,türkei,0.29582800114718755
aserbaidschan,uganda,0.23565865645699902
aserbaidschan,ukraine,0.42235173719750724
aserbaidschan,ungarn,0.2436032274297588
aserbaidschan,usa,0.25094951799343296
aserbaidschan,vereinigtes_königreich,0.2359856743046345
aserbaidschan,vietnam,0.18720594738014
aserbaidschan,zypern,0.2857763038567699
äthiopien,australien,0.15138597034430254
äthiopien,bangladesch,0.2998412396404586
äthiopien,belarus,0.17468922916931723
äthiopien,belgien,0.19496864568049804
äthiopien,bosnien_und_herzegowina,0.28688032153793985
äthiopien,brasilien,0.22606925211038978
äthiopien,bulgarien,0.15262725799405716
äthiopien,chile,0.25707382105856813
äthiopien,china,0.17533959772304158
äthiopien,dänemark,0.13964443623956252
äthiopien,estland,0.18539478678106974
äthiopien,finnland,0.14250525401248879
äthiopien,frankreich,0.21091558832157428
äthiopien,georgien,0.4173249512038022
äthiopien,ghana,0.26016764948969995
äthiopien,griechenland,0.31747238024328805
äthiopien,hongkong,0.16622792258537464
äthiopien,indien,0.15424853380503503
äthiopien,indonesien,0.30927208291782216
äthiopien,irak,0.2700350679209511
äthiopien,iran,0.132519173193954
äthiopien,irland,0.12287617912904897
äthiopien,island,0.13953399382792292
äthiopien,israel,0.1971728015154492
äthiopien,italien,0.1533168075444022
äthiopien,japan,0.15682197075440787
äthiopien,kambodscha,0.20526814934690718
äthiopien,kanada,0.15977251314658553
äthiopien,kasachstan,0.2371652847172323
äthiopien,kenia,0.38231430348225004
äthiopien,kolumbien,0.2972926681266642
äthiopien,kongo,0.3629117786169874
