Country_One,Country_Two,Similarity
afghanistan,mosambik,0.2544568976436607
afghanistan,namibia,0.2992038286034456
afghanistan,nepal,0.30091308182256365
afghanistan,neuseeland,0.23022897196247072
afghanistan,niederlande,0.19075562446917663
afghanistan,niger,0.2578149319717582
afghanistan,nigeria,0.34841345356544845
afghanistan,nordkorea,0.2694817204859613
afghanistan,norwegen,0.17221418938945915
afghanistan,österreich,0.15527470871256432
afghanistan,pakistan,0.3344234732170311
afghanistan,philippinen,0.28207277026946004
afghanistan,polen,0.18030146651882406
afghanistan,portugal,0.20357481463674962
afghanistan,ruanda,0.43408491745820554
afghanistan,rumänien,0.19525130111403308
afghanistan,saudi_arabien,0.312307674099627
afghanistan,schweden,0.14669033923010674
afghanistan,schweiz,0.12469578247620178
afghanistan,senegal,0.3536105956295172
afghanistan,serbien,0.34203122419719934
afghanistan,singapur,0.22543166377087337
afghanistan,slowakei,0.14221706787181293
afghanistan,slowenien,0.21129126971262002
afghanistan,somalia,0.35886407230137296
afghanistan,spanien,0.2042896311452556
afghanistan,südafrika,0.2548720255863244
afghanistan,sudan,0.4603953882006543
afghanistan,südkorea,0.21974608790938455
afghanistan,südsudan,0.34650498269170665
afghanistan,syrien,0.3517297011955641
afghanistan,tansania,0.24505902668796617
afghanistan,thailand,0.19899635630788656
afghanistan,tschechien,0.17132112987184478
afghanistan,türkei,0.3338477358947334
afghanistan,uganda,0.3541330446449456
afghanistan,ukraine,0.25546448047187864
afghanistan,ungarn,0.23344803215572393
afghanistan,usa,0.35038164806650235
afghanistan,vereinigtes_königreich,0.15891849918660064
afghanistan,vietnam,0.27362338999790853
afghanistan,zypern,0.27079709777348204
ägypten,albanien,0.2643203509414372
ägypten,algerien,0.3825780304073467
ägypten,angola,0.31037953638342886
ägypten,argentinien,0.17855705442017022
ägypten,armenien,0.2971893452493779
ägypten,aserbaidschan,0.29188503029882273
ägypten,äthiopien,0.2484579897781992
ägypten,australien,0.2965721140861995
ägypten,bangladesch,0.4319485135868859
ägypten,belarus,0.2326232316481896
ägypten,belgien,0.19704366827936382
ägypten,bosnien_und_herzegowina,0.17989547984266216
ägypten,brasilien,0.3120886815728935
ägypten,bulgarien,0.19739441323403567
ägypten,chile,0.3183022654303257
ägypten,china,0.30300981269115573
ägypten,dänemark,0.21729692699872208
ägypten,estland,0.32306989369378736
ägypten,finnland,0.2672266663536965
ägypten,frankreich,0.26232342551297483
ägypten,georgien,0.35610333252440046
ägypten,ghana,0.25265921249981216
ägypten,griechenland,0.2934522927202142
ägypten,hongkong,0.19252154881166345
ägypten,indien,0.32994172611370265
ägypten,indonesien,0.29570129298993086
ägypten,irak,0.27013492915069165
ägypten,iran,0.280412731313296
ägypten,irland,0.23282605206863316
ägypten,island,0.2494660943873393
ägypten,israel,0.3783536058897907
ägypten,italien,0.28157038552222663
ägypten,japan,0.36138438246662397
ägypten,kambodscha,0.2772489820688046
ägypten,kanada,0.2723951617873377
ägypten,kasachstan,0.306235313585678
ägypten,kenia,0.3540581846974227
ägypten,kolumbien,0.2604180128662881
ägypten,kongo,0.25994817321010805
ägypten,kroatien,0.22034112397426997
ägypten,kuba,0.15633037151221704
ägypten,lettland,0.30226267106961596
ägypten,libyen,0.2153738358837624
ägypten,litauen,0.31472476938441474
ägypten,luxemburg,0.15424210942792888
ägypten,malaysia,0.31661430751807895
ägypten,mali,0.24943696137460009
ägypten,malta,0.19898393399005285
ägypten,mazedonien,0.24921323215407226
ägypten,mexiko,0.3077276735695249
ägypten,montenegro,0.273367003052821
ägypten,mosambik,0.32569524921930904
ägypten,namibia,0.26370992772252155
ägypten,nepal,0.3543198038725982
ägypten,neuseeland,0.282497482528293
ägypten,niederlande,0.19312622790693598
ägypten,niger,0.22272008654765305
ägypten,nigeria,0.34525212653391196
ägypten,nordkorea,0.3288057594308838
ägypten,norwegen,0.258174808607862
ägypten,österreich,0.2122673213944584
ägypten,pakistan,0.3392492267586367
ägypten,philippinen,0.28227480828870244
ägypten,polen,0.27622112751762984
ägypten,portugal,0.28290144959145225
ägypten,ruanda,0.2441319448435585
ägypten,rumänien,0.20063574038060752
ägypten,saudi_arabien,0.3237945936932145
ägypten,schweden,0.2554233772452895
ägypten,schweiz,0.21907652343081185
ägypten,senegal,0.35604129748587443
ägypten,serbien,0.2656219324183264
ägypten,singapur,0.29564897546394353
ägypten,slowakei,0.22752721103685877
ägypten,slowenien,0.24521639060589612
ägypten,somalia,0.3334968658480511
ägypten,spanien,0.2993890295413381
ägypten,südafrika,0.34236537964594094
ägypten,sudan,0.2857155999874529
ägypten,südkorea,0.2180615434211959
ägypten,südsudan,0.37130732920010745
ägypten,syrien,0.3999227761840898
ägypten,tansania,0.2839787046830822
ägypten,thailand,0.3700758776520945
ägypten,tschechien,0.24607298944146222
ägypten,türkei,0.2445429970495459
ägypten,uganda,0.25652158243216805
ägypten,ukraine,0.22275648707136195
ägypten,ungarn,0.24741031990385068
ägypten,usa,0.3660565419409119
ägypten,vereinigtes_königreich,0.2639368185975283
ägypten,vietnam,0.3251546600853657
ägypten,zypern,0.26707341870101076
albanien,algerien,0.2951339840060748
albanien,angola,0.19499923727362634
albanien,argentinien,0.18156465614749198
albanien,armenien,0.3738837915395321
albanien,aserbaidschan,0.3735896687182192
albanien,äthiopien,0.28656180090777805
albanien,australien,0.2631509617898001
albanien,bangladesch,0.2690451130275543
albanien,belarus,0.2896429475646797
albanien,belgien,0.2097907893034375
albanien,bosnien_und_herzegowina,0.3692554823599521
albanien,brasilien,0.28335514867077327
albanien,bulgarien,0.5053491011637485
albanien,chile,0.26851116985092194
albanien,china,0.2272921170107286
albanien,dänemark,0.20386089922901163
albanien,estland,0.3238088288154433
albanien,finnland,0.23705276671657163
albanien,frankreich,0.2976635353269917
albanien,georgien,0.3432160471734464
albanien,ghana,0.2993990214090803
albanien,griechenland,0.4032616972707986
albanien,hongkong,0.2093477258365958
albanien,indien,0.28062822129896736
albanien,indonesien,0.2572707893149694
albanien,irak,0.27649793032616865
albanien,iran,0.24167244016027847
albanien,irland,0.2916531224252027
albanien,island,0.31785233144223146
albanien,israel,0.3166982020174731
albanien,italien,0.24604335064829896
albanien,japan,0.2154012980204135
albanien,kambodscha,0.23796393046111125
albanien,kanada,0.2745395870389242
albanien,kasachstan,0.2805103869120216
albanien,kenia,0.2793764646617463
albanien,kolumbien,0.21198320432228554
albanien,kongo,0.28602062873567846
albanien,kroatien,0.3923041520979933
albanien,kuba,0.21701631692255102
albanien,lettland,0.30798975517318006
albanien,libyen,0.20912457142162538
albanien,litauen,0.33723115827299477
albanien,luxemburg,0.2878795931095778
albanien,malaysia,0.3263803085828713
albanien,mali,0.297202888508324
albanien,malta,0.33463520505053485
albanien,mazedonien,0.43850687732909194
albanien,mexiko,0.20903304525604938
albanien,montenegro,0.42003374838539087
albanien,mosambik,0.3229331491137874
albanien,namibia,0.27696355950180557
albanien,nepal,0.2894113271203996
albanien,neuseeland,0.279813440978777
albanien,niederlande,0.18075453734331032
albanien,niger,0.09966693582082083
albanien,nigeria,0.2674274264009854
albanien,nordkorea,0.22605368977992338
albanien,norwegen,0.25232135926289034
albanien,österreich,0.2746671511793307
albanien,pakistan,0.28709668882485495
albanien,philippinen,0.26385989829239553
albanien,polen,0.29927599595481125
albanien,portugal,0.25738393356417233
albanien,ruanda,0.22280058560910598
albanien,rumänien,0.4512857116026239
albanien,saudi_arabien,0.21850190731791347
albanien,schweden,0.1987676105361671
albanien,schweiz,0.21964849229683653
albanien,senegal,0.4391768089700506
albanien,serbien,0.5047800363917407
albanien,singapur,0.26324862566803015
albanien,slowakei,0.34920342554250833
albanien,slowenien,0.34385436860044105
albanien,somalia,0.24565391028431102
albanien,spanien,0.22960808142705152
albanien,südafrika,0.2570407874961379
albanien,sudan,0.22659908989928695
albanien,südkorea,0.28533644888202225
albanien,südsudan,0.24340848723384523
albanien,syrien,0.29604206259414256
albanien,tansania,0.24003610471486791
albanien,thailand,0.2377734924571253
albanien,tschechien,0.3253123329809452
albanien,türkei,0.38950800289382304
albanien,uganda,0.30051220365947884
albanien,ukraine,0.32701801084947335
albanien,ungarn,0.35527420067764826
albanien,usa,0.2659265485956016
albanien,vereinigtes_königreich,0.2387554360975121
albanien,vietnam,0.2719139064120233
albanien,zypern,0.2875300278876375
algerien,angola,0.34625245991164744
algerien,argentinien,0.1884324527458584
algerien,armenien,0.3991599638655905
algerien,aserbaidschan,0.364076608088261
algerien,äthiopien,0.317373743490862
algerien,australien,0.2776367606336839
algerien,bangladesch,0.30255678656039525
algerien,belarus,0.22415406969259152
algerien,belgien,0.15989035092114628
algerien,bosnien_und_herzegowina,0.26198062187838356
algerien,brasilien,0.32892724492329306
algerien,bulgarien,0.25810857569033
algerien,chile,0.31492728118220303
algerien,china,0.3171161323491086
algerien,dänemark,0.22407666902793352
algerien,estland,0.253419268431467
algerien,finnland,0.20132562041095914
algerien,frankreich,0.16353432084767602
algerien,georgien,0.30906090520208435
algerien,ghana,0.2868768105471211
algerien,griechenland,0.24638744085832776
algerien,hongkong,0.18136513210804908
algerien,indien,0.3426046256921212
algerien,indonesien,0.3380963493187521
algerien,irak,0.33446116291054095
algerien,iran,0.33081398812749263
algerien,irland,0.24047760776412128
algerien,island,0.28355663029179223
algerien,israel,0.358557984115715
algerien,italien,0.15917818872964595
algerien,japan,0.2477988203447004
algerien,kambodscha,0.22321436135223896
algerien,kanada,0.23539759837258784
algerien,kasachstan,0.35286381937901146
algerien,kenia,0.2761731017172606
algerien,kolumbien,0.2697689741835164
algerien,kongo,0.38043005557639054
algerien,kroatien,0.19864177087755988
algerien,kuba,0.23130990662251402
algerien,lettland,0.2624667883230334
algerien,libyen,0.1992085065540733
algerien,litauen,0.24442407791390625
algerien,luxemburg,0.19683648546548582
algerien,malaysia,0.319988508275611
algerien,mali,0.44529476604591933
algerien,malta,0.32134022606459567
algerien,mazedonien,0.26299313872406554
algerien,mexiko,0.32171082868906314
algerien,montenegro,0.22908734733961783
algerien,mosambik,0.3060031011657319
algerien,namibia,0.2783902088885149
algerien,nepal,0.34172990962774136
algerien,neuseeland,0.2661505455823865
algerien,niederlande,0.17233459559506317
algerien,niger,0.26462742607229073
algerien,nigeria,0.313475760144556
algerien,nordkorea,0.2446267924691298
algerien,norwegen,0.2068664932819006
algerien,österreich,0.15306942022549958
algerien,pakistan,0.352876347800095
algerien,philippinen,0.2567335071336284
algerien,polen,0.22537254746280994
algerien,portugal,0.25008261785900865
algerien,ruanda,0.37312141004758925
algerien,rumänien,0.2578059860464729
algerien,saudi_arabien,0.32784424082031
algerien,schweden,0.1364998683694959
algerien,schweiz,0.16796399845688234
algerien,senegal,0.33073097003013574
algerien,serbien,0.2667072702057641
algerien,singapur,0.30045757006942453
algerien,slowakei,0.2301292575071481
algerien,slowenien,0.2687079580725632
algerien,somalia,0.326187052511489
algerien,spanien,0.1893386579880508
algerien,südafrika,0.25756547780956207
algerien,sudan,0.3167339016860683
algerien,südkorea,0.1946507559567397
algerien,südsudan,0.4311475357984388
algerien,syrien,0.45439448094841617
algerien,tansania,0.26356762276679646
algerien,thailand,0.3137414333883075
algerien,tschechien,0.2114973757867573
algerien,türkei,0.29648748068441116
algerien,uganda,0.29458348570122395
algerien,ukraine,0.27096742895515646
algerien,ungarn,0.22647459603196074
algerien,usa,0.20062733923027207
algerien,vereinigtes_königreich,0.17853068511525422
algerien,vietnam,0.26938322443999846
algerien,zypern,0.28476269283907757
angola,argentinien,0.28348231580297056
angola,armenien,0.2788017109926022
angola,aserbaidschan,0.2626023468301149
angola,äthiopien,0.35830544026430944
angola,australien,0.2381605345030004
angola,bangladesch,0.32744911140417593
angola,belarus,0.09388561595477667
angola,belgien,0.2478490902217428
angola,bosnien_und_herzegowina,0.20328135999447414
angola,brasilien,0.38534910455590304
angola,bulgarien,0.15808428792484525
angola,chile,0.39241259783683713
angola,china,0.3444544605368332
angola,dänemark,0.24192154385213513
angola,estland,0.11329954342073212
angola,finnland,0.2143487434630604
angola,frankreich,0.2254830283884725
angola,georgien,0.23071687711300976
angola,ghana,0.34005022880139024
angola,griechenland,0.20521181027102747
angola,hongkong,0.16822212739072506
angola,indien,0.37073484703626847
angola,indonesien,0.2526502767616322
angola,irak,0.2811872889209811
angola,iran,0.23290717029984964
angola,irland,0.182522531216043
angola,island,0.23393446901088283
angola,israel,0.29912321378765877
angola,italien,0.20101279147055234
angola,japan,0.21717102217815556
angola,kambodscha,0.2963190355616273
angola,kanada,0.22053651362575255
angola,kasachstan,0.29971440914034286
angola,kenia,0.3736617258334618
angola,kolumbien,0.26565908728153215
angola,kongo,0.3900720215853647
angola,kroatien,0.15274193221466287
angola,kuba,0.2525833081719965
angola,lettland,0.14399099916164648
angola,libyen,0.2864253521485567
angola,litauen,0.13172947965751103
angola,luxemburg,0.12965762865563119
angola,malaysia,0.30098368491641625
angola,mali,0.38230072974063256
angola,malta,0.14720407992097534
angola,mazedonien,0.24985052065102037
angola,mexiko,0.33942098381842495
angola,montenegro,0.21546165865863345
angola,mosambik,0.4240705601843666
angola,namibia,0.2702290406234996
angola,nepal,0.3413890869424534
angola,neuseeland,0.20781885978847342
angola,niederlande,0.19112814311871953
angola,niger,0.22303369471880974
angola,nigeria,0.493374349734919
angola,nordkorea,0.21965456921366605
angola,norwegen,0.21995175538256329
angola,österreich,0.27208893695757747
angola,pakistan,0.34367403549649445
angola,philippinen,0.22617894724652488
angola,polen,0.22150991921839797
angola,portugal,0.22983542877352536
angola,ruanda,0.5255395413521387
angola,rumänien,0.13045706461757095
angola,saudi_arabien,0.28842612071614726
angola,schweden,0.2553999311948907
angola,schweiz,0.17640950557742066
angola,senegal,0.3567441754477147
angola,serbien,0.25584223882772494
angola,singapur,0.2848497443520659
angola,slowakei,0.15560454131236912
angola,slowenien,0.10231088732261187
angola,somalia,0.4353238918309703
angola,spanien,0.23711224226593652
angola,südafrika,0.38102604913418187
angola,sudan,0.3504242515416614
angola,südkorea,0.20453627602394703
angola,südsudan,0.30237776830870133
angola,syrien,0.2513383135493109
angola,tansania,0.3027322960155626
angola,thailand,0.3219125150715101
angola,tschechien,0.17513845496520775
angola,türkei,0.15834448510812746
angola,uganda,0.43385849145416655
angola,ukraine,0.16387288003898903
angola,ungarn,0.1313151527455982
angola,usa,0.2802645472455473
angola,vereinigtes_königreich,0.2119039750241694
angola,vietnam,0.24254015548682484
angola,zypern,0.1312856443268329
argentinien,armenien,0.1563918882613841
argentinien,aserbaidschan,0.12641224933481504
argentinien,äthiopien,0.3514328889314169
argentinien,australien,0.2527625767835193
argentinien,bangladesch,0.22467841118139775
argentinien,belarus,0.08612922544338322
argentinien,belgien,0.22161265229202162
argentinien,bosnien_und_herzegowina,0.1349439889197112
argentinien,brasilien,0.3465858395566008
argentinien,bulgarien,0.19090213441353723
argentinien,chile,0.3121857059770716
argentinien,china,0.30779632936301166
argentinien,dänemark,0.32097136646855995
argentinien,estland,0.20947814867595693
argentinien,finnland,0.33882848241480834
argentinien,frankreich,0.18633658494455532
argentinien,georgien,0.11755671815997695
argentinien,ghana,0.15550992353238466
argentinien,griechenland,0.2726486650520094
argentinien,hongkong,0.27481820498687504
argentinien,indien,0.31509609670608385
argentinien,indonesien,0.17590321677396697
argentinien,irak,0.19248932669877922
argentinien,iran,0.1200662316045498
argentinien,irland,0.11860695732772623
argentinien,island,0.15373282174678585
argentinien,israel,0.13205549613935808
argentinien,italien,0.16952168498886513
argentinien,japan,0.3081546527031166
argentinien,kambodscha,0.15006188726811331
argentinien,kanada,0.3366355053505017
argentinien,kasachstan,0.2075908405404766
argentinien,kenia,0.2867305016587125
argentinien,kolumbien,0.2231289768861951
argentinien,kongo,0.2159184822237227
argentinien,kroatien,0.20498764777415254
argentinien,kuba,0.24728845984447587
argentinien,lettland,0.2315509453781282
argentinien,libyen,0.1438059050561898
argentinien,litauen,0.21159746637579346
argentinien,luxemburg,0.19556964366836077
argentinien,malaysia,0.27020121935121033
argentinien,mali,0.21064629118770295
argentinien,malta,0.10799932330009505
argentinien,mazedonien,0.12856657668495092
argentinien,mexiko,0.22927143036551417
argentinien,montenegro,0.1548002921190079
argentinien,mosambik,0.2767315781539857
argentinien,namibia,0.2682582698026661
argentinien,nepal,0.24581749115103807
argentinien,neuseeland,0.25822537497742937
argentinien,niederlande,0.2383245075404276
argentinien,niger,0.12198061417790067
argentinien,nigeria,0.24745454880330608
argentinien,nordkorea,0.26018829574387004
argentinien,norwegen,0.2598280542170401
argentinien,österreich,0.2816926821969979
argentinien,pakistan,0.24152290886355587
argentinien,philippinen,0.2833729087104094
argentinien,polen,0.173621904820257
argentinien,portugal,0.2394517623469683
argentinien,ruanda,0.21944345584982008
argentinien,rumänien,0.19565472839379663
argentinien,saudi_arabien,0.2543020480062799
argentinien,schweden,0.22953241556380882
argentinien,schweiz,0.30404689279343955
argentinien,senegal,0.2098224451195624
argentinien,serbien,0.13570856421683752
argentinien,singapur,0.2453891468519338
argentinien,slowakei,0.22823840066046425
argentinien,slowenien,0.20099515815457625
argentinien,somalia,0.16751216418874448
argentinien,spanien,0.17928820843982907
argentinien,südafrika,0.30145448900442773
argentinien,sudan,0.2520537554666856
argentinien,südkorea,0.2440226444512747
argentinien,südsudan,0.23527445684603215
argentinien,syrien,0.22266005908238148
argentinien,tansania,0.1969923240420881
argentinien,thailand,0.3316894643045333
argentinien,tschechien,0.22081040989129966
argentinien,türkei,0.22331029269210173
argentinien,uganda,0.25808749211242343
argentinien,ukraine,0.1389077457162104
argentinien,ungarn,0.23044422161012237
argentinien,usa,0.2861097576640263
argentinien,vereinigtes_königreich,0.2167387181602885
argentinien,vietnam,0.30331635434683124
argentinien,zypern,0.11640306315240888
armenien,aserbaidschan,0.8586562140063473
armenien,äthiopien,0.30675917988105866
armenien,australien,0.2854087796486129
armenien,bangladesch,0.2765669819283153
armenien,belarus,0.26875281867075573
armenien,belgien,0.2429674940899311
armenien,bosnien_und_herzegowina,0.23651755687927276
armenien,brasilien,0.2716650445889996
armenien,bulgarien,0.3710509062036571
armenien,chile,0.24826085219756586
armenien,china,0.2532720011889026
armenien,dänemark,0.2303337844342822
armenien,estland,0.3302644949124286
armenien,finnland,0.24935100270944446
armenien,frankreich,0.2855692991072647
armenien,georgien,0.6455240907676322
armenien,ghana,0.34535827376257294
armenien,griechenland,0.2905732007875723
armenien,hongkong,0.23078645036491346
armenien,indien,0.25270245749155434
armenien,indonesien,0.2779716843244009
armenien,irak,0.30672161494446354
armenien,iran,0.3651000635014234
armenien,irland,0.2838609475907702
armenien,island,0.2736619308436975
armenien,israel,0.3439993258184339
armenien,italien,0.2540575491671347
armenien,japan,0.23412011401455324
armenien,kambodscha,0.2711164876404622
armenien,kanada,0.1963598368413994
armenien,kasachstan,0.3758985329200434
armenien,kenia,0.29078975302528376
armenien,kolumbien,0.22143596680913416
armenien,kongo,0.29693818965627305
armenien,kroatien,0.36523750042891545
armenien,kuba,0.28467101085321195
armenien,lettland,0.30030498718947063
armenien,libyen,0.20471120833435968
armenien,litauen,0.31806256733835364
armenien,luxemburg,0.2166334398042415
armenien,malaysia,0.3042503497355953
armenien,mali,0.36622865901593477
armenien,malta,0.2958967547620559
armenien,mazedonien,0.31484882406843184
armenien,mexiko,0.2811647326364928
armenien,montenegro,0.34337216588354025
armenien,mosambik,0.35169532921609525
armenien,namibia,0.2772256707773713
armenien,nepal,0.3041038486488342
armenien,neuseeland,0.30407094560608106
armenien,niederlande,0.24416711822510015
armenien,niger,0.16793291623266693
armenien,nigeria,0.2984002552929122
armenien,nordkorea,0.30793886191110353
armenien,norwegen,0.26838592149478413
armenien,österreich,0.1930434516183811
armenien,pakistan,0.29284601847864367
armenien,philippinen,0.18435209335358171
armenien,polen,0.30832872177487086
armenien,portugal,0.22988919979882694
armenien,ruanda,0.26709639221375603
armenien,rumänien,0.3485946243776029
armenien,saudi_arabien,0.2647945625343915
armenien,schweden,0.2174664015176004
armenien,schweiz,0.2902380547639216
armenien,senegal,0.38532449129717683
armenien,serbien,0.3675538758751443
armenien,singapur,0.2231239827808837
armenien,slowakei,0.3264402233141835
armenien,slowenien,0.30595803984237496
armenien,somalia,0.3255491078229053
armenien,spanien,0.21224241895761142
armenien,südafrika,0.2555469431656854
armenien,sudan,0.2945623369301016
armenien,südkorea,0.23142065769659625
armenien,südsudan,0.32247435432811955
armenien,syrien,0.36957726020136733
armenien,tansania,0.22079450520062088
armenien,thailand,0.2672605748561439
armenien,tschechien,0.3258930670569881
armenien,türkei,0.3165763435735413
armenien,uganda,0.26460765728070784
armenien,ukraine,0.41657482257408107
armenien,ungarn,0.330076983663496
armenien,usa,0.2903598589299553
armenien,vereinigtes_königreich,0.2265720722845723
armenien,vietnam,0.2539381090612298
armenien,zypern,0.3344218517840117
aserbaidschan,äthiopien,0.2663841538319914
aserbaidschan,australien,0.28788068553438045
aserbaidschan,bangladesch,0.2933963197865591
aserbaidschan,belarus,0.27469284761891655
aserbaidschan,belgien,0.2504396975211344
aserbaidschan,bosnien_und_herzegowina,0.2584212160026923
aserbaidschan,brasilien,0.2263534863214775
aserbaidschan,bulgarien,0.34283576524341625
aserbaidschan,chile,0.26897758943311645
aserbaidschan,china,0.2408766235919427
aserbaidschan,dänemark,0.19090950911360466
aserbaidschan,estland,0.30869810108791795
aserbaidschan,finnland,0.21267111709764552
aserbaidschan,frankreich,0.2703505128564131
aserbaidschan,georgien,0.6425092032975164
aserbaidschan,ghana,0.32830163892748565
aserbaidschan,griechenland,0.2770605381176465
aserbaidschan,hongkong,0.20933398249072455
aserbaidschan,indien,0.2485074369754475
aserbaidschan,indonesien,0.2451053817449968
aserbaidschan,irak,0.2682153870672017
aserbaidschan,iran,0.3166698784451758
aserbaidschan,irland,0.27211716307465905
aserbaidschan,island,0.28155789347837057
aserbaidschan,israel,0.3416830247428211
aserbaidschan,italien,0.2390804746728028
aserbaidschan,japan,0.21318442909728594
aserbaidschan,kambodscha,0.30536874900335625
aserbaidschan,kanada,0.1874645702066992
aserbaidschan,kasachstan,0.396721781354395
aserbaidschan,kenia,0.28014589001951046
aserbaidschan,kolumbien,0.21277543767218438
aserbaidschan,kongo,0.3180507808741479
aserbaidschan,kroatien,0.37040724796474106
aserbaidschan,kuba,0.3052397034560535
aserbaidschan,lettland,0.29205496279957743
aserbaidschan,libyen,0.21919954132398
aserbaidschan,litauen,0.3165128106329025
aserbaidschan,luxemburg,0.1595299678971554
aserbaidschan,malaysia,0.28720103325283625
aserbaidschan,mali,0.40771174410026484
aserbaidschan,malta,0.29568620247411814
aserbaidschan,mazedonien,0.288750299484385
aserbaidschan,mexiko,0.2931721815114322
aserbaidschan,montenegro,0.3463285592751937
aserbaidschan,mosambik,0.3204188689841167
aserbaidschan,namibia,0.2608337833747261
aserbaidschan,nepal,0.281706120180356
aserbaidschan,neuseeland,0.3141474189678185
aserbaidschan,niederlande,0.2462935925654942
aserbaidschan,niger,0.1186247067215456
aserbaidschan,nigeria,0.22798737474046996
aserbaidschan,nordkorea,0.3171058573194723
aserbaidschan,norwegen,0.23483852666737753
aserbaidschan,österreich,0.1833685759535235
aserbaidschan,pakistan,0.26928370875942303
aserbaidschan,philippinen,0.18734234574818098
aserbaidschan,polen,0.29829439916184636
aserbaidschan,portugal,0.20896860705406256
aserbaidschan,ruanda,0.2875633130626897
aserbaidschan,rumänien,0.3099414223978373
aserbaidschan,saudi_arabien,0.22298497038780488
aserbaidschan,schweden,0.17936462903791484
aserbaidschan,schweiz,0.29944484824295525
aserbaidschan,senegal,0.39586739699743684
aserbaidschan,serbien,0.34002773137038816
aserbaidschan,singapur,0.19598796775767274
aserbaidschan,slowakei,0.31079010346086133
aserbaidschan,slowenien,0.3101463931254471
aserbaidschan,somalia,0.32433849802660264
aserbaidschan,spanien,0.19375782035874733
aserbaidschan,südafrika,0.2611186038825192
aserbaidschan,sudan,0.30542786831003854
aserbaidschan,südkorea,0.18956294724902728
aserbaidschan,südsudan,0.3541664090806689
aserbaidschan,syrien,0.30988768180900955
aserbaidschan,tansania,0.21642764215070848
aserbaidschan,thailand,0.2548705088427511
aserbaidschan,tschechien,0.2922634163257593
aserbaidschan,türkei,0.27023234560928233
aserbaidschan,uganda,0.26977941793409
aserbaidschan,ukraine,0.36534310262615177
aserbaidschan,ungarn,0.29302178565676223
aserbaidschan,usa,0.23839720748149762
aserbaidschan,vereinigtes_königreich,0.2249653606371253
aserbaidschan,vietnam,0.26863072447255953
aserbaidschan,zypern,0.32814478193362956
äthiopien,australien,0.1716234830623149
äthiopien,bangladesch,0.33632048563833095
äthiopien,belarus,0.21758845269771313
äthiopien,belgien,0.13739736450458795
äthiopien,bosnien_und_herzegowina,0.17959658285955066
äthiopien,brasilien,0.3337667096997784
äthiopien,bulgarien,0.18770727385897581
äthiopien,chile,0.3142765528693865
äthiopien,china,0.3196859201211664
äthiopien,dänemark,0.23399068976958282
äthiopien,estland,0.16474080521787415
äthiopien,finnland,0.2770006614945704
äthiopien,frankreich,0.17100086082626342
äthiopien,georgien,0.24816724437342463
äthiopien,ghana,0.3566154784659199
äthiopien,griechenland,0.28717225581979366
äthiopien,hongkong,0.27937435614081935
äthiopien,indien,0.3396515460841645
äthiopien,indonesien,0.3191290113217227
äthiopien,irak,0.30723784796994597
äthiopien,iran,0.2820026964574809
äthiopien,irland,0.15275056739931753
äthiopien,island,0.13268940947272673
äthiopien,israel,0.21830832200543004
äthiopien,italien,0.0768703430278533
äthiopien,japan,0.2995217076553008
äthiopien,kambodscha,0.24309285545539197
äthiopien,kanada,0.30209867466420104
äthiopien,kasachstan,0.22963680839966927
äthiopien,kenia,0.4011210000143721
äthiopien,kolumbien,0.25799266603989407
äthiopien,kongo,0.2917916806541167
