Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3097898218773823
afghanistan,albanien,0.281593947393205
afghanistan,algerien,0.27602684059938043
afghanistan,angola,0.30837282641787533
afghanistan,argentinien,0.22316467112474525
afghanistan,armenien,0.22840322494511267
afghanistan,aserbaidschan,0.36318530761303297
afghanistan,äthiopien,0.34877921964766234
afghanistan,australien,0.17293995183504063
afghanistan,bangladesch,0.41045245821706156
afghanistan,belarus,0.2774631539972448
afghanistan,belgien,0.18699251230553243
afghanistan,bosnien_und_herzegowina,0.3407529271431258
afghanistan,brasilien,0.245463054283572
afghanistan,bulgarien,0.1912245952117077
afghanistan,chile,0.31430619152271017
afghanistan,china,0.29178297830332245
afghanistan,dänemark,0.14270686142637223
afghanistan,estland,0.11926753831651425
afghanistan,finnland,0.15325732718534807
afghanistan,frankreich,0.22323714934080674
afghanistan,georgien,0.41366725698789175
afghanistan,ghana,0.2642770318956488
afghanistan,griechenland,0.18153437566110794
afghanistan,hongkong,0.19288461887100156
afghanistan,indien,0.306123731120451
afghanistan,indonesien,0.31749776455375045
afghanistan,irak,0.5964275141404349
afghanistan,iran,0.4038555432974106
afghanistan,irland,0.18988365777595972
afghanistan,island,0.19899703704772215
afghanistan,israel,0.344694927085611
afghanistan,italien,0.19109446728666823
afghanistan,japan,0.19226639656884656
afghanistan,kambodscha,0.2969035431246254
afghanistan,kanada,0.28422398176970143
afghanistan,kasachstan,0.1900506465346935
afghanistan,kenia,0.26451295467885977
afghanistan,kolumbien,0.2976075044970383
afghanistan,kongo,0.5063343371431674
afghanistan,kroatien,0.23520277294906117
afghanistan,kuba,0.28613154484874326
afghanistan,lettland,0.08660307326953337
afghanistan,libyen,0.2675734637387952
afghanistan,litauen,0.11447386866115683
afghanistan,luxemburg,0.11592778633726764
afghanistan,malaysia,0.2576992623036385
afghanistan,mali,0.31374042398741153
afghanistan,malta,0.15814696319593866
afghanistan,mazedonien,0.3558231078583187
afghanistan,mexiko,0.2416309163487453
afghanistan,montenegro,0.3149060708290205
afghanistan,mosambik,0.23700120009481354
afghanistan,namibia,0.2505312326299747
afghanistan,nepal,0.23888299929189893
afghanistan,neuseeland,0.2754244890818433
afghanistan,niederlande,0.183535106420186
afghanistan,niger,0.21228834525192003
afghanistan,nigeria,0.3209724120354017
afghanistan,nordkorea,0.3348691236477649
afghanistan,norwegen,0.09304922770978047
afghanistan,österreich,0.13845530364211125
afghanistan,pakistan,0.581309254595072
afghanistan,philippinen,0.29079164967482496
afghanistan,polen,0.18110452373932265
afghanistan,portugal,0.20645469745596673
afghanistan,ruanda,0.31197782902808624
afghanistan,rumänien,0.20670785714586615
afghanistan,saudi_arabien,0.2728244481957578
afghanistan,schweden,0.18158716006456754
afghanistan,schweiz,0.16161977903300073
afghanistan,senegal,0.25551024231689684
afghanistan,serbien,0.2953774328503159
afghanistan,singapur,0.24231374266549666
afghanistan,slowakei,0.13381267091565574
afghanistan,slowenien,0.16280750784317638
afghanistan,somalia,0.4406708391291998
afghanistan,spanien,0.2514208792315913
afghanistan,südafrika,0.26340507743036023
afghanistan,sudan,0.48051533807334595
afghanistan,südkorea,0.195932538009038
afghanistan,südsudan,0.45621949189928834
afghanistan,syrien,0.3185884809044139
afghanistan,tansania,0.2097406218790512
afghanistan,thailand,0.20855104666836913
afghanistan,tschechien,0.1548703427833247
afghanistan,türkei,0.268547986477647
afghanistan,uganda,0.2312179512893813
afghanistan,ukraine,0.264766563621077
afghanistan,ungarn,0.20007562441034688
afghanistan,usa,0.33229447331665996
afghanistan,vereinigtes_königreich,0.21881816264309376
afghanistan,vietnam,0.26519975823385283
afghanistan,zypern,0.14413663870922608
ägypten,albanien,0.25983743268586534
ägypten,algerien,0.2949175700462795
ägypten,angola,0.2939145220303879
ägypten,argentinien,0.26219481736367967
ägypten,armenien,0.39275462040217435
ägypten,aserbaidschan,0.369977049766118
ägypten,äthiopien,0.3068657194225103
ägypten,australien,0.3235552619556466
ägypten,bangladesch,0.40892906888011316
ägypten,belarus,0.20999320353330803
ägypten,belgien,0.2086421975767608
ägypten,bosnien_und_herzegowina,0.17391437795523024
ägypten,brasilien,0.2805895283749107
ägypten,bulgarien,0.16501362987707643
ägypten,chile,0.36794483518291965
ägypten,china,0.3351425727334924
ägypten,dänemark,0.26972241705819283
ägypten,estland,0.25009531526175277
ägypten,finnland,0.19375086436874933
ägypten,frankreich,0.3656935731037053
ägypten,georgien,0.3095849015695335
ägypten,ghana,0.3346094077323837
ägypten,griechenland,0.18457203353893253
ägypten,hongkong,0.13668578705462864
ägypten,indien,0.3451743666332032
ägypten,indonesien,0.26808222367040224
ägypten,irak,0.25742266487003573
ägypten,iran,0.36004393459209394
ägypten,irland,0.281174132803157
ägypten,island,0.12278606929569832
ägypten,israel,0.3528577217163353
ägypten,italien,0.2833710020804665
ägypten,japan,0.3010239019221333
ägypten,kambodscha,0.1873067668249353
ägypten,kanada,0.33008686194832354
ägypten,kasachstan,0.17572363346990338
ägypten,kenia,0.26111120623400985
ägypten,kolumbien,0.28342992069773
ägypten,kongo,0.2591538897719138
ägypten,kroatien,0.21351366886817455
ägypten,kuba,0.3036489769888057
ägypten,lettland,0.3060858123298208
ägypten,libyen,0.2841398346998456
ägypten,litauen,0.28937681886384936
ägypten,luxemburg,0.23963376954477297
ägypten,malaysia,0.3551325307845902
ägypten,mali,0.17887487955224024
ägypten,malta,0.25323373033509483
ägypten,mazedonien,0.3370843146697291
ägypten,mexiko,0.3242500666735648
ägypten,montenegro,0.2006502317413788
ägypten,mosambik,0.2928755844503995
ägypten,namibia,0.23242838029000906
ägypten,nepal,0.24306778673259063
ägypten,neuseeland,0.3374481708888649
ägypten,niederlande,0.2170674365224895
ägypten,niger,0.20198507925382808
ägypten,nigeria,0.1562634308025373
ägypten,nordkorea,0.29738300963213476
ägypten,norwegen,0.2207124564496435
ägypten,österreich,0.2755579354210955
ägypten,pakistan,0.31136433514297146
ägypten,philippinen,0.2300770273305342
ägypten,polen,0.27836753348371607
ägypten,portugal,0.2534074873422938
ägypten,ruanda,0.3021790463411422
ägypten,rumänien,0.20815009981626315
ägypten,saudi_arabien,0.35226706459248325
ägypten,schweden,0.2522055908260663
ägypten,schweiz,0.20575939246058145
ägypten,senegal,0.24835257932712393
ägypten,serbien,0.22212376161626374
ägypten,singapur,0.27962531283653014
ägypten,slowakei,0.23017765199746454
ägypten,slowenien,0.2395455019245113
ägypten,somalia,0.31395534966453664
ägypten,spanien,0.3290403832732288
ägypten,südafrika,0.4163857280866928
ägypten,sudan,0.322307243005953
ägypten,südkorea,0.2854936048100417
ägypten,südsudan,0.18238372749108353
ägypten,syrien,0.32946916633543893
ägypten,tansania,0.3025765056702854
ägypten,thailand,0.38915395854645707
ägypten,tschechien,0.2664028881346158
ägypten,türkei,0.2992855272564515
ägypten,uganda,0.23796224565812812
ägypten,ukraine,0.3035229164901371
ägypten,ungarn,0.23001675780624412
ägypten,usa,0.3740533664509803
ägypten,vereinigtes_königreich,0.30144496612307625
ägypten,vietnam,0.2521905372069171
ägypten,zypern,0.18287924193289617
albanien,algerien,0.26439884061229335
albanien,angola,0.2771630422995838
albanien,argentinien,0.16410906176926815
albanien,armenien,0.3376304804015051
albanien,aserbaidschan,0.38158409798068127
albanien,äthiopien,0.27536198635694875
albanien,australien,0.23867698688529373
albanien,bangladesch,0.20805066904746267
albanien,belarus,0.1964711923397773
albanien,belgien,0.16268031543740633
albanien,bosnien_und_herzegowina,0.2961906108687944
albanien,brasilien,0.20518516097324
albanien,bulgarien,0.3515001334445266
albanien,chile,0.2953648029746794
albanien,china,0.24950975518249968
albanien,dänemark,0.18752232748333808
albanien,estland,0.2698507631533791
albanien,finnland,0.14329083700129755
albanien,frankreich,0.27719717801003974
albanien,georgien,0.2949369829397942
albanien,ghana,0.24238293950248746
albanien,griechenland,0.30812110037133
albanien,hongkong,0.2359810142498701
albanien,indien,0.24367189180597992
albanien,indonesien,0.21786286776862918
albanien,irak,0.29223623528454146
albanien,iran,0.20872793882247564
albanien,irland,0.20689053485498898
albanien,island,0.19325266990600834
albanien,israel,0.14813690634754012
albanien,italien,0.24139247780316733
albanien,japan,0.2164192289473254
albanien,kambodscha,0.1522878507571434
albanien,kanada,0.2752594546788064
albanien,kasachstan,0.2430433739907716
albanien,kenia,0.2509267626256393
albanien,kolumbien,0.14817545930807335
albanien,kongo,0.254394866903692
albanien,kroatien,0.3313350408960715
albanien,kuba,0.29506189696873486
albanien,lettland,0.3021112250933287
albanien,libyen,0.16184897239166915
albanien,litauen,0.2804665633182356
albanien,luxemburg,0.17930724018521696
albanien,malaysia,0.2795669417628688
albanien,mali,0.20537023696622783
albanien,malta,0.31798634252636726
albanien,mazedonien,0.4728931287991962
albanien,mexiko,0.22315275375449853
albanien,montenegro,0.3190997763756218
albanien,mosambik,0.29361979678566397
albanien,namibia,0.18031356759397366
albanien,nepal,0.24173414998739756
albanien,neuseeland,0.2730487025794852
albanien,niederlande,0.22269073286096594
albanien,niger,0.17512471440297986
albanien,nigeria,0.1785316603229217
albanien,nordkorea,0.2406547251393348
albanien,norwegen,0.14655793917686788
albanien,österreich,0.30826555278999
albanien,pakistan,0.2613640155659489
albanien,philippinen,0.26477000311512017
albanien,polen,0.28988053143980796
albanien,portugal,0.29580841816495623
albanien,ruanda,0.21639954703897685
albanien,rumänien,0.3719034298018833
albanien,saudi_arabien,0.2240689764924083
albanien,schweden,0.15602835507988805
albanien,schweiz,0.29735834954420626
albanien,senegal,0.4093022154036413
albanien,serbien,0.385032872080343
albanien,singapur,0.24437325003164995
albanien,slowakei,0.29487343595990445
albanien,slowenien,0.2579823867416567
albanien,somalia,0.19079304772802785
albanien,spanien,0.29678184741621283
albanien,südafrika,0.2749444033834507
albanien,sudan,0.24795993895026647
albanien,südkorea,0.28525874840403653
albanien,südsudan,0.20787244476182826
albanien,syrien,0.25465519555396154
albanien,tansania,0.23629145293384266
albanien,thailand,0.2473811675458387
albanien,tschechien,0.2259176396988037
albanien,türkei,0.3499406584260021
albanien,uganda,0.1780285568897353
albanien,ukraine,0.2666311167108219
albanien,ungarn,0.2680282182200182
albanien,usa,0.2953185369096687
albanien,vereinigtes_königreich,0.1921801469158586
albanien,vietnam,0.244225617364355
albanien,zypern,0.23178362048264298
algerien,angola,0.25782859536613034
algerien,argentinien,0.23733011353981814
algerien,armenien,0.22066833424129353
algerien,aserbaidschan,0.3739184423225991
algerien,äthiopien,0.23817895510738635
algerien,australien,0.14121248072828962
algerien,bangladesch,0.3217971807482947
algerien,belarus,0.14183473721679069
algerien,belgien,0.11767557908519284
algerien,bosnien_und_herzegowina,0.15186366189643566
algerien,brasilien,0.26001571952908914
algerien,bulgarien,0.2528836963367029
algerien,chile,0.25322592189807436
algerien,china,0.20194154866456704
algerien,dänemark,0.17192388661765587
algerien,estland,0.1581827220236165
algerien,finnland,0.17040579958592245
algerien,frankreich,0.16499981147559817
algerien,georgien,0.2878424035223953
algerien,ghana,0.22696441173303972
algerien,griechenland,0.22001834882634425
algerien,hongkong,0.11276006679247956
algerien,indien,0.22862038410283303
algerien,indonesien,0.30729102447999573
algerien,irak,0.29050374348409214
algerien,iran,0.28264936442357
algerien,irland,0.25136445188785506
algerien,island,0.16558467587483675
algerien,israel,0.22334476280294166
algerien,italien,0.1985750499854614
algerien,japan,0.18771979700755326
algerien,kambodscha,0.2366792760528121
algerien,kanada,0.13639979114183784
algerien,kasachstan,0.18127676750292962
algerien,kenia,0.18126295909954349
algerien,kolumbien,0.2074320114243381
algerien,kongo,0.12355748234712083
algerien,kroatien,0.1429111609707524
algerien,kuba,0.20680740283453752
algerien,lettland,0.19005951540720895
algerien,libyen,0.256464746955831
algerien,litauen,0.21419407055868397
algerien,luxemburg,0.10806738011969144
algerien,malaysia,0.24020974333631795
algerien,mali,0.33838857186798776
algerien,malta,0.2808460018734139
algerien,mazedonien,0.26320897589632575
algerien,mexiko,0.21150177323974703
algerien,montenegro,0.2058169247249903
algerien,mosambik,0.2228549884110666
algerien,namibia,0.19163922120515192
algerien,nepal,0.17638285093102732
algerien,neuseeland,0.1974936537732949
algerien,niederlande,0.22038581665739237
algerien,niger,0.24961283659191588
algerien,nigeria,0.1549927656900632
algerien,nordkorea,0.1823525808258503
algerien,norwegen,0.16196950383138103
algerien,österreich,0.1835418159038626
algerien,pakistan,0.287717026227079
algerien,philippinen,0.3419759489701584
algerien,polen,0.20633096282338687
algerien,portugal,0.23995362940651302
algerien,ruanda,0.3029845570793261
algerien,rumänien,0.2561748882398376
algerien,saudi_arabien,0.23055003099457957
algerien,schweden,0.194726427860815
algerien,schweiz,0.1699033846149159
algerien,senegal,0.2202474505622089
