Country_One,Country_Two,Similarity
afghanistan,südkorea,0.23180922076655783
afghanistan,südsudan,0.4204017639294634
afghanistan,syrien,0.2677220422703413
afghanistan,tansania,0.18340344391331814
afghanistan,thailand,0.23663295738117265
afghanistan,tschechien,0.2213845675966361
afghanistan,türkei,0.25431130625079196
afghanistan,uganda,0.32116522565876826
afghanistan,ukraine,0.2522420178316805
afghanistan,ungarn,0.14762533330696992
afghanistan,usa,0.3418703041555532
afghanistan,vereinigtes_königreich,0.17362224965760065
afghanistan,vietnam,0.27461134946085675
afghanistan,zypern,0.19178176118930187
ägypten,albanien,0.16836488305193192
ägypten,algerien,0.341107615552228
ägypten,angola,0.2667683099982292
ägypten,argentinien,0.21592071023061762
ägypten,armenien,0.26174682005974004
ägypten,aserbaidschan,0.26553507076594807
ägypten,äthiopien,0.3912415492970916
ägypten,australien,0.29312372915374196
ägypten,bangladesch,0.298269829055848
ägypten,belarus,0.1717515627136053
ägypten,belgien,0.28471471590344183
ägypten,bosnien_und_herzegowina,0.2134616242834333
ägypten,brasilien,0.33697896580619996
ägypten,bulgarien,0.11682677332191302
ägypten,chile,0.32544139105055925
ägypten,china,0.4031025957819513
ägypten,dänemark,0.2358102531887935
ägypten,estland,0.23322938854120515
ägypten,finnland,0.142540641775942
ägypten,frankreich,0.2985507981946063
ägypten,georgien,0.27406171424885195
ägypten,ghana,0.2888274045216725
ägypten,griechenland,0.23846115960908776
ägypten,hongkong,0.240973829017863
ägypten,indien,0.3668587890232653
ägypten,indonesien,0.3325768851529324
ägypten,irak,0.25737244561260875
ägypten,iran,0.3465822974129125
ägypten,irland,0.22979501972624727
ägypten,island,0.3152650083091123
ägypten,israel,0.37277666260147546
ägypten,italien,0.19006171357007257
ägypten,japan,0.3029545550436141
ägypten,kambodscha,0.23236532117400263
ägypten,kanada,0.22835432157224514
ägypten,kasachstan,0.2220486703729171
ägypten,kenia,0.31811671342439757
ägypten,kolumbien,0.20010185500056582
ägypten,kongo,0.22956079243182975
ägypten,kroatien,0.30001490780984025
ägypten,kuba,0.2841808438659696
ägypten,lettland,0.21149284108495003
ägypten,libyen,0.2671597520277307
ägypten,litauen,0.2840388410044229
ägypten,luxemburg,0.2459960661570681
ägypten,malaysia,0.3263533398862607
ägypten,mali,0.3236887448734187
ägypten,malta,0.27579136943578075
ägypten,mazedonien,0.19963290628626956
ägypten,mexiko,0.3754406682592373
ägypten,montenegro,0.2612133317285289
ägypten,mosambik,0.25311542714220725
ägypten,namibia,0.15063550124871808
ägypten,nepal,0.32733791216313324
ägypten,neuseeland,0.32854095168115194
ägypten,niederlande,0.17950699357308456
ägypten,niger,0.18894324122018352
ägypten,nigeria,0.33558561845235946
ägypten,nordkorea,0.24586744824483137
ägypten,norwegen,0.26031798288533586
ägypten,österreich,0.24892565779611775
ägypten,pakistan,0.3631792239759384
ägypten,philippinen,0.2126356465068932
ägypten,polen,0.173626631617128
ägypten,portugal,0.21379142604682666
ägypten,ruanda,0.2398622783094625
ägypten,rumänien,0.12734991946108884
ägypten,saudi_arabien,0.3954649534144803
ägypten,schweden,0.22214428513206672
ägypten,schweiz,0.19979355055117878
ägypten,senegal,0.330621919445172
ägypten,serbien,0.242738620586042
ägypten,singapur,0.31186754136181133
ägypten,slowakei,0.21168785057046557
ägypten,slowenien,0.18402472120590707
ägypten,somalia,0.2867695020876402
ägypten,spanien,0.2603966621152152
ägypten,südafrika,0.3532388996730881
ägypten,sudan,0.34219586525082735
ägypten,südkorea,0.3522895112841141
ägypten,südsudan,0.27243449480774284
ägypten,syrien,0.4090217326708044
ägypten,tansania,0.27010590994990236
ägypten,thailand,0.3166511695694952
ägypten,tschechien,0.20748249320262802
ägypten,türkei,0.3148857599374594
ägypten,uganda,0.314852609404688
ägypten,ukraine,0.23684804684496039
ägypten,ungarn,0.21328967587865305
ägypten,usa,0.3053951347244061
ägypten,vereinigtes_königreich,0.29084305697620716
ägypten,vietnam,0.2557839465634796
ägypten,zypern,0.19552007944594654
albanien,algerien,0.13555603213690975
albanien,angola,0.20030529524115412
albanien,argentinien,0.18669179404017594
albanien,armenien,0.2771247643542856
albanien,aserbaidschan,0.26941249451913096
albanien,äthiopien,0.2235642708636963
albanien,australien,0.1382859416443427
albanien,bangladesch,0.2009687636096459
albanien,belarus,0.2039179158769749
albanien,belgien,0.1884560400817319
albanien,bosnien_und_herzegowina,0.3256091017727342
albanien,brasilien,0.154795178435834
albanien,bulgarien,0.31039115056335276
albanien,chile,0.1950784197753698
albanien,china,0.2175772198623577
albanien,dänemark,0.17463325105916888
albanien,estland,0.249735303134595
albanien,finnland,0.2174729567411457
albanien,frankreich,0.22049814220764202
albanien,georgien,0.3592214258141794
albanien,ghana,0.16559721349090573
albanien,griechenland,0.23348274091913868
albanien,hongkong,0.15703719473678068
albanien,indien,0.18449040601580952
albanien,indonesien,0.16258590490902705
albanien,irak,0.3036469502073655
albanien,iran,0.22851506992536513
albanien,irland,0.21445462281153754
albanien,island,0.2739900253654647
albanien,israel,0.15556053783387516
albanien,italien,0.2600351333382078
albanien,japan,0.15193796881295596
albanien,kambodscha,0.22458995271097504
albanien,kanada,0.22591477121858045
albanien,kasachstan,0.2121486373263153
albanien,kenia,0.16101776087435218
albanien,kolumbien,0.1909332383638957
albanien,kongo,0.24375009491342975
albanien,kroatien,0.4019957001557207
albanien,kuba,0.25413485572513916
albanien,lettland,0.2437283689855238
albanien,libyen,0.21941879239126794
albanien,litauen,0.26658422937908133
albanien,luxemburg,0.1817593579078803
albanien,malaysia,0.28508415170256785
albanien,mali,0.20542551218831617
albanien,malta,0.226140130440504
albanien,mazedonien,0.5073957777351384
albanien,mexiko,0.20058633347189536
albanien,montenegro,0.4827373415690366
albanien,mosambik,0.16466525443688457
albanien,namibia,0.18105262117936755
albanien,nepal,0.14158619073016726
albanien,neuseeland,0.23225143325842776
albanien,niederlande,0.17947311325966603
albanien,niger,0.15811358343164145
albanien,nigeria,0.23259178023028765
albanien,nordkorea,0.19994363320597283
albanien,norwegen,0.19368801684703887
albanien,österreich,0.15852569811609488
albanien,pakistan,0.25116744001328295
albanien,philippinen,0.1626797981799854
albanien,polen,0.25757615894327524
albanien,portugal,0.22931580551429762
albanien,ruanda,0.2987199438514389
albanien,rumänien,0.361845263455227
albanien,saudi_arabien,0.2317296740534121
albanien,schweden,0.2063349781270153
albanien,schweiz,0.19997058558500294
albanien,senegal,0.24589683488032196
albanien,serbien,0.3783626262515316
albanien,singapur,0.2260078183215783
albanien,slowakei,0.2578878171119915
albanien,slowenien,0.19634316150905387
albanien,somalia,0.1913958896122847
albanien,spanien,0.21115778682231237
albanien,südafrika,0.16484541336997346
albanien,sudan,0.29813748297983195
albanien,südkorea,0.2026572941796985
albanien,südsudan,0.23290172993763958
albanien,syrien,0.23220394082584794
albanien,tansania,0.1762984764503128
albanien,thailand,0.15635795649579443
albanien,tschechien,0.22661866535847336
albanien,türkei,0.3505754714222632
albanien,uganda,0.21637510297396428
albanien,ukraine,0.31495163118024283
albanien,ungarn,0.26875754283512654
albanien,usa,0.1691732715427019
albanien,vereinigtes_königreich,0.20607866994988758
albanien,vietnam,0.24726273108268232
albanien,zypern,0.24741978504020548
algerien,angola,0.21748772059353422
algerien,argentinien,0.11500012019596169
algerien,armenien,0.16887548824237814
algerien,aserbaidschan,0.1996801092917675
algerien,äthiopien,0.14027558899697035
algerien,australien,0.26640123259149207
algerien,bangladesch,0.2755915212993475
algerien,belarus,0.16659774764202126
algerien,belgien,0.23502804464768723
algerien,bosnien_und_herzegowina,0.1411785751462727
algerien,brasilien,0.2861710838268555
algerien,bulgarien,0.2354415667191414
algerien,chile,0.19274447890286206
algerien,china,0.346465758890825
algerien,dänemark,0.20314210893665505
algerien,estland,0.18199832701047006
algerien,finnland,0.2795622625602598
algerien,frankreich,0.27565212119630744
algerien,georgien,0.13311529576727127
algerien,ghana,0.17414518247293662
algerien,griechenland,0.26519444843543766
algerien,hongkong,0.18995794618043005
algerien,indien,0.30787269093733816
algerien,indonesien,0.263852528968457
algerien,irak,0.18691090194419013
algerien,iran,0.21592187151026432
algerien,irland,0.22186540503962243
algerien,island,0.20465391403247912
algerien,israel,0.22831906751685865
algerien,italien,0.17958120016835744
algerien,japan,0.1877511504450361
algerien,kambodscha,0.1490876142972296
algerien,kanada,0.19552409294197637
algerien,kasachstan,0.09993051819469907
algerien,kenia,0.23979192040375732
algerien,kolumbien,0.20770939840442848
algerien,kongo,0.07742778634929616
algerien,kroatien,0.2580387043892263
algerien,kuba,0.2691221849302161
algerien,lettland,0.1852097146398593
algerien,libyen,0.2670387205557723
algerien,litauen,0.22461231873582804
algerien,luxemburg,0.30506717179500936
algerien,malaysia,0.23803350340500537
algerien,mali,0.24056097515932467
algerien,malta,0.3055241624138865
algerien,mazedonien,0.14726984766395482
algerien,mexiko,0.3281340889820285
algerien,montenegro,0.13726705814406093
algerien,mosambik,0.18625570355844856
algerien,namibia,0.16817804306284678
algerien,nepal,0.2353193744175635
algerien,neuseeland,0.25089759820835106
algerien,niederlande,0.1396466290961951
algerien,niger,0.10497709486103368
algerien,nigeria,0.219963611182239
algerien,nordkorea,0.14537118370444957
algerien,norwegen,0.21237138416889578
algerien,österreich,0.2630648733414329
algerien,pakistan,0.2847424291464771
algerien,philippinen,0.2963036265671628
algerien,polen,0.1706231919263585
algerien,portugal,0.24110581829448804
algerien,ruanda,0.16711736051547707
algerien,rumänien,0.2554312608602547
algerien,saudi_arabien,0.3227522671406932
algerien,schweden,0.2280140120213818
algerien,schweiz,0.25041874136831
algerien,senegal,0.21896431910024988
algerien,serbien,0.10572049757597207
algerien,singapur,0.27178090022850754
algerien,slowakei,0.21861776628921786
algerien,slowenien,0.20831266529224435
algerien,somalia,0.20836175485625802
algerien,spanien,0.22114661397287746
algerien,südafrika,0.2167462486621511
algerien,sudan,0.2570237863141709
algerien,südkorea,0.23414884150776719
algerien,südsudan,0.15464610628654768
algerien,syrien,0.27997552271072645
algerien,tansania,0.1892736373411038
algerien,thailand,0.32630241392497955
algerien,tschechien,0.20098199091723684
algerien,türkei,0.22852709879605454
algerien,uganda,0.21024933504130763
algerien,ukraine,0.23118099276989673
algerien,ungarn,0.229453117299028
algerien,usa,0.2635826882137294
algerien,vereinigtes_königreich,0.2251129335067894
algerien,vietnam,0.22160470267516857
algerien,zypern,0.21871162855051685
angola,argentinien,0.22632761640747412
angola,armenien,0.2040497357031244
angola,aserbaidschan,0.1848465067138239
angola,äthiopien,0.28232846913420695
angola,australien,0.18245614177731984
angola,bangladesch,0.3146630093276388
angola,belarus,0.31825467171759414
angola,belgien,0.17838028298849223
angola,bosnien_und_herzegowina,0.16960287008010833
angola,brasilien,0.30318586679205844
angola,bulgarien,0.16059900433947455
angola,chile,0.2168487299614663
angola,china,0.2716867871577963
angola,dänemark,0.12686648235160905
angola,estland,0.2508947368202107
angola,finnland,0.15800991659728478
angola,frankreich,0.2087529889093485
angola,georgien,0.24675059496582852
angola,ghana,0.29782739830269356
angola,griechenland,0.2450034439302473
angola,hongkong,0.20365056599922893
angola,indien,0.29713372044194164
angola,indonesien,0.3486918071171502
angola,irak,0.30859175163332303
angola,iran,0.2683242092085242
angola,irland,0.2197962503800576
angola,island,0.19778220917178035
angola,israel,0.19557637620283144
angola,italien,0.2578774840028047
angola,japan,0.18666589717473805
angola,kambodscha,0.27139085060928847
angola,kanada,0.19989740162576353
angola,kasachstan,0.24445542204039128
angola,kenia,0.40744317732834545
angola,kolumbien,0.2857737289759632
angola,kongo,0.40590933285568664
angola,kroatien,0.2870695536891693
angola,kuba,0.255928575683161
angola,lettland,0.2625747099952219
angola,libyen,0.2621885460974692
angola,litauen,0.2183041568761624
angola,luxemburg,0.2291882441720236
angola,malaysia,0.2907914799722692
angola,mali,0.3184364252567248
angola,malta,0.21781039178095665
angola,mazedonien,0.2627733898859178
angola,mexiko,0.27269610275396716
angola,montenegro,0.32955472031187183
angola,mosambik,0.4601319740333144
angola,namibia,0.3397947516757336
angola,nepal,0.27283197716764573
angola,neuseeland,0.1990942474654004
angola,niederlande,0.21039018788899555
angola,niger,0.24275792052029904
angola,nigeria,0.326088587662646
angola,nordkorea,0.25753269819310415
angola,norwegen,0.2252170298892911
angola,österreich,0.24069505619972925
angola,pakistan,0.28541126820833446
angola,philippinen,0.23472976011383517
angola,polen,0.16261092468825739
angola,portugal,0.22162925853268026
angola,ruanda,0.41306582519019974
angola,rumänien,0.2079315588409361
angola,saudi_arabien,0.2738590397447068
angola,schweden,0.1538114341158359
angola,schweiz,0.17905437774164432
angola,senegal,0.23470882308104518
angola,serbien,0.300869282535353
angola,singapur,0.26671259688281235
angola,slowakei,0.1956127432592433
angola,slowenien,0.17994458426488175
angola,somalia,0.31493707849743724
angola,spanien,0.2465075043335151
angola,südafrika,0.36958445064309453
angola,sudan,0.35885967402517444
angola,südkorea,0.2651024841800774
angola,südsudan,0.27180770106528684
angola,syrien,0.2944994469960884
angola,tansania,0.4417658132372406
angola,thailand,0.3037379254481011
angola,tschechien,0.15093055994951918
angola,türkei,0.2714891017785994
angola,uganda,0.3100357918816659
angola,ukraine,0.20265263737599526
angola,ungarn,0.1599906844384234
angola,usa,0.2548809339538589
angola,vereinigtes_königreich,0.19734030578616749
angola,vietnam,0.2911266754249575
angola,zypern,0.2424616005107181
argentinien,armenien,0.16809337581708078
argentinien,aserbaidschan,0.19096576932929843
argentinien,äthiopien,0.08997987112656122
argentinien,australien,0.2994640574420526
argentinien,bangladesch,0.12713510341576703
argentinien,belarus,0.19745311633158757
argentinien,belgien,0.2174367333662226
argentinien,bosnien_und_herzegowina,0.09226016487561309
argentinien,brasilien,0.34969382511691244
argentinien,bulgarien,0.22031586649533552
argentinien,chile,0.5411968261794926
argentinien,china,0.23124318316438788
argentinien,dänemark,0.22228448903517256
argentinien,estland,0.25825752238050326
argentinien,finnland,0.16183523943872874
argentinien,frankreich,0.16331487001411754
argentinien,georgien,0.19066907423405852
argentinien,ghana,0.22363951775562255
argentinien,griechenland,0.14734645439202154
argentinien,hongkong,0.2116326531254794
argentinien,indien,0.2989769096114507
argentinien,indonesien,0.27303747501371384
argentinien,irak,0.1278457191476538
argentinien,iran,0.1520465549148209
argentinien,irland,0.2255601599076158
argentinien,island,0.24135100457300687
argentinien,israel,0.18872009279065055
argentinien,italien,0.31581078708847066
argentinien,japan,0.3254949895974035
argentinien,kambodscha,0.2902764462250951
argentinien,kanada,0.22408032190544708
argentinien,kasachstan,0.10061752820299298
argentinien,kenia,0.20510076996159537
argentinien,kolumbien,0.2752381529197579
argentinien,kongo,0.11215554395223422
argentinien,kroatien,0.17351105492849145
argentinien,kuba,0.2423551323660009
argentinien,lettland,0.264699941348859
argentinien,libyen,0.14148545968716317
argentinien,litauen,0.24587316991324942
argentinien,luxemburg,0.2952687287796813
argentinien,malaysia,0.33921887691410885
argentinien,mali,0.19864368590758086
argentinien,malta,0.2988693189573415
argentinien,mazedonien,0.19416557812719162
argentinien,mexiko,0.2523463198612777
argentinien,montenegro,0.13771055056928605
argentinien,mosambik,0.2543657133543985
argentinien,namibia,0.09139373834734749
argentinien,nepal,0.16929005429334237
argentinien,neuseeland,0.2158392042449257
argentinien,niederlande,0.28051652621138784
argentinien,niger,0.1702438376251897
argentinien,nigeria,0.2250265317277858
argentinien,nordkorea,0.16687104693338928
argentinien,norwegen,0.24336172680416915
argentinien,österreich,0.21535148388135517
argentinien,pakistan,0.2102389563240743
argentinien,philippinen,0.22676855381093697
argentinien,polen,0.21416304580532172
argentinien,portugal,0.14854118404775013
argentinien,ruanda,0.1609250770357024
argentinien,rumänien,0.24026308621045284
argentinien,saudi_arabien,0.21998020571881818
argentinien,schweden,0.2186726037191808
argentinien,schweiz,0.2187448906804395
argentinien,senegal,0.17148930296130815
argentinien,serbien,0.1454352539740884
argentinien,singapur,0.25491980578544277
argentinien,slowakei,0.21379987987823956
argentinien,slowenien,0.2707095807764184
argentinien,somalia,0.10753818886664393
argentinien,spanien,0.21969774412857662
argentinien,südafrika,0.3087871988071295
argentinien,sudan,0.08204977661791878
argentinien,südkorea,0.23851088724419145
argentinien,südsudan,0.091307334308076
argentinien,syrien,0.1231341414194099
argentinien,tansania,0.23130616193389747
argentinien,thailand,0.2367081115935262
argentinien,tschechien,0.23732761388660115
argentinien,türkei,0.18708068974090014
argentinien,uganda,0.18353304998476871
argentinien,ukraine,0.16800096974696616
argentinien,ungarn,0.21586170379667638
argentinien,usa,0.32495399788179435
argentinien,vereinigtes_königreich,0.24401781885426427
argentinien,vietnam,0.17155117195329997
argentinien,zypern,0.18348214414639968
armenien,aserbaidschan,0.8294047420570114
armenien,äthiopien,0.22817560131315184
armenien,australien,0.20675037742294183
armenien,bangladesch,0.19989497125249187
armenien,belarus,0.21025283235227044
armenien,belgien,0.1595845178675111
armenien,bosnien_und_herzegowina,0.22094083355188399
armenien,brasilien,0.20956052754996263
armenien,bulgarien,0.24745872665326307
armenien,chile,0.20977557088082022
armenien,china,0.2744160713723963
armenien,dänemark,0.09160911602461719
armenien,estland,0.24459819602202834
armenien,finnland,0.07271062023493403
armenien,frankreich,0.2684115309896149
armenien,georgien,0.5027955757030971
armenien,ghana,0.10116852142193326
armenien,griechenland,0.2080843812093997
armenien,hongkong,0.1599470859465726
armenien,indien,0.2982664563157502
armenien,indonesien,0.2545515238866787
armenien,irak,0.3703406878583544
armenien,iran,0.3564157836722409
armenien,irland,0.2299390321878453
armenien,island,0.159619627895068
armenien,israel,0.3601660710189329
armenien,italien,0.23743140155437387
armenien,japan,0.24452234391269237
armenien,kambodscha,0.268790596280936
armenien,kanada,0.1780944287892994
armenien,kasachstan,0.31290658118613807
armenien,kenia,0.15467509242724622
armenien,kolumbien,0.26128432210912006
armenien,kongo,0.23638675298952563
armenien,kroatien,0.31246323884996274
armenien,kuba,0.18234504925205064
armenien,lettland,0.17506988960655667
armenien,libyen,0.18906477794505966
armenien,litauen,0.2559709530097344
armenien,luxemburg,0.19918861183931247
armenien,malaysia,0.21564175685016165
armenien,mali,0.13321453404894332
armenien,malta,0.248856039916513
armenien,mazedonien,0.21505572131737344
armenien,mexiko,0.21513901210623004
armenien,montenegro,0.30809315132160753
armenien,mosambik,0.09612091168938167
armenien,namibia,0.17008011945113127
armenien,nepal,0.19460523042213274
armenien,neuseeland,0.16552493474365848
armenien,niederlande,0.2514839170226791
armenien,niger,0.12494216372074546
armenien,nigeria,0.21155898308378907
armenien,nordkorea,0.2961412772748808
armenien,norwegen,0.19265004213513037
armenien,österreich,0.13952773793483403
armenien,pakistan,0.3146837797547964
armenien,philippinen,0.18201875665640704
armenien,polen,0.3335478019703973
armenien,portugal,0.16814315098487698
armenien,ruanda,0.13431688685042878
armenien,rumänien,0.2508570549875254
armenien,saudi_arabien,0.233328931974003
armenien,schweden,0.14400084563852125
armenien,schweiz,0.16154306667148435
armenien,senegal,0.12367691027734075
armenien,serbien,0.30652051614435183
armenien,singapur,0.30469448377857034
armenien,slowakei,0.16735469748937076
armenien,slowenien,0.2228518784308432
armenien,somalia,0.2184333911397646
armenien,spanien,0.1815772543103788
armenien,südafrika,0.23598426718302395
armenien,sudan,0.26780537705418994
armenien,südkorea,0.21492496126581745
armenien,südsudan,0.16341286996406748
armenien,syrien,0.35764844909085924
armenien,tansania,0.1273810613193257
armenien,thailand,0.21249593161902314
armenien,tschechien,0.2802648605042055
armenien,türkei,0.399907678223967
armenien,uganda,0.07904709481439273
armenien,ukraine,0.41558725484908254
armenien,ungarn,0.19544005019894434
armenien,usa,0.23458879097742885
armenien,vereinigtes_königreich,0.12908902520131071
armenien,vietnam,0.20602898787342364
armenien,zypern,0.23773115378306298
aserbaidschan,äthiopien,0.23836218622752897
aserbaidschan,australien,0.17290078658142571
aserbaidschan,bangladesch,0.14916571095393177
aserbaidschan,belarus,0.20649008286889176
aserbaidschan,belgien,0.12876074863119974
aserbaidschan,bosnien_und_herzegowina,0.2409603861321755
aserbaidschan,brasilien,0.2515246207542335
aserbaidschan,bulgarien,0.24714118245123728
aserbaidschan,chile,0.22026066174573755
aserbaidschan,china,0.2755709375310042
aserbaidschan,dänemark,0.17998399158255557
aserbaidschan,estland,0.2265100998907873
aserbaidschan,finnland,0.09959128646174147
aserbaidschan,frankreich,0.24440666174390152
aserbaidschan,georgien,0.5172713133312259
aserbaidschan,ghana,0.10410917138452881
aserbaidschan,griechenland,0.19669297531832097
aserbaidschan,hongkong,0.1592088545855701
aserbaidschan,indien,0.2618019438714063
aserbaidschan,indonesien,0.2818857536393371
aserbaidschan,irak,0.343954839423554
aserbaidschan,iran,0.3259100392154284
aserbaidschan,irland,0.19254936543228657
aserbaidschan,island,0.15590256293776408
aserbaidschan,israel,0.3329238979075436
aserbaidschan,italien,0.23962722529410888
aserbaidschan,japan,0.2019944848582566
aserbaidschan,kambodscha,0.25999933009570964
aserbaidschan,kanada,0.1889007702818396
aserbaidschan,kasachstan,0.27122016672794697
aserbaidschan,kenia,0.19767638332603782
aserbaidschan,kolumbien,0.24100578504600784
aserbaidschan,kongo,0.20473169881644787
aserbaidschan,kroatien,0.3224470041298555
aserbaidschan,kuba,0.19989635278856074
aserbaidschan,lettland,0.18001792849346326
aserbaidschan,libyen,0.19853296209703644
aserbaidschan,litauen,0.2513732060949986
aserbaidschan,luxemburg,0.19013281949572353
aserbaidschan,malaysia,0.2238302391269752
aserbaidschan,mali,0.1761531473282924
aserbaidschan,malta,0.2746757856886112
aserbaidschan,mazedonien,0.205952323814825
aserbaidschan,mexiko,0.1824605926367324
aserbaidschan,montenegro,0.28755659390263977
aserbaidschan,mosambik,0.14153493099448097
aserbaidschan,namibia,0.17171004065982465
aserbaidschan,nepal,0.20709290395970636
aserbaidschan,neuseeland,0.15909600385588502
aserbaidschan,niederlande,0.22690409992618182
aserbaidschan,niger,0.14543659173727375
aserbaidschan,nigeria,0.2026553765683971
aserbaidschan,nordkorea,0.281596311905689
aserbaidschan,norwegen,0.16206998099660702
aserbaidschan,österreich,0.14039483992155188
aserbaidschan,pakistan,0.27845828104206133
aserbaidschan,philippinen,0.2124975265268536
aserbaidschan,polen,0.34922391066249
aserbaidschan,portugal,0.18211587667577167
aserbaidschan,ruanda,0.1404702675673311
aserbaidschan,rumänien,0.2631374287953593
aserbaidschan,saudi_arabien,0.25627026903707595
aserbaidschan,schweden,0.1884764502142176
aserbaidschan,schweiz,0.1726415127133555
aserbaidschan,senegal,0.1738377481656938
aserbaidschan,serbien,0.3200086472579967
aserbaidschan,singapur,0.2932171643899314
aserbaidschan,slowakei,0.19380734161705163
aserbaidschan,slowenien,0.22122838811516593
aserbaidschan,somalia,0.22195499621862794
aserbaidschan,spanien,0.1660202057934188
aserbaidschan,südafrika,0.23998721728644065
aserbaidschan,sudan,0.28171566574821855
aserbaidschan,südkorea,0.25866205134371434
aserbaidschan,südsudan,0.1481098023236752
aserbaidschan,syrien,0.297863369258476
aserbaidschan,tansania,0.21785270430536668
aserbaidschan,thailand,0.22053891059445963
aserbaidschan,tschechien,0.29093454163796983
aserbaidschan,türkei,0.37576386351264557
aserbaidschan,uganda,0.15869117916494144
aserbaidschan,ukraine,0.42579471057039314
aserbaidschan,ungarn,0.19111658617920593
aserbaidschan,usa,0.20188058297577635
aserbaidschan,vereinigtes_königreich,0.15277965851877434
aserbaidschan,vietnam,0.2198435975542739
aserbaidschan,zypern,0.2713844780913192
äthiopien,australien,0.1534746636928327
äthiopien,bangladesch,0.33867785292805996
äthiopien,belarus,0.15802591171673702
äthiopien,belgien,0.18720086636451308
äthiopien,bosnien_und_herzegowina,0.19320633574754
äthiopien,brasilien,0.23723173005317783
äthiopien,bulgarien,0.11874766154524626
äthiopien,chile,0.17791492556073413
äthiopien,china,0.1464486026846447
äthiopien,dänemark,0.149557970300081
äthiopien,estland,0.2271956572400724
äthiopien,finnland,0.09129677066662348
äthiopien,frankreich,0.1975134425907758
äthiopien,georgien,0.3542368889910645
äthiopien,ghana,0.29341403355628815
äthiopien,griechenland,0.18617491928889224
äthiopien,hongkong,0.15584338050253715
äthiopien,indien,0.1764540929373191
äthiopien,indonesien,0.21955302637441176
äthiopien,irak,0.2943376152532802
äthiopien,iran,0.22119129943634636
äthiopien,irland,0.10614887427920824
äthiopien,island,0.24359438507403283
äthiopien,israel,0.26257517528118546
äthiopien,italien,0.12665970360303627
äthiopien,japan,0.15192668712969853
äthiopien,kambodscha,0.28191572294971756
äthiopien,kanada,0.152324802635862
äthiopien,kasachstan,0.14222525771909064
äthiopien,kenia,0.33735389798279425
äthiopien,kolumbien,0.2205279064898799
äthiopien,kongo,0.344036548895614
äthiopien,kroatien,0.19812038580590752
