Country_One,Country_Two,Similarity
afghanistan,tschechien,0.10791044810552608
afghanistan,türkei,0.3439248783734139
afghanistan,uganda,0.3111635867311714
afghanistan,ukraine,0.27360875342448526
afghanistan,ungarn,0.1818702571605099
afghanistan,usa,0.3228405805768392
afghanistan,vereinigtes_königreich,0.17147276973205555
afghanistan,vietnam,0.24742001620707876
afghanistan,zypern,0.16295700539257663
ägypten,albanien,0.31446148622262937
ägypten,algerien,0.5022026253732461
ägypten,angola,0.3103922699978025
ägypten,argentinien,0.2632391919082026
ägypten,armenien,0.3222858743788396
ägypten,aserbaidschan,0.2860017980447668
ägypten,äthiopien,0.34937680696305534
ägypten,australien,0.19715882494171533
ägypten,bangladesch,0.2528171844644845
ägypten,belarus,0.2988057539665772
ägypten,belgien,0.11626143829384276
ägypten,bosnien_und_herzegowina,0.23280339771631614
ägypten,brasilien,0.30384359080235296
ägypten,bulgarien,0.23465138896992055
ägypten,chile,0.3090152361850232
ägypten,china,0.38059425439426775
ägypten,dänemark,0.13062740385001884
ägypten,estland,0.22087092005788783
ägypten,finnland,0.13234305032365495
ägypten,frankreich,0.24225826102933162
ägypten,georgien,0.29904744232530844
ägypten,ghana,0.2208883512205293
ägypten,griechenland,0.30593965301633586
ägypten,hongkong,0.21315453711888582
ägypten,indien,0.3288829691667993
ägypten,indonesien,0.2999169474581928
ägypten,irak,0.4336770846068329
ägypten,iran,0.4032711114992118
ägypten,irland,0.25029656253079935
ägypten,island,0.17488447677867627
ägypten,israel,0.3590257177308711
ägypten,italien,0.2860481924991266
ägypten,japan,0.2677021372562534
ägypten,kambodscha,0.2742352443816268
ägypten,kanada,0.21296197909240971
ägypten,kasachstan,0.3155078530952881
ägypten,kenia,0.3263768273586421
ägypten,kolumbien,0.2816326434018687
ägypten,kongo,0.2852959683912448
ägypten,kroatien,0.260223739766333
ägypten,kuba,0.28148912465760056
ägypten,lettland,0.28259687657700894
ägypten,libyen,0.5961523109807415
ägypten,litauen,0.15495581232718506
ägypten,luxemburg,0.2113401961053702
ägypten,malaysia,0.2427409070743149
ägypten,mali,0.32139081310097567
ägypten,malta,0.32496430320878367
ägypten,mazedonien,0.15900664843293333
ägypten,mexiko,0.29198731142160117
ägypten,montenegro,0.23724022831976802
ägypten,mosambik,0.1871266529961856
ägypten,namibia,0.28124609239705756
ägypten,nepal,0.25294636463663156
ägypten,neuseeland,0.1299056641061911
ägypten,niederlande,0.21912952462641816
ägypten,niger,0.33037833979763853
ägypten,nigeria,0.33393193601877497
ägypten,nordkorea,0.33739963159286385
ägypten,norwegen,0.17117842429358635
ägypten,österreich,0.15641937844875706
ägypten,pakistan,0.36032886088552524
ägypten,philippinen,0.2405980758662663
ägypten,polen,0.20813210294026552
ägypten,portugal,0.2794238382769735
ägypten,ruanda,0.2368250346334122
ägypten,rumänien,0.1967288796782801
ägypten,saudi_arabien,0.4121080343462149
ägypten,schweden,0.20052103105568167
ägypten,schweiz,0.12702300759386806
ägypten,senegal,0.2795280688533468
ägypten,serbien,0.23523448628853288
ägypten,singapur,0.12747056047904187
ägypten,slowakei,0.18812553837652102
ägypten,slowenien,0.25990852484440424
ägypten,somalia,0.3021723025413985
ägypten,spanien,0.27054104383792915
ägypten,südafrika,0.2988306786747016
ägypten,sudan,0.3721201527716019
ägypten,südkorea,0.25499886880027783
ägypten,südsudan,0.35128131193398304
ägypten,syrien,0.5271936576174368
ägypten,tansania,0.30603726915733376
ägypten,thailand,0.3181853824581417
ägypten,tschechien,0.09663075960604252
ägypten,türkei,0.3743644999976424
ägypten,uganda,0.22673777099044368
ägypten,ukraine,0.3428861079004188
ägypten,ungarn,0.3392562378137347
ägypten,usa,0.30414721265730393
ägypten,vereinigtes_königreich,0.27280080370378984
ägypten,vietnam,0.31108832875512055
ägypten,zypern,0.2812094753306803
albanien,algerien,0.26088318577094216
albanien,angola,0.21808859286552806
albanien,argentinien,0.18067205793917152
albanien,armenien,0.32363664648326984
albanien,aserbaidschan,0.3074323690067677
albanien,äthiopien,0.3257147668825852
albanien,australien,0.21425666665459425
albanien,bangladesch,0.20941493276226447
albanien,belarus,0.29140503653395533
albanien,belgien,0.29149777296393975
albanien,bosnien_und_herzegowina,0.44078004190799724
albanien,brasilien,0.17809650321011172
albanien,bulgarien,0.39598754080806564
albanien,chile,0.21058564884235673
albanien,china,0.25888507348404693
albanien,dänemark,0.22262657253572865
albanien,estland,0.4052311241849188
albanien,finnland,0.21908821039906365
albanien,frankreich,0.30417303705103804
albanien,georgien,0.3345039328513556
albanien,ghana,0.2305775500857109
albanien,griechenland,0.32895672552160915
albanien,hongkong,0.22217969568002416
albanien,indien,0.2847860399621288
albanien,indonesien,0.2037023997384303
albanien,irak,0.36155098086145715
albanien,iran,0.2908203948598337
albanien,irland,0.23941577967670488
albanien,island,0.23215088858631755
albanien,israel,0.269646000868703
albanien,italien,0.34695267340990665
albanien,japan,0.22816552596866774
albanien,kambodscha,0.19033658365745532
albanien,kanada,0.29977973712306616
albanien,kasachstan,0.1831375312309382
albanien,kenia,0.22643542742871808
albanien,kolumbien,0.1658690882436068
albanien,kongo,0.21441332867381208
albanien,kroatien,0.385337970264125
albanien,kuba,0.18166213695407105
albanien,lettland,0.3530087382278857
albanien,libyen,0.2857498909222582
albanien,litauen,0.3683153692656012
albanien,luxemburg,0.2901526635719027
albanien,malaysia,0.208788772194608
albanien,mali,0.3115102467294679
albanien,malta,0.2531805799067276
albanien,mazedonien,0.542424508920703
albanien,mexiko,0.2305963299249183
albanien,montenegro,0.6541966622123977
albanien,mosambik,0.24340679028966714
albanien,namibia,0.22460211817341869
albanien,nepal,0.22347768156104486
albanien,neuseeland,0.29986872588479463
albanien,niederlande,0.2598004720867507
albanien,niger,0.1998115081486225
albanien,nigeria,0.13244295522472208
albanien,nordkorea,0.2526215845320032
albanien,norwegen,0.2448591514869451
albanien,österreich,0.30102683128523666
albanien,pakistan,0.26651550998379114
albanien,philippinen,0.2112480841350002
albanien,polen,0.31843751410918386
albanien,portugal,0.27199070329817154
albanien,ruanda,0.1293673930901734
albanien,rumänien,0.33023820172183416
albanien,saudi_arabien,0.22976860924630996
albanien,schweden,0.2670701589823977
albanien,schweiz,0.16345784380295542
albanien,senegal,0.23962383766943815
albanien,serbien,0.5613082132195135
albanien,singapur,0.13087760602680654
albanien,slowakei,0.37300894543367735
albanien,slowenien,0.38189656309631603
albanien,somalia,0.24768347957852635
albanien,spanien,0.23877294180017813
albanien,südafrika,0.27802272723533145
albanien,sudan,0.2915119531180561
albanien,südkorea,0.1660360839404131
albanien,südsudan,0.2995970936161537
albanien,syrien,0.34947163560448025
albanien,tansania,0.25626284407459854
albanien,thailand,0.14432245806209149
albanien,tschechien,0.2987647359144852
albanien,türkei,0.3571756733104364
albanien,uganda,0.2153263125665213
albanien,ukraine,0.33831657938212273
albanien,ungarn,0.3168534631785603
albanien,usa,0.2626131148127816
albanien,vereinigtes_königreich,0.3525313239326292
albanien,vietnam,0.25721336125153005
albanien,zypern,0.1805833259549931
algerien,angola,0.3304362489567684
algerien,argentinien,0.2938952007610801
algerien,armenien,0.36064384514948195
algerien,aserbaidschan,0.2911003201783828
algerien,äthiopien,0.3285952406491681
algerien,australien,0.18112210108498908
algerien,bangladesch,0.2482000476576474
algerien,belarus,0.22950443580318292
algerien,belgien,0.16216539295176124
algerien,bosnien_und_herzegowina,0.2052271514569923
algerien,brasilien,0.2879946617696867
algerien,bulgarien,0.25440829824909544
algerien,chile,0.2592029745500834
algerien,china,0.38266499642878843
algerien,dänemark,0.23790590844815507
algerien,estland,0.2261183502708953
algerien,finnland,0.17451816056965896
algerien,frankreich,0.311573385454722
algerien,georgien,0.3795638828686191
algerien,ghana,0.23860335616743983
algerien,griechenland,0.21672958146934024
algerien,hongkong,0.22034419455483537
algerien,indien,0.34669684936806244
algerien,indonesien,0.3648881440679159
algerien,irak,0.3853349790890244
algerien,iran,0.4028486474051691
algerien,irland,0.13994578875951957
algerien,island,0.17352726278434555
algerien,israel,0.3183637694371157
algerien,italien,0.317888965760984
algerien,japan,0.21514424944930322
algerien,kambodscha,0.19882173991875432
algerien,kanada,0.20892544613641933
algerien,kasachstan,0.2992491967961236
algerien,kenia,0.4070343011095814
algerien,kolumbien,0.26261424135747985
algerien,kongo,0.30046800608410185
algerien,kroatien,0.24981932360139372
algerien,kuba,0.3280493931033295
algerien,lettland,0.23771946468258343
algerien,libyen,0.47868764600704816
algerien,litauen,0.20203509272507156
algerien,luxemburg,0.16655380626757593
algerien,malaysia,0.2510576322835945
algerien,mali,0.4531171270183734
algerien,malta,0.23016813913412812
algerien,mazedonien,0.19699505926845678
algerien,mexiko,0.35372491563823927
algerien,montenegro,0.24431447100944909
algerien,mosambik,0.2785427443613037
algerien,namibia,0.17999797748665233
algerien,nepal,0.2784588771432712
algerien,neuseeland,0.19387384354539292
algerien,niederlande,0.2331788831136392
algerien,niger,0.3965461997108506
algerien,nigeria,0.40049683959642846
algerien,nordkorea,0.3006682440744347
algerien,norwegen,0.17679676263183175
algerien,österreich,0.2564174349056957
algerien,pakistan,0.39330091728706906
algerien,philippinen,0.24624658729171295
algerien,polen,0.24339040834691122
algerien,portugal,0.2725867405858273
algerien,ruanda,0.21712277574300204
algerien,rumänien,0.21495285043398715
algerien,saudi_arabien,0.4468674097443775
algerien,schweden,0.15942806963657669
algerien,schweiz,0.13260024137549145
algerien,senegal,0.28181982340717354
algerien,serbien,0.2427676914897567
algerien,singapur,0.27336776956018327
algerien,slowakei,0.22347963341950394
algerien,slowenien,0.27330760592492875
algerien,somalia,0.37150701907521305
algerien,spanien,0.2846502391766149
algerien,südafrika,0.3115306941109089
algerien,sudan,0.32731096168088525
algerien,südkorea,0.3113329691619315
algerien,südsudan,0.34288910909510417
algerien,syrien,0.4382834447106603
algerien,tansania,0.3384193072113023
algerien,thailand,0.3125740190191559
algerien,tschechien,0.21311010248019333
algerien,türkei,0.3505092847751582
algerien,uganda,0.2659728335227268
algerien,ukraine,0.2752646331823375
algerien,ungarn,0.18610606341008312
algerien,usa,0.30955384204423697
algerien,vereinigtes_königreich,0.3004865077699112
algerien,vietnam,0.38504875845772196
algerien,zypern,0.16077319596125964
angola,argentinien,0.3897131449327923
angola,armenien,0.2665383054599986
angola,aserbaidschan,0.27822190796528895
angola,äthiopien,0.3861945723761604
angola,australien,0.25774539441521643
angola,bangladesch,0.38057373247417475
angola,belarus,0.14708092908737225
angola,belgien,0.23526496318062615
angola,bosnien_und_herzegowina,0.17418820144055802
angola,brasilien,0.3414103220592445
angola,bulgarien,0.20949492177192433
angola,chile,0.3628987618227226
angola,china,0.3646300647233162
angola,dänemark,0.22144753029738898
angola,estland,0.17855573171350597
angola,finnland,0.15663671297240814
angola,frankreich,0.23629319070029647
angola,georgien,0.25487798543270646
angola,ghana,0.24397621285248738
angola,griechenland,0.2320809576386356
angola,hongkong,0.25372218885048775
angola,indien,0.3769883442207963
angola,indonesien,0.3317174640061148
angola,irak,0.3283791800173573
angola,iran,0.2383364737613632
angola,irland,0.16826972907323215
angola,island,0.25211192212019923
angola,israel,0.2031822403370916
angola,italien,0.25972335800441215
angola,japan,0.2737780117633605
angola,kambodscha,0.32110433253330684
angola,kanada,0.2188622469358601
angola,kasachstan,0.3188793129267655
angola,kenia,0.3482190244666037
angola,kolumbien,0.28741861269869745
angola,kongo,0.3995527439277944
angola,kroatien,0.17299232249561614
angola,kuba,0.15984219668929012
angola,lettland,0.18652383222595503
angola,libyen,0.4119964122918969
angola,litauen,0.10809465114034982
angola,luxemburg,0.19074900917174356
angola,malaysia,0.347233644404777
angola,mali,0.34409740418243023
angola,malta,0.2505361813669057
angola,mazedonien,0.18650491240510025
angola,mexiko,0.4141972380743837
angola,montenegro,0.132638181913397
angola,mosambik,0.4016533320583128
angola,namibia,0.24917266919415937
angola,nepal,0.3647238451440617
angola,neuseeland,0.1999639619080355
angola,niederlande,0.1931787260339714
angola,niger,0.27278896897261085
angola,nigeria,0.400157275568702
angola,nordkorea,0.2420950863903209
angola,norwegen,0.2452893335774748
angola,österreich,0.2362698021205606
angola,pakistan,0.35920926999558295
angola,philippinen,0.3598614717384444
angola,polen,0.20740898994481838
angola,portugal,0.20541747870810906
angola,ruanda,0.29743240915874236
angola,rumänien,0.14989078890518634
angola,saudi_arabien,0.3189159131802034
angola,schweden,0.20548146512476792
angola,schweiz,0.1619675505504209
angola,senegal,0.25362788278247095
angola,serbien,0.1945054958096088
angola,singapur,0.2650411476938813
angola,slowakei,0.25208592736228197
angola,slowenien,0.24187015758121275
angola,somalia,0.36097173857019327
angola,spanien,0.27079673714386615
angola,südafrika,0.3536331997642972
angola,sudan,0.36387385381093434
angola,südkorea,0.275756821045136
angola,südsudan,0.34894706125026287
angola,syrien,0.32716060869665853
angola,tansania,0.42930850274171856
angola,thailand,0.33697752212071375
angola,tschechien,0.15208058296952087
angola,türkei,0.2564181642035953
angola,uganda,0.4266237464902498
angola,ukraine,0.2565248051825765
angola,ungarn,0.15231846725029008
angola,usa,0.27455376918140584
angola,vereinigtes_königreich,0.20475137419523393
angola,vietnam,0.2826183915003443
angola,zypern,0.19387737660834775
argentinien,armenien,0.22106603789996043
argentinien,aserbaidschan,0.25273116770532894
argentinien,äthiopien,0.3311339922767655
argentinien,australien,0.28902816450793867
argentinien,bangladesch,0.281736263057605
argentinien,belarus,0.19085110281328868
argentinien,belgien,0.2414426371987473
argentinien,bosnien_und_herzegowina,0.1711256718780424
argentinien,brasilien,0.5683684677671338
argentinien,bulgarien,0.2753083894934344
argentinien,chile,0.37816372236722895
argentinien,china,0.43517057486456934
argentinien,dänemark,0.3609388033234337
argentinien,estland,0.283843384260809
argentinien,finnland,0.24844997344814543
argentinien,frankreich,0.3425954013661052
argentinien,georgien,0.27651128455932755
argentinien,ghana,0.1973359740337752
argentinien,griechenland,0.21219147148453466
argentinien,hongkong,0.29560926370225754
argentinien,indien,0.44472463020343905
argentinien,indonesien,0.34080523861725026
argentinien,irak,0.24987906748229838
argentinien,iran,0.30218020266993534
argentinien,irland,0.3024591673080291
argentinien,island,0.2505644985752965
argentinien,israel,0.26483979483492337
argentinien,italien,0.2891395112680299
argentinien,japan,0.2962605080884497
argentinien,kambodscha,0.13715858075535134
argentinien,kanada,0.3625704732608962
argentinien,kasachstan,0.27829609012644
argentinien,kenia,0.190647679177134
argentinien,kolumbien,0.2523583174349133
argentinien,kongo,0.2889435080172013
argentinien,kroatien,0.14922604761225045
argentinien,kuba,0.20363452387316933
argentinien,lettland,0.24834782831374505
argentinien,libyen,0.3103401518497011
argentinien,litauen,0.19954011637080005
argentinien,luxemburg,0.24862563500215873
argentinien,malaysia,0.31887937433444513
argentinien,mali,0.29880028193984315
argentinien,malta,0.2858929844667408
argentinien,mazedonien,0.28709059393164865
argentinien,mexiko,0.36833927284392165
argentinien,montenegro,0.11003318973331551
argentinien,mosambik,0.3656619970157804
argentinien,namibia,0.17311238780510207
argentinien,nepal,0.2354573789707684
argentinien,neuseeland,0.25546292078120714
argentinien,niederlande,0.28924329045040303
argentinien,niger,0.25708348265813463
argentinien,nigeria,0.26005318515558773
argentinien,nordkorea,0.2609454547186184
argentinien,norwegen,0.26617581339939367
argentinien,österreich,0.2577044725364459
argentinien,pakistan,0.400058130771205
argentinien,philippinen,0.3951332748708608
argentinien,polen,0.3356802393487473
argentinien,portugal,0.2886391485441898
argentinien,ruanda,0.19543295484793125
argentinien,rumänien,0.2606045730805564
argentinien,saudi_arabien,0.2674022362804897
argentinien,schweden,0.27549623368282006
argentinien,schweiz,0.23810788711143563
argentinien,senegal,0.3394039970891656
argentinien,serbien,0.18045319471096027
argentinien,singapur,0.31402723609657457
argentinien,slowakei,0.434531710134031
argentinien,slowenien,0.27153605781825335
argentinien,somalia,0.21739708691215665
argentinien,spanien,0.2816519806448353
argentinien,südafrika,0.42081612367478716
argentinien,sudan,0.23344724329179506
argentinien,südkorea,0.33263515429213886
argentinien,südsudan,0.258824048002428
argentinien,syrien,0.27015674307676063
argentinien,tansania,0.357258247039109
argentinien,thailand,0.2970712664705003
argentinien,tschechien,0.3286004493433231
argentinien,türkei,0.22759111763588857
argentinien,uganda,0.19500825017937995
argentinien,ukraine,0.25568251355665006
argentinien,ungarn,0.22689368738617546
argentinien,usa,0.34737243050135186
argentinien,vereinigtes_königreich,0.3390145530969756
argentinien,vietnam,0.32622446186901344
argentinien,zypern,0.2525427307607272
armenien,aserbaidschan,0.6318566114044735
armenien,äthiopien,0.2026386521184462
armenien,australien,0.17507844204595277
armenien,bangladesch,0.1711228428645341
armenien,belarus,0.3555036011556457
armenien,belgien,0.14506797890617718
armenien,bosnien_und_herzegowina,0.27308458020860676
armenien,brasilien,0.2657719149365372
armenien,bulgarien,0.21856404719870817
armenien,chile,0.21289696112941772
armenien,china,0.31150848494260697
armenien,dänemark,0.16442704730687627
armenien,estland,0.2599389516490004
armenien,finnland,0.17486245429052782
armenien,frankreich,0.21408871508223798
armenien,georgien,0.5940451462441982
armenien,ghana,0.16724138823045326
armenien,griechenland,0.18240215577468805
armenien,hongkong,0.22992382767767833
armenien,indien,0.27149344307428225
armenien,indonesien,0.21355854554030224
armenien,irak,0.3533289097115172
armenien,iran,0.3643001084149679
armenien,irland,0.1455178229975567
armenien,island,0.10811150166618413
armenien,israel,0.30386093343609266
armenien,italien,0.1891153751333271
armenien,japan,0.13114765311611487
armenien,kambodscha,0.11795139490787139
armenien,kanada,0.1904141270170594
armenien,kasachstan,0.3694176754755859
armenien,kenia,0.2163053918915791
armenien,kolumbien,0.18575399580975438
armenien,kongo,0.2760832920804096
armenien,kroatien,0.2735974686104718
armenien,kuba,0.2584848356377882
armenien,lettland,0.27487387458814383
armenien,libyen,0.29252196453231616
armenien,litauen,0.2320149988324524
armenien,luxemburg,0.16413310626709215
armenien,malaysia,0.22478440564887622
armenien,mali,0.2754727497106416
armenien,malta,0.1372370758471015
armenien,mazedonien,0.20013766640117564
armenien,mexiko,0.23546205480826637
armenien,montenegro,0.2942722823002645
armenien,mosambik,0.2891803370206366
armenien,namibia,0.1832285320083854
armenien,nepal,0.2028548379395742
armenien,neuseeland,0.15487126662154355
armenien,niederlande,0.14656779837645112
armenien,niger,0.20699765758557598
armenien,nigeria,0.26214674501855667
armenien,nordkorea,0.2776201929946681
armenien,norwegen,0.1274511349655521
armenien,österreich,0.17793240401878913
armenien,pakistan,0.25958963465075563
armenien,philippinen,0.15450036668305658
armenien,polen,0.30452090701090906
armenien,portugal,0.19785384664121577
armenien,ruanda,0.1285968267037224
armenien,rumänien,0.20509287569913892
armenien,saudi_arabien,0.28106915848519465
armenien,schweden,0.15678598906081515
armenien,schweiz,0.14910919547659401
armenien,senegal,0.24993519125648503
armenien,serbien,0.3507736742952334
armenien,singapur,0.18768710617034137
armenien,slowakei,0.1939846294376194
armenien,slowenien,0.3546677232458629
armenien,somalia,0.2467854684124725
armenien,spanien,0.20113984035490956
armenien,südafrika,0.20526309614673252
armenien,sudan,0.30908557361050315
armenien,südkorea,0.2300974183138851
armenien,südsudan,0.3148342675206437
armenien,syrien,0.3456829902829403
armenien,tansania,0.23064958441681138
armenien,thailand,0.19536558053160286
armenien,tschechien,0.2911113323176132
armenien,türkei,0.38201140299752445
armenien,uganda,0.2274219413098355
armenien,ukraine,0.40025958440997134
armenien,ungarn,0.2715014087128321
armenien,usa,0.2787119484736279
armenien,vereinigtes_königreich,0.23155526808827376
armenien,vietnam,0.2790172025336948
armenien,zypern,0.14790637849288063
aserbaidschan,äthiopien,0.21935434706345236
aserbaidschan,australien,0.11924719297844169
aserbaidschan,bangladesch,0.1984403243319292
aserbaidschan,belarus,0.46431348060885513
aserbaidschan,belgien,0.14290133195839255
aserbaidschan,bosnien_und_herzegowina,0.2226952842107455
aserbaidschan,brasilien,0.30134641450015204
aserbaidschan,bulgarien,0.1421741088775853
aserbaidschan,chile,0.2097566521263876
aserbaidschan,china,0.34043675224275427
aserbaidschan,dänemark,0.14549648894743183
aserbaidschan,estland,0.20508765847532764
aserbaidschan,finnland,0.08726586564293204
aserbaidschan,frankreich,0.15199817870497334
aserbaidschan,georgien,0.5590015480316929
aserbaidschan,ghana,0.19076838862098752
aserbaidschan,griechenland,0.20388023649757542
aserbaidschan,hongkong,0.13280621059472175
aserbaidschan,indien,0.32137554430427717
aserbaidschan,indonesien,0.1749777320248932
aserbaidschan,irak,0.2875915358957867
aserbaidschan,iran,0.33667888901574383
aserbaidschan,irland,0.1339502369916647
aserbaidschan,island,0.1237360920973597
aserbaidschan,israel,0.29115753615177314
aserbaidschan,italien,0.16833779825112488
aserbaidschan,japan,0.1267346701797285
aserbaidschan,kambodscha,0.16399985300753334
aserbaidschan,kanada,0.1190209257591288
aserbaidschan,kasachstan,0.31980409190096326
aserbaidschan,kenia,0.1980464488696057
aserbaidschan,kolumbien,0.238398796170673
aserbaidschan,kongo,0.2763805713779211
aserbaidschan,kroatien,0.2492466783697348
aserbaidschan,kuba,0.314778503411566
aserbaidschan,lettland,0.1751813237221819
aserbaidschan,libyen,0.22141818643314504
aserbaidschan,litauen,0.19913555071156464
aserbaidschan,luxemburg,0.1565288707361496
aserbaidschan,malaysia,0.22066176277770436
aserbaidschan,mali,0.26728292752597627
aserbaidschan,malta,0.053481763590089236
aserbaidschan,mazedonien,0.23651702790124238
aserbaidschan,mexiko,0.23737162943271106
aserbaidschan,montenegro,0.28647045732825466
aserbaidschan,mosambik,0.25822588924580714
aserbaidschan,namibia,0.2242278278301485
aserbaidschan,nepal,0.18400580906278788
aserbaidschan,neuseeland,0.10793805625564803
aserbaidschan,niederlande,0.09868343427984119
aserbaidschan,niger,0.21543670699567713
aserbaidschan,nigeria,0.1999674096732158
aserbaidschan,nordkorea,0.20361052638959526
aserbaidschan,norwegen,0.10534294121698778
aserbaidschan,österreich,0.18731960101124623
aserbaidschan,pakistan,0.27359280377789735
aserbaidschan,philippinen,0.18630261038071255
aserbaidschan,polen,0.22322860931740263
aserbaidschan,portugal,0.1590687458491154
aserbaidschan,ruanda,0.1222573457658798
aserbaidschan,rumänien,0.13433939208804713
aserbaidschan,saudi_arabien,0.35127803974609184
aserbaidschan,schweden,0.09404809229026237
aserbaidschan,schweiz,0.14232764492569486
aserbaidschan,senegal,0.21505113977836554
aserbaidschan,serbien,0.3209490548453908
aserbaidschan,singapur,0.10291565481794743
aserbaidschan,slowakei,0.19210383724433533
aserbaidschan,slowenien,0.2433666425611643
aserbaidschan,somalia,0.27752281601897455
aserbaidschan,spanien,0.1726508885700021
aserbaidschan,südafrika,0.32178469523215275
aserbaidschan,sudan,0.3315964568192059
aserbaidschan,südkorea,0.21408559417942105
aserbaidschan,südsudan,0.31553964752482766
aserbaidschan,syrien,0.2677119321204059
aserbaidschan,tansania,0.22803736699693727
aserbaidschan,thailand,0.16974345443863187
aserbaidschan,tschechien,0.21211034231177944
aserbaidschan,türkei,0.36331742306559556
aserbaidschan,uganda,0.22235619503243229
aserbaidschan,ukraine,0.4041011920977105
aserbaidschan,ungarn,0.25034428188337576
aserbaidschan,usa,0.21349187931986474
aserbaidschan,vereinigtes_königreich,0.20935830810229333
aserbaidschan,vietnam,0.2619250411669216
aserbaidschan,zypern,0.1332706044996675
äthiopien,australien,0.17644449766536868
äthiopien,bangladesch,0.3327864941376867
äthiopien,belarus,0.20801934745819822
äthiopien,belgien,0.24262143314233456
äthiopien,bosnien_und_herzegowina,0.22482845976251295
äthiopien,brasilien,0.25815584193412666
äthiopien,bulgarien,0.23603613219830566
äthiopien,chile,0.23966074199336546
äthiopien,china,0.24161418302116183
äthiopien,dänemark,0.19718942276028298
äthiopien,estland,0.24022233541785923
äthiopien,finnland,0.17245124248168814
äthiopien,frankreich,0.27185955255105065
äthiopien,georgien,0.21427129334967704
äthiopien,ghana,0.357310616410772
äthiopien,griechenland,0.23631781822580897
äthiopien,hongkong,0.1931319662213538
äthiopien,indien,0.2839614068045374
äthiopien,indonesien,0.3361571871455802
äthiopien,irak,0.3565119059391413
äthiopien,iran,0.17664378561498872
äthiopien,irland,0.24040472368848964
äthiopien,island,0.2377690648945332
äthiopien,israel,0.18008998068589924
äthiopien,italien,0.2946999998743493
äthiopien,japan,0.158237914279217
äthiopien,kambodscha,0.3254640953352728
äthiopien,kanada,0.19789795441096886
äthiopien,kasachstan,0.2982782731422864
äthiopien,kenia,0.4115783240252223
äthiopien,kolumbien,0.3109188941198645
äthiopien,kongo,0.31738058700211846
