Country_One,Country_Two,Similarity
afghanistan,ägypten,0.24727120280714082
afghanistan,albanien,0.2943385179929642
afghanistan,algerien,0.1582705151228525
afghanistan,angola,0.3081889093844089
afghanistan,argentinien,0.2381420475781501
afghanistan,armenien,0.23537936457903502
afghanistan,aserbaidschan,0.25233382270922633
afghanistan,äthiopien,0.33054816218456906
afghanistan,australien,0.22374832924157256
afghanistan,bangladesch,0.29294577751289436
afghanistan,belarus,0.26090043155243375
afghanistan,belgien,0.133772989013676
afghanistan,bosnien_und_herzegowina,0.31652484148705445
afghanistan,brasilien,0.18861090156613092
afghanistan,bulgarien,0.21284546261032591
afghanistan,chile,0.22760346148997385
afghanistan,china,0.3054715971607162
afghanistan,dänemark,0.13648410003784942
afghanistan,estland,0.04741607994439721
afghanistan,finnland,0.13982587760989157
afghanistan,frankreich,0.18271685626136935
afghanistan,georgien,0.3450715952214073
afghanistan,ghana,0.176388998059589
afghanistan,griechenland,0.16371793651197905
afghanistan,hongkong,0.16795744710468505
afghanistan,indien,0.29912651752865693
afghanistan,indonesien,0.3292659652368158
afghanistan,irak,0.566403550066251
afghanistan,iran,0.39955246108928183
afghanistan,irland,0.15609457231161802
afghanistan,island,0.1726044879171775
afghanistan,israel,0.34638477233723336
afghanistan,italien,0.18167700955352065
afghanistan,japan,0.1960237748091277
afghanistan,kambodscha,0.29190006411046054
afghanistan,kanada,0.2618432536308757
afghanistan,kasachstan,0.20775281542389173
afghanistan,kenia,0.28130156870628653
afghanistan,kolumbien,0.3570806803020409
afghanistan,kongo,0.4837895237679176
afghanistan,kroatien,0.1800965644339276
afghanistan,kuba,0.2859024375113264
afghanistan,lettland,0.08790283526833773
afghanistan,libyen,0.33302691467415424
afghanistan,litauen,0.08773513561984836
afghanistan,luxemburg,0.09566927181605332
afghanistan,malaysia,0.2543218652973407
afghanistan,mali,0.2369406308737997
afghanistan,malta,0.13642520404144173
afghanistan,mazedonien,0.3754437772051056
afghanistan,mexiko,0.23875131738888647
afghanistan,montenegro,0.24355687718514932
afghanistan,mosambik,0.22077118740163282
afghanistan,namibia,0.2911889063380201
afghanistan,nepal,0.2781754298744929
afghanistan,neuseeland,0.27356806833607383
afghanistan,niederlande,0.1929674534564005
afghanistan,niger,0.2211571003881515
afghanistan,nigeria,0.20168784043908802
afghanistan,nordkorea,0.3569276195058053
afghanistan,norwegen,0.2140432497756095
afghanistan,österreich,0.054001766513134396
afghanistan,pakistan,0.5945677175928485
afghanistan,philippinen,0.17973390199394296
afghanistan,polen,0.2092831886746593
afghanistan,portugal,0.13418068629127736
afghanistan,ruanda,0.289573813180036
afghanistan,rumänien,0.2044221485349073
afghanistan,saudi_arabien,0.21389874635613598
afghanistan,schweden,0.15049659389118084
afghanistan,schweiz,0.06566690483669634
afghanistan,senegal,0.15392542709469156
afghanistan,serbien,0.29198296393878
afghanistan,singapur,0.14478183746516637
afghanistan,slowakei,0.1288921996355875
afghanistan,slowenien,0.17536563987209644
afghanistan,somalia,0.4024143280803988
afghanistan,spanien,0.15601551494796445
afghanistan,südafrika,0.2141141650045838
afghanistan,sudan,0.4767756902337702
afghanistan,südkorea,0.2159240957158481
afghanistan,südsudan,0.42247461981129286
afghanistan,syrien,0.2897095431982192
afghanistan,tansania,0.20088479983851804
afghanistan,thailand,0.2782012575694253
afghanistan,tschechien,0.21502766695248077
afghanistan,türkei,0.2806009921030131
afghanistan,uganda,0.25874626288160696
afghanistan,ukraine,0.2653794522495063
afghanistan,ungarn,0.1548526815655575
afghanistan,usa,0.34054767121389373
afghanistan,vereinigtes_königreich,0.20000201369369996
afghanistan,vietnam,0.2113461807042587
afghanistan,zypern,0.1307006295209054
ägypten,albanien,0.2767220463393252
ägypten,algerien,0.2905376744775565
ägypten,angola,0.3139295562220892
ägypten,argentinien,0.3779734773217792
ägypten,armenien,0.25212271865565405
ägypten,aserbaidschan,0.3062273513160789
ägypten,äthiopien,0.3968103381964291
ägypten,australien,0.35854019596212094
ägypten,bangladesch,0.37080431938304165
ägypten,belarus,0.11400941680230145
ägypten,belgien,0.29476062685086757
ägypten,bosnien_und_herzegowina,0.22830086477715594
ägypten,brasilien,0.29541053132104134
ägypten,bulgarien,0.20515758312419588
ägypten,chile,0.37773003973366226
ägypten,china,0.37315099712115396
ägypten,dänemark,0.2213919672000943
ägypten,estland,0.3115129631049137
ägypten,finnland,0.2212631076739211
ägypten,frankreich,0.3038292864115067
ägypten,georgien,0.3005295585274126
ägypten,ghana,0.31850049366522626
ägypten,griechenland,0.3385024299694991
ägypten,hongkong,0.2809050015849842
ägypten,indien,0.3516782099908641
ägypten,indonesien,0.3518618251448742
ägypten,irak,0.29932538428308786
ägypten,iran,0.29067719730891867
ägypten,irland,0.22067217718889576
ägypten,island,0.252900093782811
ägypten,israel,0.3004133886021207
ägypten,italien,0.2578381863479107
ägypten,japan,0.31718968879918963
ägypten,kambodscha,0.23778753038406292
ägypten,kanada,0.3223665328579314
ägypten,kasachstan,0.16193743091824045
ägypten,kenia,0.2899534482877867
ägypten,kolumbien,0.32228162726995246
ägypten,kongo,0.25713509238854165
ägypten,kroatien,0.2681466330382087
ägypten,kuba,0.1792970569980141
ägypten,lettland,0.3050552792581356
ägypten,libyen,0.31251414411028827
ägypten,litauen,0.33664894957296015
ägypten,luxemburg,0.20028592391084088
ägypten,malaysia,0.38190494843130196
ägypten,mali,0.28352584659612995
ägypten,malta,0.2377486661042513
ägypten,mazedonien,0.39635256378995337
ägypten,mexiko,0.43318525018768894
ägypten,montenegro,0.2124722018966524
ägypten,mosambik,0.29922682488361463
ägypten,namibia,0.23366136871162954
ägypten,nepal,0.3541254217525433
ägypten,neuseeland,0.349787778839593
ägypten,niederlande,0.29070010026797494
ägypten,niger,0.2901840933041808
ägypten,nigeria,0.31837702839009785
ägypten,nordkorea,0.29634306340464345
ägypten,norwegen,0.2060049252396975
ägypten,österreich,0.27253309873353626
ägypten,pakistan,0.30836533266950067
ägypten,philippinen,0.345455894628196
ägypten,polen,0.24799702129290824
