Country_One,Country_Two,Similarity
afghanistan,vietnam,0.27721277795032284
afghanistan,zypern,0.20397066235436942
ägypten,albanien,0.276088752914508
ägypten,algerien,0.32544352102710805
ägypten,angola,0.2299567644979302
ägypten,argentinien,0.26612472037707446
ägypten,armenien,0.31435771281324454
ägypten,aserbaidschan,0.3298156832052114
ägypten,äthiopien,0.3100085535185735
ägypten,australien,0.34529447905732635
ägypten,bangladesch,0.38199453879417333
ägypten,belarus,0.20641235987679074
ägypten,belgien,0.20688022032294143
ägypten,bosnien_und_herzegowina,0.1536938695580878
ägypten,brasilien,0.24895385799168485
ägypten,bulgarien,0.19707124890661692
ägypten,chile,0.3373970280138784
ägypten,china,0.3559792613093815
ägypten,dänemark,0.2771123744863905
ägypten,estland,0.25415991915594943
ägypten,finnland,0.2502575469487175
ägypten,frankreich,0.27856169389977126
ägypten,georgien,0.3167515578548371
ägypten,ghana,0.25420258316115213
ägypten,griechenland,0.18471229594262084
ägypten,hongkong,0.19186908571662364
ägypten,indien,0.35170531981668196
ägypten,indonesien,0.29552027128834
ägypten,irak,0.27139026074849326
ägypten,iran,0.3127660986408029
ägypten,irland,0.2147008212526302
ägypten,island,0.17801196216911663
ägypten,israel,0.26525672019830515
ägypten,italien,0.24974160951986746
ägypten,japan,0.31862035209653905
ägypten,kambodscha,0.16832818180050765
ägypten,kanada,0.24752275321691003
ägypten,kasachstan,0.17544006166444603
ägypten,kenia,0.2470600012618444
ägypten,kolumbien,0.2695953695643597
ägypten,kongo,0.21515226739366797
ägypten,kroatien,0.22322779892220804
ägypten,kuba,0.3302492217113939
ägypten,lettland,0.29378526706081687
ägypten,libyen,0.3111158757149741
ägypten,litauen,0.3059255529861178
ägypten,luxemburg,0.2200673525226451
ägypten,malaysia,0.33567597620181133
ägypten,mali,0.18706251270449464
ägypten,malta,0.23285812088921898
ägypten,mazedonien,0.3181629901312223
ägypten,mexiko,0.32537372417250654
ägypten,montenegro,0.22683018328952587
ägypten,mosambik,0.26971702403501574
ägypten,namibia,0.23087304243635892
ägypten,nepal,0.22785808436506555
ägypten,neuseeland,0.319377617998838
ägypten,niederlande,0.22374892992565198
ägypten,niger,0.2590537030135896
ägypten,nigeria,0.2568713697917782
ägypten,nordkorea,0.24759396313301515
ägypten,norwegen,0.23822745868651046
ägypten,österreich,0.23250746144467513
ägypten,pakistan,0.31133727801775934
ägypten,philippinen,0.22282140820375596
ägypten,polen,0.2510838353625427
ägypten,portugal,0.2762616592926246
ägypten,ruanda,0.2124294819608138
ägypten,rumänien,0.22667126867961607
ägypten,saudi_arabien,0.3888836970651358
ägypten,schweden,0.28128707422003857
ägypten,schweiz,0.19921740523265122
ägypten,senegal,0.2988436493294797
ägypten,serbien,0.2726878424047205
ägypten,singapur,0.2613381661673592
ägypten,slowakei,0.19727954455621166
ägypten,slowenien,0.25211981795840155
ägypten,somalia,0.26612231506562156
ägypten,spanien,0.32564690706478305
ägypten,südafrika,0.346178449306627
ägypten,sudan,0.2894680138488851
ägypten,südkorea,0.31516881689608445
ägypten,südsudan,0.1949154711596111
ägypten,syrien,0.34424936066723383
ägypten,tansania,0.23806007761132797
ägypten,thailand,0.3359886110962104
ägypten,tschechien,0.21323837048513075
ägypten,türkei,0.2738895849941546
ägypten,uganda,0.2822921622993717
ägypten,ukraine,0.2778849714372199
ägypten,ungarn,0.2164730746906967
ägypten,usa,0.3427140872206436
ägypten,vereinigtes_königreich,0.3039337889752273
ägypten,vietnam,0.3149715220789694
ägypten,zypern,0.1813700497298894
albanien,algerien,0.19635507489213122
albanien,angola,0.2708532100776623
albanien,argentinien,0.1806454647257686
albanien,armenien,0.343525661002578
albanien,aserbaidschan,0.36545353740109865
albanien,äthiopien,0.2593860494486241
albanien,australien,0.25138265635011764
albanien,bangladesch,0.28800833502655765
albanien,belarus,0.22069793560716938
albanien,belgien,0.30264388824579924
albanien,bosnien_und_herzegowina,0.34723411912545077
albanien,brasilien,0.23848630204668173
albanien,bulgarien,0.2730412728118817
albanien,chile,0.2768947725081114
albanien,china,0.2783187761139378
albanien,dänemark,0.31433717230622943
albanien,estland,0.20367368953420167
albanien,finnland,0.22319641946357457
albanien,frankreich,0.2610286851307059
albanien,georgien,0.31239362971093665
albanien,ghana,0.28885095612317235
albanien,griechenland,0.3185647144041902
albanien,hongkong,0.20055431281642183
albanien,indien,0.23360051819006455
albanien,indonesien,0.3548572920331021
albanien,irak,0.23628734259158016
albanien,iran,0.2355333902318275
albanien,irland,0.2354367346505831
albanien,island,0.2564924173450327
albanien,israel,0.17590412064175065
albanien,italien,0.2668249806616243
albanien,japan,0.24317696372656877
albanien,kambodscha,0.18574821125850827
albanien,kanada,0.3423882706147752
albanien,kasachstan,0.1584375304059451
albanien,kenia,0.31962089141816225
albanien,kolumbien,0.24389679801798958
albanien,kongo,0.23086990676812633
albanien,kroatien,0.3647225525068441
albanien,kuba,0.2772410240597539
albanien,lettland,0.2720213777450153
albanien,libyen,0.1622738104684785
albanien,litauen,0.22897299982401542
albanien,luxemburg,0.22014711025257425
albanien,malaysia,0.32034985388918846
albanien,mali,0.2448990387231071
albanien,malta,0.24593284716168481
albanien,mazedonien,0.5153842163929693
albanien,mexiko,0.22613598557709857
albanien,montenegro,0.328799565067637
albanien,mosambik,0.29142949639162435
albanien,namibia,0.2493263133127893
albanien,nepal,0.3085915791196451
albanien,neuseeland,0.32149913254356005
albanien,niederlande,0.18438220358340424
albanien,niger,0.2349391893061732
albanien,nigeria,0.2176558706579936
albanien,nordkorea,0.2648375414641794
albanien,norwegen,0.30393794239393507
albanien,österreich,0.2581561319341417
albanien,pakistan,0.31548576170235754
albanien,philippinen,0.2143757112556292
albanien,polen,0.21845828117137112
albanien,portugal,0.34145059429883573
albanien,ruanda,0.23723854359974217
albanien,rumänien,0.2685563475800896
albanien,saudi_arabien,0.27882640785855706
albanien,schweden,0.26459232080120326
albanien,schweiz,0.2612830458619032
albanien,senegal,0.41558620592101775
albanien,serbien,0.39553216731780105
albanien,singapur,0.22631591062090434
albanien,slowakei,0.25779338433042803
albanien,slowenien,0.3048503843490076
albanien,somalia,0.250732978630021
albanien,spanien,0.32790194087543323
albanien,südafrika,0.3013640602471739
albanien,sudan,0.22690874281563073
albanien,südkorea,0.3066253276899551
albanien,südsudan,0.1861530394174699
albanien,syrien,0.26119239507743114
albanien,tansania,0.23578473352738027
albanien,thailand,0.22401343547331956
albanien,tschechien,0.29436859420570455
albanien,türkei,0.3228452418162723
albanien,uganda,0.2105266819222168
albanien,ukraine,0.22247834250353984
albanien,ungarn,0.271344790301629
albanien,usa,0.35680790317194144
albanien,vereinigtes_königreich,0.2730532337258763
albanien,vietnam,0.24535829159713976
albanien,zypern,0.2326461049558105
algerien,angola,0.23478624627703917
algerien,argentinien,0.2053313258026217
algerien,armenien,0.2489299637935184
algerien,aserbaidschan,0.3309959486284785
algerien,äthiopien,0.24146996585248046
algerien,australien,0.15847414089162631
algerien,bangladesch,0.23418897369038977
algerien,belarus,0.2045498338327797
algerien,belgien,0.13897922305493285
algerien,bosnien_und_herzegowina,0.13354586565467313
algerien,brasilien,0.19149612704883467
algerien,bulgarien,0.23666478027473198
algerien,chile,0.22470961295658048
algerien,china,0.2449655305113263
algerien,dänemark,0.20424301114195897
algerien,estland,0.175422500166792
algerien,finnland,0.13516874046184807
algerien,frankreich,0.18549644917572702
algerien,georgien,0.26320955101931753
algerien,ghana,0.21213524862195676
algerien,griechenland,0.2945382184176163
algerien,hongkong,0.19905454324004912
algerien,indien,0.23856664526920796
algerien,indonesien,0.23764130047851323
algerien,irak,0.2955127701280861
algerien,iran,0.2872841432754827
algerien,irland,0.15830303889504416
algerien,island,0.20652398222787877
algerien,israel,0.19752874439898982
algerien,italien,0.23594790120416065
algerien,japan,0.19550215484063754
algerien,kambodscha,0.1642519279994123
algerien,kanada,0.15178071934194745
algerien,kasachstan,0.1906376801859378
algerien,kenia,0.22564632170444082
algerien,kolumbien,0.2335201767864006
algerien,kongo,0.1428711291418655
algerien,kroatien,0.19859167931533392
algerien,kuba,0.17374476292708801
algerien,lettland,0.22300797297061564
algerien,libyen,0.26394798491934074
algerien,litauen,0.19936378181216652
algerien,luxemburg,0.13887044689694514
algerien,malaysia,0.2407563675407048
algerien,mali,0.32737476843731883
algerien,malta,0.23806906031262534
algerien,mazedonien,0.24379195924146801
algerien,mexiko,0.2523496874540226
algerien,montenegro,0.15092454179085213
algerien,mosambik,0.1791310016445974
algerien,namibia,0.23572047023705742
algerien,nepal,0.1766366107652253
algerien,neuseeland,0.1267035997711831
algerien,niederlande,0.1684863244687825
algerien,niger,0.22205683311597785
algerien,nigeria,0.14991801165577584
algerien,nordkorea,0.2919588673767982
algerien,norwegen,0.252095538898512
algerien,österreich,0.2070739238511139
algerien,pakistan,0.2631258819803063
algerien,philippinen,0.3082714314536744
algerien,polen,0.16254220678039452
algerien,portugal,0.25582896336385047
algerien,ruanda,0.19952896550978447
algerien,rumänien,0.23411312612019944
algerien,saudi_arabien,0.26239404346159256
algerien,schweden,0.16584205728023177
algerien,schweiz,0.16041571956135592
algerien,senegal,0.22729322952406064
algerien,serbien,0.2010337429510647
algerien,singapur,0.20345522932319848
algerien,slowakei,0.23486381482832913
algerien,slowenien,0.16901086440179025
algerien,somalia,0.24067984024131833
algerien,spanien,0.2888075368914589
algerien,südafrika,0.2207927765304423
algerien,sudan,0.2733265023424082
algerien,südkorea,0.1854810782103365
algerien,südsudan,0.23191219192838403
algerien,syrien,0.2961675183175908
algerien,tansania,0.2700711492833343
algerien,thailand,0.28814616225503153
algerien,tschechien,0.17861597726944511
algerien,türkei,0.23029608007997804
algerien,uganda,0.19513389073678278
algerien,ukraine,0.2193997978010564
algerien,ungarn,0.15603479122706881
algerien,usa,0.18667726133993226
algerien,vereinigtes_königreich,0.2031490196038896
algerien,vietnam,0.18878396373947745
algerien,zypern,0.2155378649090035
angola,argentinien,0.2184058763192384
angola,armenien,0.2145548201265699
angola,aserbaidschan,0.26826689463565717
angola,äthiopien,0.32247184963612324
angola,australien,0.16712679246790293
angola,bangladesch,0.2998542945828136
angola,belarus,0.27271233430154973
angola,belgien,0.15825083241429821
angola,bosnien_und_herzegowina,0.17909236864571323
angola,brasilien,0.31233654128654453
angola,bulgarien,0.13491760742704195
angola,chile,0.2613500578062048
angola,china,0.29550102287618063
angola,dänemark,0.18976445306650025
angola,estland,0.11898004409272857
angola,finnland,0.21214855906334096
angola,frankreich,0.19311478166866392
angola,georgien,0.29423314834699055
angola,ghana,0.3335345743482295
angola,griechenland,0.15985817199105923
angola,hongkong,0.20839873620547628
angola,indien,0.31292092581494546
angola,indonesien,0.25071467345617054
angola,irak,0.1743785611982021
angola,iran,0.28158259368001415
angola,irland,0.1391466615728105
angola,island,0.21461580200478594
angola,israel,0.24250579954618667
angola,italien,0.13072164614058804
angola,japan,0.1768983326102502
angola,kambodscha,0.18374531676491634
angola,kanada,0.18201579531034096
angola,kasachstan,0.2237042441841531
angola,kenia,0.3771714649579676
angola,kolumbien,0.3032646537928609
angola,kongo,0.4013249007537659
angola,kroatien,0.19580030488477285
angola,kuba,0.2575727946739486
angola,lettland,0.22081241978321917
angola,libyen,0.24388552947810052
angola,litauen,0.17667819495063009
angola,luxemburg,0.16036512976186956
angola,malaysia,0.2646748991563048
angola,mali,0.375261694182628
angola,malta,0.1759345441913555
angola,mazedonien,0.31079450460683855
angola,mexiko,0.24565294536940901
angola,montenegro,0.3128578140112959
angola,mosambik,0.4568020978657227
angola,namibia,0.3599591124706034
angola,nepal,0.23712371397373722
angola,neuseeland,0.20475587824296715
angola,niederlande,0.22751089742795533
angola,niger,0.29978217558470177
angola,nigeria,0.3476380238597131
angola,nordkorea,0.2382016679709641
angola,norwegen,0.19974100354444813
angola,österreich,0.09530099362208659
angola,pakistan,0.3246468079646876
angola,philippinen,0.27993139782489274
angola,polen,0.12871127837537874
angola,portugal,0.1860675434015208
angola,ruanda,0.3495745004427503
angola,rumänien,0.19772002388644808
angola,saudi_arabien,0.2606196496242208
angola,schweden,0.18329499164957555
angola,schweiz,0.17593750851820206
angola,senegal,0.34467876663180047
angola,serbien,0.27621592246737314
angola,singapur,0.25761367539231317
angola,slowakei,0.11740883140833536
angola,slowenien,0.1518228950154284
angola,somalia,0.26017654754692093
angola,spanien,0.19008510194605846
angola,südafrika,0.3644814637414959
angola,sudan,0.3180026976188808
angola,südkorea,0.22269782893719198
angola,südsudan,0.29368029863399586
angola,syrien,0.26470238692870474
angola,tansania,0.3849126602766585
angola,thailand,0.29811604864555413
angola,tschechien,0.1300998383832053
angola,türkei,0.17661916586057996
angola,uganda,0.34249642070847947
angola,ukraine,0.20713005273853707
angola,ungarn,0.15950274599026434
angola,usa,0.18632856396249042
angola,vereinigtes_königreich,0.21270690713041046
angola,vietnam,0.18200714998474457
angola,zypern,0.28439728601835146
argentinien,armenien,0.1966925537656417
argentinien,aserbaidschan,0.2890487388971218
argentinien,äthiopien,0.22214872847611508
argentinien,australien,0.30045797408891967
argentinien,bangladesch,0.2598691167434005
argentinien,belarus,0.22632643560375604
argentinien,belgien,0.2888500614763201
argentinien,bosnien_und_herzegowina,0.12729486261239042
argentinien,brasilien,0.405827219464165
argentinien,bulgarien,0.20774386753239196
argentinien,chile,0.33796954382895444
argentinien,china,0.31335369960341897
argentinien,dänemark,0.25986992266222986
argentinien,estland,0.2471219769988226
argentinien,finnland,0.29251218569125603
argentinien,frankreich,0.31898887281867006
argentinien,georgien,0.34123700156755515
argentinien,ghana,0.15745705700794863
argentinien,griechenland,0.2321954719711597
argentinien,hongkong,0.24555812358188275
argentinien,indien,0.38918579464129555
argentinien,indonesien,0.3489864077523934
argentinien,irak,0.25976799967448894
argentinien,iran,0.22583026023070202
argentinien,irland,0.22146801987873355
argentinien,island,0.330026659163398
argentinien,israel,0.18822236410878737
argentinien,italien,0.27594570773345894
argentinien,japan,0.3116289475759677
argentinien,kambodscha,0.16154899519124616
argentinien,kanada,0.3106686768483594
argentinien,kasachstan,0.17944874242415185
argentinien,kenia,0.17873474356060992
argentinien,kolumbien,0.41342026086004846
argentinien,kongo,0.18371747234053915
argentinien,kroatien,0.10725962445012044
argentinien,kuba,0.23497542778245994
argentinien,lettland,0.24197042182513753
argentinien,libyen,0.19554148723559514
argentinien,litauen,0.25927172728510794
argentinien,luxemburg,0.3230827170913962
argentinien,malaysia,0.2970846256946669
argentinien,mali,0.2942009426400106
argentinien,malta,0.27373645333859714
argentinien,mazedonien,0.18043982821510646
argentinien,mexiko,0.30622003570714573
argentinien,montenegro,0.1518816262321472
argentinien,mosambik,0.19445006782851393
argentinien,namibia,0.18869252409581036
argentinien,nepal,0.2637090459183244
argentinien,neuseeland,0.3097901150540964
argentinien,niederlande,0.2630136158880849
argentinien,niger,0.15580935885654001
argentinien,nigeria,0.24517391258392573
argentinien,nordkorea,0.2548090297650477
argentinien,norwegen,0.2987322258577373
argentinien,österreich,0.2968545036706507
argentinien,pakistan,0.26682026867664643
argentinien,philippinen,0.2827186920498907
argentinien,polen,0.2757054775650437
argentinien,portugal,0.26751028396836063
argentinien,ruanda,0.2429119590789669
argentinien,rumänien,0.21858411987446835
argentinien,saudi_arabien,0.19966743778192536
argentinien,schweden,0.27334459010968065
argentinien,schweiz,0.23904622803038494
argentinien,senegal,0.28619907610362266
argentinien,serbien,0.15273960415711485
argentinien,singapur,0.29014058625565053
argentinien,slowakei,0.2120385856751109
argentinien,slowenien,0.2104077321419305
argentinien,somalia,0.2448734857907476
argentinien,spanien,0.3099602048433326
argentinien,südafrika,0.25070645348417325
argentinien,sudan,0.15973812097615597
argentinien,südkorea,0.3287979242943589
argentinien,südsudan,0.21185261957744367
argentinien,syrien,0.20337795456661598
argentinien,tansania,0.3465578214068002
argentinien,thailand,0.3168587047266577
argentinien,tschechien,0.2783587131308519
argentinien,türkei,0.14544825158734237
argentinien,uganda,0.24361575229126092
argentinien,ukraine,0.2355235444931209
argentinien,ungarn,0.2884186310071495
argentinien,usa,0.3530410135464842
argentinien,vereinigtes_königreich,0.4064227951394408
argentinien,vietnam,0.2949590548605775
argentinien,zypern,0.16657682436690766
armenien,aserbaidschan,0.6100619680345484
armenien,äthiopien,0.2690760674299894
armenien,australien,0.1998656628153478
armenien,bangladesch,0.244268858607811
armenien,belarus,0.24278584031129763
armenien,belgien,0.12727457689337246
armenien,bosnien_und_herzegowina,0.2395607466275631
armenien,brasilien,0.229376930823481
armenien,bulgarien,0.27376262261877476
armenien,chile,0.326635870012355
armenien,china,0.2455090609640534
armenien,dänemark,0.1965567002561652
armenien,estland,0.29724019870114027
armenien,finnland,0.20852229940724626
armenien,frankreich,0.21855934582571246
armenien,georgien,0.4349769358206008
armenien,ghana,0.23257900143186946
armenien,griechenland,0.23911056633989558
armenien,hongkong,0.10197961335656573
armenien,indien,0.24784709166926272
armenien,indonesien,0.308985006146493
armenien,irak,0.23086421642228477
armenien,iran,0.33196974344760544
armenien,irland,0.23342162965347618
armenien,island,0.2294581693170571
armenien,israel,0.3559467789300558
armenien,italien,0.15479028685176083
armenien,japan,0.23924300078912186
armenien,kambodscha,0.3058176944604015
armenien,kanada,0.2441666735116646
armenien,kasachstan,0.26569120997631707
armenien,kenia,0.1943204061639718
armenien,kolumbien,0.2071284557506885
armenien,kongo,0.20815473072226934
armenien,kroatien,0.3416220841134412
armenien,kuba,0.2582215145160246
armenien,lettland,0.32718727585617996
armenien,libyen,0.19262100095778106
armenien,litauen,0.30031575671527366
armenien,luxemburg,0.12876709457173482
armenien,malaysia,0.2684653803903808
armenien,mali,0.16506028947093188
armenien,malta,0.2088282011305852
armenien,mazedonien,0.3498957547082062
armenien,mexiko,0.28893928070864516
armenien,montenegro,0.32029145358001904
armenien,mosambik,0.24392339846155553
armenien,namibia,0.21419355915422605
armenien,nepal,0.23934526163704067
armenien,neuseeland,0.23582835618891745
armenien,niederlande,0.17713216865779408
armenien,niger,0.23292311926223422
armenien,nigeria,0.16665904956800048
armenien,nordkorea,0.2910075210320596
armenien,norwegen,0.22959280513947689
armenien,österreich,0.15158713583624112
armenien,pakistan,0.316990752934165
armenien,philippinen,0.1344184398615117
armenien,polen,0.23136748900494486
armenien,portugal,0.3103587812936577
armenien,ruanda,0.14915642601605994
armenien,rumänien,0.27226499784997193
armenien,saudi_arabien,0.26086977468712896
armenien,schweden,0.16821934496019184
armenien,schweiz,0.2372711162012155
armenien,senegal,0.2583510757034491
armenien,serbien,0.29672447034122873
armenien,singapur,0.19757533922455434
armenien,slowakei,0.2453629389769757
armenien,slowenien,0.30597971285886644
armenien,somalia,0.22002347798899635
armenien,spanien,0.2169487561129547
armenien,südafrika,0.29714538719772277
armenien,sudan,0.2518613949829589
armenien,südkorea,0.27633863328063435
armenien,südsudan,0.20378992387878292
armenien,syrien,0.2876423958178993
armenien,tansania,0.2586262440235982
armenien,thailand,0.22162779582259975
armenien,tschechien,0.18567306263550948
armenien,türkei,0.4035003638204954
armenien,uganda,0.1496471474511744
armenien,ukraine,0.3997544534098623
armenien,ungarn,0.25648749423009
armenien,usa,0.24696364654488695
armenien,vereinigtes_königreich,0.19758951046878237
armenien,vietnam,0.19489444164088673
armenien,zypern,0.3044984771156748
aserbaidschan,äthiopien,0.36487156704594864
aserbaidschan,australien,0.31728309771404895
aserbaidschan,bangladesch,0.26695550333393914
aserbaidschan,belarus,0.2843023380820666
aserbaidschan,belgien,0.17257299697892786
aserbaidschan,bosnien_und_herzegowina,0.2779728939044549
aserbaidschan,brasilien,0.31484398360117527
aserbaidschan,bulgarien,0.3202666151727439
aserbaidschan,chile,0.3144542730437948
aserbaidschan,china,0.29164293517962636
aserbaidschan,dänemark,0.20863203612596856
aserbaidschan,estland,0.3328179812894186
aserbaidschan,finnland,0.2500834663351429
aserbaidschan,frankreich,0.22161431542576082
aserbaidschan,georgien,0.5346579050578321
aserbaidschan,ghana,0.2475249516878117
aserbaidschan,griechenland,0.2511660890976808
aserbaidschan,hongkong,0.17855309255443635
aserbaidschan,indien,0.29317326658893694
aserbaidschan,indonesien,0.3859347850829139
aserbaidschan,irak,0.23687324963951192
aserbaidschan,iran,0.28396248570082105
aserbaidschan,irland,0.19346747349951682
aserbaidschan,island,0.29634483414959756
aserbaidschan,israel,0.24773713149187293
aserbaidschan,italien,0.26644258597447523
aserbaidschan,japan,0.2898731879041942
aserbaidschan,kambodscha,0.26140264080011993
aserbaidschan,kanada,0.3170997897704043
aserbaidschan,kasachstan,0.3533113925618977
aserbaidschan,kenia,0.2732724050138675
aserbaidschan,kolumbien,0.32754689039265117
aserbaidschan,kongo,0.30233869098249644
aserbaidschan,kroatien,0.2549712859596982
aserbaidschan,kuba,0.2327112493193921
aserbaidschan,lettland,0.33817384093827096
aserbaidschan,libyen,0.2240246373995678
aserbaidschan,litauen,0.3358666134597659
aserbaidschan,luxemburg,0.19938248261804326
aserbaidschan,malaysia,0.34020417252865176
aserbaidschan,mali,0.30295952927108943
aserbaidschan,malta,0.2348058016980356
aserbaidschan,mazedonien,0.39598087658037695
aserbaidschan,mexiko,0.2977491725946234
aserbaidschan,montenegro,0.40865995139335354
aserbaidschan,mosambik,0.23875151515794185
aserbaidschan,namibia,0.24818677814007337
aserbaidschan,nepal,0.2985246792186603
aserbaidschan,neuseeland,0.3124634248915555
aserbaidschan,niederlande,0.29739865031750556
aserbaidschan,niger,0.2613315901429904
aserbaidschan,nigeria,0.19369996919052693
aserbaidschan,nordkorea,0.2599408398051217
aserbaidschan,norwegen,0.26141714933767535
aserbaidschan,österreich,0.2182393825638948
aserbaidschan,pakistan,0.29368546142271457
aserbaidschan,philippinen,0.2979894434235174
aserbaidschan,polen,0.24973142808922136
aserbaidschan,portugal,0.31599200452143017
aserbaidschan,ruanda,0.2961495199184731
aserbaidschan,rumänien,0.3503269841889436
aserbaidschan,saudi_arabien,0.28991348256892513
aserbaidschan,schweden,0.19062830838504266
aserbaidschan,schweiz,0.22203255357629426
aserbaidschan,senegal,0.4323990899257765
aserbaidschan,serbien,0.35019796748164134
aserbaidschan,singapur,0.22161766645825612
aserbaidschan,slowakei,0.2906709671627764
aserbaidschan,slowenien,0.29084696457791254
aserbaidschan,somalia,0.32950181671855083
aserbaidschan,spanien,0.28465721483229794
aserbaidschan,südafrika,0.3308893301866644
aserbaidschan,sudan,0.29546099619456784
aserbaidschan,südkorea,0.3105014382358806
aserbaidschan,südsudan,0.291821072631925
aserbaidschan,syrien,0.33944825341579604
aserbaidschan,tansania,0.35768604330817366
aserbaidschan,thailand,0.24956881870612674
aserbaidschan,tschechien,0.24360883979601633
aserbaidschan,türkei,0.24480557978770695
aserbaidschan,uganda,0.2638196293174585
aserbaidschan,ukraine,0.3792406527860639
aserbaidschan,ungarn,0.2776855285171053
aserbaidschan,usa,0.22972366312607645
aserbaidschan,vereinigtes_königreich,0.3109285442773675
aserbaidschan,vietnam,0.23173085601275256
aserbaidschan,zypern,0.2166097752045935
äthiopien,australien,0.18027620726417107
äthiopien,bangladesch,0.2983989008210907
äthiopien,belarus,0.1888651877471935
äthiopien,belgien,0.12340749750741567
äthiopien,bosnien_und_herzegowina,0.25920186078223706
äthiopien,brasilien,0.22093763877563838
äthiopien,bulgarien,0.23228780407099686
äthiopien,chile,0.25952258452231713
äthiopien,china,0.3046301260392314
äthiopien,dänemark,0.18970026484495794
äthiopien,estland,0.18519046859162508
äthiopien,finnland,0.173986848127253
äthiopien,frankreich,0.24889710816080324
äthiopien,georgien,0.4573638525899307
äthiopien,ghana,0.31051233294178315
äthiopien,griechenland,0.2408850926024712
äthiopien,hongkong,0.14856003646247468
äthiopien,indien,0.28326963047855025
äthiopien,indonesien,0.356010074852907
äthiopien,irak,0.32755539908107967
äthiopien,iran,0.1776119782476767
äthiopien,irland,0.12441404052978089
äthiopien,island,0.12407248782092742
äthiopien,israel,0.21288318246161278
äthiopien,italien,0.2089627011242669
äthiopien,japan,0.2069339628013716
äthiopien,kambodscha,0.208841490741684
äthiopien,kanada,0.25655213225022194
äthiopien,kasachstan,0.20980744509556482
äthiopien,kenia,0.3842427181160202
äthiopien,kolumbien,0.2764132646048192
äthiopien,kongo,0.35023454023935907
