Country_One,Country_Two,Similarity
angola,malaysia,0.24062659990538232
angola,mali,0.3337204477844919
angola,malta,0.1325358602948216
angola,mazedonien,0.25402315403645437
angola,mexiko,0.24074528611346765
angola,montenegro,0.2743948798094413
angola,mosambik,0.4880847397607866
angola,namibia,0.29485978598743523
angola,nepal,0.2875752460103068
angola,neuseeland,0.20802452537701788
angola,niederlande,0.1795192133519324
angola,niger,0.26435294277435517
angola,nigeria,0.32867575568763296
angola,nordkorea,0.3094858443733406
angola,norwegen,0.2286854576475863
angola,österreich,0.2296096357672028
angola,pakistan,0.226136507211388
angola,philippinen,0.27384111033980685
angola,polen,0.14526647617380123
angola,portugal,0.1192186349148283
angola,ruanda,0.3349950275649711
angola,rumänien,0.1624644126483454
angola,saudi_arabien,0.25079815970752795
angola,schweden,0.205821307700508
angola,schweiz,0.21499576944944176
angola,senegal,0.2517103737619576
angola,serbien,0.26790994352461894
angola,singapur,0.21811986819705786
angola,slowakei,0.14584014276019258
angola,slowenien,0.21308305515186166
angola,somalia,0.26733297772792103
angola,spanien,0.19875762773484998
angola,südafrika,0.2153668096902007
angola,sudan,0.35134029123652677
angola,südkorea,0.20770101552625547
angola,südsudan,0.28192615078883526
angola,syrien,0.29676306015366954
angola,tansania,0.42532642133266463
angola,thailand,0.29088172973678095
angola,tschechien,0.23041181820127407
angola,türkei,0.2685106861138766
angola,uganda,0.36925804978326315
angola,ukraine,0.21864343696871374
angola,ungarn,0.21063398673390954
angola,usa,0.21401239032748967
angola,vereinigtes_königreich,0.2516879884462711
angola,vietnam,0.2598510566957907
angola,zypern,0.2534654220194852
argentinien,armenien,0.21199569586678624
argentinien,aserbaidschan,0.22049183654599222
argentinien,äthiopien,0.12314138807356353
argentinien,australien,0.2699707594385632
argentinien,bangladesch,0.23315700855936686
argentinien,belarus,0.061162951781547445
argentinien,belgien,0.2627451352547082
argentinien,bosnien_und_herzegowina,0.10197031974094856
argentinien,brasilien,0.42938157882458755
argentinien,bulgarien,0.17664522184499554
argentinien,chile,0.3597323079672967
argentinien,china,0.3073248340328564
argentinien,dänemark,0.19559404531564517
argentinien,estland,0.3006654684239722
argentinien,finnland,0.21910804414241758
argentinien,frankreich,0.2562389914681809
argentinien,georgien,0.23521221051924224
argentinien,ghana,0.3117865799209674
argentinien,griechenland,0.1416187895448655
argentinien,hongkong,0.2862022958639806
argentinien,indien,0.32643222426187957
argentinien,indonesien,0.2273473679700218
argentinien,irak,0.14044267686633072
argentinien,iran,0.17963920973491665
argentinien,irland,0.2326274490053896
argentinien,island,0.20771263174065374
argentinien,israel,0.20020023071708698
argentinien,italien,0.19543333353569775
argentinien,japan,0.2838077939421474
argentinien,kambodscha,0.2231427447403314
argentinien,kanada,0.3342138372626599
argentinien,kasachstan,0.19043863151857388
argentinien,kenia,0.22169806843340992
argentinien,kolumbien,0.26758525420114837
argentinien,kongo,0.20068827718875631
argentinien,kroatien,0.1887190235697035
argentinien,kuba,0.1716676430085438
argentinien,lettland,0.304674643832125
argentinien,libyen,0.1514620290003897
argentinien,litauen,0.26596553401781586
argentinien,luxemburg,0.18687977966532027
argentinien,malaysia,0.2892041730202986
argentinien,mali,0.22276257949033068
argentinien,malta,0.21299776575458262
argentinien,mazedonien,0.18221634945991028
argentinien,mexiko,0.2651768484768795
argentinien,montenegro,0.1657084769310753
argentinien,mosambik,0.29376603565450576
argentinien,namibia,0.13155098992934322
argentinien,nepal,0.24539448212104803
argentinien,neuseeland,0.25021471503868864
argentinien,niederlande,0.2091752170150707
argentinien,niger,0.20406872678338617
argentinien,nigeria,0.15274899773680264
argentinien,nordkorea,0.18022451129563039
argentinien,norwegen,0.20716745776669815
argentinien,österreich,0.24578590971118974
argentinien,pakistan,0.19107014595560556
argentinien,philippinen,0.23543841307554003
argentinien,polen,0.24363627638640759
argentinien,portugal,0.20886101811622104
argentinien,ruanda,0.21356146480128801
argentinien,rumänien,0.1632791818536554
argentinien,saudi_arabien,0.16880456525096882
argentinien,schweden,0.26408321186301176
argentinien,schweiz,0.21881465816144968
argentinien,senegal,0.2029758350145635
argentinien,serbien,0.1393711418504962
argentinien,singapur,0.23221801394021602
argentinien,slowakei,0.2537926337799803
argentinien,slowenien,0.16414238420846258
argentinien,somalia,0.09198953735063614
argentinien,spanien,0.2811898232643817
argentinien,südafrika,0.3077579245560423
argentinien,sudan,0.11564527046112895
argentinien,südkorea,0.21742573687323177
argentinien,südsudan,0.11848334443612213
argentinien,syrien,0.11569477974768372
argentinien,tansania,0.32154761397264287
argentinien,thailand,0.2410423764175148
argentinien,tschechien,0.27959409775697064
argentinien,türkei,0.1296387581109437
argentinien,uganda,0.2481198744990109
argentinien,ukraine,0.19020983785725903
argentinien,ungarn,0.19055194431939973
argentinien,usa,0.33788317530791623
argentinien,vereinigtes_königreich,0.3050214229990422
argentinien,vietnam,0.2560204835934037
argentinien,zypern,0.09098587194891478
armenien,aserbaidschan,0.7560856957450023
armenien,äthiopien,0.2766357631471917
armenien,australien,0.17286490311213093
armenien,bangladesch,0.15538042782372466
armenien,belarus,0.22396901474720438
armenien,belgien,0.2081100595995414
armenien,bosnien_und_herzegowina,0.19903466219942764
armenien,brasilien,0.3048309981389602
armenien,bulgarien,0.32689388060676683
armenien,chile,0.17588649047920657
armenien,china,0.2789019002636053
armenien,dänemark,0.17735561093136856
armenien,estland,0.25323307060001
armenien,finnland,0.0867366181476817
armenien,frankreich,0.26547568116845777
armenien,georgien,0.5385302313227041
armenien,ghana,0.2430107764759184
armenien,griechenland,0.16696515480808916
armenien,hongkong,0.16930922014136673
armenien,indien,0.25660610080071367
armenien,indonesien,0.23832273336368337
armenien,irak,0.3031989204599737
armenien,iran,0.4006607035721678
armenien,irland,0.18006164833384702
armenien,island,0.2116746260471075
armenien,israel,0.3852090911339676
armenien,italien,0.19851419407781318
armenien,japan,0.2269357928224532
armenien,kambodscha,0.22536945726019855
armenien,kanada,0.23641801475998292
armenien,kasachstan,0.3096334271943968
armenien,kenia,0.15812227326869638
armenien,kolumbien,0.22116538768346145
armenien,kongo,0.20775880761592708
armenien,kroatien,0.2755453302404256
armenien,kuba,0.30328296358217754
armenien,lettland,0.24099605632027546
armenien,libyen,0.2936247974038103
armenien,litauen,0.2333251585994322
armenien,luxemburg,0.15939030065403717
armenien,malaysia,0.2281149748145136
armenien,mali,0.14766364228054724
armenien,malta,0.18413692714675609
armenien,mazedonien,0.3615082818382037
armenien,mexiko,0.18542884901835005
armenien,montenegro,0.26556857967788206
armenien,mosambik,0.27920961195467275
armenien,namibia,0.15542012819334422
armenien,nepal,0.22271903256253417
armenien,neuseeland,0.17477290981675483
armenien,niederlande,0.2937900695455402
armenien,niger,0.20297439930218755
armenien,nigeria,0.23876166283900402
armenien,nordkorea,0.3129506911716211
armenien,norwegen,0.17165206492269292
armenien,österreich,0.14327674114192507
armenien,pakistan,0.29562306606320937
armenien,philippinen,0.2486966286710347
armenien,polen,0.3033843395393816
armenien,portugal,0.1667051934364247
armenien,ruanda,0.22923262711071193
armenien,rumänien,0.22399235187608002
armenien,saudi_arabien,0.2523099471350217
armenien,schweden,0.19943096045440167
armenien,schweiz,0.14547214007815848
armenien,senegal,0.15978801572274196
armenien,serbien,0.35331607834797074
armenien,singapur,0.17172857959829546
armenien,slowakei,0.29296932163327505
armenien,slowenien,0.182399506964209
armenien,somalia,0.29156294175590014
armenien,spanien,0.2323541579348184
armenien,südafrika,0.23582006193833815
armenien,sudan,0.2589890199574676
armenien,südkorea,0.2827146816132481
armenien,südsudan,0.3162126070496679
armenien,syrien,0.3319849352266723
armenien,tansania,0.20685485705366596
armenien,thailand,0.2621081212440036
armenien,tschechien,0.2888429176184277
armenien,türkei,0.38190731921560317
armenien,uganda,0.18271401528829243
armenien,ukraine,0.4062396674238149
armenien,ungarn,0.21023876443269307
armenien,usa,0.29140918361773227
armenien,vereinigtes_königreich,0.21675763955345406
armenien,vietnam,0.24218967587788137
armenien,zypern,0.26227476938446903
aserbaidschan,äthiopien,0.29031519249350246
aserbaidschan,australien,0.1427454657649914
aserbaidschan,bangladesch,0.1790263151592861
aserbaidschan,belarus,0.22522351689644315
aserbaidschan,belgien,0.179095199241402
aserbaidschan,bosnien_und_herzegowina,0.22653812086756947
aserbaidschan,brasilien,0.26858665909735807
aserbaidschan,bulgarien,0.30060216549183916
aserbaidschan,chile,0.24589677719859626
aserbaidschan,china,0.27685704182681137
aserbaidschan,dänemark,0.17360359939384115
aserbaidschan,estland,0.20009691654685013
aserbaidschan,finnland,0.09809302209848227
aserbaidschan,frankreich,0.26061127479484514
aserbaidschan,georgien,0.5304298342667378
aserbaidschan,ghana,0.16212730394004957
aserbaidschan,griechenland,0.22324680283754228
aserbaidschan,hongkong,0.11064515864908964
aserbaidschan,indien,0.2516844622531941
aserbaidschan,indonesien,0.21364516822397506
aserbaidschan,irak,0.3314866085398066
aserbaidschan,iran,0.385828379745092
aserbaidschan,irland,0.1937613641071727
aserbaidschan,island,0.21374077932987706
aserbaidschan,israel,0.3988601004249468
aserbaidschan,italien,0.2010183105301302
aserbaidschan,japan,0.1993496880937921
aserbaidschan,kambodscha,0.24182607566884928
aserbaidschan,kanada,0.20641807449011867
aserbaidschan,kasachstan,0.20260409934018894
aserbaidschan,kenia,0.2172038007736754
aserbaidschan,kolumbien,0.1918843137786767
aserbaidschan,kongo,0.1762204243557632
aserbaidschan,kroatien,0.26666747630599646
aserbaidschan,kuba,0.36218480320338436
aserbaidschan,lettland,0.20382200669811562
aserbaidschan,libyen,0.2516920177646369
aserbaidschan,litauen,0.21367589118340696
aserbaidschan,luxemburg,0.13865559629342183
aserbaidschan,malaysia,0.21050605379373405
aserbaidschan,mali,0.17114194992064724
aserbaidschan,malta,0.20204096614688943
aserbaidschan,mazedonien,0.3325478310839385
aserbaidschan,mexiko,0.2112201412702098
aserbaidschan,montenegro,0.2241461236991815
aserbaidschan,mosambik,0.2817193646971699
aserbaidschan,namibia,0.13636335437304728
aserbaidschan,nepal,0.20655182076672063
aserbaidschan,neuseeland,0.08304024849217553
aserbaidschan,niederlande,0.261878435444042
aserbaidschan,niger,0.22267803988280924
aserbaidschan,nigeria,0.2211111325520411
aserbaidschan,nordkorea,0.2880485397944033
aserbaidschan,norwegen,0.15126067970627388
aserbaidschan,österreich,0.13848796133730354
aserbaidschan,pakistan,0.24571390637507767
aserbaidschan,philippinen,0.22908549104116455
aserbaidschan,polen,0.2543737852160183
aserbaidschan,portugal,0.17476256171580323
aserbaidschan,ruanda,0.22312865167914464
aserbaidschan,rumänien,0.29194958233916
aserbaidschan,saudi_arabien,0.2739011338302728
aserbaidschan,schweden,0.1952345445758389
aserbaidschan,schweiz,0.15833328818050926
aserbaidschan,senegal,0.19946701571092354
aserbaidschan,serbien,0.3082015684247855
aserbaidschan,singapur,0.14825247030355893
aserbaidschan,slowakei,0.2591919992845134
aserbaidschan,slowenien,0.1975873565881876
aserbaidschan,somalia,0.31609814708882417
aserbaidschan,spanien,0.194041276458035
aserbaidschan,südafrika,0.24023473839825482
aserbaidschan,sudan,0.25345654913013155
aserbaidschan,südkorea,0.24975936588805794
aserbaidschan,südsudan,0.3200912538471927
aserbaidschan,syrien,0.37362405179873176
aserbaidschan,tansania,0.2487005459240616
aserbaidschan,thailand,0.1993731812056903
aserbaidschan,tschechien,0.2997045507082137
aserbaidschan,türkei,0.3767700757795273
aserbaidschan,uganda,0.11148464854936464
aserbaidschan,ukraine,0.4121362438483954
aserbaidschan,ungarn,0.17393510729032224
aserbaidschan,usa,0.2565425409519818
aserbaidschan,vereinigtes_königreich,0.16934392944855792
aserbaidschan,vietnam,0.22315817196310955
aserbaidschan,zypern,0.29199416790175775
äthiopien,australien,0.12919057707537868
äthiopien,bangladesch,0.3646711972439468
äthiopien,belarus,0.19107159469188917
äthiopien,belgien,0.176900896731107
äthiopien,bosnien_und_herzegowina,0.23649192326518334
äthiopien,brasilien,0.19083965418046792
äthiopien,bulgarien,0.2232314474452058
äthiopien,chile,0.20963519542986178
äthiopien,china,0.09807160401104167
äthiopien,dänemark,0.09680982751225758
äthiopien,estland,0.1554533844443429
äthiopien,finnland,0.08052294955914895
äthiopien,frankreich,0.18434073865737227
äthiopien,georgien,0.3337790944223792
äthiopien,ghana,0.31568071277203835
äthiopien,griechenland,0.15984242969837387
äthiopien,hongkong,0.24696239311213236
äthiopien,indien,0.14415205982015483
äthiopien,indonesien,0.17706318754952677
äthiopien,irak,0.26186717294115924
äthiopien,iran,0.2159846269710684
äthiopien,irland,0.11109082652995778
äthiopien,island,0.14988877352071173
äthiopien,israel,0.23857729107433884
äthiopien,italien,0.13166498807370067
äthiopien,japan,0.06727965335907868
äthiopien,kambodscha,0.26106935166380774
äthiopien,kanada,0.11602897274568176
äthiopien,kasachstan,0.15560786441376673
äthiopien,kenia,0.3135707149564455
äthiopien,kolumbien,0.16253351281280112
äthiopien,kongo,0.29542895287515086
