Country_One,Country_Two,Similarity
ägypten,malta,0.22700911048207187
ägypten,mazedonien,0.2358751126485426
ägypten,mexiko,0.26418111533772437
ägypten,montenegro,0.2283809288921118
ägypten,mosambik,0.1958794110391497
ägypten,namibia,0.1705285806096351
ägypten,nepal,0.3075203973100446
ägypten,neuseeland,0.27942051426871284
ägypten,niederlande,0.2298321101323469
ägypten,niger,0.25257975670505517
ägypten,nigeria,0.24849614361175631
ägypten,nordkorea,0.3025294120601254
ägypten,norwegen,0.22368354986959318
ägypten,österreich,0.28920190676469115
ägypten,pakistan,0.2673228004259366
ägypten,philippinen,0.2737085946238431
ägypten,polen,0.2835314543463305
ägypten,portugal,0.2455633247261059
ägypten,ruanda,0.2357917117382721
ägypten,rumänien,0.22339568780491992
ägypten,saudi_arabien,0.37932402121280573
ägypten,schweden,0.2047074809763016
ägypten,schweiz,0.19343087130360526
ägypten,senegal,0.2882299939864558
ägypten,serbien,0.2194717433247267
ägypten,singapur,0.18045430150884023
ägypten,slowakei,0.2747748967302003
ägypten,slowenien,0.22522299477631869
ägypten,somalia,0.2757397177339184
ägypten,spanien,0.30940342881049654
ägypten,südafrika,0.26430431916881114
ägypten,sudan,0.2939366637542359
ägypten,südkorea,0.3053459167892155
ägypten,südsudan,0.2586565690155951
ägypten,syrien,0.40369999463014566
ägypten,tansania,0.26906054715539546
ägypten,thailand,0.20601043552486406
ägypten,tschechien,0.3325292604031542
ägypten,türkei,0.34974032251939463
ägypten,uganda,0.2628485913350201
ägypten,ukraine,0.22331315987075348
ägypten,ungarn,0.238406897730415
ägypten,usa,0.2442845827152793
ägypten,vereinigtes_königreich,0.26212263082696063
ägypten,vietnam,0.305576278954275
ägypten,zypern,0.2250965527638981
albanien,algerien,0.134324036329925
albanien,angola,0.11621574205636029
albanien,argentinien,0.22905541325389825
albanien,armenien,0.2807345793823843
albanien,aserbaidschan,0.28297347809866913
albanien,äthiopien,0.2047479521353171
albanien,australien,0.22129802063379095
albanien,bangladesch,0.27565520684321815
albanien,belarus,0.1796271289700581
albanien,belgien,0.19516631616355157
albanien,bosnien_und_herzegowina,0.3017478494528477
albanien,brasilien,0.21099231844530622
albanien,bulgarien,0.27189527072884323
albanien,chile,0.23109427559801865
albanien,china,0.19441958281549945
albanien,dänemark,0.26771469976409346
albanien,estland,0.2411895972307066
albanien,finnland,0.26060252915589965
albanien,frankreich,0.2706269273243466
albanien,georgien,0.39958927983105985
albanien,ghana,0.19856260320419844
albanien,griechenland,0.2639712811176969
albanien,hongkong,0.1303257833235588
albanien,indien,0.29165806573448066
albanien,indonesien,0.14992782982066943
albanien,irak,0.28727318955440784
albanien,iran,0.2670045760529145
albanien,irland,0.22251933659576384
albanien,island,0.2649876343787781
albanien,israel,0.21566274456861953
albanien,italien,0.2680574069830404
albanien,japan,0.1402965714733465
albanien,kambodscha,0.16855377236988256
albanien,kanada,0.20605008576204953
albanien,kasachstan,0.23463883106177277
albanien,kenia,0.163531940227097
albanien,kolumbien,0.28909591400978224
albanien,kongo,0.14744996369520563
albanien,kroatien,0.41254755056566644
albanien,kuba,0.22711855194811625
albanien,lettland,0.23028011152232636
albanien,libyen,0.16951993413744282
albanien,litauen,0.31078032032769176
albanien,luxemburg,0.1891440367731586
albanien,malaysia,0.1823633562110974
albanien,mali,0.12314712616234609
albanien,malta,0.25586299431897297
albanien,mazedonien,0.4874786277784662
albanien,mexiko,0.1997885993135084
albanien,montenegro,0.48941383393637683
albanien,mosambik,0.21540942495642118
albanien,namibia,0.15867867773151415
albanien,nepal,0.2083753723196933
albanien,neuseeland,0.24035586332989334
albanien,niederlande,0.23323482115505229
albanien,niger,0.15179622880339538
albanien,nigeria,0.204980528077723
albanien,nordkorea,0.18394155323513656
albanien,norwegen,0.25288386069658403
albanien,österreich,0.23625556474153814
albanien,pakistan,0.26223417925082126
albanien,philippinen,0.1921578911075028
albanien,polen,0.261262862467305
albanien,portugal,0.2969370574153986
albanien,ruanda,0.22620569446007857
albanien,rumänien,0.2958727593906957
albanien,saudi_arabien,0.23785158408698015
albanien,schweden,0.2865551266655841
albanien,schweiz,0.2603513051123194
albanien,senegal,0.1823706699717494
albanien,serbien,0.33746729588732194
albanien,singapur,0.20796976054047706
albanien,slowakei,0.24986504865436093
albanien,slowenien,0.23358123962184285
albanien,somalia,0.16724657252608605
albanien,spanien,0.26880280495965514
albanien,südafrika,0.23404235678688964
albanien,sudan,0.18388057064416863
albanien,südkorea,0.2136977219024381
albanien,südsudan,0.18526508254930862
albanien,syrien,0.20578351682955667
albanien,tansania,0.2566606768607629
albanien,thailand,0.10502962732817331
albanien,tschechien,0.2952373365339707
albanien,türkei,0.33947762675290805
albanien,uganda,0.10737524355481348
albanien,ukraine,0.3262592671994812
albanien,ungarn,0.2731967402943918
albanien,usa,0.2193480644081297
albanien,vereinigtes_königreich,0.24333733295442866
albanien,vietnam,0.1634074221827967
albanien,zypern,0.32071538430569957
algerien,angola,0.2074065380853728
algerien,argentinien,0.1909364106537187
algerien,armenien,0.12368539215064289
algerien,aserbaidschan,0.15747387707662924
algerien,äthiopien,0.2336809728062961
algerien,australien,0.21404905269990127
algerien,bangladesch,0.22724755643947026
algerien,belarus,0.10392712413719066
algerien,belgien,0.23032531490249347
algerien,bosnien_und_herzegowina,0.15477199828996158
algerien,brasilien,0.26505477841265057
algerien,bulgarien,0.23347040020913584
algerien,chile,0.1853114662491256
algerien,china,0.24925671552667192
algerien,dänemark,0.1281158190253733
algerien,estland,0.18857826190571922
algerien,finnland,0.24866741168098397
algerien,frankreich,0.23065124383125016
algerien,georgien,0.1877616099375986
algerien,ghana,0.18952166137124069
algerien,griechenland,0.1643843306899597
algerien,hongkong,0.1632272844602368
algerien,indien,0.3084654181655089
algerien,indonesien,0.23077464966704161
algerien,irak,0.19348892525941572
algerien,iran,0.19305404417328598
algerien,irland,0.2682994262169606
algerien,island,0.17985607348639177
algerien,israel,0.1616071622165392
algerien,italien,0.15283533683675588
algerien,japan,0.2006180175238259
algerien,kambodscha,0.1699890361640381
algerien,kanada,0.2354086789974572
algerien,kasachstan,0.13083282325689205
algerien,kenia,0.13949041758240577
algerien,kolumbien,0.19129968856807572
algerien,kongo,0.18153050598645898
algerien,kroatien,0.19925369568408022
algerien,kuba,0.2369332465222072
algerien,lettland,0.21502210622524068
algerien,libyen,0.18063998897345895
algerien,litauen,0.24514287508214638
algerien,luxemburg,0.21947776071269565
algerien,malaysia,0.3039607749837795
algerien,mali,0.24642839330540678
algerien,malta,0.19215351070566467
algerien,mazedonien,0.14657931601240792
algerien,mexiko,0.21380753634600372
algerien,montenegro,0.21081434684831896
algerien,mosambik,0.2481671219948286
algerien,namibia,0.16839936605371977
algerien,nepal,0.24296949933393608
algerien,neuseeland,0.1851043875885867
algerien,niederlande,0.1984230624961992
algerien,niger,0.13289061619172948
algerien,nigeria,0.16899859458368122
algerien,nordkorea,0.12632406690858689
algerien,norwegen,0.15932386738204263
algerien,österreich,0.2242885034984589
algerien,pakistan,0.23977957278519182
algerien,philippinen,0.23714787795521405
algerien,polen,0.2540765214964685
algerien,portugal,0.13885431948523602
algerien,ruanda,0.18183579093946528
algerien,rumänien,0.18699071748067203
algerien,saudi_arabien,0.2591968606980635
algerien,schweden,0.15743156828903787
algerien,schweiz,0.20656021451748235
algerien,senegal,0.1480399876382035
algerien,serbien,0.08681670022725266
algerien,singapur,0.24253736542019116
algerien,slowakei,0.24427251803287475
algerien,slowenien,0.21260691866660847
algerien,somalia,0.18216658081928552
algerien,spanien,0.2266644868828065
algerien,südafrika,0.29877869394083395
algerien,sudan,0.2327940472349051
algerien,südkorea,0.26250186228221245
algerien,südsudan,0.2067332658596407
algerien,syrien,0.25027895095727454
algerien,tansania,0.21711909879553587
algerien,thailand,0.2770012200160252
algerien,tschechien,0.18610401808157606
algerien,türkei,0.2309067587183174
algerien,uganda,0.1544864764205115
algerien,ukraine,0.20566160540428222
algerien,ungarn,0.279585944821492
algerien,usa,0.23451697317048137
algerien,vereinigtes_königreich,0.20445743136041644
algerien,vietnam,0.3058735085633812
algerien,zypern,0.1885809731604255
angola,argentinien,0.2861954659311127
angola,armenien,0.24611833871439504
angola,aserbaidschan,0.22775599330756102
angola,äthiopien,0.27328659928801374
angola,australien,0.1829724097651821
angola,bangladesch,0.28219610916920057
angola,belarus,0.27839731345124286
angola,belgien,0.23666805384408604
angola,bosnien_und_herzegowina,0.1742140737529317
angola,brasilien,0.2627666175350732
angola,bulgarien,0.1838010424223762
angola,chile,0.23000618476763673
angola,china,0.2617482528385283
angola,dänemark,0.1679370202221347
angola,estland,0.1799009711419115
angola,finnland,0.17427476038236547
angola,frankreich,0.20177911833378775
angola,georgien,0.22303802010485704
angola,ghana,0.31399115196215693
angola,griechenland,0.21854594336097471
angola,hongkong,0.22423492404113887
angola,indien,0.19145332330402498
angola,indonesien,0.3650886751669829
angola,irak,0.27488530225240915
angola,iran,0.2846853897304946
angola,irland,0.2070708212961634
angola,island,0.14365001868498672
angola,israel,0.23006174767844167
angola,italien,0.18958601996017937
angola,japan,0.17302998827855368
angola,kambodscha,0.24152637736169233
angola,kanada,0.2386819301033813
angola,kasachstan,0.23850691697938434
angola,kenia,0.3533340981277101
angola,kolumbien,0.275914591402373
angola,kongo,0.33832403825285146
angola,kroatien,0.19779925371790852
angola,kuba,0.1658020937034843
angola,lettland,0.1966466164425294
angola,libyen,0.19748348076115263
angola,litauen,0.17574585234966875
angola,luxemburg,0.19195084609821192
angola,malaysia,0.30917840294516896
angola,mali,0.3253762273218971
angola,malta,0.13769500140980667
angola,mazedonien,0.1208029838808205
angola,mexiko,0.2339238130707753
angola,montenegro,0.22815804089630376
angola,mosambik,0.4451600682443872
angola,namibia,0.3274669021502118
angola,nepal,0.3257253586501647
angola,neuseeland,0.19941128846255368
angola,niederlande,0.1244742739399952
angola,niger,0.2689934139432645
angola,nigeria,0.3216308449038943
angola,nordkorea,0.23757151792489198
angola,norwegen,0.22889215827531614
angola,österreich,0.21422173509303244
angola,pakistan,0.22711714486351675
angola,philippinen,0.33709653589398253
angola,polen,0.13981573373935668
angola,portugal,0.1758842264676089
angola,ruanda,0.38703366652673094
angola,rumänien,0.20965686905403555
angola,saudi_arabien,0.30216104673808897
angola,schweden,0.20660924482324147
angola,schweiz,0.23749573021014947
angola,senegal,0.24827933800887242
angola,serbien,0.23650136587664014
angola,singapur,0.2836419955555094
angola,slowakei,0.19081825546694114
angola,slowenien,0.2671034146405713
angola,somalia,0.2400761389300833
angola,spanien,0.24223114307965454
angola,südafrika,0.2770310550098465
angola,sudan,0.33793200030412546
angola,südkorea,0.25146299145680323
angola,südsudan,0.20139375577815813
angola,syrien,0.2801961769875788
angola,tansania,0.39815600721622957
angola,thailand,0.3056038389291076
angola,tschechien,0.18146710195991028
angola,türkei,0.2531971565839317
angola,uganda,0.3928780030577158
angola,ukraine,0.22687229714261584
angola,ungarn,0.14486535570095252
angola,usa,0.22041837170819095
angola,vereinigtes_königreich,0.1838201214312117
angola,vietnam,0.34368248331436124
angola,zypern,0.2642236185477185
argentinien,armenien,0.24061105054974677
argentinien,aserbaidschan,0.24901329452159865
argentinien,äthiopien,0.18135638997192993
argentinien,australien,0.39391954776314986
argentinien,bangladesch,0.2671430154448981
argentinien,belarus,0.1415274246298175
argentinien,belgien,0.3317954599316665
argentinien,bosnien_und_herzegowina,0.12809266129382604
argentinien,brasilien,0.47931230455697665
argentinien,bulgarien,0.3203183174611267
argentinien,chile,0.4006073208506819
argentinien,china,0.3638536972911162
argentinien,dänemark,0.2959134704045802
argentinien,estland,0.30772617034362015
argentinien,finnland,0.27142934001102204
argentinien,frankreich,0.28620115126792606
argentinien,georgien,0.32972764788046727
argentinien,ghana,0.33612236860516476
argentinien,griechenland,0.16742120583880038
argentinien,hongkong,0.3101280391653194
argentinien,indien,0.37429831850445006
argentinien,indonesien,0.3098243081396025
argentinien,irak,0.11935236237543329
argentinien,iran,0.13102851678807237
argentinien,irland,0.26053150072089404
argentinien,island,0.20495781891436665
argentinien,israel,0.21965866020900246
argentinien,italien,0.2990562792454645
argentinien,japan,0.36073836523816494
argentinien,kambodscha,0.2748874607207992
argentinien,kanada,0.34326949339366375
argentinien,kasachstan,0.1889651206368465
argentinien,kenia,0.21204290278843496
argentinien,kolumbien,0.3153760275791656
argentinien,kongo,0.17669385888783806
argentinien,kroatien,0.14740878288198866
argentinien,kuba,0.26792249836015436
argentinien,lettland,0.2856857276758343
argentinien,libyen,0.13300412584286508
argentinien,litauen,0.3137843916729002
argentinien,luxemburg,0.30313352054350595
argentinien,malaysia,0.3392360728997538
argentinien,mali,0.27440824768701755
argentinien,malta,0.28373705102132996
argentinien,mazedonien,0.21922476780386735
argentinien,mexiko,0.33199081261566044
argentinien,montenegro,0.24457749126189127
argentinien,mosambik,0.29165110623673296
argentinien,namibia,0.20591023150754917
argentinien,nepal,0.2830688294229633
argentinien,neuseeland,0.3294226569597323
argentinien,niederlande,0.2887470034844108
argentinien,niger,0.25063135779093665
argentinien,nigeria,0.12193708663227229
argentinien,nordkorea,0.1604271528268515
argentinien,norwegen,0.29593871526511006
argentinien,österreich,0.2915903107562777
argentinien,pakistan,0.2129995143984714
argentinien,philippinen,0.3106673497808998
argentinien,polen,0.23825068692667423
argentinien,portugal,0.23609575164490862
argentinien,ruanda,0.1831392008229221
argentinien,rumänien,0.2722126283707054
argentinien,saudi_arabien,0.3067455985865445
argentinien,schweden,0.32839261015382454
argentinien,schweiz,0.31200590946538953
argentinien,senegal,0.30204237812123214
argentinien,serbien,0.18422640671319207
argentinien,singapur,0.31721115843997183
argentinien,slowakei,0.30314423229716425
argentinien,slowenien,0.2217776426869964
argentinien,somalia,0.10836568128684917
argentinien,spanien,0.2723624313548892
argentinien,südafrika,0.3433483679125904
argentinien,sudan,0.11307276749745761
argentinien,südkorea,0.22544684755202882
argentinien,südsudan,0.14325545482325752
argentinien,syrien,0.11475976536323536
argentinien,tansania,0.3391400334902894
argentinien,thailand,0.32022481674668524
argentinien,tschechien,0.2637383338951169
argentinien,türkei,0.2283869483133463
argentinien,uganda,0.15629753185774778
argentinien,ukraine,0.3396773611909271
argentinien,ungarn,0.27279949882111315
argentinien,usa,0.40493203209065365
argentinien,vereinigtes_königreich,0.31839671148732424
argentinien,vietnam,0.34406594027375037
argentinien,zypern,0.11375742353692135
armenien,aserbaidschan,0.8462715381780865
armenien,äthiopien,0.26934431927355257
armenien,australien,0.19245724098222197
armenien,bangladesch,0.21581884425706077
armenien,belarus,0.22333147064349948
armenien,belgien,0.1936504597281773
armenien,bosnien_und_herzegowina,0.29491299464088544
armenien,brasilien,0.1894750226141569
armenien,bulgarien,0.25283334238638866
armenien,chile,0.21179614764769958
armenien,china,0.24911793120304648
armenien,dänemark,0.19787826530393435
armenien,estland,0.233781204714962
armenien,finnland,0.1395566578812364
armenien,frankreich,0.21894849144055334
armenien,georgien,0.5358723676883238
armenien,ghana,0.19826041579910014
armenien,griechenland,0.21852507721919168
armenien,hongkong,0.1588668000174921
armenien,indien,0.2755908668258711
armenien,indonesien,0.2158991623019671
armenien,irak,0.35647110523701814
armenien,iran,0.38204449938750296
armenien,irland,0.16886489998654272
armenien,island,0.1946695701223075
armenien,israel,0.4426114477625814
armenien,italien,0.21511975902608457
armenien,japan,0.19048148643174212
armenien,kambodscha,0.21840516323166048
armenien,kanada,0.19739990460337886
armenien,kasachstan,0.3075893354239526
armenien,kenia,0.18297290510679273
armenien,kolumbien,0.23499435029331125
armenien,kongo,0.21507007357214528
armenien,kroatien,0.2683009017734247
armenien,kuba,0.28055081592491143
armenien,lettland,0.19746106285411136
armenien,libyen,0.23643876660562987
armenien,litauen,0.2913589657646853
armenien,luxemburg,0.08808832766020064
armenien,malaysia,0.18536445319552736
armenien,mali,0.14650991901447177
armenien,malta,0.17555949162981654
armenien,mazedonien,0.34563693629639647
armenien,mexiko,0.24649691565703571
armenien,montenegro,0.28834002218036614
armenien,mosambik,0.23857205391138936
armenien,namibia,0.17455618625756641
armenien,nepal,0.21902886170108174
armenien,neuseeland,0.16623835940611245
armenien,niederlande,0.22270746325520596
armenien,niger,0.17313794862120768
armenien,nigeria,0.21625450744507196
armenien,nordkorea,0.33428701980034276
armenien,norwegen,0.18916366741358587
armenien,österreich,0.10813911577266305
armenien,pakistan,0.36297232270033014
armenien,philippinen,0.20719839832417153
armenien,polen,0.35163158890176716
armenien,portugal,0.15186696149807516
armenien,ruanda,0.23161598480157006
armenien,rumänien,0.28798682584388213
armenien,saudi_arabien,0.2847349678846494
armenien,schweden,0.20828411841417668
armenien,schweiz,0.17104661977856467
armenien,senegal,0.13327913760622956
armenien,serbien,0.3902187514998278
armenien,singapur,0.2772475482200553
armenien,slowakei,0.26014492982156556
armenien,slowenien,0.276406942824439
armenien,somalia,0.20446458532580486
armenien,spanien,0.16509384570103977
armenien,südafrika,0.2110098141249838
armenien,sudan,0.31245046468651155
armenien,südkorea,0.29714917619992903
armenien,südsudan,0.2759187385604219
armenien,syrien,0.35391966192199953
armenien,tansania,0.2223770979294407
armenien,thailand,0.24821077305398187
armenien,tschechien,0.30590716030028353
armenien,türkei,0.4392557318043816
armenien,uganda,0.19470661913607934
armenien,ukraine,0.3783117599455454
armenien,ungarn,0.18869333664843452
armenien,usa,0.31711461041581746
armenien,vereinigtes_königreich,0.20001296019648557
armenien,vietnam,0.2123574880260955
armenien,zypern,0.3443228626761377
aserbaidschan,äthiopien,0.20312002990516784
aserbaidschan,australien,0.23106255559357514
aserbaidschan,bangladesch,0.22269366007610175
aserbaidschan,belarus,0.20382918135659833
aserbaidschan,belgien,0.13024007863814874
aserbaidschan,bosnien_und_herzegowina,0.26014866137694825
aserbaidschan,brasilien,0.208812615683727
aserbaidschan,bulgarien,0.2600366676432775
aserbaidschan,chile,0.23489337784688163
aserbaidschan,china,0.29536404443996367
aserbaidschan,dänemark,0.1704153476261536
aserbaidschan,estland,0.23310135773292257
aserbaidschan,finnland,0.13551850332458537
aserbaidschan,frankreich,0.2300486318878292
aserbaidschan,georgien,0.5143397625154963
aserbaidschan,ghana,0.1427905640718567
aserbaidschan,griechenland,0.22562138931568465
aserbaidschan,hongkong,0.1442985893452398
aserbaidschan,indien,0.2788686138206859
aserbaidschan,indonesien,0.25466945659444545
aserbaidschan,irak,0.3129382972588804
aserbaidschan,iran,0.3783883319107501
aserbaidschan,irland,0.15962703027198832
aserbaidschan,island,0.18533461506451082
aserbaidschan,israel,0.4206271999663479
aserbaidschan,italien,0.20144154069351258
aserbaidschan,japan,0.18800033653664713
aserbaidschan,kambodscha,0.1974876930312765
aserbaidschan,kanada,0.20576604041586122
aserbaidschan,kasachstan,0.326444232247713
aserbaidschan,kenia,0.19125634704732528
aserbaidschan,kolumbien,0.22181133504562903
aserbaidschan,kongo,0.17157902991530694
aserbaidschan,kroatien,0.27389914675345844
aserbaidschan,kuba,0.2574227337787783
aserbaidschan,lettland,0.2093569078037458
aserbaidschan,libyen,0.22713349704441055
aserbaidschan,litauen,0.2919736707829436
aserbaidschan,luxemburg,0.13514134017696158
aserbaidschan,malaysia,0.2275931933711201
aserbaidschan,mali,0.14231933559466137
aserbaidschan,malta,0.1715548964677946
aserbaidschan,mazedonien,0.32831401547519584
aserbaidschan,mexiko,0.20892155920872593
aserbaidschan,montenegro,0.2958509199473362
aserbaidschan,mosambik,0.19563710595423872
aserbaidschan,namibia,0.14565706873904238
aserbaidschan,nepal,0.23045642721689857
aserbaidschan,neuseeland,0.15979051638467062
aserbaidschan,niederlande,0.18255239201815865
aserbaidschan,niger,0.1789109736141647
aserbaidschan,nigeria,0.21923925214320591
aserbaidschan,nordkorea,0.2781417782842868
aserbaidschan,norwegen,0.20216803930854335
aserbaidschan,österreich,0.09957955749441276
aserbaidschan,pakistan,0.30467152453837576
aserbaidschan,philippinen,0.2288475637596546
aserbaidschan,polen,0.3474556706123908
aserbaidschan,portugal,0.15302194028680205
aserbaidschan,ruanda,0.19813552675072166
aserbaidschan,rumänien,0.3191323240164401
aserbaidschan,saudi_arabien,0.318142946372277
aserbaidschan,schweden,0.20215982950983827
aserbaidschan,schweiz,0.22117865197084896
aserbaidschan,senegal,0.10236235242153262
aserbaidschan,serbien,0.3995932936189003
aserbaidschan,singapur,0.2754340714584104
aserbaidschan,slowakei,0.2639468475268288
aserbaidschan,slowenien,0.2505806281503912
aserbaidschan,somalia,0.2227969084993644
aserbaidschan,spanien,0.17165594872607046
aserbaidschan,südafrika,0.21399826713386316
aserbaidschan,sudan,0.2986572483341955
aserbaidschan,südkorea,0.29514451763052724
aserbaidschan,südsudan,0.2422625238509283
aserbaidschan,syrien,0.325487975797086
aserbaidschan,tansania,0.23419250972821204
aserbaidschan,thailand,0.268399096696467
aserbaidschan,tschechien,0.30024966622833915
aserbaidschan,türkei,0.4178187954686695
aserbaidschan,uganda,0.17956341946559246
aserbaidschan,ukraine,0.4068629721053563
aserbaidschan,ungarn,0.23114956407181114
aserbaidschan,usa,0.3166399398726316
aserbaidschan,vereinigtes_königreich,0.21950811190736533
aserbaidschan,vietnam,0.2008361238678417
aserbaidschan,zypern,0.31841094433406814
äthiopien,australien,0.15083310536149902
äthiopien,bangladesch,0.35797443352756003
äthiopien,belarus,0.15018899719339385
äthiopien,belgien,0.27883061498661316
äthiopien,bosnien_und_herzegowina,0.24211341158889255
äthiopien,brasilien,0.24273956109352704
äthiopien,bulgarien,0.2062525963530348
äthiopien,chile,0.2258984105299263
äthiopien,china,0.20287980389669225
äthiopien,dänemark,0.13335471098381485
äthiopien,estland,0.21150765945354222
äthiopien,finnland,0.14977157084786302
äthiopien,frankreich,0.1984723623224928
äthiopien,georgien,0.31008178770841754
äthiopien,ghana,0.34427991444418693
äthiopien,griechenland,0.18076188408673827
äthiopien,hongkong,0.21525452891703983
äthiopien,indien,0.26400775366200224
äthiopien,indonesien,0.30776804203268876
äthiopien,irak,0.28055700249877435
äthiopien,iran,0.184295145970377
äthiopien,irland,0.1439109249581792
äthiopien,island,0.14280064672637868
äthiopien,israel,0.24404715902677812
äthiopien,italien,0.22325757546482325
äthiopien,japan,0.15441868841141043
äthiopien,kambodscha,0.28445575665786127
äthiopien,kanada,0.22413646905334206
äthiopien,kasachstan,0.11509075968075463
äthiopien,kenia,0.3671333224261839
äthiopien,kolumbien,0.15603857545523625
äthiopien,kongo,0.3271782682274179
