Country_One,Country_Two,Similarity
ägypten,südsudan,0.23957700192258025
ägypten,syrien,0.43858927133548986
ägypten,tansania,0.17433399756757173
ägypten,thailand,0.3103735758612557
ägypten,tschechien,0.051732173673674546
ägypten,türkei,0.45497495696649537
ägypten,uganda,0.2681808692052263
ägypten,ukraine,0.327326416600916
ägypten,ungarn,0.22994189253272035
ägypten,usa,0.2845367500731794
ägypten,vereinigtes_königreich,0.21303262983996196
ägypten,vietnam,0.2718970522388817
ägypten,zypern,0.19398351469679115
albanien,algerien,0.3667338351863105
albanien,angola,0.27531713198148156
albanien,argentinien,0.08671265839959322
albanien,armenien,0.3112548755325598
albanien,aserbaidschan,0.2818010576565356
albanien,äthiopien,0.21290958905113117
albanien,australien,0.19022986343072978
albanien,bangladesch,0.1436733906202728
albanien,belarus,0.25591584031536474
albanien,belgien,0.29108530569998825
albanien,bosnien_und_herzegowina,0.5803011886500632
albanien,brasilien,0.2415754959694728
albanien,bulgarien,0.387383993245511
albanien,chile,0.18225787150549433
albanien,china,0.22289569926500225
albanien,dänemark,0.2742541106665558
albanien,estland,0.28181228134520575
albanien,finnland,0.23378903537771906
albanien,frankreich,0.2561824571852404
albanien,georgien,0.35989462507286585
albanien,ghana,0.2832196600752511
albanien,griechenland,0.31135209358503235
albanien,hongkong,0.17676641593096776
albanien,indien,0.14031140311935503
albanien,indonesien,0.16414300695726602
albanien,irak,0.3387264061915207
albanien,iran,0.19276907289906037
albanien,irland,0.2918065059236137
albanien,island,0.19575705639587446
albanien,israel,0.16454766761952533
albanien,italien,0.3099791548186907
albanien,japan,0.25159558783792907
albanien,kambodscha,0.17665278273085977
albanien,kanada,0.21489814765678697
albanien,kasachstan,0.22747456648570263
albanien,kenia,0.24853767673705177
albanien,kolumbien,0.18431438992803373
albanien,kongo,0.17616389275725358
albanien,kroatien,0.4016237559102842
albanien,kuba,0.08623201509022088
albanien,lettland,0.2927369707110834
albanien,libyen,0.3245958486169688
albanien,litauen,0.29258207234084943
albanien,luxemburg,0.29123196512659094
albanien,malaysia,0.11106768032661787
albanien,mali,0.2856380794609594
albanien,malta,0.25579405024243
albanien,mazedonien,0.5532688272637274
albanien,mexiko,0.30674271686065796
albanien,montenegro,0.5991602049133304
albanien,mosambik,0.26943102364600263
albanien,namibia,0.1692351475037067
albanien,nepal,0.19947726227548218
albanien,neuseeland,0.26826117756070444
albanien,niederlande,0.2909693475436909
albanien,niger,0.20101188565483535
albanien,nigeria,0.19392750796061764
albanien,nordkorea,0.26327774880707866
albanien,norwegen,0.3233464458425327
albanien,österreich,0.3559519028684345
albanien,pakistan,0.14051482246319152
albanien,philippinen,0.14530445459564384
albanien,polen,0.21539779260964675
albanien,portugal,0.31602401299540533
albanien,ruanda,0.16824300901116546
albanien,rumänien,0.3365749460741543
albanien,saudi_arabien,0.18415558978721133
albanien,schweden,0.3136473348178712
albanien,schweiz,0.24530180392301482
albanien,senegal,0.17033509281097292
albanien,serbien,0.5328782507125317
albanien,singapur,0.14268253977796563
albanien,slowakei,0.34518097076990867
albanien,slowenien,0.4027028106120586
albanien,somalia,0.30174195120323655
albanien,spanien,0.28241164972789984
albanien,südafrika,0.1865974155184999
albanien,sudan,0.2715303394968328
albanien,südkorea,0.25818738371528915
albanien,südsudan,0.25776045078749144
albanien,syrien,0.33246254347167936
albanien,tansania,0.2612040923654888
albanien,thailand,0.17686255357967579
albanien,tschechien,0.21771062765143198
albanien,türkei,0.3183745243683202
albanien,uganda,0.18538854026982593
albanien,ukraine,0.260399935608384
albanien,ungarn,0.32299456055100084
albanien,usa,0.17777634871689887
albanien,vereinigtes_königreich,0.3076660870974497
albanien,vietnam,0.1330824313954398
albanien,zypern,0.24152693128956637
algerien,angola,0.3302472788077938
algerien,argentinien,0.18926512326558967
algerien,armenien,0.2104395110509304
algerien,aserbaidschan,0.2928970368338193
algerien,äthiopien,0.33371899122860604
algerien,australien,0.19825954775319155
algerien,bangladesch,0.2511063327780343
algerien,belarus,0.1548416099195555
algerien,belgien,0.192413646118487
algerien,bosnien_und_herzegowina,0.2978904291366569
algerien,brasilien,0.3017673658153555
algerien,bulgarien,0.20139143967392456
algerien,chile,0.2107833115419055
algerien,china,0.275642779142625
algerien,dänemark,0.2519083104474422
algerien,estland,0.1277271194504186
algerien,finnland,0.14804543795344094
algerien,frankreich,0.2850899757843577
algerien,georgien,0.2773355654263271
algerien,ghana,0.26615011947918826
algerien,griechenland,0.16852557191065407
algerien,hongkong,0.2381783758804945
algerien,indien,0.22829742057278363
algerien,indonesien,0.2856049850942471
algerien,irak,0.30769375833660895
algerien,iran,0.261647260976395
algerien,irland,0.18992032823983918
algerien,island,0.12749214725980018
algerien,israel,0.3492332808455454
algerien,italien,0.25871751457635683
algerien,japan,0.20103968476231468
algerien,kambodscha,0.25108074888546733
algerien,kanada,0.19320490917495792
algerien,kasachstan,0.22588972725677858
algerien,kenia,0.2903470120986464
algerien,kolumbien,0.2018743024947036
algerien,kongo,0.19166856498552282
algerien,kroatien,0.16651975273243363
algerien,kuba,0.1485533633761101
algerien,lettland,0.13005397665183094
algerien,libyen,0.33858945185453876
algerien,litauen,0.16580938090547148
algerien,luxemburg,0.11482693194225509
algerien,malaysia,0.16023244924318897
algerien,mali,0.3498174085696164
algerien,malta,0.16926755316187087
algerien,mazedonien,0.31443948559168194
algerien,mexiko,0.26128835921288945
algerien,montenegro,0.2974736167365378
algerien,mosambik,0.25316187920587385
algerien,namibia,0.2689772943607707
algerien,nepal,0.21677002897990122
algerien,neuseeland,0.18343427376588428
algerien,niederlande,0.21782480971019924
algerien,niger,0.35076886820376535
algerien,nigeria,0.36012148890707085
algerien,nordkorea,0.21973950464234954
algerien,norwegen,0.1850875312173015
algerien,österreich,0.197866371889531
algerien,pakistan,0.27752718449029334
algerien,philippinen,0.22425967428952154
algerien,polen,0.1807208901175376
algerien,portugal,0.2407823114625297
algerien,ruanda,0.22364244392125235
algerien,rumänien,0.18778782064208377
algerien,saudi_arabien,0.3390085407769935
algerien,schweden,0.1924701880357988
algerien,schweiz,0.18371214960846763
algerien,senegal,0.16631621078701134
algerien,serbien,0.26883108830873814
algerien,singapur,0.1694059555925604
algerien,slowakei,0.2389291003705826
algerien,slowenien,0.23627970326325962
algerien,somalia,0.37107999080526544
algerien,spanien,0.2449066843165289
algerien,südafrika,0.21343342325811898
algerien,sudan,0.282892824724077
algerien,südkorea,0.24081793778160557
algerien,südsudan,0.27219573241224054
algerien,syrien,0.35454790003953945
algerien,tansania,0.3107588005693126
algerien,thailand,0.23038098552054925
algerien,tschechien,0.15636383242517862
algerien,türkei,0.281398375962295
algerien,uganda,0.3001780096005139
algerien,ukraine,0.20182963547534322
algerien,ungarn,0.201902425564028
algerien,usa,0.17468233190403598
algerien,vereinigtes_königreich,0.24316292061015982
algerien,vietnam,0.2461032264654958
algerien,zypern,0.19187077567750668
angola,argentinien,0.22949102024328077
angola,armenien,0.19521887956685363
angola,aserbaidschan,0.29931852477167276
angola,äthiopien,0.42188234685114867
angola,australien,0.2800723742947451
angola,bangladesch,0.3094991913274309
angola,belarus,0.16248616874668598
angola,belgien,0.3233496105449625
angola,bosnien_und_herzegowina,0.28553671285851473
angola,brasilien,0.2884097939432956
angola,bulgarien,0.1950332951460645
angola,chile,0.26648406424377835
angola,china,0.28773538579862845
angola,dänemark,0.23066953614771787
angola,estland,0.14132786500680822
angola,finnland,0.2456111759149013
angola,frankreich,0.32689374379050523
angola,georgien,0.2164683333129544
angola,ghana,0.3449444494279206
angola,griechenland,0.18294222904102952
angola,hongkong,0.31893992917831304
angola,indien,0.2875336656129814
angola,indonesien,0.28450666608482544
angola,irak,0.36016541887048065
angola,iran,0.34745770408462673
angola,irland,0.2643952271677267
angola,island,0.26318521270828343
angola,israel,0.2339510679949504
angola,italien,0.27948754788928964
angola,japan,0.30303608229957535
angola,kambodscha,0.23640329296836543
angola,kanada,0.1644634792198115
angola,kasachstan,0.3904312961744546
angola,kenia,0.34187282836205357
angola,kolumbien,0.2521541512748733
angola,kongo,0.2643201521280689
angola,kroatien,0.17026702642245772
angola,kuba,0.1630996032794119
angola,lettland,0.12682045129606973
angola,libyen,0.33986440722962086
angola,litauen,0.14218789408436194
angola,luxemburg,0.21921826249337917
angola,malaysia,0.23895327458298132
angola,mali,0.31597398409773686
angola,malta,0.2604334226825009
angola,mazedonien,0.309366742446409
angola,mexiko,0.29309705109065465
angola,montenegro,0.2554630435491695
angola,mosambik,0.44390907232099563
angola,namibia,0.16108256306639862
angola,nepal,0.2532329115922406
angola,neuseeland,0.27066527269428975
angola,niederlande,0.2623575610768032
angola,niger,0.30487243366592315
angola,nigeria,0.3913339329172375
angola,nordkorea,0.28488742648037435
angola,norwegen,0.24111196679752875
angola,österreich,0.25306778758164844
angola,pakistan,0.2933606806519239
angola,philippinen,0.3429942184372993
angola,polen,0.20329040010967095
angola,portugal,0.24025293697530653
angola,ruanda,0.28731679716515135
angola,rumänien,0.21545124513461278
angola,saudi_arabien,0.3824271403026561
angola,schweden,0.3502826082080047
angola,schweiz,0.18972435828417417
angola,senegal,0.23382879795542538
angola,serbien,0.20311490929499249
angola,singapur,0.3105913572078205
angola,slowakei,0.23713019182450173
angola,slowenien,0.27940272116283815
angola,somalia,0.30156670815308784
angola,spanien,0.24670186611604616
angola,südafrika,0.24931111892735788
angola,sudan,0.31048900813196995
angola,südkorea,0.22514443545286467
angola,südsudan,0.31078914653710954
angola,syrien,0.36220153747682826
angola,tansania,0.4101044874613273
angola,thailand,0.31969196052781457
angola,tschechien,0.12273491234415872
angola,türkei,0.2987177571028429
angola,uganda,0.379075211813615
angola,ukraine,0.23350617342594193
angola,ungarn,0.2617987432362488
angola,usa,0.23659676742472213
angola,vereinigtes_königreich,0.22154668434449035
angola,vietnam,0.2253993849460058
angola,zypern,0.19527578035954773
argentinien,armenien,0.22179135402859157
argentinien,aserbaidschan,0.22343120502039465
argentinien,äthiopien,0.300803593219915
argentinien,australien,0.28714961290497
argentinien,bangladesch,0.20382702270111874
argentinien,belarus,0.2541162549351996
argentinien,belgien,0.31802189788891544
argentinien,bosnien_und_herzegowina,0.1502497544399119
argentinien,brasilien,0.4591678680104829
argentinien,bulgarien,0.18657350687394808
argentinien,chile,0.25900210887952213
argentinien,china,0.34385901127039126
argentinien,dänemark,0.27561828738293387
argentinien,estland,0.19715966833009405
argentinien,finnland,0.24073575704066463
argentinien,frankreich,0.2616013639458595
argentinien,georgien,0.14948458933116365
argentinien,ghana,0.22360553092585622
argentinien,griechenland,0.22635376973927185
argentinien,hongkong,0.29980310398015086
argentinien,indien,0.38291343702581404
argentinien,indonesien,0.28397632826130703
argentinien,irak,0.15827041246975876
argentinien,iran,0.2562850244554702
argentinien,irland,0.3157076441030061
argentinien,island,0.22578455983678603
argentinien,israel,0.15809881087870553
argentinien,italien,0.2689142356494214
argentinien,japan,0.2912554762773444
argentinien,kambodscha,0.15173339790639384
argentinien,kanada,0.3079896733066926
argentinien,kasachstan,0.21015231079042632
argentinien,kenia,0.2678142487222058
argentinien,kolumbien,0.2601518374170757
argentinien,kongo,0.25463679272796846
argentinien,kroatien,0.14422826340638137
argentinien,kuba,0.19310638951987905
argentinien,lettland,0.16138849838759745
argentinien,libyen,0.23823754005694162
argentinien,litauen,0.2573128178237144
argentinien,luxemburg,0.2354420793510701
argentinien,malaysia,0.26595957313148766
argentinien,mali,0.18670792865389654
argentinien,malta,0.26550753394021825
argentinien,mazedonien,0.19539517167143297
argentinien,mexiko,0.21906389038376312
argentinien,montenegro,0.15451628597820583
argentinien,mosambik,0.29521882677635025
argentinien,namibia,0.19254885178148695
argentinien,nepal,0.23601170785465486
argentinien,neuseeland,0.3240088518184785
argentinien,niederlande,0.17585197437134736
argentinien,niger,0.17198107551552172
argentinien,nigeria,0.27332309093137175
argentinien,nordkorea,0.20856527809107256
argentinien,norwegen,0.27498521592928826
argentinien,österreich,0.288784981956408
argentinien,pakistan,0.2570052267010133
argentinien,philippinen,0.3260291730096836
argentinien,polen,0.23588471079770634
argentinien,portugal,0.2646506645862147
argentinien,ruanda,0.2142739372083564
argentinien,rumänien,0.2270143891663478
argentinien,saudi_arabien,0.21372621596803978
argentinien,schweden,0.20997965650495562
argentinien,schweiz,0.2649170264674931
argentinien,senegal,0.22671432657791837
argentinien,serbien,0.1872895261439657
argentinien,singapur,0.2319926750328676
argentinien,slowakei,0.2540580689814866
argentinien,slowenien,0.2206825720132801
argentinien,somalia,0.19056484403367896
argentinien,spanien,0.29435555593794077
argentinien,südafrika,0.346983867334607
argentinien,sudan,0.13911338803328155
argentinien,südkorea,0.2187297590586703
argentinien,südsudan,0.2163926679286723
argentinien,syrien,0.1928692745479003
argentinien,tansania,0.20456343012166642
argentinien,thailand,0.30436660448072383
argentinien,tschechien,0.2298919924831661
argentinien,türkei,0.1414653713009313
argentinien,uganda,0.27437273636497944
argentinien,ukraine,0.22676664177798903
argentinien,ungarn,0.2762728930387848
argentinien,usa,0.33824374030777443
argentinien,vereinigtes_königreich,0.3120746666821336
argentinien,vietnam,0.28911486919280716
argentinien,zypern,0.23019894313108855
armenien,aserbaidschan,0.45245934368438395
armenien,äthiopien,0.18286515106032497
armenien,australien,0.1577876861079661
armenien,bangladesch,0.20388319770446747
armenien,belarus,0.3894941399367365
armenien,belgien,0.17799777312917336
armenien,bosnien_und_herzegowina,0.26522140280707934
armenien,brasilien,0.2399923062180902
armenien,bulgarien,0.20385286637447975
armenien,chile,0.28304558167101035
armenien,china,0.269630179890624
armenien,dänemark,0.16967522762285842
armenien,estland,0.3004817621244078
armenien,finnland,0.1871831078464979
armenien,frankreich,0.24624842612761658
armenien,georgien,0.43201168405439355
armenien,ghana,0.12371174252768055
armenien,griechenland,0.19427665848028797
armenien,hongkong,0.1397402944536918
armenien,indien,0.23088414590617343
armenien,indonesien,0.1656419385767899
armenien,irak,0.2664790692935519
armenien,iran,0.2765352863927574
armenien,irland,0.19382730816400529
armenien,island,0.2157628086160119
armenien,israel,0.2631698212169591
armenien,italien,0.20298068127074276
armenien,japan,0.17887079211182505
armenien,kambodscha,0.17852308462728583
armenien,kanada,0.2501431307865882
armenien,kasachstan,0.38088906156347757
armenien,kenia,0.23085251843894186
armenien,kolumbien,0.29420752360814195
armenien,kongo,0.0707223288815104
armenien,kroatien,0.3003224417534909
armenien,kuba,0.21387266525305698
armenien,lettland,0.3114692175843703
armenien,libyen,0.2903787601211273
armenien,litauen,0.3357929605237827
armenien,luxemburg,0.16783227482695573
armenien,malaysia,0.20303098040413176
armenien,mali,0.2513530941239753
armenien,malta,0.18011318362818668
armenien,mazedonien,0.3026345103595598
armenien,mexiko,0.2269242931507996
armenien,montenegro,0.27008047537294155
armenien,mosambik,0.1878284344932485
armenien,namibia,0.27120855237970976
armenien,nepal,0.21391854923193665
armenien,neuseeland,0.1744267124978047
armenien,niederlande,0.1591091258754589
armenien,niger,0.1562315902625876
armenien,nigeria,0.20313581838799255
armenien,nordkorea,0.2921885641691535
armenien,norwegen,0.1866073768063446
armenien,österreich,0.17523534294203186
armenien,pakistan,0.23051789534150288
armenien,philippinen,0.22442188071979596
armenien,polen,0.3391581969828369
armenien,portugal,0.15262190805525458
armenien,ruanda,0.26733654079057334
armenien,rumänien,0.20814296055207027
armenien,saudi_arabien,0.228869165500604
armenien,schweden,0.20140484816115098
armenien,schweiz,0.2155455958355445
armenien,senegal,0.0959147872476979
armenien,serbien,0.2915897872892992
armenien,singapur,0.21650734704650187
armenien,slowakei,0.2049913023645131
armenien,slowenien,0.26215373555805077
armenien,somalia,0.24308592110992916
armenien,spanien,0.16162701455359166
armenien,südafrika,0.19204570564260753
armenien,sudan,0.21823071326559496
armenien,südkorea,0.28130471020447495
armenien,südsudan,0.2491009152570149
armenien,syrien,0.30138457435503296
armenien,tansania,0.2005089110702802
armenien,thailand,0.18535271314356028
armenien,tschechien,0.11003975078703618
armenien,türkei,0.4972073606873533
armenien,uganda,0.157253757256072
armenien,ukraine,0.406438400980942
armenien,ungarn,0.22438769669925102
armenien,usa,0.28589289207613233
armenien,vereinigtes_königreich,0.21980833978496273
armenien,vietnam,0.2188570642939462
armenien,zypern,0.21340979521976705
aserbaidschan,äthiopien,0.27645884410655236
aserbaidschan,australien,0.17411756195401434
aserbaidschan,bangladesch,0.2347305985292071
aserbaidschan,belarus,0.5069651263412183
aserbaidschan,belgien,0.200191113271036
aserbaidschan,bosnien_und_herzegowina,0.3406639609617199
aserbaidschan,brasilien,0.22918262522024097
aserbaidschan,bulgarien,0.18021992581846588
aserbaidschan,chile,0.23414417669059195
aserbaidschan,china,0.34602990879510154
aserbaidschan,dänemark,0.18593606787450373
aserbaidschan,estland,0.3065165605909872
aserbaidschan,finnland,0.2072872147387958
aserbaidschan,frankreich,0.21314067875551362
aserbaidschan,georgien,0.4540503601242629
aserbaidschan,ghana,0.13774472967791718
aserbaidschan,griechenland,0.2272776931139909
aserbaidschan,hongkong,0.15136599609627904
aserbaidschan,indien,0.1995478837406214
aserbaidschan,indonesien,0.206766153679117
aserbaidschan,irak,0.2713310443885998
aserbaidschan,iran,0.39233406199401566
aserbaidschan,irland,0.20192160585207006
aserbaidschan,island,0.11401023075403244
aserbaidschan,israel,0.22312822586649758
aserbaidschan,italien,0.17803309664764905
aserbaidschan,japan,0.2560660944921579
aserbaidschan,kambodscha,0.15591653862694932
aserbaidschan,kanada,0.1882382375799772
aserbaidschan,kasachstan,0.43177584930834545
aserbaidschan,kenia,0.3248602925552101
aserbaidschan,kolumbien,0.28076788000995667
aserbaidschan,kongo,0.19823133390754044
aserbaidschan,kroatien,0.28081042767069847
aserbaidschan,kuba,0.2679626571403924
aserbaidschan,lettland,0.2450175898571059
aserbaidschan,libyen,0.2500767791336579
aserbaidschan,litauen,0.27669779044576814
aserbaidschan,luxemburg,0.14893429824239038
aserbaidschan,malaysia,0.20945066818878944
aserbaidschan,mali,0.32316244531244687
aserbaidschan,malta,0.17750960069298194
aserbaidschan,mazedonien,0.3237574902420397
aserbaidschan,mexiko,0.33273760407978514
aserbaidschan,montenegro,0.34120642584784366
aserbaidschan,mosambik,0.22533239782192105
aserbaidschan,namibia,0.2640634461882452
aserbaidschan,nepal,0.14415547236901105
aserbaidschan,neuseeland,0.23134059117186062
aserbaidschan,niederlande,0.16542543521183045
aserbaidschan,niger,0.2291104854901933
aserbaidschan,nigeria,0.2913591028640974
aserbaidschan,nordkorea,0.333053196480258
aserbaidschan,norwegen,0.1870002180332011
aserbaidschan,österreich,0.2131401011502964
aserbaidschan,pakistan,0.251527940180279
aserbaidschan,philippinen,0.2832003020663947
aserbaidschan,polen,0.2658743027752571
aserbaidschan,portugal,0.15618819073999662
aserbaidschan,ruanda,0.23599589856106967
aserbaidschan,rumänien,0.20594473140486996
aserbaidschan,saudi_arabien,0.3466722743536755
aserbaidschan,schweden,0.20638639960178212
aserbaidschan,schweiz,0.23282880778313703
aserbaidschan,senegal,0.14767828568507974
aserbaidschan,serbien,0.23953277858376873
aserbaidschan,singapur,0.24552001303610782
aserbaidschan,slowakei,0.22580086401144173
aserbaidschan,slowenien,0.1989781985715091
aserbaidschan,somalia,0.28257476312297386
aserbaidschan,spanien,0.1955946865931369
aserbaidschan,südafrika,0.32185508662012197
aserbaidschan,sudan,0.37021233417144117
aserbaidschan,südkorea,0.20855550901498449
aserbaidschan,südsudan,0.3085447685592425
aserbaidschan,syrien,0.2513659844730979
aserbaidschan,tansania,0.2081285797126735
aserbaidschan,thailand,0.23893574450798125
aserbaidschan,tschechien,0.1387787918282436
aserbaidschan,türkei,0.3751036697197675
aserbaidschan,uganda,0.31103244209466296
aserbaidschan,ukraine,0.42491829551796834
aserbaidschan,ungarn,0.22827954716178678
aserbaidschan,usa,0.2957012990417012
aserbaidschan,vereinigtes_königreich,0.2437833740430597
aserbaidschan,vietnam,0.25925458557287157
aserbaidschan,zypern,0.24786489592637426
äthiopien,australien,0.27146239390650506
äthiopien,bangladesch,0.28631028108678286
äthiopien,belarus,0.2274564761728247
äthiopien,belgien,0.17829418088258775
äthiopien,bosnien_und_herzegowina,0.22861671871315015
äthiopien,brasilien,0.28485191540363425
äthiopien,bulgarien,0.24237224650342618
äthiopien,chile,0.26269572382296724
äthiopien,china,0.32143256479561
äthiopien,dänemark,0.22141014960610045
äthiopien,estland,0.10821305081819176
äthiopien,finnland,0.16435670297805322
äthiopien,frankreich,0.23115839080153072
äthiopien,georgien,0.25132579005763506
äthiopien,ghana,0.31680124815257
äthiopien,griechenland,0.2221271911663003
äthiopien,hongkong,0.23383666269335662
äthiopien,indien,0.2755933968300912
äthiopien,indonesien,0.31034236222399886
äthiopien,irak,0.32144045090969153
äthiopien,iran,0.25211745788330103
äthiopien,irland,0.21584964311338586
äthiopien,island,0.19859198839868286
äthiopien,israel,0.20796950217375465
äthiopien,italien,0.20369403146160497
äthiopien,japan,0.30599437952379704
äthiopien,kambodscha,0.2570662800646193
äthiopien,kanada,0.28875354572339185
äthiopien,kasachstan,0.29615062425336885
äthiopien,kenia,0.44066879543114584
äthiopien,kolumbien,0.23135046467430165
äthiopien,kongo,0.34728524800175153
äthiopien,kroatien,0.14724556209192918
