Country_One,Country_Two,Similarity
afghanistan,tansania,0.24940821825963716
afghanistan,thailand,0.2527802340139441
afghanistan,tschechien,0.15432093331535385
afghanistan,türkei,0.37072920262510667
afghanistan,uganda,0.341740938026454
afghanistan,ukraine,0.2937383996867122
afghanistan,ungarn,0.21990078691626247
afghanistan,usa,0.3287641395614851
afghanistan,vereinigtes_königreich,0.22286567584290135
afghanistan,vietnam,0.29990236237399154
afghanistan,zypern,0.3176231349677995
ägypten,albanien,0.28790179268717214
ägypten,algerien,0.46421048584332725
ägypten,angola,0.3049415532350342
ägypten,argentinien,0.2074761545301956
ägypten,armenien,0.3078930463432408
ägypten,aserbaidschan,0.2850773361627827
ägypten,äthiopien,0.3347448262454226
ägypten,australien,0.378490925249189
ägypten,bangladesch,0.5017302191994022
ägypten,belarus,0.2749128685101807
ägypten,belgien,0.17751385929961375
ägypten,bosnien_und_herzegowina,0.22140954089638124
ägypten,brasilien,0.30948104977521557
ägypten,bulgarien,0.3739942404371802
ägypten,chile,0.39802902380818317
ägypten,china,0.4239234745973388
ägypten,dänemark,0.19008242013528287
ägypten,estland,0.27923769485579797
ägypten,finnland,0.266917342151947
ägypten,frankreich,0.3017075871763939
ägypten,georgien,0.42290128365186486
ägypten,ghana,0.27852989728687194
ägypten,griechenland,0.26897017299328396
ägypten,hongkong,0.2349013710779349
ägypten,indien,0.4951963474644644
ägypten,indonesien,0.4189211282712716
ägypten,irak,0.2850054766116413
ägypten,iran,0.37389794571819834
ägypten,irland,0.2675973460932878
ägypten,island,0.2504018908188704
ägypten,israel,0.36745846314947406
ägypten,italien,0.25086483758584294
ägypten,japan,0.35902404538901483
ägypten,kambodscha,0.27150633413448827
ägypten,kanada,0.30964020991605246
ägypten,kasachstan,0.3297098159177869
ägypten,kenia,0.32779725660070264
ägypten,kolumbien,0.23138337661324204
ägypten,kongo,0.22817743429023996
ägypten,kroatien,0.32644753008916194
ägypten,kuba,0.2595388087484347
ägypten,lettland,0.34145836864289764
ägypten,libyen,0.23928186876646015
ägypten,litauen,0.39490751636170357
ägypten,luxemburg,0.15354811031310567
ägypten,malaysia,0.33248625953407296
ägypten,mali,0.3450770904418002
ägypten,malta,0.20735119174664973
ägypten,mazedonien,0.3212662563624923
ägypten,mexiko,0.3181648693762796
ägypten,montenegro,0.2445845932403487
ägypten,mosambik,0.34194841571297363
ägypten,namibia,0.26533906463240386
ägypten,nepal,0.47657667123654424
ägypten,neuseeland,0.2442959900705976
ägypten,niederlande,0.20967393013564561
ägypten,niger,0.18995172387516435
ägypten,nigeria,0.3020121362884566
ägypten,nordkorea,0.2434844348576124
ägypten,norwegen,0.3096677600542761
ägypten,österreich,0.1966023958543459
ägypten,pakistan,0.44085567858391783
ägypten,philippinen,0.5119984935231933
ägypten,polen,0.2739685700277295
ägypten,portugal,0.22260999970230733
ägypten,ruanda,0.23477548382486726
ägypten,rumänien,0.31309744603564826
ägypten,saudi_arabien,0.36273610148402397
ägypten,schweden,0.22442572780613576
ägypten,schweiz,0.18915136184915252
ägypten,senegal,0.40546731059860147
ägypten,serbien,0.20779868623546563
ägypten,singapur,0.26646170773264904
ägypten,slowakei,0.26607628211802786
ägypten,slowenien,0.20756337856375062
ägypten,somalia,0.3216000726724918
ägypten,spanien,0.278396390996886
ägypten,südafrika,0.31272474333125744
ägypten,sudan,0.2851523936462422
ägypten,südkorea,0.32840348456759805
ägypten,südsudan,0.3529685876858785
ägypten,syrien,0.37691375255464044
ägypten,tansania,0.2930774112490689
ägypten,thailand,0.3517669556971041
ägypten,tschechien,0.21447976734554228
ägypten,türkei,0.3255454276185916
ägypten,uganda,0.2640044192634963
ägypten,ukraine,0.32903728412463207
ägypten,ungarn,0.20360272422689885
ägypten,usa,0.35397635365558633
ägypten,vereinigtes_königreich,0.28993623734726703
ägypten,vietnam,0.3923337414682546
ägypten,zypern,0.2496609749624214
albanien,algerien,0.22898236326612156
albanien,angola,0.17757591960418354
albanien,argentinien,0.13461848488192624
albanien,armenien,0.3565925382361449
albanien,aserbaidschan,0.3823188485885288
albanien,äthiopien,0.3778783259546831
albanien,australien,0.24980081137704802
albanien,bangladesch,0.26274684559357464
albanien,belarus,0.2843004636300956
albanien,belgien,0.2080515259678613
albanien,bosnien_und_herzegowina,0.3556458985461791
albanien,brasilien,0.2519789333099895
albanien,bulgarien,0.5156305028759259
albanien,chile,0.21806316278599427
albanien,china,0.2163970899511073
albanien,dänemark,0.2339626744480309
albanien,estland,0.3742308310292577
albanien,finnland,0.23602920292689758
albanien,frankreich,0.2652997168239405
albanien,georgien,0.37319007702528173
albanien,ghana,0.2627037067260781
albanien,griechenland,0.41266101292751456
albanien,hongkong,0.19668281458960832
albanien,indien,0.23604770128027897
albanien,indonesien,0.29335026181426965
albanien,irak,0.24391964478906314
albanien,iran,0.2535051522315076
albanien,irland,0.2941650065987905
albanien,island,0.2837638471981297
albanien,israel,0.285445896561338
albanien,italien,0.22587107368656356
albanien,japan,0.2448204822227714
albanien,kambodscha,0.3020854399941537
albanien,kanada,0.2731468526505022
albanien,kasachstan,0.3103366882333589
albanien,kenia,0.25036593863389756
albanien,kolumbien,0.2481811777151841
albanien,kongo,0.2845720687017672
albanien,kroatien,0.41462743500037164
albanien,kuba,0.16923444028376042
albanien,lettland,0.3614628473046588
albanien,libyen,0.1827220675120686
albanien,litauen,0.3930502735189337
albanien,luxemburg,0.15526187372895628
albanien,malaysia,0.29820949775387284
albanien,mali,0.3374564720784285
albanien,malta,0.31673469946737054
albanien,mazedonien,0.5264713143421245
albanien,mexiko,0.24508545699403583
albanien,montenegro,0.46177605783009656
albanien,mosambik,0.32905709687866647
albanien,namibia,0.22500788352567488
albanien,nepal,0.29467254069494686
albanien,neuseeland,0.24910074174569474
albanien,niederlande,0.163474300615833
albanien,niger,0.14020846882899535
albanien,nigeria,0.2700571133943316
albanien,nordkorea,0.18357686133161688
albanien,norwegen,0.2757014249621545
albanien,österreich,0.2859081705414702
albanien,pakistan,0.2403208359392266
albanien,philippinen,0.26232709200108567
albanien,polen,0.3109506164394664
albanien,portugal,0.3046863526306405
albanien,ruanda,0.2103356172767184
albanien,rumänien,0.3795141291470968
albanien,saudi_arabien,0.18641694470298487
albanien,schweden,0.19400284511527616
albanien,schweiz,0.23664716164927865
albanien,senegal,0.3661781841345868
albanien,serbien,0.4667306126784698
albanien,singapur,0.22597716656112432
albanien,slowakei,0.3488645501854371
albanien,slowenien,0.3806341621509561
albanien,somalia,0.2913887027012244
albanien,spanien,0.22062375050596117
albanien,südafrika,0.3013016937109047
albanien,sudan,0.25726249083065045
albanien,südkorea,0.2617554741553349
albanien,südsudan,0.2569802904029301
albanien,syrien,0.28114437168847684
albanien,tansania,0.26071926673721846
albanien,thailand,0.27216192868771877
albanien,tschechien,0.34267656420040227
albanien,türkei,0.38649891852335044
albanien,uganda,0.27600688768180276
albanien,ukraine,0.3182397039365308
albanien,ungarn,0.3400062428673733
albanien,usa,0.23514357297483995
albanien,vereinigtes_königreich,0.21330216104215577
albanien,vietnam,0.25772480762759764
albanien,zypern,0.30808066405523815
algerien,angola,0.3775156182459919
algerien,argentinien,0.20283973701838448
algerien,armenien,0.2736068426416117
algerien,aserbaidschan,0.17406584614070192
algerien,äthiopien,0.2613606371853638
algerien,australien,0.23566405639061988
algerien,bangladesch,0.32372936940645325
algerien,belarus,0.3086375153766179
algerien,belgien,0.2061417742431082
algerien,bosnien_und_herzegowina,0.25509695310252767
algerien,brasilien,0.28466056667461564
algerien,bulgarien,0.22948068707727193
algerien,chile,0.3340326617516539
algerien,china,0.32642780142545225
algerien,dänemark,0.22399968207231796
algerien,estland,0.1820589564860421
algerien,finnland,0.23718190386454824
algerien,frankreich,0.2482632047035538
algerien,georgien,0.22290622959364678
algerien,ghana,0.21886630010305946
algerien,griechenland,0.16741042491928948
algerien,hongkong,0.23078711963911402
algerien,indien,0.33351298348919745
algerien,indonesien,0.3222902323714296
algerien,irak,0.3589884221320142
algerien,iran,0.3724174218653793
algerien,irland,0.27671073597255297
algerien,island,0.21736568939005468
algerien,israel,0.400845033817738
algerien,italien,0.23193120813256413
algerien,japan,0.24441495567332772
algerien,kambodscha,0.2394543318621362
algerien,kanada,0.18330537887949
algerien,kasachstan,0.29793444964932514
algerien,kenia,0.32833236836191415
algerien,kolumbien,0.2797540937733777
algerien,kongo,0.2906716209986204
algerien,kroatien,0.23245895043407475
algerien,kuba,0.18159175673087177
algerien,lettland,0.2507862217044066
algerien,libyen,0.2757858412408088
algerien,litauen,0.2474229992839584
algerien,luxemburg,0.16565887959472864
algerien,malaysia,0.28362017804719103
algerien,mali,0.23496144686303488
algerien,malta,0.2916857786440182
algerien,mazedonien,0.23001809132933926
algerien,mexiko,0.3071376835511195
algerien,montenegro,0.20205885715047295
algerien,mosambik,0.2482436110068304
algerien,namibia,0.23975352912773878
algerien,nepal,0.28809669518490316
algerien,neuseeland,0.2256633453742241
algerien,niederlande,0.19595344903582892
algerien,niger,0.18150960832283738
algerien,nigeria,0.3349203902968804
algerien,nordkorea,0.2588107722626057
algerien,norwegen,0.2708330304989553
algerien,österreich,0.21059584716291305
algerien,pakistan,0.3523155577285481
algerien,philippinen,0.3100253636548414
algerien,polen,0.25728543145217403
algerien,portugal,0.18334313522212176
algerien,ruanda,0.19740005347706335
algerien,rumänien,0.20677362407350308
algerien,saudi_arabien,0.28579530502762984
algerien,schweden,0.18827219143362098
algerien,schweiz,0.1404134350671557
algerien,senegal,0.24411648036503647
algerien,serbien,0.22212408770488676
algerien,singapur,0.1664979203968363
algerien,slowakei,0.2222078542384872
algerien,slowenien,0.1885873799442493
algerien,somalia,0.29453277400679073
algerien,spanien,0.19553868073760097
algerien,südafrika,0.20881621044566795
algerien,sudan,0.2590405435332308
algerien,südkorea,0.22990012165994217
algerien,südsudan,0.33036590547079375
algerien,syrien,0.41993734466248267
algerien,tansania,0.19692463839781407
algerien,thailand,0.301277468201284
algerien,tschechien,0.26085620180586505
algerien,türkei,0.33914449805526997
algerien,uganda,0.20228229355149718
algerien,ukraine,0.21379855021559135
algerien,ungarn,0.16461761674121256
algerien,usa,0.2172947876313574
algerien,vereinigtes_königreich,0.22418313825171232
algerien,vietnam,0.2886460545448605
algerien,zypern,0.21338679384928666
angola,argentinien,0.19546950006707536
angola,armenien,0.2899491917352546
angola,aserbaidschan,0.26080265548377646
angola,äthiopien,0.3641625341416389
angola,australien,0.30863576725286046
angola,bangladesch,0.320845385198552
angola,belarus,0.18867886094996172
angola,belgien,0.21505221712173866
angola,bosnien_und_herzegowina,0.17612154041487554
angola,brasilien,0.3102822748385944
angola,bulgarien,0.1411599423083853
angola,chile,0.3197825061611589
angola,china,0.33506607414570627
angola,dänemark,0.24554942137276808
angola,estland,0.11540428463736116
angola,finnland,0.26311561418081697
angola,frankreich,0.30069467580534065
angola,georgien,0.2759416338519877
angola,ghana,0.3391404711970488
angola,griechenland,0.24012229449560923
angola,hongkong,0.2771664976233379
angola,indien,0.33209063797940597
angola,indonesien,0.36896366667988634
angola,irak,0.29244842414413186
angola,iran,0.28471652052518054
angola,irland,0.28664907557937236
angola,island,0.20615684539971119
angola,israel,0.29242022182949406
angola,italien,0.2868208088609522
angola,japan,0.21883430735214404
angola,kambodscha,0.196411748428778
angola,kanada,0.21146196340629236
angola,kasachstan,0.25828437986033215
angola,kenia,0.28424023333519954
angola,kolumbien,0.2889738921552223
angola,kongo,0.34946965918792006
angola,kroatien,0.1509553236345258
angola,kuba,0.23532303105512592
angola,lettland,0.10944884834712043
angola,libyen,0.268522960776193
angola,litauen,0.12616536110971266
angola,luxemburg,0.19175232527778793
angola,malaysia,0.2606365512745972
angola,mali,0.3522541421619242
angola,malta,0.20615330820085634
angola,mazedonien,0.25236049714888653
angola,mexiko,0.27685282948265
angola,montenegro,0.196983407189963
angola,mosambik,0.38114108941807756
angola,namibia,0.19483897508657683
angola,nepal,0.2941760546170221
angola,neuseeland,0.25546349953411895
angola,niederlande,0.19482068779060138
angola,niger,0.24293878139586011
angola,nigeria,0.42303003838263753
angola,nordkorea,0.2594108623129139
angola,norwegen,0.2477850756113572
angola,österreich,0.29817062192486876
angola,pakistan,0.36047503913533985
angola,philippinen,0.2703780978380981
angola,polen,0.2276005306976136
angola,portugal,0.26056160260918826
angola,ruanda,0.41297605772982143
angola,rumänien,0.1585593575490367
angola,saudi_arabien,0.3255915108730584
angola,schweden,0.24111307269552537
angola,schweiz,0.19924449594834048
angola,senegal,0.37086359242075195
angola,serbien,0.2131398190464504
angola,singapur,0.24387709694901827
angola,slowakei,0.13317589668829258
angola,slowenien,0.14564708826897665
angola,somalia,0.43529073373614313
angola,spanien,0.29120177908445977
angola,südafrika,0.3167826909463528
angola,sudan,0.3072375958762211
angola,südkorea,0.23648392795563672
angola,südsudan,0.3353531778832551
angola,syrien,0.2814591112148782
angola,tansania,0.31074790131769353
angola,thailand,0.31252066896103536
angola,tschechien,0.2013029242910332
angola,türkei,0.2278947857084055
angola,uganda,0.337269110638476
angola,ukraine,0.21902535674638723
angola,ungarn,0.20180621150923778
angola,usa,0.26527890360215683
angola,vereinigtes_königreich,0.2613812578825394
angola,vietnam,0.20604434248921896
angola,zypern,0.17541011225628755
argentinien,armenien,0.16747213546759443
argentinien,aserbaidschan,0.13941743069331358
argentinien,äthiopien,0.2778832665332691
argentinien,australien,0.27548772251623405
argentinien,bangladesch,0.23852341625272266
argentinien,belarus,0.11154314687048113
argentinien,belgien,0.16902111792898458
argentinien,bosnien_und_herzegowina,0.16837244372030358
argentinien,brasilien,0.3805125601757633
argentinien,bulgarien,0.1740342213468311
argentinien,chile,0.302063002270807
argentinien,china,0.3583321918909894
argentinien,dänemark,0.1835014266518084
argentinien,estland,0.2223011429149923
argentinien,finnland,0.20882793571106656
argentinien,frankreich,0.15958118198621307
argentinien,georgien,0.2065876248273405
argentinien,ghana,0.1760864089433214
argentinien,griechenland,0.12811267487574
argentinien,hongkong,0.3040913480188636
argentinien,indien,0.3159426688901526
argentinien,indonesien,0.24230827053637521
argentinien,irak,0.22006307625420246
argentinien,iran,0.262680247539357
argentinien,irland,0.11610741784157065
argentinien,island,0.18880274804408387
argentinien,israel,0.13416364270665085
argentinien,italien,0.17454799240826704
argentinien,japan,0.30486012953305675
argentinien,kambodscha,0.16418401361285956
argentinien,kanada,0.34759129405677464
argentinien,kasachstan,0.27221729213076146
argentinien,kenia,0.22427099863095368
argentinien,kolumbien,0.2235418527396784
argentinien,kongo,0.1835573507503307
argentinien,kroatien,0.18004824363908023
argentinien,kuba,0.35088113628756473
argentinien,lettland,0.23862110748394663
argentinien,libyen,0.21540738961774591
argentinien,litauen,0.20247241462083268
argentinien,luxemburg,0.10936879163389752
argentinien,malaysia,0.34215704302857103
argentinien,mali,0.14412900567413625
argentinien,malta,0.14236718794001418
argentinien,mazedonien,0.09536191432471518
argentinien,mexiko,0.20596908371266892
argentinien,montenegro,0.1484326240782273
argentinien,mosambik,0.21683355763227238
argentinien,namibia,0.25050302356725884
argentinien,nepal,0.3116661673700404
argentinien,neuseeland,0.24829705543834818
argentinien,niederlande,0.16251558434507674
argentinien,niger,0.0627711820640012
argentinien,nigeria,0.2047278430206204
argentinien,nordkorea,0.24613341049504317
argentinien,norwegen,0.20295817109868514
argentinien,österreich,0.13867626884312328
argentinien,pakistan,0.25598767672041184
argentinien,philippinen,0.26528309329555394
argentinien,polen,0.18924615677487963
argentinien,portugal,0.17149022698360913
argentinien,ruanda,0.222265694924986
argentinien,rumänien,0.17251211658217389
argentinien,saudi_arabien,0.23994805111282558
argentinien,schweden,0.19147048701480568
argentinien,schweiz,0.1858221079133872
argentinien,senegal,0.2541737519139129
argentinien,serbien,0.1381152150230713
argentinien,singapur,0.24543789801146026
argentinien,slowakei,0.235593449193989
argentinien,slowenien,0.14938347661158266
argentinien,somalia,0.20076479063367186
argentinien,spanien,0.11065879878741237
argentinien,südafrika,0.27781345367075017
argentinien,sudan,0.1919308731510345
argentinien,südkorea,0.23534185742983868
argentinien,südsudan,0.2638861324396849
argentinien,syrien,0.2257304140511001
argentinien,tansania,0.20257477108750854
argentinien,thailand,0.3662630260636483
argentinien,tschechien,0.17155588959051876
argentinien,türkei,0.23065188569408307
argentinien,uganda,0.21070030732287276
argentinien,ukraine,0.2577423551532514
argentinien,ungarn,0.15244915987733845
argentinien,usa,0.29015125523556384
argentinien,vereinigtes_königreich,0.18110653148651973
argentinien,vietnam,0.30476649059631167
argentinien,zypern,0.22279778405941425
armenien,aserbaidschan,0.8624314719600364
armenien,äthiopien,0.2415230771643984
armenien,australien,0.3283132562431626
armenien,bangladesch,0.3188367110554441
armenien,belarus,0.3419980453895368
armenien,belgien,0.25692341905324967
armenien,bosnien_und_herzegowina,0.28847103528851337
armenien,brasilien,0.25932704403083473
armenien,bulgarien,0.3357734597817027
armenien,chile,0.32378615422530277
armenien,china,0.26958835140166976
armenien,dänemark,0.2755770861436415
armenien,estland,0.2525510160782148
armenien,finnland,0.23165439438168717
armenien,frankreich,0.266997288618656
armenien,georgien,0.6024633880893189
armenien,ghana,0.35147638424816474
armenien,griechenland,0.3326777571409507
armenien,hongkong,0.22366033524948176
armenien,indien,0.28724066244163354
armenien,indonesien,0.38005386245005796
armenien,irak,0.3452426607723359
armenien,iran,0.3525922720661212
armenien,irland,0.2997305763887175
armenien,island,0.27106404853441785
armenien,israel,0.34662847580044354
armenien,italien,0.21640687364027628
armenien,japan,0.2822576317149265
armenien,kambodscha,0.31327257412239096
armenien,kanada,0.25623136168576793
armenien,kasachstan,0.4162935992233925
armenien,kenia,0.33477949754321945
armenien,kolumbien,0.2793426120361785
armenien,kongo,0.3054554161266056
armenien,kroatien,0.3850005440902151
armenien,kuba,0.3267515002108302
armenien,lettland,0.259215020350128
armenien,libyen,0.25331974777340543
armenien,litauen,0.3121907895405487
armenien,luxemburg,0.23174868207618848
armenien,malaysia,0.3003236699670161
armenien,mali,0.3971106407631553
armenien,malta,0.3378968474698191
armenien,mazedonien,0.32422528543591206
armenien,mexiko,0.36810177535800664
armenien,montenegro,0.35225079697318007
armenien,mosambik,0.2310100372589115
armenien,namibia,0.18820916044226535
armenien,nepal,0.27877754392755455
armenien,neuseeland,0.3065609617866142
armenien,niederlande,0.2478151478342986
armenien,niger,0.19440503106781662
armenien,nigeria,0.3168654068044754
armenien,nordkorea,0.3356672309674864
armenien,norwegen,0.31258737739428766
armenien,österreich,0.29894601018309375
armenien,pakistan,0.3299029767190772
armenien,philippinen,0.29450547944284977
armenien,polen,0.319968936629497
armenien,portugal,0.2804376006985862
armenien,ruanda,0.3158127439351682
armenien,rumänien,0.3298153079106322
armenien,saudi_arabien,0.3157834870860175
armenien,schweden,0.22218413496312242
armenien,schweiz,0.2839248546052532
armenien,senegal,0.35384430216241775
armenien,serbien,0.31849903575526184
armenien,singapur,0.19878896067835078
armenien,slowakei,0.3841089062219817
armenien,slowenien,0.2689551359452508
armenien,somalia,0.30207250342085556
armenien,spanien,0.3005293201183587
armenien,südafrika,0.25466086110254443
armenien,sudan,0.3122757477303708
armenien,südkorea,0.2926886016418052
armenien,südsudan,0.34033467493710423
armenien,syrien,0.3639979025442862
armenien,tansania,0.26979378016000855
armenien,thailand,0.22978021539680638
armenien,tschechien,0.3544531031145761
armenien,türkei,0.36042978549132026
armenien,uganda,0.26075351056937823
armenien,ukraine,0.3959575784765706
armenien,ungarn,0.25579212920229016
armenien,usa,0.28319158790239796
armenien,vereinigtes_königreich,0.21161823691138437
armenien,vietnam,0.29539371510000295
armenien,zypern,0.3328470134297954
aserbaidschan,äthiopien,0.22904416561954924
aserbaidschan,australien,0.31127895277523604
aserbaidschan,bangladesch,0.32567800940723
aserbaidschan,belarus,0.3261881744510139
aserbaidschan,belgien,0.2310305029531001
aserbaidschan,bosnien_und_herzegowina,0.27812390366922557
aserbaidschan,brasilien,0.24123376936377836
aserbaidschan,bulgarien,0.33125917869021054
aserbaidschan,chile,0.2924509151850928
aserbaidschan,china,0.26718613536913627
aserbaidschan,dänemark,0.22476006421959077
aserbaidschan,estland,0.24820771001410757
aserbaidschan,finnland,0.17196261247340383
aserbaidschan,frankreich,0.25159871668169664
aserbaidschan,georgien,0.6202594128991916
aserbaidschan,ghana,0.3248560697914217
aserbaidschan,griechenland,0.308692212371503
aserbaidschan,hongkong,0.2339102333703396
aserbaidschan,indien,0.22654335837612433
aserbaidschan,indonesien,0.34716310692244157
aserbaidschan,irak,0.2812926953903188
aserbaidschan,iran,0.31788861952209946
aserbaidschan,irland,0.24011787754335234
aserbaidschan,island,0.22963967765246548
aserbaidschan,israel,0.29655713541214834
aserbaidschan,italien,0.1826664955442299
aserbaidschan,japan,0.2757269628325013
aserbaidschan,kambodscha,0.32224589186095887
aserbaidschan,kanada,0.27352706190465736
aserbaidschan,kasachstan,0.41466282127715903
aserbaidschan,kenia,0.30880684671228326
aserbaidschan,kolumbien,0.27623420535243104
aserbaidschan,kongo,0.2982870784705111
aserbaidschan,kroatien,0.35340822512108927
aserbaidschan,kuba,0.27669623550783573
aserbaidschan,lettland,0.24095752125983272
aserbaidschan,libyen,0.2019012678211365
aserbaidschan,litauen,0.30477861310087034
aserbaidschan,luxemburg,0.1615784027123498
aserbaidschan,malaysia,0.2487143358651785
aserbaidschan,mali,0.3948122909369908
aserbaidschan,malta,0.31347483729350756
aserbaidschan,mazedonien,0.3046917581582403
aserbaidschan,mexiko,0.33578157462333424
aserbaidschan,montenegro,0.34397995311291496
aserbaidschan,mosambik,0.2354881726289924
aserbaidschan,namibia,0.1592666454861774
aserbaidschan,nepal,0.22863423481661374
aserbaidschan,neuseeland,0.26749277280720585
aserbaidschan,niederlande,0.22808878488240567
aserbaidschan,niger,0.15932450154448466
aserbaidschan,nigeria,0.2666950126441062
aserbaidschan,nordkorea,0.31275532915748605
aserbaidschan,norwegen,0.2779361143278931
aserbaidschan,österreich,0.2907854281340432
aserbaidschan,pakistan,0.2408431008125737
aserbaidschan,philippinen,0.25290206061046994
aserbaidschan,polen,0.33279367397527826
aserbaidschan,portugal,0.30165896767303585
aserbaidschan,ruanda,0.2738794129992472
aserbaidschan,rumänien,0.3081517027346364
aserbaidschan,saudi_arabien,0.2889536735641375
aserbaidschan,schweden,0.19298378955906392
aserbaidschan,schweiz,0.3061775303776674
aserbaidschan,senegal,0.35689322073342067
aserbaidschan,serbien,0.31282764677868746
aserbaidschan,singapur,0.15959895435182728
aserbaidschan,slowakei,0.3816177803172246
aserbaidschan,slowenien,0.26982539089852864
aserbaidschan,somalia,0.24278635524833364
aserbaidschan,spanien,0.2590381456647983
aserbaidschan,südafrika,0.24052290869394866
aserbaidschan,sudan,0.27129450898246366
aserbaidschan,südkorea,0.2673701871002858
aserbaidschan,südsudan,0.30874019599213537
aserbaidschan,syrien,0.31198974797864076
aserbaidschan,tansania,0.22580396534335548
aserbaidschan,thailand,0.22758906125433337
aserbaidschan,tschechien,0.3620604110197077
aserbaidschan,türkei,0.31851957469519226
aserbaidschan,uganda,0.2408417806750993
aserbaidschan,ukraine,0.3999025355882264
aserbaidschan,ungarn,0.2580704645634812
aserbaidschan,usa,0.25140175763877215
aserbaidschan,vereinigtes_königreich,0.1726880729674139
aserbaidschan,vietnam,0.26369307435109657
aserbaidschan,zypern,0.28551269642453625
äthiopien,australien,0.20542757323129668
äthiopien,bangladesch,0.289776033610728
äthiopien,belarus,0.15372311359100976
äthiopien,belgien,0.13889928174367688
äthiopien,bosnien_und_herzegowina,0.24102615388515436
äthiopien,brasilien,0.2986295705485038
äthiopien,bulgarien,0.2505074216864223
äthiopien,chile,0.3300001560256477
äthiopien,china,0.23459319402492584
äthiopien,dänemark,0.20781757101199372
äthiopien,estland,0.1679733078186968
äthiopien,finnland,0.22125372500685425
äthiopien,frankreich,0.20838461682997445
äthiopien,georgien,0.2559782603102139
äthiopien,ghana,0.28236299917379803
äthiopien,griechenland,0.2403071417926773
äthiopien,hongkong,0.24048707428358018
äthiopien,indien,0.3631548579144129
äthiopien,indonesien,0.35415290310201736
äthiopien,irak,0.3010136196725072
äthiopien,iran,0.2923577550976567
äthiopien,irland,0.13289625920008497
äthiopien,island,0.20515010564063224
äthiopien,israel,0.23684736872120782
äthiopien,italien,0.17043790234949172
äthiopien,japan,0.2772647517562811
äthiopien,kambodscha,0.273788522652125
äthiopien,kanada,0.20715735871754506
äthiopien,kasachstan,0.20875280578441796
äthiopien,kenia,0.21068998324583743
äthiopien,kolumbien,0.23392398095022193
äthiopien,kongo,0.34061979968800277
äthiopien,kroatien,0.3077352341397148
