Country_One,Country_Two,Similarity
afghanistan,ägypten,0.31566812409258915
afghanistan,albanien,0.2989448870748583
afghanistan,algerien,0.24767819162637486
afghanistan,angola,0.35209345664575814
afghanistan,argentinien,0.21684232221967326
afghanistan,armenien,0.222208599295094
afghanistan,aserbaidschan,0.3234342862094205
afghanistan,äthiopien,0.34910140426619596
afghanistan,australien,0.19476152387203294
afghanistan,bangladesch,0.36802074926009115
afghanistan,belarus,0.27922170457478457
afghanistan,belgien,0.16895845593674036
afghanistan,bosnien_und_herzegowina,0.37497404616417834
afghanistan,brasilien,0.2253391307598304
afghanistan,bulgarien,0.15610539145294228
afghanistan,chile,0.2807821081648604
afghanistan,china,0.296476380580021
afghanistan,dänemark,0.14903458381114482
afghanistan,estland,0.129469098980095
afghanistan,finnland,0.15469446222123706
afghanistan,frankreich,0.22076983527201463
afghanistan,georgien,0.4150767648719759
afghanistan,ghana,0.2338198818350117
afghanistan,griechenland,0.14930051229980082
afghanistan,hongkong,0.18724844079870673
afghanistan,indien,0.3351053882022267
afghanistan,indonesien,0.24403346612677795
afghanistan,irak,0.5527055742731255
afghanistan,iran,0.3710090769587907
afghanistan,irland,0.1203966621501514
afghanistan,island,0.2582709665379533
afghanistan,israel,0.33402707325488057
afghanistan,italien,0.20020122506701182
afghanistan,japan,0.20500916364428703
afghanistan,kambodscha,0.3674408753485503
afghanistan,kanada,0.26296708016763504
afghanistan,kasachstan,0.2200613539260621
afghanistan,kenia,0.28105757877766246
afghanistan,kolumbien,0.3092557703610068
afghanistan,kongo,0.5269487282727898
afghanistan,kroatien,0.21360101669991433
afghanistan,kuba,0.2692119033525676
afghanistan,lettland,0.10225989750711428
afghanistan,libyen,0.24897222706911454
afghanistan,litauen,0.08689755518569557
afghanistan,luxemburg,0.09171344180300037
afghanistan,malaysia,0.24063955459758202
afghanistan,mali,0.27058381376315077
afghanistan,malta,0.018789127034615376
afghanistan,mazedonien,0.35959791947734343
afghanistan,mexiko,0.21274170627756778
afghanistan,montenegro,0.25960870677814973
afghanistan,mosambik,0.2444667598398199
afghanistan,namibia,0.27244263741218083
afghanistan,nepal,0.2438058946280203
afghanistan,neuseeland,0.3091586214990334
afghanistan,niederlande,0.1863091069006918
afghanistan,niger,0.2138206234639914
afghanistan,nigeria,0.29895996141832143
afghanistan,nordkorea,0.2883082223734993
afghanistan,norwegen,0.17757570317601437
afghanistan,österreich,0.14650664006004305
afghanistan,pakistan,0.5839392778510855
afghanistan,philippinen,0.2661020436796392
afghanistan,polen,0.13419029838515234
afghanistan,portugal,0.18318848990526754
afghanistan,ruanda,0.32608844714056523
afghanistan,rumänien,0.17525812015462183
afghanistan,saudi_arabien,0.22224005530400126
afghanistan,schweden,0.19441518443513628
afghanistan,schweiz,0.1930523551629083
afghanistan,senegal,0.2375324347318101
afghanistan,serbien,0.29886206401880877
afghanistan,singapur,0.21308687757762804
afghanistan,slowakei,0.11941084137469633
afghanistan,slowenien,0.11994006644466165
afghanistan,somalia,0.39961630301296397
afghanistan,spanien,0.19497658531290168
afghanistan,südafrika,0.3077095643422394
afghanistan,sudan,0.4812321563492928
afghanistan,südkorea,0.2296129584475694
afghanistan,südsudan,0.40358561391969927
afghanistan,syrien,0.2571509574019972
afghanistan,tansania,0.29561963222121224
afghanistan,thailand,0.2327309333905876
afghanistan,tschechien,0.11329400724316768
afghanistan,türkei,0.25977749598314903
afghanistan,uganda,0.2374469772095838
afghanistan,ukraine,0.2831252398991655
afghanistan,ungarn,0.14103452994027837
afghanistan,usa,0.33803777663581935
afghanistan,vereinigtes_königreich,0.1858944422827027
afghanistan,vietnam,0.28918391887193406
afghanistan,zypern,0.20582383738310606
ägypten,albanien,0.2877943680655826
ägypten,algerien,0.3278123912936141
ägypten,angola,0.2876797167186894
ägypten,argentinien,0.25444516505065484
ägypten,armenien,0.29491407904199524
ägypten,aserbaidschan,0.31615504145149853
ägypten,äthiopien,0.39358848910256916
ägypten,australien,0.32631551518558766
ägypten,bangladesch,0.29919866536227047
ägypten,belarus,0.22349037854711856
ägypten,belgien,0.28431188583279443
ägypten,bosnien_und_herzegowina,0.22699626143947182
ägypten,brasilien,0.30489684905866854
ägypten,bulgarien,0.15387252896204642
ägypten,chile,0.34707477091094485
ägypten,china,0.3261189269002805
ägypten,dänemark,0.28155453527928054
ägypten,estland,0.33526536029305815
ägypten,finnland,0.2426907951759934
ägypten,frankreich,0.3716551271633931
ägypten,georgien,0.3648070064778154
ägypten,ghana,0.3947314185428471
ägypten,griechenland,0.20778020566408603
ägypten,hongkong,0.16280672365290078
ägypten,indien,0.2988799138065899
ägypten,indonesien,0.3127470265194773
ägypten,irak,0.3004374176234788
ägypten,iran,0.35174245179708163
ägypten,irland,0.21937302592751445
ägypten,island,0.29890739038541125
ägypten,israel,0.3419991698716055
ägypten,italien,0.3274245610279309
ägypten,japan,0.3370909789774943
ägypten,kambodscha,0.2846977376583357
ägypten,kanada,0.27322082976219414
ägypten,kasachstan,0.271958779434739
ägypten,kenia,0.2690156688597089
ägypten,kolumbien,0.239538428363118
ägypten,kongo,0.2889236194343584
ägypten,kroatien,0.255499021034267
ägypten,kuba,0.284600501243209
ägypten,lettland,0.30652390957820236
ägypten,libyen,0.32865442120774857
ägypten,litauen,0.31939139641313136
ägypten,luxemburg,0.25550182386967346
ägypten,malaysia,0.3117503321903494
ägypten,mali,0.18278344030844335
ägypten,malta,0.22324096327211865
ägypten,mazedonien,0.38553006753008734
ägypten,mexiko,0.25740199832344945
ägypten,montenegro,0.21355171789117305
ägypten,mosambik,0.2606217496052575
ägypten,namibia,0.26362825026141057
ägypten,nepal,0.23827654570377305
ägypten,neuseeland,0.3016240794145897
ägypten,niederlande,0.31365200535213
ägypten,niger,0.2367329100834337
ägypten,nigeria,0.30096817466787223
ägypten,nordkorea,0.29754746640580143
ägypten,norwegen,0.3177138336155737
ägypten,österreich,0.3254900020771844
ägypten,pakistan,0.30825978774727003
ägypten,philippinen,0.2948975264433198
ägypten,polen,0.2961199081988557
ägypten,portugal,0.2878306119680166
ägypten,ruanda,0.3518145647887065
ägypten,rumänien,0.16138946212815602
ägypten,saudi_arabien,0.34207938805288945
ägypten,schweden,0.30099501770596543
ägypten,schweiz,0.23787550774241284
ägypten,senegal,0.38209196052587935
ägypten,serbien,0.2733908281905566
ägypten,singapur,0.2817888757341499
ägypten,slowakei,0.27828941883462377
ägypten,slowenien,0.3043826515272951
ägypten,somalia,0.2780457320019587
ägypten,spanien,0.3034445873622509
ägypten,südafrika,0.3647134193476997
ägypten,sudan,0.33518148306185885
ägypten,südkorea,0.33261878338521145
ägypten,südsudan,0.1787178484526491
ägypten,syrien,0.2740490428570708
ägypten,tansania,0.28998332517586695
ägypten,thailand,0.31390004054368803
ägypten,tschechien,0.26226906226154867
ägypten,türkei,0.2764067805325315
ägypten,uganda,0.24886257295892605
ägypten,ukraine,0.3196461365271557
ägypten,ungarn,0.29093551421790237
ägypten,usa,0.36332319277882724
ägypten,vereinigtes_königreich,0.3197196277661344
ägypten,vietnam,0.29743851255643683
ägypten,zypern,0.22640578446437612
albanien,algerien,0.31600255453664017
albanien,angola,0.265158778914273
albanien,argentinien,0.1552083061918727
albanien,armenien,0.3251616110017618
albanien,aserbaidschan,0.3981205492662184
albanien,äthiopien,0.29121894028437345
albanien,australien,0.1919942024591364
albanien,bangladesch,0.20644346196499364
albanien,belarus,0.1950717043233091
albanien,belgien,0.21210993224199204
albanien,bosnien_und_herzegowina,0.35293941926443284
albanien,brasilien,0.25892293775882036
albanien,bulgarien,0.37041189810099096
albanien,chile,0.2810544673322615
albanien,china,0.26731441648655657
albanien,dänemark,0.1596135316879269
albanien,estland,0.287919251278329
albanien,finnland,0.15007280264180425
albanien,frankreich,0.24942726492757264
albanien,georgien,0.3140969950088274
albanien,ghana,0.2847623928936388
albanien,griechenland,0.31775842898818896
albanien,hongkong,0.13842074997315934
albanien,indien,0.25389949662374656
albanien,indonesien,0.26279139577678906
albanien,irak,0.2587476781748047
albanien,iran,0.21415739841506798
albanien,irland,0.17257096060753768
albanien,island,0.25304312708917986
albanien,israel,0.16079525781924303
albanien,italien,0.2410286774546032
albanien,japan,0.24655907289898907
albanien,kambodscha,0.26551705798847824
albanien,kanada,0.3229181641860631
