Country_One,Country_Two,Similarity
ägypten,kasachstan,0.34781239347822246
ägypten,kenia,0.3061736526883414
ägypten,kolumbien,0.26810170756432017
ägypten,kongo,0.2557413180839862
ägypten,kroatien,0.32451344186520953
ägypten,kuba,0.26779993256836676
ägypten,lettland,0.3054335578745532
ägypten,libyen,0.2669098537498913
ägypten,litauen,0.3502562466974919
ägypten,luxemburg,0.14571447357115125
ägypten,malaysia,0.40114989275408885
ägypten,mali,0.392692210556718
ägypten,malta,0.20754532268264259
ägypten,mazedonien,0.3564330652389815
ägypten,mexiko,0.3445850548136113
ägypten,montenegro,0.3061078361058163
ägypten,mosambik,0.32723999234126216
ägypten,namibia,0.31840681764733186
ägypten,nepal,0.4732305347950403
ägypten,neuseeland,0.25600699699253604
ägypten,niederlande,0.2894273939994001
ägypten,niger,0.19579947135355183
ägypten,nigeria,0.3377698568762151
ägypten,nordkorea,0.35207534629609477
ägypten,norwegen,0.3597307076443652
ägypten,österreich,0.190878058865414
ägypten,pakistan,0.4199299589216207
ägypten,philippinen,0.37797896798998426
ägypten,polen,0.28271558103680167
ägypten,portugal,0.28352567856709154
ägypten,ruanda,0.32860759617010415
ägypten,rumänien,0.2946657243881015
ägypten,saudi_arabien,0.39861174704078506
ägypten,schweden,0.22694795227953923
ägypten,schweiz,0.21150657000305803
ägypten,senegal,0.426160288843765
ägypten,serbien,0.26030203518733996
ägypten,singapur,0.36465916123496467
ägypten,slowakei,0.2586693403644055
ägypten,slowenien,0.2731047607216971
ägypten,somalia,0.3782464471808804
ägypten,spanien,0.32100768510217403
ägypten,südafrika,0.3351910346497997
ägypten,sudan,0.31898686954353733
ägypten,südkorea,0.2874080092603976
ägypten,südsudan,0.47920615447598125
ägypten,syrien,0.43518182841712477
ägypten,tansania,0.3274991271878129
ägypten,thailand,0.35528930153318794
ägypten,tschechien,0.2783908194837302
ägypten,türkei,0.35372744158395814
ägypten,uganda,0.2702839229451519
ägypten,ukraine,0.32706203457635713
ägypten,ungarn,0.24162135704085902
ägypten,usa,0.3620941104609735
ägypten,vereinigtes_königreich,0.3444161184411107
ägypten,vietnam,0.4202330379395814
ägypten,zypern,0.25986032215129035
albanien,algerien,0.2928305332689228
albanien,angola,0.19859363021430415
albanien,argentinien,0.2146552736495227
albanien,armenien,0.3047283727062554
albanien,aserbaidschan,0.3419914412323311
albanien,äthiopien,0.3304376614813115
albanien,australien,0.22273056027877075
albanien,bangladesch,0.3088839384630563
albanien,belarus,0.22651162810818393
albanien,belgien,0.231652035297646
albanien,bosnien_und_herzegowina,0.3163448894182822
albanien,brasilien,0.24411183658918836
albanien,bulgarien,0.43854160650986024
albanien,chile,0.2226653880813847
albanien,china,0.21749947768195393
albanien,dänemark,0.23122838133838486
albanien,estland,0.2987595865117654
albanien,finnland,0.221742533608294
albanien,frankreich,0.2693487878078708
albanien,georgien,0.3308791016113124
albanien,ghana,0.26086499235253136
albanien,griechenland,0.302986555517457
albanien,hongkong,0.21141171691320193
albanien,indien,0.2781674062359309
albanien,indonesien,0.273668885329468
albanien,irak,0.22395063503759405
albanien,iran,0.2254177139354373
albanien,irland,0.25185443889570847
albanien,island,0.19173423290253075
albanien,israel,0.2365529779877039
albanien,italien,0.25445559244064014
albanien,japan,0.20406195454076814
albanien,kambodscha,0.2593821555505385
albanien,kanada,0.2972016431559826
albanien,kasachstan,0.23932573293187145
albanien,kenia,0.1827605551638557
albanien,kolumbien,0.1763013428926558
albanien,kongo,0.28388235483229984
albanien,kroatien,0.47329918828210993
albanien,kuba,0.2121767223999519
albanien,lettland,0.2686088774210278
albanien,libyen,0.1510650001905722
albanien,litauen,0.2822754068288039
albanien,luxemburg,0.16847565366806294
albanien,malaysia,0.29712351272943793
albanien,mali,0.2520893330351489
albanien,malta,0.335273243481476
albanien,mazedonien,0.47527121900313307
albanien,mexiko,0.22187114596262894
albanien,montenegro,0.4137178749770688
albanien,mosambik,0.21351021196339434
albanien,namibia,0.20387581576835073
albanien,nepal,0.28869050614224917
albanien,neuseeland,0.25118401355273745
albanien,niederlande,0.25657761624853387
albanien,niger,0.12045638606090597
albanien,nigeria,0.23284058606898236
albanien,nordkorea,0.2686532672843951
albanien,norwegen,0.26078288925105375
albanien,österreich,0.28438930850167277
albanien,pakistan,0.2978959742117261
albanien,philippinen,0.23329719229345153
albanien,polen,0.26831930454621017
albanien,portugal,0.23313267722028824
albanien,ruanda,0.16449491523835955
albanien,rumänien,0.35588904581622277
albanien,saudi_arabien,0.2525781471206585
albanien,schweden,0.2061877953502726
albanien,schweiz,0.24098568784102686
albanien,senegal,0.3269860905501217
albanien,serbien,0.40094275296652576
albanien,singapur,0.23359249068362734
albanien,slowakei,0.4037064110213151
albanien,slowenien,0.3700431286380812
albanien,somalia,0.2750743092253913
albanien,spanien,0.21629187524554624
albanien,südafrika,0.26189939968111214
albanien,sudan,0.17339647924718685
albanien,südkorea,0.24638004643091926
albanien,südsudan,0.267247578940357
albanien,syrien,0.3023291178474934
albanien,tansania,0.22505610871504397
albanien,thailand,0.21148363799798256
albanien,tschechien,0.3161813675140046
albanien,türkei,0.3648433617806169
albanien,uganda,0.18062749228159738
albanien,ukraine,0.2582693004616489
albanien,ungarn,0.326603725808849
albanien,usa,0.22974717047905174
albanien,vereinigtes_königreich,0.26079870048553955
albanien,vietnam,0.25339238935598973
albanien,zypern,0.24056395785829565
algerien,angola,0.39435098515828526
algerien,argentinien,0.25916099552225946
algerien,armenien,0.26055079950711785
algerien,aserbaidschan,0.22868839027809895
algerien,äthiopien,0.21461103666042278
algerien,australien,0.23614111058132237
algerien,bangladesch,0.31514807877908296
algerien,belarus,0.3138935252786797
algerien,belgien,0.2183497835357846
algerien,bosnien_und_herzegowina,0.27664994072382426
algerien,brasilien,0.32864115593332044
algerien,bulgarien,0.18698986272005672
algerien,chile,0.3764430031273448
algerien,china,0.3020319958148404
algerien,dänemark,0.22033337525152993
algerien,estland,0.19979122699743845
algerien,finnland,0.21257835406888761
algerien,frankreich,0.14080279399829077
algerien,georgien,0.2563911533538089
algerien,ghana,0.2763591378286865
algerien,griechenland,0.1400196614071812
algerien,hongkong,0.22715682666025933
algerien,indien,0.3246850385059528
algerien,indonesien,0.36936200945350894
algerien,irak,0.24396003295619076
algerien,iran,0.35804003036457477
algerien,irland,0.22983881666057362
algerien,island,0.19301706471898258
algerien,israel,0.34937653942347496
algerien,italien,0.16145573002301622
algerien,japan,0.20475816718191087
algerien,kambodscha,0.26415089658054136
algerien,kanada,0.14319302262623124
algerien,kasachstan,0.34934995792967216
algerien,kenia,0.24807817934232942
algerien,kolumbien,0.31511116311716836
algerien,kongo,0.2969024816233723
algerien,kroatien,0.2945458590353097
algerien,kuba,0.26343261843512594
algerien,lettland,0.25941818751496126
algerien,libyen,0.3039259041520368
algerien,litauen,0.25142893927877497
algerien,luxemburg,0.13061812625632005
algerien,malaysia,0.33580443843919894
algerien,mali,0.3442283345942966
algerien,malta,0.24852334076649302
algerien,mazedonien,0.24688432646064273
algerien,mexiko,0.2908361524275511
algerien,montenegro,0.2347378282393381
algerien,mosambik,0.2586535013939014
algerien,namibia,0.30821563446168476
algerien,nepal,0.33373687831638155
algerien,neuseeland,0.2066498963453564
algerien,niederlande,0.21695073237309348
algerien,niger,0.2231744226077791
algerien,nigeria,0.33242695072317985
algerien,nordkorea,0.313984576594615
algerien,norwegen,0.2168701671029694
algerien,österreich,0.17776898294850613
algerien,pakistan,0.39713689645658
algerien,philippinen,0.3069894092887841
algerien,polen,0.21647338597595522
algerien,portugal,0.17053390150234804
algerien,ruanda,0.34371431617064174
algerien,rumänien,0.1710326709882276
algerien,saudi_arabien,0.3216590417333115
algerien,schweden,0.1564709601433635
algerien,schweiz,0.11097948165824409
algerien,senegal,0.26424190685812987
algerien,serbien,0.23420883053442956
algerien,singapur,0.2419965291641455
algerien,slowakei,0.19404029642333848
algerien,slowenien,0.21362971257382823
algerien,somalia,0.3521264457930906
algerien,spanien,0.15696119840269415
algerien,südafrika,0.244262667528233
algerien,sudan,0.31936489371712196
algerien,südkorea,0.22909001251153094
algerien,südsudan,0.40420444356250057
algerien,syrien,0.40339153713464093
algerien,tansania,0.2741938974795155
algerien,thailand,0.2881136724650249
algerien,tschechien,0.20824829759501057
algerien,türkei,0.32033557577474814
algerien,uganda,0.27581254420292756
algerien,ukraine,0.2406426404055756
algerien,ungarn,0.19305765580043577
algerien,usa,0.1511869550757292
algerien,vereinigtes_königreich,0.17165907099054578
algerien,vietnam,0.3270426163116889
algerien,zypern,0.20112550312534883
angola,argentinien,0.3470370672884729
angola,armenien,0.3323899608786987
angola,aserbaidschan,0.3421172658918067
angola,äthiopien,0.38544219238584465
angola,australien,0.2883200183687157
angola,bangladesch,0.36238190824666416
angola,belarus,0.13677161187486211
angola,belgien,0.24517787119766102
angola,bosnien_und_herzegowina,0.22130514955935665
angola,brasilien,0.3993478643400765
angola,bulgarien,0.181011167217853
angola,chile,0.38443665636666513
angola,china,0.33586465231269524
angola,dänemark,0.2876840510036319
angola,estland,0.13996659205518325
angola,finnland,0.2831034325794689
angola,frankreich,0.24929696619034966
angola,georgien,0.26938565578001833
angola,ghana,0.33001673398016007
angola,griechenland,0.20384127735204666
angola,hongkong,0.2730202504619893
angola,indien,0.3723242561143624
angola,indonesien,0.4188503760679516
angola,irak,0.28347740664981685
angola,iran,0.3054519649540832
angola,irland,0.21309613403157968
angola,island,0.25092521604055773
angola,israel,0.30199500523321987
angola,italien,0.23466864503325574
angola,japan,0.23254421304063966
angola,kambodscha,0.3002426764903776
angola,kanada,0.23086747608011524
angola,kasachstan,0.31675605626724934
angola,kenia,0.3415251224729901
angola,kolumbien,0.28595109054157636
angola,kongo,0.4275033515810822
angola,kroatien,0.21419186111081473
angola,kuba,0.2647107598754358
angola,lettland,0.1384976014598607
angola,libyen,0.2815512363079212
angola,litauen,0.16428366203680167
angola,luxemburg,0.14322873376282352
angola,malaysia,0.35892892056020703
angola,mali,0.3461916974457675
angola,malta,0.1757019242082646
angola,mazedonien,0.22020552280663677
angola,mexiko,0.3427412775725385
angola,montenegro,0.18888421398234184
angola,mosambik,0.5073108121962371
angola,namibia,0.40624223335041054
angola,nepal,0.37062913854365986
angola,neuseeland,0.27245850132658245
angola,niederlande,0.2908524431736118
angola,niger,0.27690777847528214
angola,nigeria,0.47040781296913287
angola,nordkorea,0.2930887303867237
angola,norwegen,0.28596536479513235
angola,österreich,0.2798155969424313
angola,pakistan,0.3808849645498634
angola,philippinen,0.27345028581990527
angola,polen,0.2196645396303724
angola,portugal,0.21324129359038227
angola,ruanda,0.48022776091700414
angola,rumänien,0.1881397064197094
angola,saudi_arabien,0.2971816496922751
angola,schweden,0.2420195916034436
angola,schweiz,0.19392341929254708
angola,senegal,0.3476682472090408
angola,serbien,0.2196140546181444
angola,singapur,0.24484772404329902
angola,slowakei,0.16219092476066696
angola,slowenien,0.08645792095483872
angola,somalia,0.42197413333775236
angola,spanien,0.2430060043900138
angola,südafrika,0.4268013533754911
angola,sudan,0.3591266750945251
angola,südkorea,0.22538712560365406
angola,südsudan,0.4091303043673097
angola,syrien,0.3253958030687297
angola,tansania,0.3745329387834966
angola,thailand,0.3489405645469533
angola,tschechien,0.15625460188959805
angola,türkei,0.22427923713018139
angola,uganda,0.46478847646268684
angola,ukraine,0.2710970419221397
angola,ungarn,0.17734866046483944
angola,usa,0.27777690762564944
angola,vereinigtes_königreich,0.26870175579730166
angola,vietnam,0.3181831657362284
angola,zypern,0.14888010919591865
argentinien,armenien,0.1855535298625495
argentinien,aserbaidschan,0.18324022334146067
argentinien,äthiopien,0.35407547975614145
argentinien,australien,0.26350166493435023
argentinien,bangladesch,0.30231802150241366
argentinien,belarus,0.21742452457470224
argentinien,belgien,0.2478617122867661
argentinien,bosnien_und_herzegowina,0.20607720483570402
argentinien,brasilien,0.4061922674735347
argentinien,bulgarien,0.27365106437384906
argentinien,chile,0.3304520531077501
argentinien,china,0.30332063431345485
argentinien,dänemark,0.24407647579963065
argentinien,estland,0.17293098327884104
argentinien,finnland,0.3081641191678798
argentinien,frankreich,0.2137909168347714
argentinien,georgien,0.21281497282584871
argentinien,ghana,0.19851281015971234
argentinien,griechenland,0.2355121362282267
argentinien,hongkong,0.33546678471222247
argentinien,indien,0.32392010728667253
argentinien,indonesien,0.3298160049036817
argentinien,irak,0.2035789789423965
argentinien,iran,0.2542016277152423
argentinien,irland,0.1848120212795799
argentinien,island,0.18966238605207847
argentinien,israel,0.1942033625709536
argentinien,italien,0.26714857530229813
argentinien,japan,0.328139612164899
argentinien,kambodscha,0.14373376025142945
argentinien,kanada,0.33139354509026514
argentinien,kasachstan,0.2718486454633294
argentinien,kenia,0.29036240443464667
argentinien,kolumbien,0.24873733787114466
argentinien,kongo,0.22870687658509925
argentinien,kroatien,0.17176763113790078
argentinien,kuba,0.3407689685610018
argentinien,lettland,0.20356239094176257
argentinien,libyen,0.20454627248585452
argentinien,litauen,0.20819917090416193
argentinien,luxemburg,0.16580381884765522
argentinien,malaysia,0.39675649350353637
argentinien,mali,0.12897923046863438
argentinien,malta,0.2595287077694505
argentinien,mazedonien,0.1425746768680075
argentinien,mexiko,0.3330517919672654
argentinien,montenegro,0.24841819090100975
argentinien,mosambik,0.2310774320184078
argentinien,namibia,0.28884834985755103
argentinien,nepal,0.31749422354697093
argentinien,neuseeland,0.2915155570950566
argentinien,niederlande,0.19077374382091325
argentinien,niger,0.1192047130777052
argentinien,nigeria,0.23830202073240098
argentinien,nordkorea,0.2814893180065799
argentinien,norwegen,0.2549276392586661
argentinien,österreich,0.18742121260321665
argentinien,pakistan,0.3298308166138721
argentinien,philippinen,0.2656061510278781
argentinien,polen,0.21634920245227757
argentinien,portugal,0.2674794429625065
argentinien,ruanda,0.27120342665426944
argentinien,rumänien,0.21727221448786344
argentinien,saudi_arabien,0.2609253683457565
argentinien,schweden,0.22889243585460356
argentinien,schweiz,0.2331065386584546
argentinien,senegal,0.26974926498167784
argentinien,serbien,0.13293496846105934
argentinien,singapur,0.19394973787415443
argentinien,slowakei,0.2853562301620923
argentinien,slowenien,0.14407588059300094
argentinien,somalia,0.27803332933872027
argentinien,spanien,0.2427914739471136
argentinien,südafrika,0.2857772788445301
argentinien,sudan,0.26873569929400387
argentinien,südkorea,0.30005700892388093
argentinien,südsudan,0.2737696634182921
argentinien,syrien,0.31749008962868064
argentinien,tansania,0.23277782145971151
argentinien,thailand,0.3976797871541548
argentinien,tschechien,0.18987424991719554
argentinien,türkei,0.2307151943443371
argentinien,uganda,0.2868617565847447
argentinien,ukraine,0.30503815191801126
argentinien,ungarn,0.2341558350767708
argentinien,usa,0.23327424855200807
argentinien,vereinigtes_königreich,0.2382296060363806
argentinien,vietnam,0.2924550421193368
argentinien,zypern,0.24432034501584052
armenien,aserbaidschan,0.8001251745481437
armenien,äthiopien,0.2572746672374694
armenien,australien,0.2665731393785914
armenien,bangladesch,0.3356757796594544
armenien,belarus,0.26405928489849095
armenien,belgien,0.2998680538864974
armenien,bosnien_und_herzegowina,0.23497669760615597
armenien,brasilien,0.31019077263130673
armenien,bulgarien,0.30105980648344505
armenien,chile,0.3429889216176719
armenien,china,0.2632146543120344
armenien,dänemark,0.2687788444338801
armenien,estland,0.3443932492561185
armenien,finnland,0.22002903329661552
armenien,frankreich,0.24031058135006997
armenien,georgien,0.5743501775921238
armenien,ghana,0.3887754243138145
armenien,griechenland,0.3198434772122827
armenien,hongkong,0.2518187551508485
armenien,indien,0.2819148092507847
armenien,indonesien,0.3299855782314634
armenien,irak,0.2674625478592755
armenien,iran,0.31433605858794667
armenien,irland,0.3325534391900804
armenien,island,0.2551591029128595
armenien,israel,0.2234660123054996
armenien,italien,0.26933041605168084
armenien,japan,0.25522365890420795
armenien,kambodscha,0.28783423288429366
armenien,kanada,0.27430906200070176
armenien,kasachstan,0.3848531063714924
armenien,kenia,0.2239245976789565
armenien,kolumbien,0.30428807649253353
armenien,kongo,0.32520202506628115
armenien,kroatien,0.33279368938544546
armenien,kuba,0.3598838123048201
armenien,lettland,0.32732418277608705
armenien,libyen,0.22663828074061398
armenien,litauen,0.3587131774169407
armenien,luxemburg,0.19605578669900842
armenien,malaysia,0.3167593811968584
armenien,mali,0.3960397624548111
armenien,malta,0.33935387141688883
armenien,mazedonien,0.28682292746638616
armenien,mexiko,0.2939251026847809
armenien,montenegro,0.2555033599931252
armenien,mosambik,0.20175933367303958
armenien,namibia,0.1677107128619168
armenien,nepal,0.3508750404893599
armenien,neuseeland,0.26195104661053914
armenien,niederlande,0.2575758798867123
armenien,niger,0.1422982622451271
armenien,nigeria,0.3557796749757803
armenien,nordkorea,0.29771419191791926
armenien,norwegen,0.24115024322239886
armenien,österreich,0.2739523352830844
armenien,pakistan,0.38855410915386446
armenien,philippinen,0.33453777431682213
armenien,polen,0.28826358267531427
armenien,portugal,0.33624729698277717
armenien,ruanda,0.31869435391472634
armenien,rumänien,0.309613648993467
armenien,saudi_arabien,0.3149116520598771
armenien,schweden,0.2991489827069711
armenien,schweiz,0.22152112439125804
armenien,senegal,0.34822880691680813
armenien,serbien,0.2920842414397086
armenien,singapur,0.22655900720709202
armenien,slowakei,0.387318347083771
armenien,slowenien,0.3051658991065745
armenien,somalia,0.3290947613892218
armenien,spanien,0.27704433591088967
armenien,südafrika,0.3163295081060217
armenien,sudan,0.28308153533263397
armenien,südkorea,0.22600114037715086
armenien,südsudan,0.3607031841796736
armenien,syrien,0.3498294168266235
armenien,tansania,0.28806872254080496
armenien,thailand,0.2321141535879375
armenien,tschechien,0.22799675980979653
armenien,türkei,0.3310355252685648
armenien,uganda,0.3151011451751338
armenien,ukraine,0.33992735375692684
armenien,ungarn,0.2414975898346703
armenien,usa,0.27294267616889567
armenien,vereinigtes_königreich,0.24175037838884178
armenien,vietnam,0.32447230356790174
armenien,zypern,0.28630657528939046
aserbaidschan,äthiopien,0.2980294185302643
aserbaidschan,australien,0.22144472629939832
aserbaidschan,bangladesch,0.32031802046497815
aserbaidschan,belarus,0.2397077967072313
aserbaidschan,belgien,0.24784560847900516
aserbaidschan,bosnien_und_herzegowina,0.23664392267760578
aserbaidschan,brasilien,0.27209941199985066
aserbaidschan,bulgarien,0.3154800153039942
aserbaidschan,chile,0.3547653700667405
aserbaidschan,china,0.26917594819248114
aserbaidschan,dänemark,0.20353595205262182
aserbaidschan,estland,0.3146684800198879
aserbaidschan,finnland,0.1291663322005393
aserbaidschan,frankreich,0.21598780177647237
aserbaidschan,georgien,0.5794226017483806
aserbaidschan,ghana,0.39623873804833754
aserbaidschan,griechenland,0.31698660367669157
aserbaidschan,hongkong,0.24769481849109395
aserbaidschan,indien,0.2800472326496884
aserbaidschan,indonesien,0.3421396112870479
aserbaidschan,irak,0.2499308008398627
aserbaidschan,iran,0.33161970876107905
aserbaidschan,irland,0.2836513434122952
aserbaidschan,island,0.20407648040255436
aserbaidschan,israel,0.22889930744667142
aserbaidschan,italien,0.22273671734860362
aserbaidschan,japan,0.19094661035220012
aserbaidschan,kambodscha,0.37873234925607346
aserbaidschan,kanada,0.25041817223774687
aserbaidschan,kasachstan,0.4468231802478385
aserbaidschan,kenia,0.34638329935594914
aserbaidschan,kolumbien,0.23645972345863003
aserbaidschan,kongo,0.3378430205730467
aserbaidschan,kroatien,0.299289587818298
aserbaidschan,kuba,0.34633864598278763
aserbaidschan,lettland,0.28182104574884914
aserbaidschan,libyen,0.21126186757539875
aserbaidschan,litauen,0.32527392357677853
aserbaidschan,luxemburg,0.18637450413269258
aserbaidschan,malaysia,0.3118689443735815
aserbaidschan,mali,0.4407192905294655
aserbaidschan,malta,0.2982944473367337
aserbaidschan,mazedonien,0.2937816516177639
aserbaidschan,mexiko,0.3178851925603578
aserbaidschan,montenegro,0.29782058230714703
aserbaidschan,mosambik,0.24795312367209638
aserbaidschan,namibia,0.17613236006135208
aserbaidschan,nepal,0.3244677717423293
aserbaidschan,neuseeland,0.2512031286741757
aserbaidschan,niederlande,0.209044043935443
aserbaidschan,niger,0.09274335958577805
aserbaidschan,nigeria,0.3398210697766496
aserbaidschan,nordkorea,0.2964638992122429
aserbaidschan,norwegen,0.21544575591223858
aserbaidschan,österreich,0.24542363036853582
aserbaidschan,pakistan,0.3297751774904085
aserbaidschan,philippinen,0.31398925610064077
aserbaidschan,polen,0.304790096106225
aserbaidschan,portugal,0.2848396844977551
aserbaidschan,ruanda,0.3504354847389138
aserbaidschan,rumänien,0.31127454348711714
aserbaidschan,saudi_arabien,0.3028238107371316
aserbaidschan,schweden,0.19910196817853598
aserbaidschan,schweiz,0.2091563823653065
aserbaidschan,senegal,0.3689681465066439
aserbaidschan,serbien,0.36881763884422836
aserbaidschan,singapur,0.1904801398911462
aserbaidschan,slowakei,0.3455331869991848
aserbaidschan,slowenien,0.3168917845299659
aserbaidschan,somalia,0.31918961771349047
aserbaidschan,spanien,0.2940010695064518
aserbaidschan,südafrika,0.2796685818733251
aserbaidschan,sudan,0.2703432781546083
aserbaidschan,südkorea,0.2152732448624335
aserbaidschan,südsudan,0.40056300051752314
aserbaidschan,syrien,0.3031465529255367
aserbaidschan,tansania,0.2663220266690778
aserbaidschan,thailand,0.2749421349309146
aserbaidschan,tschechien,0.23998105167822875
aserbaidschan,türkei,0.2706330062166693
aserbaidschan,uganda,0.3528395132910235
aserbaidschan,ukraine,0.3155406049174474
aserbaidschan,ungarn,0.2253047796490488
aserbaidschan,usa,0.2261042517584241
aserbaidschan,vereinigtes_königreich,0.2112796258664126
aserbaidschan,vietnam,0.29548289550350104
aserbaidschan,zypern,0.20094102287675436
äthiopien,australien,0.1150280782462317
äthiopien,bangladesch,0.28910141651624693
äthiopien,belarus,0.1068398418008031
äthiopien,belgien,0.17137706071780154
äthiopien,bosnien_und_herzegowina,0.26678742612748463
äthiopien,brasilien,0.2596943580292951
äthiopien,bulgarien,0.255642898347335
äthiopien,chile,0.2794429646170479
äthiopien,china,0.23580090394837058
äthiopien,dänemark,0.19814829456087807
äthiopien,estland,0.12447659247655367
äthiopien,finnland,0.2057586527924587
äthiopien,frankreich,0.12442436114230906
äthiopien,georgien,0.28827431221154
äthiopien,ghana,0.24712500534443194
äthiopien,griechenland,0.15721101992094494
äthiopien,hongkong,0.14782093084763284
äthiopien,indien,0.2683027100358166
äthiopien,indonesien,0.3080090131551435
äthiopien,irak,0.27108365143663504
äthiopien,iran,0.3281129082274512
äthiopien,irland,0.14381516470790673
äthiopien,island,0.19904520029864625
äthiopien,israel,0.2141536577819103
äthiopien,italien,0.1293399361978119
äthiopien,japan,0.18679228482619825
äthiopien,kambodscha,0.2439104115277122
äthiopien,kanada,0.20398124935923995
äthiopien,kasachstan,0.2534429063126221
äthiopien,kenia,0.2338670494960219
äthiopien,kolumbien,0.19952140672442598
äthiopien,kongo,0.38515256079711013
äthiopien,kroatien,0.330636612116748
