Country_One,Country_Two,Similarity
afghanistan,neuseeland,0.1334881157623593
afghanistan,niederlande,0.1834516701414115
afghanistan,niger,0.33951740688382004
afghanistan,nigeria,0.3312321620278915
afghanistan,nordkorea,0.30916177207486173
afghanistan,norwegen,0.2448464824616987
afghanistan,österreich,0.18875656378042766
afghanistan,pakistan,0.3295722865540219
afghanistan,philippinen,0.2814716842681205
afghanistan,polen,0.26108180724548735
afghanistan,portugal,0.2997182276155105
afghanistan,ruanda,0.2843555876421273
afghanistan,rumänien,0.2678851003906014
afghanistan,saudi_arabien,0.2735584474035405
afghanistan,schweden,0.14838409900848387
afghanistan,schweiz,0.11193065334592411
afghanistan,senegal,0.2984426490058929
afghanistan,serbien,0.3166096209582635
afghanistan,singapur,0.09421278549785714
afghanistan,slowakei,0.2590950514518382
afghanistan,slowenien,0.19663144174856512
afghanistan,somalia,0.3754047706068148
afghanistan,spanien,0.2328388096542568
afghanistan,südafrika,0.1874857995063492
afghanistan,sudan,0.4094529562345933
afghanistan,südkorea,0.21476644709903575
afghanistan,südsudan,0.40827022986462824
afghanistan,syrien,0.43818598585296364
afghanistan,tansania,0.28471226513457076
afghanistan,thailand,0.17332893373077268
afghanistan,tschechien,0.12778892952315463
afghanistan,türkei,0.29198325022262706
afghanistan,uganda,0.2927029908782307
afghanistan,ukraine,0.1812111485112207
afghanistan,ungarn,0.27749595197752275
afghanistan,usa,0.19043558448253706
afghanistan,vereinigtes_königreich,0.21200781946481306
afghanistan,vietnam,0.34756897446008195
afghanistan,zypern,0.2237024854140505
ägypten,albanien,0.24280029526691504
ägypten,algerien,0.4337750476475092
ägypten,angola,0.41342338564134834
ägypten,argentinien,0.3480856747222363
ägypten,armenien,0.3966312524694475
ägypten,aserbaidschan,0.37435241267882013
ägypten,äthiopien,0.5147886795228345
ägypten,australien,0.35187327978153127
ägypten,bangladesch,0.3975879453245842
ägypten,belarus,0.33146617131825207
ägypten,belgien,0.29623393870465353
ägypten,bosnien_und_herzegowina,0.2847981417417691
ägypten,brasilien,0.34868750321412845
ägypten,bulgarien,0.2734320145734341
ägypten,chile,0.3286366006825482
ägypten,china,0.4232523620563215
ägypten,dänemark,0.3093250145538218
ägypten,estland,0.2439192558884133
ägypten,finnland,0.20074932801980966
ägypten,frankreich,0.316518086361981
ägypten,georgien,0.29717314786740306
ägypten,ghana,0.44170474589236974
ägypten,griechenland,0.31207478126014554
ägypten,hongkong,0.28372405307903065
ägypten,indien,0.4552414258986964
ägypten,indonesien,0.4244937811773662
ägypten,irak,0.40702267776431555
ägypten,iran,0.42859098188896655
ägypten,irland,0.22419023860320086
ägypten,island,0.29633894193499266
ägypten,israel,0.3523794303124663
ägypten,italien,0.31167616368510886
ägypten,japan,0.3258701087987451
ägypten,kambodscha,0.32865425735090215
ägypten,kanada,0.30041634149908236
ägypten,kasachstan,0.21978059168267894
ägypten,kenia,0.6208535614311101
ägypten,kolumbien,0.35903784996769356
ägypten,kongo,0.3852922550070026
ägypten,kroatien,0.242609019224314
ägypten,kuba,0.3403183047626739
ägypten,lettland,0.28380740423892264
ägypten,libyen,0.4937144525325895
ägypten,litauen,0.28797511681862864
ägypten,luxemburg,0.22394805368718151
ägypten,malaysia,0.4487151928095004
ägypten,mali,0.5504086964012981
ägypten,malta,0.287248559906562
ägypten,mazedonien,0.32224059385658077
ägypten,mexiko,0.2708963966404159
ägypten,montenegro,0.2824349791938702
ägypten,mosambik,0.4169011886006418
ägypten,namibia,0.35088866942158425
ägypten,nepal,0.33527395928965736
ägypten,neuseeland,0.188107077266776
ägypten,niederlande,0.2930013887166918
ägypten,niger,0.4727210053403825
ägypten,nigeria,0.3584876187819435
ägypten,nordkorea,0.42130251206539543
ägypten,norwegen,0.2845383363882637
ägypten,österreich,0.311125760008868
ägypten,pakistan,0.4182647630117872
ägypten,philippinen,0.37935881864749577
ägypten,polen,0.20306932826433072
ägypten,portugal,0.31157906736798435
ägypten,ruanda,0.2928616860259351
ägypten,rumänien,0.30905619887625396
ägypten,saudi_arabien,0.4418087303445315
ägypten,schweden,0.24990646088663707
ägypten,schweiz,0.16610910030396311
ägypten,senegal,0.4643083324813828
ägypten,serbien,0.23191696077729243
ägypten,singapur,0.22409241127426272
ägypten,slowakei,0.30526112451860504
ägypten,slowenien,0.2595118358757088
ägypten,somalia,0.42332690810299783
ägypten,spanien,0.3342332052795166
ägypten,südafrika,0.2976065887501418
ägypten,sudan,0.57975156084553
ägypten,südkorea,0.44275771230569105
ägypten,südsudan,0.39779838915501325
ägypten,syrien,0.5641135913566311
ägypten,tansania,0.43800917485695323
ägypten,thailand,0.3273485062953122
ägypten,tschechien,0.21033737336373376
ägypten,türkei,0.40533121576042397
ägypten,uganda,0.3294553137665521
ägypten,ukraine,0.23142062492167595
ägypten,ungarn,0.19841389470559115
ägypten,usa,0.3120837608995074
ägypten,vereinigtes_königreich,0.28928922816067393
ägypten,vietnam,0.41062432472408017
ägypten,zypern,0.2555015981299357
albanien,algerien,0.22841840910309907
albanien,angola,0.30102546020428544
albanien,argentinien,0.24585839706626306
albanien,armenien,0.3748148942978848
albanien,aserbaidschan,0.32915093625792624
albanien,äthiopien,0.36718569526062833
albanien,australien,0.25273197127335745
albanien,bangladesch,0.23643725212470632
albanien,belarus,0.29669810754066295
albanien,belgien,0.23074880471561807
albanien,bosnien_und_herzegowina,0.3986485709076625
albanien,brasilien,0.2087072781769486
albanien,bulgarien,0.4376032041825317
albanien,chile,0.16506968624255472
albanien,china,0.25802372335838064
albanien,dänemark,0.12615137704787502
albanien,estland,0.3561711187699837
albanien,finnland,0.2064359400180646
albanien,frankreich,0.19948462660843042
albanien,georgien,0.42311294849728176
albanien,ghana,0.3055175422671535
albanien,griechenland,0.3446568803503006
albanien,hongkong,0.21679708481608595
albanien,indien,0.19830775969710457
albanien,indonesien,0.33409907863428046
albanien,irak,0.3422297045173294
albanien,iran,0.1513148928534307
albanien,irland,0.1357513142475769
albanien,island,0.2800146981072803
albanien,israel,0.23775874879094916
albanien,italien,0.2935107327757058
albanien,japan,0.1650270773917703
albanien,kambodscha,0.3492285061642779
albanien,kanada,0.24919975157963153
albanien,kasachstan,0.26080854254170166
albanien,kenia,0.3963056349992869
albanien,kolumbien,0.2541149372688124
albanien,kongo,0.4044491680444886
albanien,kroatien,0.41589488303573646
albanien,kuba,0.23767462169350329
albanien,lettland,0.24406015208940093
albanien,libyen,0.2826904128517964
albanien,litauen,0.3149664046475992
albanien,luxemburg,0.17209030146698256
albanien,malaysia,0.2751654616183479
albanien,mali,0.3664653299614691
albanien,malta,0.33851849457318317
albanien,mazedonien,0.7885235446380283
albanien,mexiko,0.20074960101319458
albanien,montenegro,0.49397065915036814
albanien,mosambik,0.2692895051472597
albanien,namibia,0.2041381848608786
albanien,nepal,0.1988151940435987
albanien,neuseeland,0.17045376452676098
albanien,niederlande,0.1785270494863118
albanien,niger,0.24712390120586758
albanien,nigeria,0.30627894638982145
albanien,nordkorea,0.27995197602157784
albanien,norwegen,0.21077035063365065
albanien,österreich,0.21647118178652816
albanien,pakistan,0.19784498557965463
albanien,philippinen,0.1810892930114037
albanien,polen,0.3262243044829105
albanien,portugal,0.2804934093648426
albanien,ruanda,0.3927778179138539
albanien,rumänien,0.35922119774849837
albanien,saudi_arabien,0.1790045191577907
albanien,schweden,0.19620636531861524
albanien,schweiz,0.18154082720307624
albanien,senegal,0.3368492199505458
albanien,serbien,0.4410000467065836
albanien,singapur,0.1396066165573059
albanien,slowakei,0.32616124074660324
albanien,slowenien,0.365564235286542
albanien,somalia,0.3485889882787502
albanien,spanien,0.18729500367881025
albanien,südafrika,0.16789550835330036
albanien,sudan,0.3563229765217378
albanien,südkorea,0.23304546242813676
albanien,südsudan,0.3991672660333276
albanien,syrien,0.4028644878546973
albanien,tansania,0.2749106597815033
albanien,thailand,0.19538619574431398
albanien,tschechien,0.2736919879067689
albanien,türkei,0.32804215860530084
albanien,uganda,0.3179982902320877
albanien,ukraine,0.32289045284090656
albanien,ungarn,0.38425535615572176
albanien,usa,0.2476876188420325
albanien,vereinigtes_königreich,0.2139662343680438
albanien,vietnam,0.25998328439243457
albanien,zypern,0.280267417587161
algerien,angola,0.3170584383256402
algerien,argentinien,0.26599458013802835
algerien,armenien,0.3155905653071722
algerien,aserbaidschan,0.2795429016644829
algerien,äthiopien,0.33435143354671304
algerien,australien,0.14064116433018115
algerien,bangladesch,0.27698545067937147
algerien,belarus,0.25358284877035964
algerien,belgien,0.18479488720012904
algerien,bosnien_und_herzegowina,0.20665457652957317
algerien,brasilien,0.21911877651524775
algerien,bulgarien,0.21364939620197776
algerien,chile,0.22405956768878396
algerien,china,0.3080942435336369
algerien,dänemark,0.22278145041507016
algerien,estland,0.21129957892109003
algerien,finnland,0.10225545711585884
algerien,frankreich,0.22083041229788317
algerien,georgien,0.3212967824400835
algerien,ghana,0.29070159742901436
algerien,griechenland,0.1893072227658069
algerien,hongkong,0.20959683019670136
algerien,indien,0.29216540595533247
algerien,indonesien,0.3109905866608058
algerien,irak,0.34439094737469655
algerien,iran,0.44839690254908027
algerien,irland,0.10219342397607602
algerien,island,0.23285339676673691
algerien,israel,0.22641323061880714
algerien,italien,0.23697545554992702
algerien,japan,0.12451926234016486
algerien,kambodscha,0.2815290732041416
algerien,kanada,0.2117945003580774
algerien,kasachstan,0.1887360858000066
algerien,kenia,0.393660483023023
algerien,kolumbien,0.2739033599448186
algerien,kongo,0.3363376103634418
algerien,kroatien,0.2997790621423654
algerien,kuba,0.27269580131397914
algerien,lettland,0.16588508913018152
algerien,libyen,0.407226272735163
algerien,litauen,0.2466629085481173
algerien,luxemburg,0.2447694074697466
algerien,malaysia,0.27384595979819715
algerien,mali,0.3425411036288505
algerien,malta,0.20177061849773004
algerien,mazedonien,0.22199140299895306
algerien,mexiko,0.171083651544659
algerien,montenegro,0.2664575304204336
algerien,mosambik,0.3100337939036548
algerien,namibia,0.24281015113298074
algerien,nepal,0.27665159544208445
algerien,neuseeland,0.14369942352423545
algerien,niederlande,0.163455810739014
algerien,niger,0.2831523315546757
algerien,nigeria,0.3283479722096013
algerien,nordkorea,0.3644278610893283
algerien,norwegen,0.20400538700006918
algerien,österreich,0.13402370957071394
algerien,pakistan,0.3512529733995584
algerien,philippinen,0.22461232011918814
algerien,polen,0.13076383718872597
algerien,portugal,0.19882825997160392
algerien,ruanda,0.29094905576653834
algerien,rumänien,0.2112707522734444
algerien,saudi_arabien,0.34382003097498115
algerien,schweden,0.12197567794628311
algerien,schweiz,0.09742364461920772
algerien,senegal,0.22126946102839012
algerien,serbien,0.33743913007519977
algerien,singapur,0.17473122348139292
algerien,slowakei,0.2753703870509876
algerien,slowenien,0.19768389255730737
algerien,somalia,0.3545489544780494
algerien,spanien,0.17556339885186706
algerien,südafrika,0.2123270580906807
algerien,sudan,0.39365421463378114
algerien,südkorea,0.2819918195452398
algerien,südsudan,0.37351640808351966
algerien,syrien,0.46259826258171427
algerien,tansania,0.26415813890608575
algerien,thailand,0.24918504030958397
algerien,tschechien,0.11383432645782823
algerien,türkei,0.4432067961362469
algerien,uganda,0.25339270874521036
algerien,ukraine,0.17743950978436424
algerien,ungarn,0.1299206279909983
algerien,usa,0.14952850094109615
algerien,vereinigtes_königreich,0.18233281123115896
algerien,vietnam,0.2315705059772805
algerien,zypern,0.2613990425573116
angola,argentinien,0.46433293362102673
angola,armenien,0.4776988831245872
angola,aserbaidschan,0.4738635919804592
angola,äthiopien,0.546308053440017
angola,australien,0.21175889141499588
angola,bangladesch,0.4510133896680631
angola,belarus,0.32169211355592836
angola,belgien,0.2281627813049284
angola,bosnien_und_herzegowina,0.2765085804390167
angola,brasilien,0.36784015858688707
angola,bulgarien,0.2748555123295907
angola,chile,0.3681689011963913
angola,china,0.30170544231284935
angola,dänemark,0.232414139547406
angola,estland,0.290046122908877
angola,finnland,0.19333060140551162
angola,frankreich,0.19641505655563524
angola,georgien,0.49179788426150833
angola,ghana,0.33355321344347044
angola,griechenland,0.3560565683510836
angola,hongkong,0.36735117003268847
angola,indien,0.4021145239408269
angola,indonesien,0.4004000118962413
angola,irak,0.4292898719071651
angola,iran,0.2748891370223798
angola,irland,0.16332607516620454
angola,island,0.24014250345656438
angola,israel,0.16415069139944274
angola,italien,0.23057123158502324
angola,japan,0.2537642050672191
angola,kambodscha,0.5327881589341115
angola,kanada,0.2625387316382318
angola,kasachstan,0.3375327815548457
angola,kenia,0.5290285158097792
angola,kolumbien,0.3000067093037668
angola,kongo,0.6088603070823797
angola,kroatien,0.36970498540614527
angola,kuba,0.36901459339728926
angola,lettland,0.30767918415665124
angola,libyen,0.3894946163688662
angola,litauen,0.2874295710607216
angola,luxemburg,0.24301178121917008
angola,malaysia,0.45425619698792774
angola,mali,0.4414961800671698
angola,malta,0.3257238443682078
angola,mazedonien,0.304703201164006
angola,mexiko,0.3409989082984372
angola,montenegro,0.3097295094020851
angola,mosambik,0.6780988157051099
angola,namibia,0.5363293976150163
angola,nepal,0.3832720787926695
angola,neuseeland,0.13245153902484502
angola,niederlande,0.24948490467473447
angola,niger,0.4602537188807465
angola,nigeria,0.4334814666765491
angola,nordkorea,0.39789643860641566
angola,norwegen,0.2780186535401665
angola,österreich,0.15178272001133983
angola,pakistan,0.3135526613032088
angola,philippinen,0.3392143742675967
angola,polen,0.2486523929043927
angola,portugal,0.27994542292538566
angola,ruanda,0.5033830488963547
angola,rumänien,0.29747247607297017
angola,saudi_arabien,0.343610753631848
angola,schweden,0.16430840158271703
angola,schweiz,0.21765350894358954
angola,senegal,0.435259959446199
angola,serbien,0.307555527020425
angola,singapur,0.27962957395461274
angola,slowakei,0.2856105684406032
angola,slowenien,0.27546604542246667
angola,somalia,0.4049108925877894
angola,spanien,0.283930847066649
angola,südafrika,0.43753762054254564
angola,sudan,0.4298920241136814
angola,südkorea,0.3238522699618267
angola,südsudan,0.5067618705327974
angola,syrien,0.47569683820747777
angola,tansania,0.5092394091829029
angola,thailand,0.33414069403403684
angola,tschechien,0.21672268619545648
angola,türkei,0.37380428290300577
angola,uganda,0.4757997183330393
angola,ukraine,0.2860061852847293
angola,ungarn,0.23335373279640945
angola,usa,0.18893065179901153
angola,vereinigtes_königreich,0.17147554240150076
angola,vietnam,0.3265545392179665
angola,zypern,0.3574891153041473
argentinien,armenien,0.29827720458667234
argentinien,aserbaidschan,0.27699440839332046
argentinien,äthiopien,0.4461578908822116
argentinien,australien,0.3480795409728713
argentinien,bangladesch,0.3874561475400562
argentinien,belarus,0.374106601184563
argentinien,belgien,0.3353774738481251
argentinien,bosnien_und_herzegowina,0.2058487376658473
argentinien,brasilien,0.4373198418383032
argentinien,bulgarien,0.3155439594336463
argentinien,chile,0.3948581192787087
argentinien,china,0.3034156337584197
argentinien,dänemark,0.2779248811852265
argentinien,estland,0.2681880219445323
argentinien,finnland,0.25601756044930046
argentinien,frankreich,0.28638372531359046
argentinien,georgien,0.34632197716115004
argentinien,ghana,0.33038345143092773
argentinien,griechenland,0.3128436844568933
argentinien,hongkong,0.30654988253568716
argentinien,indien,0.33824978321238147
argentinien,indonesien,0.3657940719632341
argentinien,irak,0.23365177693708128
argentinien,iran,0.27357008305426755
argentinien,irland,0.30655343920480405
argentinien,island,0.33512818803547884
argentinien,israel,0.252291008871983
argentinien,italien,0.36237011035932576
argentinien,japan,0.39313936628188656
argentinien,kambodscha,0.3204115365032433
argentinien,kanada,0.37926302608771545
argentinien,kasachstan,0.3679825696495314
argentinien,kenia,0.4900724924986127
argentinien,kolumbien,0.33357401282897914
argentinien,kongo,0.44669212212994963
argentinien,kroatien,0.2714475343444386
argentinien,kuba,0.3445065784268725
argentinien,lettland,0.2696080733588866
argentinien,libyen,0.35359865532417833
argentinien,litauen,0.2727845930598428
argentinien,luxemburg,0.18399392059746122
argentinien,malaysia,0.4232978259750355
argentinien,mali,0.3901400265130237
argentinien,malta,0.2809830113087557
argentinien,mazedonien,0.28775926458532197
argentinien,mexiko,0.3148314456551865
argentinien,montenegro,0.19271872817368968
argentinien,mosambik,0.44592346403025124
argentinien,namibia,0.3637650946035002
argentinien,nepal,0.33243606886184984
argentinien,neuseeland,0.27603070945645036
argentinien,niederlande,0.3512344714524002
argentinien,niger,0.3950155402688517
argentinien,nigeria,0.2936680460068288
argentinien,nordkorea,0.30762919272423794
argentinien,norwegen,0.4023997921895782
argentinien,österreich,0.28266546260851844
argentinien,pakistan,0.2797658612934303
argentinien,philippinen,0.3854073000276299
argentinien,polen,0.25593664329826704
argentinien,portugal,0.38019183522192135
argentinien,ruanda,0.3745125775475743
argentinien,rumänien,0.28199109091915425
argentinien,saudi_arabien,0.27149357136833446
argentinien,schweden,0.28664044164520797
argentinien,schweiz,0.4095688428550945
argentinien,senegal,0.3948637235344036
argentinien,serbien,0.16393686063837537
argentinien,singapur,0.3218104453030388
argentinien,slowakei,0.29817620740610684
argentinien,slowenien,0.29063752585155567
argentinien,somalia,0.3828391912879727
argentinien,spanien,0.3470565698017597
argentinien,südafrika,0.4273446389379574
argentinien,sudan,0.37660578991472765
argentinien,südkorea,0.40550655927487367
argentinien,südsudan,0.37552429238953217
argentinien,syrien,0.3905555987745756
argentinien,tansania,0.4153826491503127
argentinien,thailand,0.4049260631999107
argentinien,tschechien,0.28380177885357816
argentinien,türkei,0.2767269149942656
argentinien,uganda,0.43846275326678236
argentinien,ukraine,0.33408232426563667
argentinien,ungarn,0.2428078504732264
argentinien,usa,0.3546239479598714
argentinien,vereinigtes_königreich,0.3106438884303039
argentinien,vietnam,0.33773314890900163
argentinien,zypern,0.3024990901651029
armenien,aserbaidschan,0.8609424557132321
armenien,äthiopien,0.4069400766887096
armenien,australien,0.2713075655259496
armenien,bangladesch,0.26075198698973723
armenien,belarus,0.35039620447880426
armenien,belgien,0.2703368278332181
armenien,bosnien_und_herzegowina,0.2965332264292122
armenien,brasilien,0.2439997302233655
armenien,bulgarien,0.3420372277210695
armenien,chile,0.3269558136344579
armenien,china,0.3751991360143013
armenien,dänemark,0.21223034040210187
armenien,estland,0.43732633687580497
armenien,finnland,0.3148587402077115
armenien,frankreich,0.3113098155191204
armenien,georgien,0.5667036590088765
armenien,ghana,0.27494158136929725
armenien,griechenland,0.3614051655486289
armenien,hongkong,0.2913942636668573
armenien,indien,0.40294842346432813
armenien,indonesien,0.4368036166978448
armenien,irak,0.3306304242088618
armenien,iran,0.31062436882394484
armenien,irland,0.2161884806715309
armenien,island,0.35594809199800936
armenien,israel,0.3202440645323216
armenien,italien,0.28819954013156407
armenien,japan,0.2612277075569575
armenien,kambodscha,0.29292542436096547
armenien,kanada,0.31151177371746075
armenien,kasachstan,0.35740913366715554
armenien,kenia,0.41623446083539295
armenien,kolumbien,0.2765505259006939
armenien,kongo,0.3758835260889244
armenien,kroatien,0.37734903150930427
armenien,kuba,0.3460268830522216
armenien,lettland,0.33787812899191627
armenien,libyen,0.35813148917899695
armenien,litauen,0.4284208684742164
armenien,luxemburg,0.27264312639922006
armenien,malaysia,0.36064436148426116
armenien,mali,0.359471130592023
armenien,malta,0.3983837290283616
armenien,mazedonien,0.38450261686638354
armenien,mexiko,0.277155718924407
armenien,montenegro,0.35224993484417144
armenien,mosambik,0.3382877453919939
armenien,namibia,0.3519535815130975
armenien,nepal,0.27430632539689187
armenien,neuseeland,0.1962073386721055
armenien,niederlande,0.3120654798759607
armenien,niger,0.2976909627774468
armenien,nigeria,0.31144157617184975
armenien,nordkorea,0.39681174757090865
armenien,norwegen,0.2937040964167854
armenien,österreich,0.2337342150845555
armenien,pakistan,0.3842713212421399
armenien,philippinen,0.2216415708076669
armenien,polen,0.4287089383410413
armenien,portugal,0.31039081262209145
armenien,ruanda,0.3276794160004901
armenien,rumänien,0.4074499358084911
armenien,saudi_arabien,0.31283990590552735
armenien,schweden,0.23500582491401412
armenien,schweiz,0.22022995881904533
armenien,senegal,0.2826917235619011
armenien,serbien,0.3455361410482739
armenien,singapur,0.23466449601484
armenien,slowakei,0.382174095114846
armenien,slowenien,0.43242471804702953
armenien,somalia,0.3409560750384087
armenien,spanien,0.2507236557548051
armenien,südafrika,0.2778329023536742
armenien,sudan,0.31714515214892014
armenien,südkorea,0.3387773691267827
armenien,südsudan,0.376659175574534
armenien,syrien,0.4897629759110811
armenien,tansania,0.30744266199893594
armenien,thailand,0.27922807309584496
armenien,tschechien,0.40615289957471257
armenien,türkei,0.5139382143692186
armenien,uganda,0.2927456385089042
armenien,ukraine,0.4451504508088776
armenien,ungarn,0.4263672511776873
armenien,usa,0.3112628257565113
armenien,vereinigtes_königreich,0.26323656121880257
armenien,vietnam,0.28971078712270465
armenien,zypern,0.4348396053924153
aserbaidschan,äthiopien,0.383984286658263
aserbaidschan,australien,0.2506658196237428
aserbaidschan,bangladesch,0.29207881293932225
aserbaidschan,belarus,0.3686606017394519
aserbaidschan,belgien,0.24639181193647253
aserbaidschan,bosnien_und_herzegowina,0.3028287883412498
aserbaidschan,brasilien,0.2732645269179384
aserbaidschan,bulgarien,0.30478713533939383
aserbaidschan,chile,0.32064142009790486
aserbaidschan,china,0.4173534280930129
aserbaidschan,dänemark,0.21650592552433356
aserbaidschan,estland,0.3889961695202824
aserbaidschan,finnland,0.2767015650907346
aserbaidschan,frankreich,0.27577450651754515
aserbaidschan,georgien,0.555940193147678
aserbaidschan,ghana,0.31046942625881535
aserbaidschan,griechenland,0.3113331128358723
aserbaidschan,hongkong,0.3118135601878833
aserbaidschan,indien,0.37531068461759587
aserbaidschan,indonesien,0.4336043477161223
aserbaidschan,irak,0.33818622724087133
aserbaidschan,iran,0.27521772929088906
aserbaidschan,irland,0.15761889155275383
aserbaidschan,island,0.32890937019219796
aserbaidschan,israel,0.2743350377320886
aserbaidschan,italien,0.2821292797199094
aserbaidschan,japan,0.2811184267594291
aserbaidschan,kambodscha,0.27962223557082333
aserbaidschan,kanada,0.30779010160846054
aserbaidschan,kasachstan,0.3801070654794502
aserbaidschan,kenia,0.43388711046136985
aserbaidschan,kolumbien,0.2688715998068527
aserbaidschan,kongo,0.35984784594137076
aserbaidschan,kroatien,0.3473637160298384
aserbaidschan,kuba,0.3859166964185027
aserbaidschan,lettland,0.30815731507915056
aserbaidschan,libyen,0.3139162667657715
aserbaidschan,litauen,0.3756686142309947
aserbaidschan,luxemburg,0.2991182684198048
aserbaidschan,malaysia,0.37188312480143787
aserbaidschan,mali,0.35702678231467916
aserbaidschan,malta,0.37697202072169783
aserbaidschan,mazedonien,0.34608260619277187
aserbaidschan,mexiko,0.34067185599996097
aserbaidschan,montenegro,0.30970322277803375
aserbaidschan,mosambik,0.3044802305071701
aserbaidschan,namibia,0.3750354684047277
aserbaidschan,nepal,0.3112125794148012
aserbaidschan,neuseeland,0.14684821233769213
aserbaidschan,niederlande,0.31276908001020387
aserbaidschan,niger,0.2972907237820839
aserbaidschan,nigeria,0.34833864575445533
aserbaidschan,nordkorea,0.3727724922812402
aserbaidschan,norwegen,0.26796764147751195
aserbaidschan,österreich,0.21613370702456075
aserbaidschan,pakistan,0.3426145330505024
aserbaidschan,philippinen,0.2513495600314368
aserbaidschan,polen,0.37543601362567497
aserbaidschan,portugal,0.2741847341876728
aserbaidschan,ruanda,0.27257865119579927
aserbaidschan,rumänien,0.3654400871665537
aserbaidschan,saudi_arabien,0.3277369909623441
aserbaidschan,schweden,0.22573634966908965
aserbaidschan,schweiz,0.22286373202854354
aserbaidschan,senegal,0.28529467856855795
aserbaidschan,serbien,0.3609335249756752
aserbaidschan,singapur,0.23254675479116352
aserbaidschan,slowakei,0.37192537242886825
aserbaidschan,slowenien,0.3849729857347487
aserbaidschan,somalia,0.32039557501646154
aserbaidschan,spanien,0.22378238856441507
aserbaidschan,südafrika,0.28861114803416815
aserbaidschan,sudan,0.3475790250151545
aserbaidschan,südkorea,0.34631435791594845
aserbaidschan,südsudan,0.34504448955167605
aserbaidschan,syrien,0.4211384693218781
aserbaidschan,tansania,0.30835866861861116
aserbaidschan,thailand,0.27517444534039437
aserbaidschan,tschechien,0.3702219968788065
aserbaidschan,türkei,0.48263022409249107
aserbaidschan,uganda,0.28015496775067217
aserbaidschan,ukraine,0.41224820172006726
aserbaidschan,ungarn,0.3796317270714811
aserbaidschan,usa,0.306927497942026
aserbaidschan,vereinigtes_königreich,0.22097933390613
aserbaidschan,vietnam,0.2874586954639138
aserbaidschan,zypern,0.38645113427120403
äthiopien,australien,0.3215306404054896
äthiopien,bangladesch,0.5072931386531101
äthiopien,belarus,0.3115501929555077
äthiopien,belgien,0.24855864057325067
äthiopien,bosnien_und_herzegowina,0.34044645280987895
äthiopien,brasilien,0.37978484039852983
äthiopien,bulgarien,0.3537569007912773
äthiopien,chile,0.3998933607622614
äthiopien,china,0.39041810092543905
äthiopien,dänemark,0.25950424483336454
äthiopien,estland,0.2959691175268746
äthiopien,finnland,0.21994709119032768
äthiopien,frankreich,0.2980950817706445
äthiopien,georgien,0.44798467724123914
äthiopien,ghana,0.35034650100590303
äthiopien,griechenland,0.30150607653007544
äthiopien,hongkong,0.29299322137464306
äthiopien,indien,0.467378117525483
äthiopien,indonesien,0.47707717606553474
äthiopien,irak,0.33177971816022184
äthiopien,iran,0.3601085122117237
äthiopien,irland,0.24493829194330308
äthiopien,island,0.2803100537248471
äthiopien,israel,0.21705804655012068
äthiopien,italien,0.30617367794177197
äthiopien,japan,0.3191556058350272
äthiopien,kambodscha,0.4390519801322037
äthiopien,kanada,0.31488541978097606
äthiopien,kasachstan,0.30479166738384333
äthiopien,kenia,0.6839028810986255
äthiopien,kolumbien,0.406683446600726
äthiopien,kongo,0.5408684425717418
äthiopien,kroatien,0.30902562720736443
